Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782840677,60,,Aggregated,60.400000,0.100000,300,510,690,800,1000,1100,1300,1300,1600,2400,2400,5418,13,300,443.425298523443,18.203900021035224,2357.968299998902,512.5236249538575
1782840678,60,,Aggregated,60.300000,0.000000,300,500,690,790,1000,1100,1300,1300,1600,2400,2400,5482,13,300,440.02979297700557,18.203900021035224,2357.968299998902,510.452389638818
1782840679,60,,Aggregated,59.400000,0.000000,300,490,680,790,1000,1100,1300,1300,1600,2400,2400,5543,13,300,436.27172826988306,17.650699999649078,2357.968299998902,508.28071441457695
1782840680,60,,Aggregated,61.800000,0.000000,290,490,680,780,1000,1100,1300,1300,1600,2400,2400,5600,13,290,433.51138807143826,17.650699999649078,2357.968299998902,506.6564285714286
1782840681,60,,Aggregated,62.300000,0.000000,290,480,670,780,1000,1100,1300,1300,1600,2400,2400,5658,13,290,430.7061729940127,17.650699999649078,2357.968299998902,504.78349240014137
1782840682,60,,Aggregated,60.800000,0.000000,290,480,660,770,1000,1100,1300,1300,1600,2400,2400,5725,13,290,428.1006918253613,17.650699999649078,2357.968299998902,502.95860262008733
1782840683,60,,Aggregated,60.500000,0.000000,290,470,660,770,1000,1100,1300,1300,1600,2400,2400,5783,13,290,425.0985447864647,17.650699999649078,2357.968299998902,500.99515822237595
1782840684,60,,Aggregated,60.400000,0.000000,280,470,650,760,1000,1100,1300,1300,1600,2400,2400,5846,13,280,421.6969278994339,17.650699999649078,2357.968299998902,498.77112555593567
1782840685,60,,Aggregated,60.400000,0.000000,280,460,650,760,1000,1100,1300,1300,1600,2400,2400,5904,13,280,418.43358785572644,17.650699999649078,2357.968299998902,497.1470189701897
1782840686,60,,Aggregated,59.800000,0.000000,280,460,640,750,1000,1100,1300,1300,1600,2400,2400,5959,13,280,415.99269991612726,17.650699999649078,2357.968299998902,495.7548246350059
1782840687,60,,Aggregated,60.700000,0.000000,270,450,640,750,1000,1100,1300,1300,1500,2400,2400,6022,13,270,413.59120393560374,17.650699999649078,2357.968299998902,494.08153437396214
1782840688,60,,Aggregated,60.100000,0.000000,270,450,630,750,1000,1100,1300,1300,1500,2400,2400,6083,14,270,410.54644916986297,17.650699999649078,2357.968299998902,492.0565510438928
1782840689,60,,Aggregated,60.900000,0.000000,270,450,630,740,1000,1100,1300,1300,1500,2400,2400,6141,14,270,408.97331053577636,16.743100015446544,2357.968299998902,491.22618466047874
1782840690,60,,Aggregated,60.100000,0.000000,270,440,620,740,1000,1100,1300,1300,1500,2400,2400,6200,15,270,406.7933151936294,16.743100015446544,2357.968299998902,489.56225806451613
1782840691,60,,Aggregated,58.900000,0.100000,270,440,620,740,1000,1100,1300,1300,1500,2400,2400,6257,15,270,405.4216340419505,16.743100015446544,2357.968299998902,488.774332747323
1782840692,60,,Aggregated,60.000000,0.100000,260,440,610,730,990,1100,1300,1300,1500,2400,2400,6321,15,260,403.34468530306646,16.743100015446544,2357.968299998902,486.5693719348204
1782840693,60,,Aggregated,59.800000,0.200000,260,440,620,730,990,1100,1300,1300,1500,2400,2400,6368,15,260,403.2430249530089,16.743100015446544,2357.968299998902,486.2934987437186
1782840694,60,,Aggregated,60.100000,0.200000,260,440,620,730,990,1100,1300,1300,1500,2400,2400,6431,15,260,402.7428082103419,16.743100015446544,2357.968299998902,484.9675011662261
1782840695,60,,Aggregated,59.100000,0.200000,260,440,620,730,990,1100,1200,1300,1500,2400,2400,6487,16,260,402.261856728941,16.743100015446544,2357.968299998902,483.96115307538156
1782840696,60,,Aggregated,58.700000,0.200000,260,440,610,730,990,1100,1200,1300,1500,2400,2400,6554,17,260,401.393667149932,16.743100015446544,2357.968299998902,482.74259993896857
1782840697,60,,Aggregated,58.300000,0.200000,260,440,610,730,980,1100,1200,1300,1500,2400,2400,6620,17,260,400.24252086114103,16.743100015446544,2357.968299998902,481.33882175226586
1782840698,60,,Aggregated,58.400000,0.400000,260,440,610,730,980,1100,1200,1300,1500,2400,2400,6685,17,260,399.58519829481776,16.743100015446544,2357.968299998902,480.29708302169036
1782840699,60,,Aggregated,58.800000,0.400000,260,430,610,720,980,1100,1200,1300,1500,2400,2400,6737,17,260,398.3704375390825,16.743100015446544,2357.968299998902,480.13834050764433
1782840700,60,,Aggregated,58.700000,0.400000,250,430,600,720,970,1100,1200,1300,1500,2400,2400,6805,17,250,396.6329730493294,16.743100015446544,2357.968299998902,478.50066127847174
1782840701,62,,Aggregated,60.200000,0.300000,250,430,600,710,970,1100,1200,1300,1500,2400,2400,6871,17,250,394.4428346093237,16.743100015446544,2357.968299998902,477.09037985737154
1782840702,66,,Aggregated,59.500000,0.300000,250,420,590,710,970,1100,1200,1300,1500,2400,2400,6941,17,250,391.3273602219507,16.743100015446544,2357.968299998902,474.7533496614321
1782840703,68,,Aggregated,60.100000,0.200000,250,420,590,700,970,1100,1200,1300,1500,2400,2400,7003,17,250,388.47329475945645,16.743100015446544,2357.968299998902,472.55504783664145
1782840704,70,,Aggregated,61.600000,0.200000,240,410,580,700,960,1100,1200,1300,1500,2400,2400,7075,17,240,385.54457755484475,16.743100015446544,2357.968299998902,470.6016961130742
1782840705,72,,Aggregated,63.000000,0.200000,240,410,580,690,960,1100,1200,1300,1500,2400,2400,7136,17,240,383.2948856503123,16.743100015446544,2357.968299998902,468.9908912556054
1782840706,74,,Aggregated,62.400000,0.200000,240,400,570,690,960,1100,1200,1300,1500,2400,2400,7201,17,240,382.1547407999837,16.743100015446544,2357.968299998902,467.0920705457575
1782840707,76,,Aggregated,64.300000,0.200000,240,400,560,690,960,1100,1200,1300,1500,2400,2400,7277,17,240,380.8935351656906,16.743100015446544,2357.968299998902,465.0486464202281
1782840708,78,,Aggregated,64.700000,0.000000,240,400,560,680,950,1100,1200,1300,1500,2400,2400,7358,17,240,380.4448471324994,16.743100015446544,2357.968299998902,462.5362870345202
1782840709,80,,Aggregated,65.000000,0.000000,240,400,560,680,950,1100,1200,1300,1500,2400,2400,7431,17,240,379.4684164178328,16.743100015446544,2357.968299998902,460.6178172520522
1782840710,82,,Aggregated,66.000000,0.000000,240,400,560,680,950,1100,1200,1300,1500,2400,2400,7517,17,240,378.55167066663944,16.743100015446544,2357.968299998902,458.56232539576956
1782840711,84,,Aggregated,67.000000,0.000000,240,390,550,670,940,1100,1200,1300,1500,2400,2400,7592,17,240,378.0608765939279,16.743100015446544,2357.968299998902,456.71298735511067
1782840712,86,,Aggregated,68.700000,0.000000,240,390,550,670,940,1100,1200,1300,1500,2400,2400,7662,17,240,377.91196187694413,16.743100015446544,2357.968299998902,454.90276690159226
1782840713,88,,Aggregated,71.100000,0.000000,240,390,550,670,950,1100,1200,1300,1500,2400,2400,7759,18,240,378.7252870087784,16.743100015446544,2357.968299998902,452.541177986854
1782840714,90,,Aggregated,71.300000,0.000000,240,390,550,670,940,1100,1200,1300,1500,2400,2400,7847,18,240,377.98431457896027,16.743100015446544,2357.968299998902,450.11227220593855
1782840715,92,,Aggregated,71.500000,0.000000,240,390,550,670,940,1100,1200,1300,1500,2400,2400,7920,18,240,377.789667449625,16.743100015446544,2357.968299998902,448.0465909090909
1782840716,94,,Aggregated,76.400000,0.100000,250,390,550,670,940,1100,1200,1300,1500,2400,2400,8013,18,250,378.97477877211185,16.743100015446544,2357.968299998902,445.8408835642082
1782840717,96,,Aggregated,76.600000,0.100000,250,400,550,670,940,1100,1200,1300,1700,2400,2400,8083,18,250,380.6747250650737,16.743100015446544,2357.968299998902,444.134108623036
1782840718,98,,Aggregated,77.800000,0.100000,250,400,550,670,940,1100,1200,1300,1900,2400,2400,8158,18,250,383.6858190856831,16.743100015446544,2357.968299998902,442.2294680068644
1782840719,100,,Aggregated,80.800000,0.100000,250,410,550,670,950,1100,1300,1300,2300,2600,2600,8237,18,250,388.2294588565033,16.743100015446544,2578.2666000013705,440.7316984338958
1782840720,100,,Aggregated,80.200000,0.100000,260,410,560,670,950,1100,1300,1400,2400,2700,2700,8311,18,260,391.69403666237747,16.743100015446544,2725.9908000123687,439.1093731199615
1782840721,100,,Aggregated,79.700000,0.100000,260,420,560,670,950,1100,1300,1400,2500,3000,3000,8386,19,260,395.75937902467945,16.743100015446544,2996.6496999841183,437.4458621512044
1782840722,100,,Aggregated,80.700000,0.100000,260,430,560,670,950,1100,1300,1500,2700,3000,3000,8470,20,260,401.03932190093235,16.743100015446544,3029.352799989283,435.95419126328215
1782840723,100,,Aggregated,79.200000,0.100000,270,430,560,670,950,1100,1300,1800,2700,3100,3100,8548,21,270,405.41943428883536,16.743100015446544,3081.670000014128,434.42278895648104
1782840724,100,,Aggregated,79.200000,0.200000,270,440,570,670,960,1100,1300,2000,2800,3100,3100,8627,23,270,409.4627540165891,16.743100015446544,3118.8610999961384,432.7343224759476
1782840725,100,,Aggregated,80.100000,0.300000,270,440,570,670,960,1100,1300,2100,2800,3100,3100,8718,23,270,413.24036983265535,16.743100015446544,3118.8610999961384,430.8318421656343
1782840726,100,,Aggregated,78.100000,0.300000,280,450,580,680,960,1100,1400,2200,2900,4400,4400,8787,24,280,417.9984167293721,16.743100015446544,4360.891900025308,429.8267895755093
1782840728,100,,Aggregated,77.900000,0.500000,280,450,580,690,960,1100,1400,2200,2900,4400,4400,8875,24,280,421.92444263673616,16.743100015446544,4360.891900025308,427.83695774647884
1782840729,100,,Aggregated,79.600000,0.500000,290,460,590,690,960,1100,1400,2200,2900,4400,4400,8955,24,290,425.88485337810636,16.743100015446544,4360.891900025308,426.22713567839196
1782840730,100,,Aggregated,79.100000,0.600000,290,470,590,690,970,1100,1500,2300,2900,4400,4400,9045,24,290,430.44240372590565,16.743100015446544,4360.891900025308,424.6049751243781
1782840731,100,,Aggregated,79.600000,0.600000,300,470,590,690,970,1200,1800,2400,2900,4400,4400,9141,25,300,433.94530352269936,16.743100015446544,4360.891900025308,422.85264194289465
1782840732,100,,Aggregated,79.600000,0.600000,300,470,600,690,970,1200,1800,2300,2900,4400,4400,9208,25,300,437.019635979703,16.743100015446544,4360.891900025308,421.9544960903562
1782840733,100,,Aggregated,82.500000,0.700000,300,480,610,700,970,1200,1900,2300,2900,4400,4400,9291,26,300,441.21820582293475,16.743100015446544,4360.891900025308,420.20127004628137
1782840734,100,,Aggregated,82.100000,0.600000,310,480,610,700,980,1200,1900,2400,2900,4400,4400,9383,26,310,444.4970793137791,16.743100015446544,4360.891900025308,418.2786955131621
1782840735,100,,Aggregated,81.500000,0.600000,310,490,610,700,980,1200,2000,2400,2900,4400,4400,9465,27,310,447.9060879980285,16.743100015446544,4360.891900025308,416.91410459587956
1782840736,100,,Aggregated,83.200000,0.500000,320,490,610,700,990,1200,2000,2400,2900,4400,4400,9556,27,320,452.64842038523943,16.743100015446544,4360.891900025308,416.01967350355795
1782840737,100,,Aggregated,83.100000,0.400000,320,500,620,700,990,1200,2000,2400,2900,4400,4400,9641,27,320,454.9401055182231,16.743100015446544,4360.891900025308,414.3630328804066
1782840738,100,,Aggregated,83.500000,0.400000,330,500,620,700,990,1200,2000,2400,2900,4400,4400,9721,27,330,456.58230161517395,16.743100015446544,4360.891900025308,412.5614648698694
1782840739,100,,Aggregated,85.200000,0.300000,330,500,620,700,990,1200,2100,2500,2900,4400,4400,9811,27,330,460.33612884529583,16.743100015446544,4360.891900025308,411.2155743553155
1782840740,100,,Aggregated,84.000000,0.300000,330,500,620,700,990,1200,2100,2500,2900,4400,4400,9903,27,330,462.584014571462,16.743100015446544,4360.891900025308,409.56609108351006
1782840741,100,,Aggregated,85.100000,0.300000,340,500,620,700,990,1200,2200,2500,3000,4400,4400,9997,27,340,464.16078102441253,16.743100015446544,4360.891900025308,407.8105431629489
1782840742,100,,Aggregated,85.800000,0.300000,340,500,620,700,990,1200,2200,2500,2900,3200,4400,10074,27,340,466.0643257197911,16.743100015446544,4360.891900025308,406.8394877903514
1782840743,100,,Aggregated,85.400000,0.200000,340,500,620,700,1000,1200,2200,2500,2900,3200,4400,10142,27,340,468.49985000997924,16.743100015446544,4360.891900025308,406.24620390455533
1782840744,100,,Aggregated,86.000000,0.200000,340,510,620,710,1000,1200,2200,2500,2900,3200,4400,10210,27,340,471.017002507465,16.743100015446544,4360.891900025308,404.95034280117534
1782840745,100,,Aggregated,85.300000,0.100000,350,510,620,710,1000,1200,2200,2500,2900,3200,4400,10303,27,350,474.4968837718376,16.743100015446544,4360.891900025308,403.6469960205765
1782840746,100,,Aggregated,82.300000,0.100000,350,510,620,710,1000,1200,2200,2500,3000,4400,4500,10389,27,350,478.1311611128194,16.743100015446544,4488.604000012856,402.56521320627587
1782840747,100,,Aggregated,83.600000,0.000000,360,510,620,710,1000,1300,2300,2500,3000,4400,4500,10460,28,360,480.6322933844181,16.743100015446544,4488.604000012856,401.69130019120456
1782840748,100,,Aggregated,82.900000,0.000000,360,520,620,710,1000,1300,2300,2500,3000,4500,5000,10522,29,360,482.4112161567261,16.743100015446544,5043.921700009378,400.6853259836533
1782840749,100,,Aggregated,81.800000,0.100000,360,520,630,710,1000,1300,2300,2600,3000,4500,5000,10591,30,360,486.23555786055545,16.743100015446544,5043.921700009378,399.97677273156455
1782840750,100,,Aggregated,80.300000,0.200000,360,520,630,710,1000,1300,2400,2600,3100,4500,5000,10686,34,360,491.9309898653583,16.743100015446544,5043.921700009378,399.19502152348866
1782840751,100,,Aggregated,77.700000,0.300000,370,520,630,710,1000,1300,2400,2600,3100,4500,5000,10759,34,370,494.3337332002383,16.743100015446544,5043.921700009378,398.1869132819035
1782840752,100,,Aggregated,77.900000,0.700000,370,520,630,710,1000,1300,2400,2600,3100,4500,5000,10825,34,370,496.83683561213024,16.743100015446544,5043.921700009378,397.4038799076213
1782840753,100,,Aggregated,75.900000,0.700000,370,530,640,720,1000,1300,2400,2700,3100,4500,5000,10883,35,370,500.2428963614088,16.743100015446544,5043.921700009378,396.9107782780483
1782840754,100,,Aggregated,74.800000,0.700000,370,530,640,720,1000,1300,2400,2700,3200,4500,5000,10962,36,370,504.6088790094134,16.743100015446544,5043.921700009378,396.1949461777048
1782840755,100,,Aggregated,73.800000,0.800000,380,530,640,720,1000,1400,2500,2700,3200,4500,5000,11048,37,380,508.5266907133448,16.743100015446544,5043.921700009378,395.22248370745837
1782840756,100,,Aggregated,75.200000,0.900000,380,540,640,720,1000,1400,2500,2700,3300,4500,5000,11125,39,380,511.91318135740164,16.743100015446544,5043.921700009378,394.3901123595506
1782840757,100,,Aggregated,73.800000,1.000000,380,540,650,730,1000,1500,2500,2700,3300,4500,5000,11194,39,380,517.2453591925148,16.743100015446544,5043.921700009378,395.12283366088974
1782840758,100,,Aggregated,73.000000,1.200000,390,540,650,740,1000,1500,2500,2700,3300,4500,5000,11273,39,390,520.5864042314372,16.743100015446544,5043.921700009378,393.43830391200214
1782840759,100,,Aggregated,72.100000,1.100000,390,550,660,750,1100,1500,2500,2700,3300,4500,5000,11345,40,390,523.8060581225892,16.743100015446544,5043.921700009378,392.1546936976642
1782840760,100,,Aggregated,74.600000,1.000000,390,550,660,750,1100,1500,2500,2800,3300,4500,5000,11427,41,390,526.7347834077782,16.743100015446544,5043.921700009378,390.91143782270063
1782840761,100,,Aggregated,75.300000,1.000000,400,550,670,750,1100,1600,2500,2800,3500,4500,5000,11508,41,400,531.5608739486031,16.743100015446544,5043.921700009378,390.2972714633299
1782840762,102,,Aggregated,74.200000,0.700000,400,550,670,750,1100,1700,2600,2800,3500,4500,5000,11592,41,400,535.2605244048129,16.743100015446544,5043.921700009378,389.51423395445136
1782840763,104,,Aggregated,74.700000,0.700000,400,560,670,750,1100,1700,2600,2800,3500,4500,5000,11665,41,400,537.7127130819183,16.743100015446544,5043.921700009378,388.74882126018
1782840764,106,,Aggregated,75.700000,0.700000,410,560,670,750,1100,1800,2600,2800,3500,4500,5000,11744,42,410,540.4567074336433,16.743100015446544,5043.921700009378,387.8001532697548
1782840765,108,,Aggregated,77.800000,0.600000,410,560,670,760,1100,1900,2600,2800,3500,4500,5000,11818,42,410,544.2403454561357,16.743100015446544,5043.921700009378,387.2403960060924
1782840766,112,,Aggregated,77.400000,0.600000,410,570,670,760,1100,1900,2600,2900,3600,4500,5000,11904,42,410,547.6715790407109,16.743100015446544,5043.921700009378,386.2635248655914
1782840767,114,,Aggregated,76.600000,0.500000,410,570,680,760,1100,1900,2600,2900,3600,4500,5000,11989,43,410,550.552078071626,16.743100015446544,5043.921700009378,385.1374593377262
1782840768,116,,Aggregated,77.500000,0.300000,420,570,680,760,1100,1900,2700,2900,3600,4500,5000,12072,43,420,553.8784220924957,16.743100015446544,5043.921700009378,384.171802518224
1782840769,118,,Aggregated,79.800000,0.400000,420,580,680,770,1100,2000,2700,2900,3700,5000,6200,12156,44,420,557.5263847318795,16.743100015446544,6227.315700001782,383.25641658440276
1782840770,120,,Aggregated,79.500000,0.400000,420,580,690,770,1100,2000,2700,3000,3700,5000,6200,12220,44,420,561.7426515630606,16.743100015446544,6227.315700001782,383.01481178396074
1782840771,122,,Aggregated,80.300000,0.400000,430,580,690,780,1100,2000,2700,3000,3700,5000,6200,12300,46,430,566.9688454878585,16.743100015446544,6227.315700001782,382.06959349593495
1782840772,124,,Aggregated,78.200000,0.300000,430,590,700,790,1100,2000,2700,3000,3700,5000,6200,12386,46,430,571.5025815840919,16.743100015446544,6227.315700001782,381.12296140804136
1782840773,126,,Aggregated,78.100000,0.300000,430,590,710,800,1100,2000,2700,3000,3800,5000,6200,12459,46,430,575.0349344570599,16.743100015446544,6227.315700001782,380.1273777991813
1782840774,128,,Aggregated,80.400000,0.500000,440,600,710,810,1100,2000,2800,3100,3900,5000,6200,12538,46,440,579.9885657840724,16.743100015446544,6227.315700001782,379.26144520657203
1782840775,130,,Aggregated,79.600000,0.500000,440,600,720,810,1100,2100,2800,3100,4400,5300,6200,12619,48,440,585.6441786592237,16.743100015446544,6227.315700001782,378.3890958079087
1782840776,132,,Aggregated,79.300000,0.400000,440,600,720,820,1100,2100,2800,3100,4500,5300,6200,12691,48,440,590.5983454811195,16.743100015446544,6227.315700001782,377.72602631786305
1782840777,134,,Aggregated,80.300000,0.400000,450,610,730,830,1100,2100,2800,3200,4700,5600,6200,12781,48,450,597.8598442767419,16.743100015446544,6227.315700001782,377.04397152022534
1782840778,136,,Aggregated,79.200000,0.600000,450,610,740,830,1100,2100,2800,3200,4800,5600,6200,12842,48,450,601.957173532239,16.743100015446544,6227.315700001782,376.4328764989877
1782840779,138,,Aggregated,78.700000,0.500000,450,620,740,840,1100,2200,2800,3300,4900,6100,6200,12929,48,450,608.9407385877538,16.743100015446544,6227.315700001782,375.67321525253305
1782840780,140,,Aggregated,76.800000,0.500000,450,620,750,850,1100,2200,2900,3300,5000,6100,6200,13001,48,450,613.6986145682002,16.743100015446544,6227.315700001782,374.88293208214753
1782840781,140,,Aggregated,77.900000,0.400000,460,630,760,870,1200,2200,2900,3400,5100,6100,6200,13095,49,460,621.20282994283,16.743100015446544,6227.315700001782,374.0004581901489
1782840782,140,,Aggregated,78.600000,0.400000,460,630,760,870,1200,2200,2900,3500,5300,6100,6200,13156,49,460,627.1116139557289,16.743100015446544,6227.315700001782,373.67649741562786
1782840783,140,,Aggregated,79.700000,0.500000,460,640,770,880,1200,2200,3000,3800,5400,6100,6200,13237,49,460,634.9424385964711,16.743100015446544,6227.315700001782,373.1696759084385
1782840784,140,,Aggregated,76.300000,0.300000,470,640,780,890,1200,2200,3000,3800,5400,6100,6200,13306,49,470,638.2217288592631,16.743100015446544,6227.315700001782,372.1952502630392
1782840785,140,,Aggregated,76.800000,0.300000,470,640,780,900,1200,2300,3100,3900,5600,6200,6300,13381,51,470,645.1642047605856,16.743100015446544,6322.21360001131,371.7293176892609
1782840786,140,,Aggregated,76.900000,0.300000,470,650,790,910,1200,2300,3100,4000,5700,6200,6300,13460,52,470,652.8903964562705,16.743100015446544,6322.21360001131,371.312927191679
1782840787,140,,Aggregated,76.000000,0.500000,470,650,790,910,1200,2400,3200,4300,5700,6200,6300,13506,53,470,662.0744334444977,16.743100015446544,6322.21360001131,371.9921516363098
1782840788,140,,Aggregated,74.900000,0.300000,480,660,810,930,1200,2400,3300,4400,5700,6200,6300,13599,54,480,672.0617918965613,16.743100015446544,6322.21360001131,371.2005294506949
1782840789,140,,Aggregated,73.900000,0.400000,480,670,820,940,1200,2400,3300,4400,5700,6200,6300,13702,54,480,678.3692458693115,16.743100015446544,6322.21360001131,370.1528973872427
1782840790,140,,Aggregated,73.200000,0.600000,480,670,820,950,1300,2400,3300,4400,5700,6200,6300,13778,54,480,682.0016184788219,16.743100015446544,6322.21360001131,369.16148933081723
1782840791,140,,Aggregated,76.100000,0.600000,490,670,830,950,1300,2400,3300,4400,5700,6200,6300,13856,54,490,685.8489115979621,16.743100015446544,6322.21360001131,368.12839203233256
1782840792,140,,Aggregated,75.800000,0.600000,490,680,840,960,1300,2400,3400,4500,5800,6200,6300,13909,54,490,692.720857308312,16.743100015446544,6322.21360001131,368.3486950895104
1782840793,140,,Aggregated,76.100000,0.500000,490,680,850,970,1300,2500,3600,4500,5800,6200,6300,13989,54,490,703.7481586104307,16.743100015446544,6322.21360001131,368.90392451211665
1782840794,140,,Aggregated,75.700000,0.500000,500,690,860,980,1400,2500,3500,4500,5700,6200,6300,14064,54,500,710.6050869312542,16.743100015446544,6322.21360001131,368.93536689419795
1782840795,140,,Aggregated,73.500000,0.500000,500,690,870,990,1400,2500,3500,4500,5700,6200,6300,14129,54,500,716.0326232926047,16.743100015446544,6322.21360001131,368.3796447023852
1782840796,140,,Aggregated,75.400000,0.500000,500,700,880,1000,1500,2500,3500,4500,5700,6200,6300,14211,54,500,723.165601210424,16.743100015446544,6322.21360001131,367.3167264794877
1782840797,140,,Aggregated,73.800000,0.300000,510,710,890,1000,1500,2500,3500,4500,5700,6200,6300,14298,54,510,728.0906669954805,16.743100015446544,6322.21360001131,366.204574066303
1782840798,140,,Aggregated,75.600000,0.300000,510,710,900,1000,1500,2500,3500,4400,5700,6200,6300,14377,54,510,732.3229721222242,16.743100015446544,6322.21360001131,365.26959727342285
1782840799,140,,Aggregated,77.900000,0.200000,510,720,910,1000,1500,2500,3500,4400,5700,6200,6300,14445,54,510,736.41719559717,16.743100015446544,6322.21360001131,364.5460713049498
1782840800,140,,Aggregated,79.400000,0.000000,510,720,920,1000,1600,2500,3600,4500,5700,6200,6300,14528,55,510,742.5574877341026,16.743100015446544,6322.21360001131,363.89771475770925
1782840801,140,,Aggregated,74.800000,0.000000,520,730,930,1100,1600,2500,3700,4500,5700,6200,6300,14609,59,520,746.834504955924,16.743100015446544,6322.21360001131,363.02204120747484
1782840802,140,,Aggregated,74.500000,0.000000,520,740,940,1100,1600,2500,3700,4500,5800,6200,6300,14696,60,520,751.3164398204378,16.743100015446544,6322.21360001131,362.09948285247685
1782840803,140,,Aggregated,74.700000,0.400000,520,740,940,1100,1600,2500,3800,4500,5800,6300,6300,14760,60,520,756.2492817073892,16.743100015446544,6322.21360001131,361.81571815718155
1782840804,140,,Aggregated,76.000000,0.600000,530,750,950,1100,1600,2500,3900,4600,5900,6300,6700,14845,60,530,762.9717285820901,16.743100015446544,6722.385500004748,361.28467497473895
1782840805,140,,Aggregated,78.700000,0.600000,530,750,950,1100,1600,2600,3900,4600,5900,6600,6700,14919,61,530,767.4146060594613,16.743100015446544,6722.385500004748,360.6986393189892
1782840806,140,,Aggregated,76.300000,0.600000,530,760,960,1100,1600,2600,3900,4700,5900,6600,6700,14997,61,530,772.4424789558559,16.743100015446544,6722.385500004748,360.0721477628859
1782840807,140,,Aggregated,79.100000,0.700000,530,760,970,1100,1600,2600,4000,4700,5900,6600,6700,15048,61,530,776.5529371677887,16.743100015446544,6722.385500004748,359.88669590643275
1782840808,140,,Aggregated,77.700000,0.700000,540,770,980,1100,1600,2600,4000,4800,5900,6600,6700,15133,61,540,782.5426229895248,16.743100015446544,6722.385500004748,359.3263728275953
1782840809,140,,Aggregated,74.100000,0.700000,540,770,980,1100,1700,2600,4100,4800,5900,6600,6700,15222,61,540,789.652609781925,16.743100015446544,6722.385500004748,359.01024832479305
1782840810,140,,Aggregated,74.700000,0.700000,540,780,990,1100,1700,2700,4100,4900,5900,6600,6700,15313,62,540,795.0422285770603,16.743100015446544,6722.385500004748,358.4039051786064
1782840811,140,,Aggregated,76.400000,0.700000,550,790,1000,1100,1700,2700,4200,4900,6000,6600,6700,15398,63,550,799.8402991817331,16.743100015446544,6722.385500004748,357.7782828938823
1782840812,140,,Aggregated,79.100000,0.800000,550,790,1000,1100,1700,2700,4200,4900,6000,6600,6700,15462,64,550,801.8802347561896,16.743100015446544,6722.385500004748,357.01338766006984
1782840813,140,,Aggregated,77.700000,0.500000,550,800,1000,1100,1700,2700,4200,4900,6100,6600,6700,15546,64,550,807.1968424546636,16.743100015446544,6722.385500004748,356.5411038209186
1782840814,140,,Aggregated,77.900000,0.400000,550,810,1000,1100,1700,2700,4300,4900,6100,6600,6700,15616,64,550,810.4826750128168,16.743100015446544,6722.385500004748,355.9990394467213
1782840815,140,,Aggregated,77.500000,0.400000,560,810,1000,1100,1700,2700,4400,5000,6100,6600,6700,15689,64,560,819.1895517751385,16.743100015446544,6722.385500004748,356.45299254254576
1782840816,140,,Aggregated,77.300000,0.400000,560,820,1000,1100,1700,2800,4400,5000,6100,6600,6700,15765,64,560,826.1125777735557,16.743100015446544,6722.385500004748,356.3117031398668
1782840817,140,,Aggregated,78.100000,0.300000,560,820,1000,1100,1700,2800,4400,5000,6100,6600,6700,15837,64,560,830.9073427416921,16.743100015446544,6722.385500004748,356.05790238050133
1782840818,140,,Aggregated,75.100000,0.300000,570,830,1000,1200,1700,2800,4400,4900,6100,6600,6700,15923,64,570,836.8732464799358,16.743100015446544,6722.385500004748,356.16604911134834
1782840819,140,,Aggregated,78.700000,0.300000,570,840,1100,1200,1700,2800,4400,4900,6100,6600,6700,16011,64,570,840.4634808381651,16.743100015446544,6722.385500004748,354.98494784835424
1782840820,140,,Aggregated,79.300000,0.300000,580,850,1100,1200,1700,2800,4400,4900,6100,6600,6700,16107,66,580,843.8410623952203,16.743100015446544,6722.385500004748,353.96858508722914
1782840821,140,,Aggregated,77.600000,0.300000,580,850,1100,1200,1700,2800,4400,4900,6100,6600,6700,16189,66,580,846.6138810179613,16.743100015446544,6722.385500004748,353.2530730743097
1782840822,135,,Aggregated,77.400000,0.200000,580,860,1100,1200,1700,2800,4400,4900,6100,6600,6700,16265,66,580,849.738526437124,16.743100015446544,6722.385500004748,352.61094374423607
1782840823,130,,Aggregated,79.700000,0.300000,580,860,1100,1200,1800,2800,4400,4900,6100,6600,6700,16297,66,580,852.0840163649649,16.743100015446544,6722.385500004748,352.50665766705526
1782840824,120,,Aggregated,79.400000,0.200000,580,870,1100,1200,1800,2800,4400,5000,6100,6600,6700,16330,66,580,855.0912109307949,16.743100015446544,6722.385500004748,352.56717697489285
1782840825,115,,Aggregated,76.800000,0.200000,580,870,1100,1200,1800,2800,4400,5000,6100,6600,6700,16343,66,580,857.2973211405426,16.743100015446544,6722.385500004748,352.77097228171084
1782840826,110,,Aggregated,73.100000,0.200000,580,870,1100,1200,1800,2800,4500,5000,6100,6600,6700,16366,66,580,861.6009457961592,16.743100015446544,6722.385500004748,353.09892459978005
1782840827,105,,Aggregated,66.200000,0.200000,590,870,1100,1200,1800,2900,4500,5100,6100,6600,6700,16393,66,590,867.1207034648903,16.743100015446544,6722.385500004748,353.49130726529614
1782840828,100,,Aggregated,64.500000,0.200000,590,870,1100,1200,1800,3000,4600,5200,6300,6700,6700,16431,66,590,876.572561067491,16.743100015446544,6722.385500004748,354.23303511654797
