Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782931409,60,,Aggregated,60.400000,0.100000,370,550,690,770,990,1200,1400,1600,2400,4000,4000,5254,14,370,453.0615094404031,15.741099981823936,3997.903400013456,501.46060144651693
1782931410,60,,Aggregated,60.100000,0.100000,360,540,680,770,980,1200,1400,1600,2400,4000,4000,5311,14,360,449.4584640745467,15.741099981823936,3997.903400013456,499.52061758614195
1782931411,60,,Aggregated,61.400000,0.000000,360,540,680,770,980,1200,1400,1600,2400,4000,4000,5362,14,360,447.81606245802953,15.741099981823936,3997.903400013456,498.64714658709437
1782931412,60,,Aggregated,63.300000,0.000000,360,540,670,760,980,1200,1400,1600,2400,4000,4000,5432,14,360,445.2192476435719,15.741099981823936,3997.903400013456,496.4648379970545
1782931413,60,,Aggregated,63.300000,0.000000,350,530,670,760,970,1200,1400,1600,2400,4000,4000,5497,14,350,441.2223833545489,15.741099981823936,3997.903400013456,493.6559941786429
1782931414,60,,Aggregated,60.200000,0.000000,350,530,660,760,970,1200,1400,1600,2400,4000,4000,5552,14,350,437.9158308357336,15.741099981823936,3997.903400013456,492.0027017291066
1782931415,60,,Aggregated,60.500000,0.000000,340,530,660,750,970,1200,1400,1600,2400,4000,4000,5592,14,340,436.59676920601134,15.741099981823936,3997.903400013456,491.2074391988555
1782931416,60,,Aggregated,60.100000,0.000000,350,530,660,750,970,1200,1400,1600,2400,4000,4000,5651,15,350,438.5713527694167,15.741099981823936,3997.903400013456,490.65439745177844
1782931417,60,,Aggregated,58.400000,0.000000,350,530,660,750,960,1200,1400,1600,2400,4000,4000,5707,15,350,439.5298428070833,15.741099981823936,3997.903400013456,489.54476958121603
1782931418,60,,Aggregated,57.700000,0.100000,360,540,670,750,960,1200,1400,1600,2400,4000,4000,5757,15,360,441.78164422442967,15.741099981823936,3997.903400013456,489.0201493833594
1782931419,60,,Aggregated,57.500000,0.100000,370,550,670,760,960,1100,1400,1600,2400,4000,4000,5809,16,370,444.9581247374871,15.741099981823936,3997.903400013456,488.2470304699604
1782931420,60,,Aggregated,56.800000,0.100000,370,550,680,770,970,1100,1400,1600,2400,4000,4000,5911,16,370,448.17220812047213,15.741099981823936,3997.903400013456,484.49805447470817
1782931421,60,,Aggregated,55.600000,0.200000,370,550,670,760,960,1100,1400,1600,2400,4000,4000,5971,16,370,445.0165920449178,15.741099981823936,3997.903400013456,483.26410986434433
1782931422,60,,Aggregated,58.300000,0.200000,360,540,670,760,960,1100,1400,1600,2400,4000,4000,6029,16,360,443.6890556311658,15.741099981823936,3997.903400013456,481.22126389119256
1782931423,60,,Aggregated,60.600000,0.200000,360,540,670,760,960,1100,1400,1600,2400,4000,4000,6086,16,360,442.3013613047182,15.741099981823936,3997.903400013456,480.1368715083799
1782931424,60,,Aggregated,58.100000,0.200000,360,540,670,760,960,1100,1400,1600,2400,4000,4000,6134,16,360,440.6322281546162,15.741099981823936,3997.903400013456,479.14329964134333
1782931425,60,,Aggregated,58.500000,0.200000,360,540,670,750,960,1100,1400,1600,2400,4000,4000,6213,16,360,440.253587928579,15.741099981823936,3997.903400013456,477.594881699662
1782931426,60,,Aggregated,58.600000,0.200000,360,540,660,750,950,1100,1400,1600,2400,4000,4000,6259,17,360,438.6828148586401,15.741099981823936,3997.903400013456,476.2428502955744
1782931427,60,,Aggregated,59.400000,0.200000,360,530,660,750,950,1100,1400,1600,2400,4000,4000,6333,17,360,436.9515275225298,15.741099981823936,3997.903400013456,474.70614242854884
1782931428,60,,Aggregated,61.500000,0.100000,350,530,650,750,950,1100,1400,1600,2400,4000,4000,6397,17,350,433.76886649993656,15.741099981823936,3997.903400013456,473.23589182429265
1782931429,60,,Aggregated,62.100000,0.200000,350,530,650,740,950,1100,1400,1600,2400,4000,4000,6442,17,350,431.7026284383841,15.741099981823936,3997.903400013456,472.202111145607
1782931430,60,,Aggregated,63.300000,0.200000,350,530,650,740,940,1100,1400,1600,2400,4000,4000,6501,17,350,431.3425162436845,15.741099981823936,3997.903400013456,471.48238732502693
1782931431,60,,Aggregated,63.300000,0.100000,340,530,650,730,940,1100,1400,1600,2400,4000,4000,6568,17,340,429.86035175095805,15.741099981823936,3997.903400013456,470.27344701583434
1782931432,60,,Aggregated,60.100000,0.100000,340,520,640,730,940,1100,1400,1600,2400,4000,4000,6635,17,340,427.17649208745513,15.741099981823936,3997.903400013456,468.57950263752826
1782931433,60,,Aggregated,59.500000,0.100000,340,520,640,730,940,1100,1400,1600,2400,4000,4000,6694,17,340,425.149552987794,15.741099981823936,3997.903400013456,467.8541977890648
1782931434,60,,Aggregated,61.600000,0.100000,330,510,640,720,930,1100,1400,1600,2400,4000,4000,6759,17,330,422.3904776446839,15.741099981823936,3997.903400013456,466.5373575972777
1782931435,62,,Aggregated,60.300000,0.100000,330,510,630,720,930,1100,1400,1600,2400,4000,4000,6819,17,330,419.63165470015355,15.741099981823936,3997.903400013456,465.3789411937234
1782931436,64,,Aggregated,61.400000,0.100000,330,510,630,720,930,1100,1400,1600,2400,4000,4000,6885,17,330,416.8735791285815,15.741099981823936,3997.903400013456,463.74698620188815
1782931437,66,,Aggregated,61.700000,0.100000,320,510,620,720,930,1100,1400,1500,2400,4000,4000,6951,17,320,413.7364386419734,15.741099981823936,3997.903400013456,461.5392029923752
1782931438,68,,Aggregated,60.700000,0.100000,320,500,620,710,930,1100,1400,1500,2400,4000,4000,7020,17,320,410.47717477213087,15.741099981823936,3997.903400013456,459.80213675213673
1782931439,70,,Aggregated,61.000000,0.000000,310,500,620,710,920,1100,1400,1500,2400,4000,4000,7072,17,310,408.57551614824683,15.741099981823936,3997.903400013456,458.845871040724
1782931440,72,,Aggregated,61.500000,0.000000,310,500,610,700,920,1100,1400,1500,2400,4000,4000,7158,17,310,405.4274846326376,15.741099981823936,3997.903400013456,456.40821458507963
1782931441,74,,Aggregated,62.200000,0.000000,300,490,610,700,910,1100,1400,1500,2400,4000,4000,7230,17,300,402.50457677735193,15.741099981823936,3997.903400013456,454.7060857538036
1782931442,76,,Aggregated,64.600000,0.000000,300,490,600,690,910,1100,1300,1500,2400,4000,4000,7309,17,300,399.03752223289723,15.507500007515773,3997.903400013456,452.67519496511153
1782931443,78,,Aggregated,65.300000,0.000000,300,480,600,690,910,1100,1300,1500,2400,4000,4000,7381,17,300,395.8893584880498,15.507500007515773,3997.903400013456,450.66088605879963
1782931444,80,,Aggregated,65.600000,0.000000,290,480,600,690,900,1100,1300,1500,2400,4000,4000,7455,17,290,393.04362863851054,15.507500007515773,3997.903400013456,448.7421864520456
1782931445,82,,Aggregated,68.100000,0.000000,290,470,590,680,900,1100,1300,1500,2400,4000,4000,7546,17,290,389.3369286641963,15.507500007515773,3997.903400013456,445.71627352239597
1782931446,84,,Aggregated,68.900000,0.000000,280,470,590,680,900,1100,1300,1500,2400,4000,4000,7617,17,280,386.6449149533928,15.507500007515773,3997.903400013456,444.1516345017724
1782931447,86,,Aggregated,71.300000,0.000000,280,470,590,670,900,1100,1300,1500,2400,4000,4000,7690,18,280,385.77741283485653,15.507500007515773,3997.903400013456,442.7149544863459
1782931448,88,,Aggregated,73.400000,0.000000,270,460,590,670,890,1100,1300,1500,2400,4000,4000,7792,18,270,383.541968377838,15.507500007515773,3997.903400013456,440.0907340862423
1782931449,90,,Aggregated,73.000000,0.100000,270,460,580,670,890,1100,1300,1500,2400,4000,4000,7868,18,270,381.1439697254819,15.507500007515773,3997.903400013456,438.5303762074225
1782931450,92,,Aggregated,75.800000,0.100000,270,460,580,660,890,1100,1300,1500,2400,4000,4000,7963,18,270,380.05937819918296,15.507500007515773,3997.903400013456,436.477834986814
1782931451,94,,Aggregated,79.600000,0.100000,270,450,580,660,880,1100,1300,1500,2300,4000,4000,8072,18,270,377.51206010904554,15.507500007515773,3997.903400013456,433.73823092170466
1782931452,96,,Aggregated,79.800000,0.100000,260,450,570,660,880,1100,1300,1500,2300,4000,4000,8142,18,260,376.47821448052457,15.507500007515773,3997.903400013456,432.57565708671086
1782931453,98,,Aggregated,82.100000,0.100000,270,450,570,650,880,1100,1300,1500,2300,4000,4000,8234,20,270,376.5721150716952,15.507500007515773,3997.903400013456,430.49259169298034
1782931454,100,,Aggregated,84.000000,0.100000,270,440,570,650,880,1100,1300,1500,2300,4000,4000,8298,20,270,376.4882102675788,15.507500007515773,3997.903400013456,428.9308267052302
1782931455,100,,Aggregated,84.400000,0.300000,270,450,580,660,890,1100,1300,1500,2300,4000,4000,8343,20,270,380.5549064485766,15.507500007515773,3997.903400013456,429.3903871509049
1782931456,100,,Aggregated,86.200000,0.300000,280,460,580,670,910,1100,1400,1500,2300,4000,4000,8444,20,280,390.0244468380628,15.507500007515773,3997.903400013456,427.6492183799147
1782931457,100,,Aggregated,81.000000,0.300000,280,470,590,690,940,1100,1400,1500,2400,4000,4000,8533,20,280,396.13633662258377,15.507500007515773,3997.903400013456,426.07547169811323
1782931458,100,,Aggregated,81.200000,0.300000,290,470,600,700,950,1100,1400,1500,2400,4000,4000,8607,20,290,400.7270818985265,15.507500007515773,3997.903400013456,424.6701522016963
1782931459,100,,Aggregated,84.300000,0.200000,290,480,610,710,970,1200,1400,1600,2400,4000,4000,8677,21,290,407.41950731826563,15.507500007515773,3997.903400013456,423.82182782067537
1782931460,100,,Aggregated,83.600000,0.200000,300,490,620,720,1000,1200,1500,1600,2400,4000,4000,8794,21,300,415.6898868547581,15.507500007515773,3997.903400013456,421.1496474869229
1782931461,100,,Aggregated,81.100000,0.200000,300,490,630,730,1000,1200,1500,1600,2400,4000,4000,8870,21,300,419.65285147698313,15.507500007515773,3997.903400013456,420.2544532130778
1782931462,100,,Aggregated,83.000000,0.300000,310,500,640,750,1000,1200,1500,1600,2400,4000,4000,8961,21,310,425.0111790984222,15.507500007515773,3997.903400013456,418.3178216716884
1782931463,100,,Aggregated,82.300000,0.300000,310,510,650,770,1000,1200,1400,1600,2400,4000,4000,9064,21,310,431.6266672551722,15.507500007515773,3997.903400013456,416.70366284201236
1782931464,100,,Aggregated,83.100000,0.300000,320,520,670,780,1000,1200,1400,1600,2400,4000,4000,9160,22,320,436.6771894542605,15.507500007515773,3997.903400013456,414.65207423580785
1782931465,100,,Aggregated,83.200000,0.100000,320,530,680,800,1000,1200,1500,1600,2400,4000,4000,9235,22,320,442.64993822425805,15.507500007515773,3997.903400013456,414.06345425013535
1782931466,100,,Aggregated,84.400000,0.200000,330,530,690,810,1100,1300,1500,1600,2400,4000,4000,9333,22,330,450.0413447445686,15.507500007515773,3997.903400013456,412.4292296153434
1782931467,100,,Aggregated,86.900000,0.200000,330,540,700,820,1100,1300,1500,1600,2400,4000,4000,9400,23,330,453.99212721287887,15.507500007515773,3997.903400013456,411.8082978723404
1782931468,100,,Aggregated,87.500000,0.200000,330,550,720,840,1100,1300,1500,1600,2400,4000,4000,9503,23,330,460.48130638756373,15.507500007515773,3997.903400013456,410.01494264968954
1782931469,100,,Aggregated,85.600000,0.200000,340,560,730,840,1100,1300,1500,1600,2400,4000,4000,9630,23,340,463.88864844246524,15.507500007515773,3997.903400013456,407.4238836967809
1782931470,100,,Aggregated,87.200000,0.300000,350,570,720,840,1100,1300,1500,1600,2400,4000,4000,9736,23,350,465.1707634347765,15.507500007515773,3997.903400013456,405.6110312243221
1782931471,100,,Aggregated,91.900000,0.300000,350,570,730,840,1100,1300,1500,1600,2400,4000,4000,9798,24,350,466.7764888651721,15.507500007515773,3997.903400013456,404.8295570524597
1782931472,100,,Aggregated,93.400000,0.200000,360,580,740,850,1100,1300,1500,1600,2400,4000,4000,9908,24,360,472.52285398675457,15.507500007515773,3997.903400013456,403.2001412999596
1782931473,100,,Aggregated,92.400000,0.200000,360,580,740,850,1100,1300,1500,1600,2400,4000,4000,9966,24,360,474.3374527092788,15.507500007515773,3997.903400013456,402.5486654625727
1782931474,100,,Aggregated,89.100000,0.300000,370,590,750,860,1100,1300,1500,1600,2400,3900,4000,10048,24,370,481.12302369632124,15.507500007515773,3997.903400013456,401.9156050955414
1782931475,100,,Aggregated,91.700000,0.300000,370,600,760,870,1100,1300,1500,1600,2400,3900,4000,10154,24,370,486.0622379752259,15.507500007515773,3997.903400013456,400.0454993106165
1782931476,100,,Aggregated,85.500000,0.200000,370,610,770,880,1100,1300,1500,1600,2400,3900,4000,10241,24,370,490.05571087790327,15.507500007515773,3997.903400013456,399.0454057220974
1782931477,100,,Aggregated,92.400000,0.200000,380,610,790,900,1100,1300,1500,1600,2400,3900,4000,10348,24,380,494.7058905489591,15.507500007515773,3997.903400013456,397.42075763432547
1782931478,100,,Aggregated,90.300000,0.200000,390,630,790,890,1100,1300,1500,1600,2400,3900,4000,10461,24,390,497.2139816270366,15.507500007515773,3997.903400013456,395.48790746582546
1782931479,100,,Aggregated,92.800000,0.200000,390,630,790,890,1100,1300,1500,1600,2400,3900,4000,10522,24,390,498.22106677440723,15.507500007515773,3997.903400013456,394.7825508458468
1782931480,100,,Aggregated,93.400000,0.100000,390,630,800,900,1100,1300,1500,1600,2400,3900,4000,10607,24,390,503.7499401338996,15.507500007515773,3997.903400013456,394.2067502592628
1782931481,100,,Aggregated,92.200000,0.100000,400,640,810,910,1100,1300,1500,1600,2400,3900,4000,10671,24,400,507.13148454692885,15.507500007515773,3997.903400013456,393.83000655983506
1782931482,100,,Aggregated,85.100000,0.100000,400,650,820,920,1100,1400,1500,1600,2400,3900,4000,10773,24,400,513.7504730715873,15.507500007515773,3997.903400013456,392.41613292490484
1782931483,100,,Aggregated,87.100000,0.100000,410,650,830,930,1100,1400,1500,1600,2400,3900,4000,10852,24,410,516.8680042665197,15.507500007515773,3997.903400013456,391.84131957242903
1782931484,100,,Aggregated,87.100000,0.000000,410,660,840,940,1200,1400,1500,1600,2400,3900,4000,10971,24,410,521.6605190867268,15.507500007515773,3997.903400013456,389.92124692370794
1782931485,100,,Aggregated,86.600000,0.000000,420,670,840,940,1200,1400,1500,1600,2300,3900,4000,11032,24,420,523.4837980330366,15.507500007515773,3997.903400013456,389.6094089920232
1782931486,100,,Aggregated,90.500000,0.000000,420,680,850,950,1200,1400,1500,1600,2300,3900,4000,11138,24,420,528.2551850691653,15.507500007515773,3997.903400013456,388.19105764050994
1782931487,100,,Aggregated,88.900000,0.000000,430,690,860,960,1200,1400,1500,1600,2300,3900,4000,11246,24,430,532.5891730037715,15.507500007515773,3997.903400013456,386.77156322247913
1782931488,100,,Aggregated,89.500000,0.000000,430,690,860,960,1200,1400,1500,1600,2300,3900,4000,11318,24,430,534.7592813660002,15.507500007515773,3997.903400013456,386.3252341403075
1782931489,100,,Aggregated,87.500000,0.000000,440,700,860,960,1200,1400,1500,1600,2300,3900,4000,11389,25,440,537.3572366230761,15.507500007515773,3997.903400013456,385.41917639827903
1782931490,100,,Aggregated,87.800000,0.000000,440,700,870,970,1200,1400,1500,1600,2300,3900,4000,11440,26,440,540.5875827098052,15.507500007515773,3997.903400013456,385.7965034965035
1782931491,100,,Aggregated,86.600000,0.000000,440,710,870,980,1200,1400,1600,1800,2400,3900,4000,11543,28,440,548.5356251321264,15.507500007515773,3997.903400013456,384.60486875162434
1782931492,100,,Aggregated,86.800000,0.200000,450,720,890,990,1200,1400,1600,1800,2400,3900,4000,11645,28,450,552.5781262945494,15.507500007515773,3997.903400013456,383.457793044225
1782931493,100,,Aggregated,84.600000,0.200000,450,720,890,990,1200,1400,1600,1800,2400,3900,4000,11690,28,450,554.0698284431151,15.507500007515773,3997.903400013456,383.646621043627
1782931494,102,,Aggregated,86.300000,0.400000,460,730,900,1000,1200,1400,1600,1800,2400,3900,4000,11776,28,460,560.229425781265,15.507500007515773,3997.903400013456,382.9421705163044
1782931495,104,,Aggregated,84.900000,0.400000,460,730,910,1000,1200,1400,1600,1800,2400,3900,4000,11854,28,460,563.8536089084164,15.507500007515773,3997.903400013456,382.3358360047242
1782931496,106,,Aggregated,81.900000,0.400000,470,740,920,1000,1200,1400,1600,1800,2500,3900,4000,11948,28,470,568.0116522598249,15.507500007515773,3997.903400013456,381.54092735185804
1782931497,108,,Aggregated,79.500000,0.400000,470,750,930,1000,1200,1400,1600,1800,2400,3900,4000,12059,28,470,572.2987002488046,15.507500007515773,3997.903400013456,380.0274483788042
1782931498,110,,Aggregated,80.900000,0.400000,480,750,930,1000,1200,1400,1600,1800,2400,3900,4000,12138,29,480,574.5055254078367,15.507500007515773,3997.903400013456,379.48467622343054
1782931499,112,,Aggregated,81.000000,0.400000,480,760,940,1000,1200,1400,1600,1800,2400,3900,4000,12227,29,480,577.773139265591,15.507500007515773,3997.903400013456,378.63024454077043
1782931500,114,,Aggregated,81.400000,0.500000,490,770,940,1000,1200,1400,1600,1800,2400,3900,4000,12313,30,490,581.5870123284597,15.507500007515773,3997.903400013456,377.98140177048646
1782931501,116,,Aggregated,80.400000,0.500000,490,780,950,1100,1200,1400,1600,1800,2500,3900,4000,12416,30,490,586.0405882570991,15.507500007515773,3997.903400013456,376.7947003865979
1782931502,118,,Aggregated,83.700000,0.400000,490,780,960,1100,1200,1400,1600,1800,2500,3900,4000,12507,30,490,590.4731688254667,15.507500007515773,3997.903400013456,375.8806268489646
1782931503,120,,Aggregated,86.800000,0.400000,500,790,970,1100,1300,1400,1600,1800,2500,3900,4000,12602,30,500,594.3101320028603,15.507500007515773,3997.903400013456,375.0426916362482
1782931504,122,,Aggregated,86.800000,0.200000,500,800,980,1100,1300,1400,1600,1800,2500,3900,4000,12694,30,500,598.5184778635522,15.507500007515773,3997.903400013456,374.20671183236175
1782931505,124,,Aggregated,86.600000,0.200000,510,800,990,1100,1300,1400,1600,1800,2500,3900,4000,12754,30,510,601.1534978594815,15.507500007515773,3997.903400013456,374.03520464168105
1782931506,126,,Aggregated,90.600000,0.200000,510,810,1000,1100,1300,1400,1600,1800,2500,3900,4000,12874,30,510,607.9891185955989,15.507500007515773,3997.903400013456,372.72720211278545
1782931507,128,,Aggregated,92.600000,0.200000,520,820,1000,1100,1300,1400,1600,1800,2500,3900,4000,12937,30,520,610.6744845249876,15.507500007515773,3997.903400013456,372.5081549045374
1782931508,130,,Aggregated,92.400000,0.200000,520,820,1000,1100,1300,1500,1700,1900,2500,3900,4000,13021,30,520,617.2055635050888,15.507500007515773,3997.903400013456,372.0176637739037
1782931509,132,,Aggregated,93.200000,0.200000,520,830,1000,1100,1300,1500,1700,1900,2600,3900,4000,13122,30,520,623.4497464029597,15.507500007515773,3997.903400013456,371.15172991921963
1782931510,134,,Aggregated,87.100000,0.100000,530,840,1000,1100,1300,1500,1700,1900,2600,3900,4000,13217,30,530,627.9538822652303,15.507500007515773,3997.903400013456,370.4407959446168
1782931511,136,,Aggregated,87.900000,0.100000,530,840,1000,1100,1300,1500,1700,1900,2600,3900,4000,13324,30,530,632.555006019175,15.507500007515773,3997.903400013456,369.45436805764035
1782931512,138,,Aggregated,89.900000,0.000000,540,850,1000,1100,1300,1500,1700,1900,2600,3900,4000,13438,30,540,636.3375613111706,15.507500007515773,3997.903400013456,368.1675100461378
1782931513,140,,Aggregated,88.800000,0.000000,540,860,1100,1100,1400,1500,1700,1900,2600,4000,4200,13525,30,540,640.9355092347031,15.507500007515773,4189.088200015249,367.48894639556374
1782931514,140,,Aggregated,93.200000,0.000000,550,860,1100,1100,1400,1500,1700,1900,2600,4000,4200,13605,30,550,645.6400344211224,15.507500007515773,4189.088200015249,367.13105475927966
1782931515,140,,Aggregated,93.200000,0.000000,550,870,1100,1200,1400,1500,1800,1900,2600,4000,4200,13699,30,550,651.6874975326249,15.507500007515773,4189.088200015249,366.31754142638147
1782931516,140,,Aggregated,92.000000,0.000000,550,880,1100,1200,1400,1500,1800,1900,2600,4000,4200,13807,30,550,656.2658756862039,15.507500007515773,4189.088200015249,365.3228072716738
1782931517,140,,Aggregated,90.700000,0.000000,560,890,1100,1200,1400,1500,1800,1900,2800,4000,4200,13916,30,560,660.4068543259253,15.507500007515773,4189.088200015249,364.24755676918653
1782931518,140,,Aggregated,92.200000,0.000000,570,900,1100,1200,1400,1500,1800,1900,2800,4000,4200,14043,30,570,665.725618543028,15.507500007515773,4189.088200015249,362.81770277006336
1782931519,140,,Aggregated,94.400000,0.000000,570,900,1100,1200,1400,1500,1800,1900,2800,4000,4200,14102,30,570,667.9416357821426,15.507500007515773,4189.088200015249,362.90455254573817
1782931520,140,,Aggregated,98.800000,0.000000,580,910,1100,1200,1400,1600,1800,1900,2800,4000,4200,14231,30,580,675.1676927341564,15.507500007515773,4189.088200015249,361.3906260979552
1782931521,140,,Aggregated,100.600000,0.000000,580,920,1100,1200,1400,1600,1800,1900,2800,4000,4200,14303,30,580,676.9919435852513,15.507500007515773,4189.088200015249,360.8245123400685
1782931522,140,,Aggregated,97.500000,0.000000,580,930,1100,1200,1400,1600,1800,1900,2800,4000,4200,14400,31,580,683.7022479652668,15.507500007515773,4189.088200015249,360.24104166666666
1782931523,140,,Aggregated,103.000000,0.000000,590,940,1100,1200,1400,1600,1800,1900,2800,4000,4200,14508,31,590,688.6118822235946,15.507500007515773,4189.088200015249,359.1436448855804
1782931524,140,,Aggregated,94.100000,0.000000,600,950,1100,1200,1400,1600,1800,1900,2800,4000,4200,14635,31,600,692.4288349709525,15.507500007515773,4189.088200015249,357.68609497779295
1782931525,140,,Aggregated,96.100000,0.100000,600,950,1100,1200,1400,1600,1800,1900,2800,4000,4200,14684,31,600,694.2345852832901,15.507500007515773,4189.088200015249,357.74693543993465
1782931526,140,,Aggregated,100.200000,0.100000,600,950,1100,1200,1400,1600,1900,1900,2800,4000,4200,14728,31,600,697.7218884437665,15.507500007515773,4189.088200015249,358.30153449212384
1782931527,140,,Aggregated,102.000000,0.100000,610,960,1100,1200,1400,1700,1900,2200,2900,4000,4200,14831,31,610,708.4665524846566,15.507500007515773,4189.088200015249,357.5230260939923
1782931528,140,,Aggregated,96.000000,0.100000,610,970,1100,1200,1500,1700,1900,2200,2900,4200,4400,14897,31,610,712.1179562395056,15.507500007515773,4445.481100003235,357.4895616567094
1782931529,140,,Aggregated,90.800000,0.100000,610,980,1100,1200,1500,1700,1900,2200,2900,4200,4400,14975,31,610,716.5837990116885,15.507500007515773,4445.481100003235,357.0546911519199
1782931530,140,,Aggregated,90.100000,0.100000,620,980,1200,1200,1500,1700,1900,2300,2900,4200,4400,15054,31,620,722.065398850815,15.507500007515773,4445.481100003235,356.8710641689916
1782931531,140,,Aggregated,87.200000,0.100000,620,990,1200,1200,1500,1700,2000,2300,3000,4200,4400,15145,31,620,727.6275206470866,15.507500007515773,4445.481100003235,356.1746450973919
1782931532,140,,Aggregated,87.300000,0.100000,630,990,1200,1200,1500,1800,2000,2300,3100,4300,4400,15226,31,630,732.3998739524618,15.507500007515773,4445.481100003235,355.96913174832525
1782931533,140,,Aggregated,80.200000,0.100000,630,1000,1200,1300,1500,1800,2000,2300,3100,4300,4400,15318,31,630,737.0449405144557,15.507500007515773,4445.481100003235,355.3274578926753
1782931534,140,,Aggregated,84.200000,0.100000,640,1000,1200,1300,1500,1800,2000,2300,3400,4300,4400,15425,31,640,741.4406065024671,15.507500007515773,4445.481100003235,354.52512155591575
1782931535,140,,Aggregated,82.600000,0.000000,640,1000,1200,1300,1500,1800,2000,2300,3400,4300,4400,15541,31,640,745.210354069906,15.507500007515773,4445.481100003235,353.6152113763593
1782931536,140,,Aggregated,80.700000,0.000000,650,1000,1200,1300,1500,1800,2000,2300,3400,4300,4400,15629,31,650,748.1001560688794,15.507500007515773,4445.481100003235,353.0955275449485
1782931537,140,,Aggregated,80.500000,0.000000,650,1000,1200,1300,1500,1800,2000,2300,3400,4300,4400,15714,31,650,751.6552955581292,15.507500007515773,4445.481100003235,352.75143184421535
1782931538,140,,Aggregated,86.200000,0.000000,650,1000,1200,1300,1500,1800,2000,2300,3400,4300,4400,15804,31,650,754.986201898264,15.507500007515773,4445.481100003235,352.1461022525943
1782931539,140,,Aggregated,88.600000,0.000000,660,1000,1200,1300,1500,1800,2000,2300,3500,4300,4400,15905,32,660,760.0096642942581,15.507500007515773,4445.481100003235,351.5115372524363
1782931540,140,,Aggregated,90.600000,0.000000,660,1000,1200,1300,1600,1800,2000,2300,3500,4300,4400,15990,32,660,763.7896644715623,15.507500007515773,4445.481100003235,350.9708567854909
1782931541,140,,Aggregated,89.400000,0.000000,670,1000,1200,1300,1600,1800,2000,2300,3500,4300,4400,16075,33,670,767.2207363484,15.507500007515773,4445.481100003235,350.54351477449455
1782931542,140,,Aggregated,92.400000,0.100000,670,1000,1200,1300,1600,1800,2000,2300,3500,4300,4400,16237,33,670,770.7817485989106,15.507500007515773,4445.481100003235,348.8471392498614
1782931543,140,,Aggregated,93.600000,0.200000,680,1000,1200,1300,1600,1800,2000,2300,3500,4300,4400,16287,33,680,771.7842494013946,15.507500007515773,4445.481100003235,348.8404862773992
1782931544,140,,Aggregated,92.300000,0.200000,680,1100,1200,1300,1600,1800,2100,2300,3500,4300,4400,16342,33,680,774.8342121160435,15.507500007515773,4445.481100003235,348.84083955452206
1782931545,140,,Aggregated,100.200000,0.200000,690,1100,1200,1300,1600,1800,2100,2400,3500,4300,4400,16416,33,690,780.7418237207767,15.507500007515773,4445.481100003235,348.8830409356725
1782931546,140,,Aggregated,95.500000,0.200000,690,1100,1200,1300,1600,1800,2100,2400,3600,4300,4400,16509,33,690,786.7131468350699,15.507500007515773,4445.481100003235,348.28420861348354
1782931547,140,,Aggregated,89.400000,0.200000,700,1100,1200,1400,1600,1800,2100,2400,3600,4300,4400,16600,33,700,790.8059340542258,15.507500007515773,4445.481100003235,348.0338554216867
1782931548,140,,Aggregated,88.100000,0.200000,700,1100,1200,1400,1600,1800,2100,2400,3600,4300,4400,16688,33,700,794.2043284336279,15.507500007515773,4445.481100003235,347.52816395014383
1782931549,140,,Aggregated,87.600000,0.200000,700,1100,1200,1400,1600,1800,2100,2400,3600,4300,4400,16771,33,700,797.0760613261244,15.507500007515773,4445.481100003235,347.297418162304
1782931550,140,,Aggregated,87.500000,0.200000,710,1100,1300,1400,1700,1900,2100,2400,3600,4300,4400,16854,33,710,801.6729659368938,15.507500007515773,4445.481100003235,346.9795894149757
1782931551,140,,Aggregated,87.700000,0.200000,710,1100,1300,1400,1700,1900,2200,2400,3600,4300,4400,16925,33,710,805.2962239409405,15.507500007515773,4445.481100003235,346.93264401772524
1782931552,140,,Aggregated,85.900000,0.100000,710,1100,1300,1400,1700,1900,2200,2400,3600,4300,4400,17014,33,710,809.530815446124,15.507500007515773,4445.481100003235,346.51751498765725
1782931553,140,,Aggregated,84.600000,0.000000,720,1100,1300,1400,1700,1900,2200,2400,3600,4300,4400,17129,33,720,813.5432440247756,15.507500007515773,4445.481100003235,345.6790822581587
1782931554,135,,Aggregated,86.600000,0.000000,720,1100,1300,1400,1700,1900,2200,2400,3600,4300,4400,17199,33,720,815.1405486540095,15.507500007515773,4445.481100003235,345.47781847781846
1782931555,130,,Aggregated,78.000000,0.000000,720,1100,1300,1400,1700,1900,2200,2400,3700,4300,4400,17245,33,720,817.3415590258213,15.507500007515773,4445.481100003235,345.59124383879384
1782931556,125,,Aggregated,84.200000,0.000000,720,1100,1300,1400,1700,1900,2200,2500,3700,4300,4400,17291,33,720,820.3753640911624,15.507500007515773,4445.481100003235,345.8597536290556
1782931557,120,,Aggregated,85.500000,0.000000,730,1100,1300,1400,1700,1900,2200,2500,3800,4300,4400,17333,33,730,824.5027523394824,15.507500007515773,4445.481100003235,346.04742398892284
1782931558,115,,Aggregated,81.900000,0.000000,730,1100,1300,1400,1700,1900,2200,2600,4100,4500,4600,17371,34,730,829.5302150941363,15.507500007515773,4588.053599989507,346.3056243163894
