Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782930404,60,,Aggregated,57.700000,0.000000,370,580,730,830,1100,1300,1700,1900,2800,4000,4000,5082,1,370,483.9783491735007,18.252399982884526,4043.2498000154737,508.7302243211334
1782930405,60,,Aggregated,57.800000,0.000000,370,570,720,830,1100,1300,1700,1900,2800,4000,4000,5122,1,370,482.2111155602644,18.252399982884526,4043.2498000154737,507.86470128855916
1782930406,60,,Aggregated,57.800000,0.000000,360,580,730,830,1100,1300,1700,1900,2800,4000,4000,5165,1,360,482.19110058077007,18.252399982884526,4043.2498000154737,507.2212971926428
1782930407,60,,Aggregated,57.800000,0.000000,360,580,730,830,1100,1400,1700,1900,3100,4000,4000,5211,1,360,484.9102985414861,18.252399982884526,4043.2498000154737,506.3289195931683
1782930408,60,,Aggregated,56.500000,0.000000,360,580,730,840,1100,1400,1700,2000,3100,4000,4000,5268,1,360,487.2330035307118,18.252399982884526,4043.2498000154737,504.5763097949886
1782930409,60,,Aggregated,57.100000,0.000000,360,580,740,840,1100,1400,1700,2000,3100,4000,4000,5335,1,360,488.53752421739085,18.252399982884526,4043.2498000154737,502.95538894095597
1782930410,60,,Aggregated,55.900000,0.000000,360,580,740,840,1100,1400,1700,2000,3100,4000,4000,5386,1,360,488.3566953397212,18.252399982884526,4043.2498000154737,501.6752692164872
1782930411,60,,Aggregated,56.500000,0.000000,350,580,740,840,1100,1400,1700,2000,3100,4000,4000,5448,2,350,487.845121622568,18.252399982884526,4043.2498000154737,500.0491923641703
1782930412,60,,Aggregated,56.100000,0.000000,350,570,740,840,1100,1400,1700,2000,3100,4000,4000,5502,2,350,488.50773562334643,18.252399982884526,4043.2498000154737,498.65576154125773
1782930413,60,,Aggregated,55.600000,0.100000,350,570,740,840,1100,1400,1700,2000,3100,4000,4000,5568,2,350,487.3700845186072,18.252399982884526,4043.2498000154737,497.35632183908046
1782930414,60,,Aggregated,55.500000,0.100000,350,570,730,840,1100,1400,1700,2000,3100,4000,4000,5635,2,350,485.65155254648016,18.252399982884526,4043.2498000154737,495.75989352262644
1782930415,60,,Aggregated,54.900000,0.100000,340,570,730,840,1100,1400,1700,2000,3100,4000,4000,5693,2,340,483.77075208141406,18.252399982884526,4043.2498000154737,494.35148427893904
1782930416,60,,Aggregated,54.900000,0.100000,340,570,720,840,1100,1400,1700,2000,3100,4000,4000,5749,2,340,481.3801818228757,18.252399982884526,4043.2498000154737,493.0412245607932
1782930417,60,,Aggregated,55.100000,0.100000,340,560,720,830,1100,1400,1700,2000,3100,4000,4000,5822,2,330,478.67987787692147,18.252399982884526,4043.2498000154737,491.3620748883545
1782930418,60,,Aggregated,57.200000,0.100000,330,560,720,830,1100,1400,1700,2000,3100,4000,4000,5869,2,330,476.0949445219566,18.252399982884526,4043.2498000154737,490.08400068154714
1782930419,60,,Aggregated,58.300000,0.100000,330,560,710,820,1100,1400,1700,1900,3100,4000,4000,5934,2,330,473.82542103127344,18.252399982884526,4043.2498000154737,488.91017863161443
1782930420,60,,Aggregated,60.500000,0.100000,320,560,710,820,1100,1400,1700,1900,3100,4000,4000,5993,2,320,471.25500540623335,18.252399982884526,4043.2498000154737,487.5262806607709
1782930421,60,,Aggregated,59.400000,0.100000,320,550,710,820,1100,1400,1700,1900,2900,4000,4000,6038,2,320,469.667773815749,18.252399982884526,4043.2498000154737,486.1071546869824
1782930422,60,,Aggregated,60.100000,0.100000,320,550,710,820,1100,1300,1700,1900,2900,4000,4000,6101,2,320,469.1772767742247,18.252399982884526,4043.2498000154737,484.8154400917882
1782930423,60,,Aggregated,59.500000,0.000000,310,550,710,820,1100,1300,1700,1900,2900,4000,4000,6165,2,310,468.61707782634835,18.252399982884526,4043.2498000154737,483.5831305758313
1782930424,60,,Aggregated,59.300000,0.000000,310,550,710,820,1100,1300,1700,1900,2900,4000,4000,6230,2,310,467.46558160504264,18.252399982884526,4043.2498000154737,481.8664526484751
1782930425,60,,Aggregated,59.400000,0.000000,310,550,700,810,1100,1300,1700,1900,2900,4000,4000,6294,2,310,465.0267507943083,18.252399982884526,4043.2498000154737,480.7113123609787
1782930426,60,,Aggregated,58.900000,0.000000,310,550,700,810,1100,1300,1700,1900,2900,4000,4000,6351,2,310,462.1734859548713,18.252399982884526,4043.2498000154737,479.2183908045977
1782930427,60,,Aggregated,60.000000,0.000000,300,540,700,800,1100,1300,1700,1900,2900,4000,4000,6414,2,300,459.5928082786589,18.252399982884526,4043.2498000154737,477.7168693483006
1782930428,60,,Aggregated,60.100000,0.000000,300,540,690,800,1100,1300,1700,1900,2900,4000,4000,6462,2,300,457.4983329463539,18.252399982884526,4043.2498000154737,476.34215413184774
1782930429,60,,Aggregated,60.400000,0.000000,300,540,690,800,1100,1300,1700,1900,2900,4000,4000,6520,2,300,456.93091489254107,18.252399982884526,4043.2498000154737,475.7441717791411
1782930430,60,,Aggregated,59.700000,0.000000,290,540,690,800,1100,1300,1700,1900,2900,4000,4000,6578,2,290,456.21187699897513,18.252399982884526,4043.2498000154737,474.1961082395865
1782930431,62,,Aggregated,58.500000,0.000000,290,540,690,800,1100,1300,1700,1900,2900,4000,4000,6645,2,290,455.5176477048877,18.252399982884526,4043.2498000154737,472.9926260346125
1782930432,64,,Aggregated,57.800000,0.000000,290,540,690,800,1100,1300,1700,1900,2900,4000,4000,6708,2,290,453.3585581841146,18.252399982884526,4043.2498000154737,471.38580799045917
1782930433,66,,Aggregated,58.300000,0.000000,290,530,690,800,1100,1300,1700,1900,2900,4000,4000,6769,2,290,451.61799853732117,18.252399982884526,4043.2498000154737,469.94991874723
1782930434,68,,Aggregated,59.800000,0.000000,280,530,680,790,1100,1300,1700,1900,2900,4000,4000,6846,2,280,449.1089719981325,18.252399982884526,4043.2498000154737,468.1212386795209
1782930435,70,,Aggregated,59.800000,0.000000,270,530,680,790,1100,1300,1700,1900,2900,4000,4000,6918,2,270,445.9343401126443,18.252399982884526,4043.2498000154737,465.9624168834923
1782930436,72,,Aggregated,60.400000,0.000000,270,520,670,780,1100,1300,1700,1900,2900,4000,4000,6988,2,270,442.34670728381707,17.981500015594065,4043.2498000154737,463.6478248425873
1782930438,74,,Aggregated,61.100000,0.000000,260,520,670,780,1100,1300,1600,1900,2800,4000,4000,7056,2,260,439.3810587442294,17.981500015594065,4043.2498000154737,461.5017006802721
1782930439,76,,Aggregated,61.800000,0.000000,260,510,660,770,1100,1300,1600,1900,2800,4000,4000,7129,2,260,436.30417253461604,17.981500015594065,4043.2498000154737,459.27114602328516
1782930440,78,,Aggregated,62.500000,0.000000,250,510,660,770,1100,1300,1600,1900,2800,4000,4000,7200,2,250,434.6521196387732,17.981500015594065,4043.2498000154737,457.2109722222222
1782930441,80,,Aggregated,63.500000,0.000000,250,510,660,770,1100,1300,1600,1900,2800,4000,4000,7280,2,250,432.5446469641639,17.981500015594065,4043.2498000154737,455.64725274725276
1782930442,82,,Aggregated,67.700000,0.000000,250,500,650,760,1100,1300,1600,1900,2800,4000,4000,7373,2,250,429.6376986435808,17.981500015594065,4043.2498000154737,453.02875356028756
1782930443,84,,Aggregated,70.200000,0.000000,240,500,650,760,1100,1300,1600,1900,2800,4000,4000,7449,2,240,426.61155823587717,17.981500015594065,4043.2498000154737,450.9842931937173
1782930444,86,,Aggregated,72.100000,0.000000,240,490,640,750,1000,1300,1600,1900,2800,4000,4000,7531,2,240,423.6015617712344,17.981500015594065,4043.2498000154737,448.833222679591
1782930445,88,,Aggregated,74.000000,0.000000,230,490,640,750,1000,1300,1600,1900,2800,4000,4000,7599,2,230,422.01260217120785,17.981500015594065,4043.2498000154737,446.9397289116989
1782930446,90,,Aggregated,75.700000,0.000000,240,490,630,750,1000,1300,1600,1900,2800,4000,4000,7672,2,240,422.5499192647334,17.981500015594065,4043.2498000154737,445.00808133472367
1782930447,92,,Aggregated,74.700000,0.000000,240,490,630,750,1000,1300,1600,1900,2800,4000,4000,7746,2,240,424.5693748772267,17.981500015594065,4043.2498000154737,443.3928479215079
1782930448,94,,Aggregated,75.000000,0.000000,250,490,630,750,1000,1300,1700,1900,2800,4000,4000,7822,3,250,426.78276059818046,17.981500015594065,4043.2498000154737,441.43505497315266
1782930449,96,,Aggregated,75.600000,0.000000,250,490,630,750,1100,1300,1700,1900,2800,4000,4000,7916,3,250,430.1062664602231,17.981500015594065,4043.2498000154737,439.5543203638201
1782930450,98,,Aggregated,76.500000,0.100000,250,490,630,740,1100,1300,1700,2000,2800,4000,4000,7997,3,250,430.6402069775033,17.981500015594065,4043.2498000154737,437.32549706139804
1782930451,100,,Aggregated,78.600000,0.100000,260,490,630,740,1100,1300,1700,2000,2700,4000,4000,8067,3,260,432.7762447129057,17.981500015594065,4043.2498000154737,435.73558943845296
1782930452,100,,Aggregated,79.500000,0.100000,270,490,630,740,1100,1300,1700,2000,2700,4000,4000,8133,3,270,435.0829182342317,17.981500015594065,4043.2498000154737,434.1315627689659
1782930453,100,,Aggregated,78.500000,0.100000,270,500,630,740,1100,1300,1800,2000,3100,4000,4000,8211,5,270,440.12962691498245,17.981500015594065,4043.2498000154737,432.5118743149434
1782930454,100,,Aggregated,76.300000,0.100000,280,500,630,740,1100,1400,1800,2200,3100,4000,4000,8291,5,280,444.6853465684323,17.981500015594065,4043.2498000154737,430.8096731395489
1782930455,100,,Aggregated,75.900000,0.300000,280,500,630,740,1100,1400,1800,2200,3100,4000,4000,8374,5,280,448.9949852637806,17.981500015594065,4043.2498000154737,428.985669930738
1782930456,100,,Aggregated,76.000000,0.300000,290,510,640,740,1100,1400,1900,2300,3100,4000,4000,8454,5,290,452.7781269575367,17.981500015594065,4043.2498000154737,427.2514785900166
1782930457,100,,Aggregated,77.400000,0.300000,300,510,640,740,1100,1400,1900,2300,3200,4000,4000,8534,5,300,456.48994748055316,17.981500015594065,4043.2498000154737,425.6470588235294
1782930458,100,,Aggregated,78.200000,0.300000,300,510,640,740,1100,1400,1900,2400,3200,4000,4000,8610,6,300,459.89031711951196,17.981500015594065,4043.2498000154737,424.0095238095238
1782930459,100,,Aggregated,78.500000,0.300000,310,510,640,740,1100,1400,2000,2500,3200,4000,4000,8684,7,310,463.1738909142156,17.981500015594065,4043.2498000154737,422.523146015661
1782930460,100,,Aggregated,78.600000,0.300000,310,520,640,740,1100,1400,2000,2500,3200,4000,4000,8753,7,310,467.60409742932467,17.981500015594065,4043.2498000154737,421.48326288129783
1782930461,100,,Aggregated,76.500000,0.400000,320,520,640,740,1100,1400,2100,2600,3300,4000,4000,8843,8,320,472.0032615174626,17.981500015594065,4043.2498000154737,419.8143164084587
1782930462,100,,Aggregated,76.500000,0.400000,320,520,640,740,1100,1400,2100,2700,3300,4000,4000,8909,9,320,474.92151762249017,17.981500015594065,4043.2498000154737,418.6193736670782
1782930463,100,,Aggregated,76.900000,0.400000,330,520,640,740,1100,1500,2200,2700,3300,4000,4000,8987,10,330,479.56737189259246,17.981500015594065,4043.2498000154737,417.3511739178814
1782930464,100,,Aggregated,77.700000,0.600000,330,530,650,760,1100,1500,2200,2700,3300,4000,4000,9056,10,330,487.2881776831605,17.981500015594065,4043.2498000154737,417.82177561837455
1782930465,100,,Aggregated,77.100000,0.500000,340,540,660,770,1100,1500,2200,2700,3300,4000,4000,9132,10,340,490.818615626216,17.981500015594065,4043.2498000154737,415.63348664038546
1782930466,100,,Aggregated,75.100000,0.500000,350,540,670,770,1100,1500,2200,2700,3300,4000,4000,9225,10,350,493.4016755228722,17.981500015594065,4043.2498000154737,413.1071002710027
1782930467,100,,Aggregated,75.100000,0.500000,350,540,670,770,1100,1500,2300,2800,3400,4000,4000,9299,10,350,498.09670874272524,17.981500015594065,4043.2498000154737,411.9833315410259
1782930468,100,,Aggregated,76.400000,0.500000,360,550,670,770,1100,1500,2300,2900,3600,4000,4000,9374,10,360,502.79157132479054,17.981500015594065,4043.2498000154737,410.8476637508001
1782930469,100,,Aggregated,76.000000,0.500000,360,550,670,770,1100,1500,2400,2900,3600,4000,4000,9451,10,360,506.29832590186544,17.981500015594065,4043.2498000154737,409.49285789863507
1782930470,100,,Aggregated,75.900000,0.400000,370,550,670,770,1100,1600,2500,2900,3600,4000,4000,9520,10,370,509.6909609872363,17.981500015594065,4043.2498000154737,408.4343487394958
1782930471,100,,Aggregated,76.600000,0.300000,370,550,670,780,1100,1600,2600,3000,3600,4000,4000,9593,10,370,514.423666100138,17.981500015594065,4043.2498000154737,407.5905347649328
1782930472,100,,Aggregated,76.300000,0.300000,370,550,670,770,1100,1600,2600,3000,3600,4000,4000,9660,10,370,517.0583200205431,17.981500015594065,4043.2498000154737,406.47505175983434
1782930473,100,,Aggregated,74.700000,0.300000,380,560,670,780,1100,1600,2600,3000,3700,4000,4000,9721,10,380,520.8114750023996,17.981500015594065,4043.2498000154737,405.6431437094949
1782930474,100,,Aggregated,73.800000,0.100000,380,560,680,780,1100,1600,2700,3100,3700,4100,4100,9791,10,380,525.7486326318419,17.981500015594065,4123.860600026092,404.8897967521193
1782930475,100,,Aggregated,73.000000,0.000000,390,560,680,780,1100,1700,2700,3100,3700,4100,4100,9871,10,390,530.6456779858306,17.981500015594065,4123.860600026092,403.9963529530949
1782930476,100,,Aggregated,73.500000,0.000000,390,560,680,780,1100,1700,2800,3100,3700,4100,4100,9943,11,390,534.2081659557642,17.981500015594065,4123.860600026092,403.0809614804385
1782930477,100,,Aggregated,74.000000,0.000000,400,560,680,780,1200,1700,2800,3100,3700,4000,4100,10015,11,400,537.7020971440901,17.981500015594065,4123.860600026092,402.26110833749374
1782930478,100,,Aggregated,71.600000,0.100000,400,560,680,780,1200,1700,2800,3100,3700,4000,4100,10086,11,400,540.6702968171874,17.981500015594065,4123.860600026092,401.29833432480666
1782930479,100,,Aggregated,71.600000,0.100000,400,570,680,780,1200,1800,2800,3100,3700,4000,4100,10158,11,400,544.4129839533458,17.981500015594065,4123.860600026092,400.50167355778694
1782930480,100,,Aggregated,70.800000,0.100000,410,570,680,780,1200,1800,2900,3100,3700,4000,4100,10235,11,410,548.025250786324,17.981500015594065,4123.860600026092,399.5653150952614
1782930481,100,,Aggregated,69.900000,0.100000,410,570,680,780,1200,1800,2900,3100,3700,4000,4100,10316,11,410,550.6642252906197,17.981500015594065,4123.860600026092,398.37708414113996
1782930482,100,,Aggregated,71.300000,0.100000,410,570,680,780,1200,1800,2900,3100,3700,4000,4100,10397,11,410,553.6501046934615,17.981500015594065,4123.860600026092,397.4673463499086
1782930483,100,,Aggregated,72.700000,0.100000,410,570,680,780,1200,1900,2900,3100,3700,4000,4100,10475,11,410,555.0206730594633,17.981500015594065,4123.860600026092,396.12248210023864
1782930484,100,,Aggregated,74.100000,0.100000,420,570,680,780,1200,1900,2900,3100,3700,4000,4100,10553,12,420,558.0418494738842,17.981500015594065,4123.860600026092,395.2779304463186
1782930485,100,,Aggregated,75.300000,0.100000,420,570,680,780,1200,1900,2900,3200,3700,4000,4100,10632,12,420,560.3589160551227,17.981500015594065,4123.860600026092,394.24783671933784
1782930486,100,,Aggregated,76.300000,0.200000,420,570,680,770,1200,1900,2900,3200,3700,4000,4100,10707,12,420,562.303049584198,17.981500015594065,4123.860600026092,393.1994956570468
1782930487,100,,Aggregated,75.700000,0.200000,420,570,680,770,1200,2000,2900,3200,3700,4000,4100,10792,12,420,564.7457137322176,17.981500015594065,4123.860600026092,392.0845070422535
1782930488,100,,Aggregated,76.000000,0.100000,430,570,670,770,1200,2000,2900,3200,3700,4000,4100,10872,12,430,566.6973721024658,17.981500015594065,4123.860600026092,391.0147167034584
1782930489,100,,Aggregated,77.100000,0.100000,430,570,670,770,1200,2000,2900,3200,3700,4000,4100,10941,12,430,568.862010291377,17.981500015594065,4123.860600026092,390.25134814002377
1782930490,100,,Aggregated,78.200000,0.100000,430,570,670,770,1200,2000,2900,3200,3700,4000,4100,11017,12,430,571.0571503220426,17.981500015594065,4123.860600026092,389.34346918398836
1782930491,102,,Aggregated,78.200000,0.100000,430,570,670,770,1200,2100,2900,3200,3700,4000,4100,11084,12,430,572.9092234570397,17.981500015594065,4123.860600026092,388.5366293756766
1782930492,104,,Aggregated,77.700000,0.100000,440,580,670,770,1200,2100,2900,3200,3700,4000,4100,11160,12,440,575.6018478671923,17.981500015594065,4123.860600026092,387.64112903225805
1782930493,106,,Aggregated,76.600000,0.100000,440,580,670,770,1200,2200,3000,3200,3700,4000,4100,11224,12,440,578.4274977902691,17.981500015594065,4123.860600026092,386.9549180327869
1782930494,108,,Aggregated,75.500000,0.100000,440,580,680,780,1200,2200,3000,3200,3700,4000,4100,11290,12,440,582.1990699909677,17.981500015594065,4123.860600026092,386.4754650132861
1782930495,110,,Aggregated,74.100000,0.100000,440,580,680,780,1200,2200,3000,3200,3800,4100,4100,11357,12,440,585.2138035923098,17.981500015594065,4123.860600026092,385.68433565202076
1782930496,112,,Aggregated,73.100000,0.000000,450,580,680,780,1200,2300,3000,3300,3800,4100,4300,11431,14,450,589.8961565652895,17.981500015594065,4273.723100021016,385.00813577114866
1782930497,114,,Aggregated,71.700000,0.000000,450,590,690,790,1200,2300,3000,3300,3900,4400,4500,11492,14,450,593.5180150189603,17.981500015594065,4497.182099992642,384.3830490776192
1782930498,116,,Aggregated,71.200000,0.000000,450,590,690,790,1200,2300,3100,3300,4100,4700,4800,11563,16,450,598.6040237133785,17.981500015594065,4764.450099988608,383.75819424024905
1782930499,118,,Aggregated,70.100000,0.200000,450,590,700,800,1200,2300,3100,3400,4300,4700,4800,11640,17,450,603.4920844757465,17.981500015594065,4764.450099988608,382.85798969072164
1782930500,120,,Aggregated,68.600000,0.400000,460,600,700,810,1200,2400,3100,3400,4400,4700,4800,11699,17,460,606.5913862122916,17.981500015594065,4764.450099988608,382.11120608599026
1782930501,122,,Aggregated,68.700000,0.400000,460,600,710,810,1200,2400,3100,3500,4500,5100,5100,11768,17,460,612.9481963118067,17.981500015594065,5139.779599994654,381.6338375254929
1782930502,124,,Aggregated,67.500000,0.500000,460,600,710,820,1200,2500,3100,3500,4600,5100,5100,11830,17,460,618.0113112846437,17.981500015594065,5139.779599994654,381.0826711749789
1782930503,126,,Aggregated,67.600000,0.500000,460,610,720,830,1200,2500,3100,3500,4700,5100,5200,11897,17,460,622.2181504746869,17.981500015594065,5244.269100017846,380.2248465999832
1782930504,128,,Aggregated,67.500000,0.500000,470,610,720,840,1200,2500,3200,3600,4900,5200,5900,11964,17,470,628.2797574805435,17.981500015594065,5879.502099996898,379.70260782347043
1782930505,130,,Aggregated,67.900000,0.500000,470,610,730,850,1200,2500,3200,3700,5100,5900,6300,12034,17,470,635.2843084175742,17.981500015594065,6257.585899991682,379.240069802227
1782930506,132,,Aggregated,67.700000,0.500000,470,620,740,850,1300,2600,3200,3800,5200,5900,6300,12101,17,470,641.1214843068498,17.981500015594065,6257.585899991682,378.60449549623996
1782930507,134,,Aggregated,68.600000,0.500000,480,620,750,860,1300,2600,3300,3800,5200,5900,6300,12171,18,480,647.5052282307977,17.981500015594065,6257.585899991682,377.9765015200066
1782930508,136,,Aggregated,68.200000,0.500000,480,620,750,870,1300,2600,3300,3900,5500,6300,6400,12230,18,480,653.4285199507011,17.981500015594065,6421.021600021049,377.4512673753066
1782930509,138,,Aggregated,67.600000,0.400000,480,630,760,880,1300,2600,3300,4100,5500,6300,6400,12298,18,480,660.1858895265163,17.981500015594065,6421.021600021049,376.91673442836236
1782930510,140,,Aggregated,67.100000,0.200000,480,630,770,890,1300,2600,3400,4300,5700,6300,6400,12363,18,480,667.6509320389123,17.981500015594065,6421.021600021049,376.5345789856831
1782930511,140,,Aggregated,66.800000,0.200000,480,630,770,900,1300,2600,3400,4400,5900,6400,6900,12427,18,480,673.8887201574815,17.981500015594065,6867.621899989899,375.95606341031623
1782930512,140,,Aggregated,66.000000,0.100000,490,640,780,910,1300,2700,3500,4600,5900,6400,6900,12497,18,490,681.518222301115,17.981500015594065,6867.621899989899,375.4799551892454
1782930513,140,,Aggregated,65.300000,0.100000,490,640,790,910,1300,2700,3500,4700,6000,6900,7000,12564,19,490,688.5646638966273,17.981500015594065,6957.020300003933,374.90170327921044
1782930514,140,,Aggregated,64.900000,0.100000,490,650,800,920,1300,2700,3600,4800,6200,6900,7000,12632,20,490,695.6790471340369,17.981500015594065,6957.020300003933,374.2229259024699
1782930515,140,,Aggregated,65.600000,0.100000,500,650,810,930,1400,2700,3700,4900,6500,7000,7100,12704,20,500,704.082795056446,17.981500015594065,7090.658000000985,373.7697575566751
1782930516,140,,Aggregated,66.200000,0.200000,500,650,820,940,1400,2700,3800,5000,6600,7200,7700,12761,21,500,710.7897731758488,17.981500015594065,7715.991200006101,373.4273959721025
1782930517,140,,Aggregated,65.100000,0.300000,500,660,820,950,1400,2700,3800,5100,6800,7400,7700,12826,21,500,716.1055113517051,17.981500015594065,7715.991200006101,372.7484796507095
1782930518,140,,Aggregated,65.200000,0.300000,500,660,830,950,1400,2800,3900,5200,6800,7400,7700,12885,21,500,722.7071978887818,17.981500015594065,7715.991200006101,372.40162980209544
1782930519,140,,Aggregated,65.200000,0.300000,500,670,840,970,1400,2800,4000,5300,6900,7400,7700,12952,22,500,731.0490308289695,17.981500015594065,7715.991200006101,372.10577516985796
1782930520,140,,Aggregated,65.400000,0.300000,510,670,850,970,1400,2800,4200,5300,6900,7400,7700,13009,22,510,737.432523583427,17.981500015594065,7715.991200006101,371.73695134137904
1782930521,140,,Aggregated,64.200000,0.300000,510,670,860,980,1400,2800,4400,5400,6900,7600,7700,13086,23,510,747.8237958350057,17.981500015594065,7715.991200006101,371.4491823322635
1782930522,140,,Aggregated,65.000000,0.400000,510,680,870,990,1400,2800,4500,5500,6900,7600,7700,13157,23,510,752.3419250662704,17.981500015594065,7715.991200006101,370.6031770160371
1782930523,140,,Aggregated,65.400000,0.400000,510,680,870,1000,1400,2900,4600,5500,6900,7600,7700,13218,23,510,758.5504665605235,17.981500015594065,7715.991200006101,370.1901195339688
1782930524,140,,Aggregated,66.100000,0.500000,520,690,880,1000,1400,2900,4700,5600,6900,7700,7900,13299,23,520,768.1080854347709,17.981500015594065,7903.8443000172265,369.894728926987
1782930525,140,,Aggregated,65.600000,0.500000,520,700,890,1000,1500,2900,4800,5700,6900,7700,7900,13365,24,520,774.3776550614887,17.981500015594065,7903.8443000172265,369.4724279835391
1782930526,140,,Aggregated,66.200000,0.400000,520,700,900,1000,1500,2900,4900,5700,6900,7700,7900,13428,24,520,778.7588866545103,17.981500015594065,7903.8443000172265,368.863345248734
1782930527,140,,Aggregated,66.000000,0.300000,520,710,900,1000,1500,2900,4900,5700,6900,7700,7900,13491,24,520,783.4921000887078,17.981500015594065,7903.8443000172265,368.3213253279964
1782930528,140,,Aggregated,66.200000,0.400000,520,710,910,1000,1500,3000,5000,5800,6900,7700,7900,13553,24,520,789.9599277795902,17.981500015594065,7903.8443000172265,368.00996089426695
1782930529,140,,Aggregated,65.300000,0.300000,530,720,920,1000,1500,3000,5100,5800,6900,7700,7900,13627,26,530,796.8831033900832,17.981500015594065,7903.8443000172265,367.487194540251
1782930530,140,,Aggregated,66.100000,0.300000,530,720,930,1100,1500,3000,5100,5900,6900,7700,7900,13708,26,530,804.2785886049429,17.981500015594065,7903.8443000172265,366.9288736504231
1782930531,140,,Aggregated,66.800000,0.500000,530,730,930,1100,1500,3000,5200,5900,6900,7700,7900,13771,27,530,810.699278948266,17.981500015594065,7903.8443000172265,366.60482172681725
1782930532,140,,Aggregated,67.500000,0.400000,530,740,940,1100,1500,3000,5200,6000,6900,7700,7900,13844,27,530,816.6394187082243,17.981500015594065,7903.8443000172265,366.0878358855822
1782930533,140,,Aggregated,67.900000,0.400000,540,740,950,1100,1500,3000,5300,6000,6900,7700,7900,13910,27,540,821.213780387961,17.981500015594065,7903.8443000172265,365.53831775700934
1782930534,140,,Aggregated,68.100000,0.400000,540,750,950,1100,1500,3100,5300,6000,6900,7700,7900,13977,28,540,826.5715119622563,17.981500015594065,7903.8443000172265,365.0658224225513
1782930535,140,,Aggregated,68.800000,0.400000,540,750,950,1100,1500,3100,5400,6000,6900,7700,7900,14034,28,540,830.5912512182199,17.981500015594065,7903.8443000172265,364.6169303120992
1782930536,140,,Aggregated,67.800000,0.500000,540,760,960,1100,1500,3100,5400,6000,6900,7700,7900,14112,28,540,838.4094674317386,17.981500015594065,7903.8443000172265,364.3202947845805
1782930537,140,,Aggregated,68.300000,0.500000,550,760,970,1100,1500,3100,5400,6100,6900,7700,7900,14184,28,550,843.9583377747297,17.981500015594065,7903.8443000172265,363.8897349125776
1782930538,140,,Aggregated,67.700000,0.400000,550,770,970,1100,1500,3100,5500,6100,6900,7700,7900,14252,28,550,849.1658786764477,17.981500015594065,7903.8443000172265,363.3614229581813
1782930539,140,,Aggregated,69.000000,0.400000,550,770,980,1100,1600,3100,5500,6100,7000,7900,8300,14312,28,550,854.151852333477,17.981500015594065,8292.457399977138,362.97854946897706
1782930540,140,,Aggregated,68.100000,0.400000,550,780,980,1100,1600,3200,5500,6200,7000,7900,8300,14377,28,550,861.069623439999,17.981500015594065,8292.457399977138,362.7390971690895
1782930541,140,,Aggregated,69.200000,0.200000,550,790,990,1100,1600,3200,5600,6200,7000,7900,8300,14451,29,550,867.2203763958759,17.981500015594065,8292.457399977138,362.32101584665423
1782930542,140,,Aggregated,68.300000,0.200000,560,790,990,1100,1600,3200,5600,6200,7000,7900,8300,14516,29,560,870.5310643701249,17.981500015594065,8292.457399977138,361.67621934417195
1782930543,140,,Aggregated,68.400000,0.300000,560,800,1000,1100,1600,3200,5600,6200,7100,7900,8300,14596,29,560,876.8475652436749,17.981500015594065,8292.457399977138,361.1135242532201
1782930544,140,,Aggregated,67.800000,0.200000,560,810,1000,1100,1600,3300,5700,6200,7100,7900,8300,14671,29,560,883.2832654622553,17.981500015594065,8292.457399977138,360.79776429691225
1782930545,140,,Aggregated,67.000000,0.200000,560,810,1000,1100,1600,3300,5700,6200,7100,7900,8300,14738,29,560,887.7293087051718,17.981500015594065,8292.457399977138,360.289387976659
1782930546,140,,Aggregated,68.000000,0.100000,570,820,1000,1100,1600,3300,5700,6200,7100,7900,8300,14822,29,570,894.6374747872545,17.981500015594065,8292.457399977138,359.8476588854406
1782930547,140,,Aggregated,69.200000,0.100000,570,830,1000,1100,1600,3400,5800,6300,7100,7900,8300,14901,29,570,898.6563233002203,17.981500015594065,8292.457399977138,359.1737467284075
1782930548,140,,Aggregated,70.100000,0.100000,570,830,1000,1100,1600,3400,5800,6300,7100,7900,8300,14972,30,570,902.3039676794349,17.981500015594065,8292.457399977138,358.60993855196364
1782930549,140,,Aggregated,71.500000,0.100000,580,840,1000,1100,1600,3400,5800,6300,7100,7900,8300,15038,30,580,906.4544937888368,17.981500015594065,8292.457399977138,358.17435829232613
1782930550,140,,Aggregated,72.600000,0.200000,580,840,1000,1200,1600,3500,5800,6300,7100,7900,8300,15101,30,580,911.2013471158556,17.981500015594065,8292.457399977138,357.845109595391
1782930551,135,,Aggregated,71.700000,0.200000,580,850,1000,1200,1600,3500,5800,6300,7100,7900,8300,15167,30,580,914.2947817957757,17.981500015594065,8292.457399977138,357.25621414913957
1782930552,130,,Aggregated,72.600000,0.200000,580,850,1000,1200,1600,3500,5800,6300,7100,7900,8300,15231,30,580,919.6121141222941,17.981500015594065,8292.457399977138,356.9544350338126
1782930553,125,,Aggregated,71.200000,0.100000,580,850,1000,1200,1700,3600,5900,6300,7100,7900,8300,15270,30,580,925.4385936278002,17.981500015594065,8292.457399977138,357.1914865749836
