Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782931985,60,,Aggregated,60.600000,0.000000,400,670,860,970,1200,1400,1600,1700,2400,2900,2900,4922,5,390,532.4493625964594,17.89789999020286,2859.4134000013582,519.1680211296222
1782931986,60,,Aggregated,59.100000,0.000000,390,670,860,980,1200,1400,1600,1700,2400,2900,2900,4991,5,390,534.4085590862802,17.89789999020286,2859.4134000013582,517.1464636345422
1782931987,60,,Aggregated,57.400000,0.000000,390,670,860,980,1200,1400,1600,1700,2400,2900,2900,5045,5,390,533.6925319523446,17.89789999020286,2859.4134000013582,515.2658077304262
1782931988,60,,Aggregated,57.200000,0.000000,390,670,870,980,1200,1400,1600,1700,2400,2900,2900,5103,5,390,533.5362543601041,17.89789999020286,2859.4134000013582,513.796002351558
1782931989,60,,Aggregated,57.000000,0.000000,390,670,870,980,1200,1400,1600,1700,2400,2900,2900,5170,5,380,533.386621392571,17.89789999020286,2859.4134000013582,511.8558994197292
1782931990,60,,Aggregated,57.100000,0.000000,380,660,860,980,1200,1400,1600,1700,2400,2900,2900,5241,5,380,529.3579966036328,17.89789999020286,2859.4134000013582,508.7815302423202
1782931991,60,,Aggregated,55.300000,0.000000,370,660,850,970,1200,1400,1600,1700,2400,2900,2900,5307,5,370,524.2165354060004,17.89789999020286,2859.4134000013582,506.56208780855474
1782931992,60,,Aggregated,57.700000,0.000000,360,650,850,970,1200,1400,1600,1700,2400,2900,2900,5362,5,360,519.5267188921247,17.89789999020286,2859.4134000013582,504.39649384558
1782931993,60,,Aggregated,58.200000,0.000000,360,640,840,960,1200,1400,1600,1700,2400,2900,2900,5426,5,350,514.8647927938972,17.89789999020286,2859.4134000013582,501.6081828234427
1782931994,60,,Aggregated,57.300000,0.000000,350,640,840,960,1200,1400,1600,1700,2400,2900,2900,5480,5,350,511.39756005467564,17.89789999020286,2859.4134000013582,499.5233576642336
1782931995,60,,Aggregated,59.000000,0.000000,350,630,830,960,1200,1400,1600,1700,2400,2900,2900,5536,5,350,508.6707073879272,17.89789999020286,2859.4134000013582,497.96351156069363
1782931996,60,,Aggregated,59.100000,0.000000,340,630,830,950,1200,1400,1600,1700,2400,2900,2900,5597,6,340,506.5379803286884,17.89789999020286,2859.4134000013582,496.5138467035912
1782931997,60,,Aggregated,60.700000,0.000000,340,630,830,950,1200,1300,1600,1700,2400,2900,2900,5641,7,340,504.60791526319935,17.89789999020286,2859.4134000013582,494.91685871299416
1782931998,60,,Aggregated,60.000000,0.000000,340,630,830,950,1200,1300,1600,1700,2400,2900,2900,5689,7,340,505.17412355418134,17.89789999020286,2859.4134000013582,493.8660573035683
1782931999,60,,Aggregated,60.000000,0.100000,340,630,830,960,1200,1400,1600,1700,2400,2900,2900,5759,7,340,506.61811229378475,17.89789999020286,2859.4134000013582,492.46813682931065
1782932000,60,,Aggregated,58.400000,0.200000,330,620,830,950,1200,1400,1600,1700,2400,2900,2900,5827,7,330,503.74199184826034,17.89789999020286,2859.4134000013582,490.92466106058004
1782932001,60,,Aggregated,58.200000,0.200000,330,610,820,950,1200,1300,1500,1700,2400,2900,2900,5895,7,330,500.4391421034626,17.89789999020286,2859.4134000013582,489.5835453774385
1782932002,60,,Aggregated,58.100000,0.200000,320,610,820,940,1200,1300,1500,1700,2400,2900,2900,5950,7,320,497.4947490756347,17.77790000778623,2859.4134000013582,487.7416806722689
1782932003,60,,Aggregated,58.000000,0.200000,320,610,810,940,1200,1300,1500,1700,2300,2900,2900,6008,7,320,495.02625436086026,17.77790000778623,2859.4134000013582,486.70339547270305
1782932004,60,,Aggregated,57.500000,0.200000,320,600,810,930,1200,1300,1500,1700,2300,2900,2900,6055,7,320,493.4483622791233,17.77790000778623,2859.4134000013582,486.08439306358383
1782932005,60,,Aggregated,57.800000,0.200000,320,600,810,930,1200,1300,1500,1700,2300,2900,2900,6100,7,320,493.2254653114814,17.77790000778623,2859.4134000013582,484.87360655737706
1782932006,60,,Aggregated,58.000000,0.200000,320,600,810,940,1200,1300,1500,1700,2300,2900,2900,6160,8,320,494.21466897728396,17.77790000778623,2859.4134000013582,483.7415584415584
1782932007,60,,Aggregated,56.100000,0.200000,310,600,810,940,1200,1300,1500,1700,2300,2900,2900,6219,8,310,494.784951262278,17.77790000778623,2859.4134000013582,482.6835504100338
1782932008,60,,Aggregated,56.800000,0.300000,310,600,820,940,1200,1300,1500,1700,2300,2900,2900,6273,8,310,495.7743687550055,17.77790000778623,2859.4134000013582,481.9373505499761
1782932009,60,,Aggregated,56.600000,0.200000,310,600,820,940,1200,1300,1500,1700,2300,2900,2900,6331,8,310,495.65909985789364,17.77790000778623,2859.4134000013582,480.83967777602277
1782932010,60,,Aggregated,57.300000,0.100000,310,600,820,950,1200,1300,1500,1700,2300,2900,2900,6389,8,310,496.5088208014175,17.77790000778623,2859.4134000013582,479.7814994521834
1782932011,60,,Aggregated,58.500000,0.100000,310,600,820,950,1200,1300,1500,1700,2300,2900,2900,6448,8,310,496.8930435794316,17.77790000778623,2859.4134000013582,478.8179280397022
1782932012,60,,Aggregated,55.400000,0.100000,310,600,820,950,1200,1300,1500,1700,2300,2900,2900,6505,8,310,496.50784410457834,17.77790000778623,2859.4134000013582,477.5160645657187
1782932013,60,,Aggregated,55.500000,0.100000,310,600,820,950,1200,1300,1500,1700,2300,2900,2900,6568,8,310,496.5226436054061,17.77790000778623,2859.4134000013582,476.51461632155906
1782932014,62,,Aggregated,55.900000,0.100000,300,600,820,950,1200,1300,1500,1700,2300,2900,2900,6629,8,300,495.7318764519922,17.77790000778623,2859.4134000013582,475.5836476089908
1782932015,64,,Aggregated,55.500000,0.100000,300,590,820,950,1200,1300,1500,1700,2300,2900,2900,6712,8,300,492.94044259538265,17.77790000778623,2859.4134000013582,473.2772646007151
1782932016,66,,Aggregated,56.300000,0.100000,290,590,810,940,1200,1300,1500,1700,2300,2900,2900,6768,8,290,489.84505975181975,17.77790000778623,2859.4134000013582,471.4840425531915
1782932017,68,,Aggregated,58.500000,0.100000,290,580,800,940,1200,1300,1500,1700,2300,2900,2900,6839,8,290,487.1688348296891,17.77790000778623,2859.4134000013582,469.9048106448311
1782932018,70,,Aggregated,60.300000,0.000000,280,570,800,930,1200,1300,1500,1700,2300,2900,2900,6911,8,280,483.6025665461126,17.77790000778623,2859.4134000013582,467.9969613659384
1782932019,72,,Aggregated,60.400000,0.000000,280,570,790,930,1200,1300,1500,1700,2300,2900,2900,6972,8,280,480.8996739386359,17.77790000778623,2859.4134000013582,466.6289443488239
1782932020,74,,Aggregated,62.700000,0.000000,280,560,780,920,1200,1300,1500,1700,2200,2900,2900,7059,8,280,476.6610918827305,17.77790000778623,2859.4134000013582,463.8511120555319
1782932021,76,,Aggregated,63.100000,0.000000,270,560,770,910,1200,1300,1500,1700,2200,2900,2900,7122,8,270,473.3473264532712,17.77790000778623,2859.4134000013582,461.70120752597586
1782932022,78,,Aggregated,66.000000,0.000000,270,550,770,910,1200,1300,1500,1700,2200,2900,2900,7199,8,270,471.30865691072154,17.77790000778623,2859.4134000013582,459.8290040283373
1782932023,80,,Aggregated,67.800000,0.000000,270,550,760,900,1200,1300,1500,1700,2200,2900,2900,7267,8,270,470.22231036195444,17.77790000778623,2859.4134000013582,458.3581945782304
1782932024,82,,Aggregated,67.900000,0.000000,270,550,760,900,1200,1300,1500,1600,2200,2900,2900,7323,8,270,470.7062539806653,17.77790000778623,2859.4134000013582,456.8689061859894
1782932025,84,,Aggregated,69.300000,0.000000,280,550,750,890,1200,1300,1500,1600,2200,2900,2900,7402,9,280,471.60625164827906,17.77790000778623,2859.4134000013582,454.49851391515807
1782932026,86,,Aggregated,68.800000,0.000000,280,540,750,890,1200,1300,1500,1700,2300,2900,2900,7473,9,280,473.3066145190016,17.77790000778623,2859.4134000013582,452.81252509032515
1782932027,88,,Aggregated,69.900000,0.000000,290,540,750,900,1200,1300,1600,1700,2400,2900,2900,7552,9,290,475.5965114275001,17.77790000778623,2859.4134000013582,451.14353813559325
1782932028,90,,Aggregated,69.500000,0.100000,290,540,750,890,1200,1300,1600,1700,2400,2900,2900,7637,9,290,476.3837277989206,17.77790000778623,2859.4134000013582,448.81013486971324
1782932029,92,,Aggregated,71.400000,0.100000,290,530,750,890,1200,1300,1600,1700,2400,2900,2900,7718,10,290,476.28454625554343,17.77790000778623,2859.4134000013582,446.48807981342316
1782932030,94,,Aggregated,71.700000,0.100000,300,530,740,890,1200,1300,1600,1700,2400,2900,2900,7804,10,300,477.464586840117,17.77790000778623,2859.4134000013582,444.52460276781136
1782932031,96,,Aggregated,74.100000,0.100000,300,530,740,890,1200,1400,1600,1700,2400,2900,2900,7872,10,300,478.1435224847927,17.77790000778623,2859.4134000013582,442.7999237804878
1782932032,98,,Aggregated,72.600000,0.200000,300,530,740,890,1200,1400,1600,1800,2400,2900,2900,7943,11,300,480.2703651013794,17.77790000778623,2859.4134000013582,441.12917033866296
1782932033,100,,Aggregated,74.000000,0.200000,310,530,730,890,1200,1400,1600,1800,2400,2900,2900,8020,11,310,483.21353012472787,17.77790000778623,2859.4134000013582,439.32680798004986
1782932034,100,,Aggregated,74.400000,0.200000,310,530,730,890,1200,1400,1600,1900,2500,2900,2900,8102,11,310,487.51838463348065,17.77790000778623,2859.4134000013582,437.6787213033819
1782932035,100,,Aggregated,73.500000,0.300000,320,530,730,880,1200,1400,1700,2000,2800,3300,3300,8177,11,320,490.4861222943194,17.77790000778623,3277.1873000019696,435.83098936040113
1782932036,100,,Aggregated,76.000000,0.300000,320,540,730,880,1200,1400,1700,2000,2800,3300,3300,8257,11,320,494.10723531557255,17.77790000778623,3277.1873000019696,434.16918977836986
1782932037,100,,Aggregated,76.600000,0.300000,330,540,730,880,1200,1400,1700,2100,2900,3300,3300,8331,11,330,498.21140912266566,17.77790000778623,3277.1873000019696,432.7288440763414
1782932038,100,,Aggregated,76.700000,0.200000,330,540,720,880,1200,1400,1700,2200,3000,3400,3400,8398,11,330,500.9579295904829,17.77790000778623,3368.352000019513,431.2281495594189
1782932039,100,,Aggregated,77.900000,0.200000,340,550,720,880,1200,1400,1800,2300,3200,3400,3400,8465,11,340,505.25265117550276,17.77790000778623,3368.352000019513,430.02610750147664
1782932040,100,,Aggregated,77.100000,0.200000,340,550,730,880,1200,1400,1900,2400,3300,3500,3500,8554,11,340,511.642736976927,17.77790000778623,3486.5707000135444,428.6043956043956
1782932041,100,,Aggregated,74.100000,0.200000,350,550,730,880,1200,1400,1900,2500,3300,3500,3500,8636,11,350,515.0538394627847,17.77790000778623,3486.5707000135444,426.8622047244094
1782932042,100,,Aggregated,74.600000,0.100000,360,560,720,880,1200,1400,2000,2500,3300,3500,3500,8723,11,360,518.1037217930324,17.77790000778623,3486.5707000135444,425.0677519202109
1782932043,100,,Aggregated,74.600000,0.100000,360,550,720,880,1200,1400,2000,2600,3300,3500,3500,8805,12,360,520.7701766269884,17.77790000778623,3486.5707000135444,423.4437251561613
1782932044,100,,Aggregated,76.100000,0.100000,360,550,720,880,1200,1400,2100,2600,3300,3500,3500,8892,12,360,522.8852362798674,17.77790000778623,3486.5707000135444,421.76979307242465
1782932045,100,,Aggregated,78.200000,0.000000,370,550,720,880,1200,1400,2200,2600,3300,3500,3500,8973,12,370,524.9719408894254,17.77790000778623,3486.5707000135444,420.24874623871614
1782932046,100,,Aggregated,78.800000,0.100000,370,550,720,880,1200,1500,2200,2600,3300,3500,3500,9048,14,370,527.0909863175016,17.77790000778623,3486.5707000135444,418.7988505747126
1782932047,100,,Aggregated,78.400000,0.100000,370,550,720,880,1200,1500,2300,2700,3300,3500,3500,9131,14,370,529.7837937028407,17.77790000778623,3486.5707000135444,417.259117292739
1782932048,100,,Aggregated,79.200000,0.100000,380,550,720,880,1200,1500,2300,2700,3300,3500,3500,9215,14,380,532.157867097203,17.77790000778623,3486.5707000135444,415.8799782962561
1782932049,100,,Aggregated,77.700000,0.300000,380,550,710,880,1200,1500,2300,2700,3300,3500,3500,9279,14,380,533.5208208967142,17.77790000778623,3486.5707000135444,414.5937062183425
1782932050,100,,Aggregated,79.300000,0.300000,380,560,720,880,1200,1500,2300,2700,3300,3500,3500,9355,14,380,537.4554408445163,17.77790000778623,3486.5707000135444,413.5597006948156
1782932051,100,,Aggregated,81.400000,0.300000,390,560,720,870,1200,1500,2400,2700,3300,3500,3500,9440,14,390,540.2230496398907,17.77790000778623,3486.5707000135444,411.9029661016949
1782932052,100,,Aggregated,80.900000,0.300000,390,560,710,870,1200,1500,2400,2800,3300,3500,3500,9521,14,390,543.6611645415934,17.77790000778623,3486.5707000135444,410.6306060287785
1782932053,100,,Aggregated,79.400000,0.300000,390,560,710,870,1200,1500,2400,2800,3300,3500,3500,9601,14,390,546.6433468389403,17.77790000778623,3486.5707000135444,409.3963128840746
1782932054,100,,Aggregated,79.100000,0.300000,400,560,710,870,1200,1600,2500,2800,3300,3500,3500,9673,14,400,549.443686012679,17.77790000778623,3486.5707000135444,408.3983252351907
1782932055,100,,Aggregated,78.700000,0.300000,400,570,710,870,1200,1600,2500,2800,3300,3500,3500,9738,14,400,550.8533200247089,17.77790000778623,3486.5707000135444,407.11645101663584
1782932056,100,,Aggregated,77.900000,0.200000,400,570,710,870,1200,1600,2500,2800,3300,3500,3500,9812,14,400,555.4381946188939,17.77790000778623,3528.870199981611,406.3735222176926
1782932057,100,,Aggregated,77.500000,0.200000,410,570,710,870,1200,1600,2600,2800,3300,4100,4100,9883,14,410,558.4827666903337,17.77790000778623,4089.433100016322,405.32287766872406
1782932058,100,,Aggregated,75.800000,0.200000,410,570,720,870,1200,1600,2600,2900,3300,4100,4100,9959,14,410,562.2602424641487,17.77790000778623,4089.433100016322,404.40124510493024
1782932059,100,,Aggregated,76.900000,0.000000,410,580,710,870,1200,1600,2600,2900,3400,4100,4100,10035,14,410,565.5087193822004,17.77790000778623,4089.433100016322,403.3216741405082
1782932060,100,,Aggregated,75.000000,0.000000,420,580,710,870,1200,1700,2600,2900,3400,4100,4100,10117,14,420,569.0344073836761,17.77790000778623,4089.433100016322,402.21112978155577
1782932061,100,,Aggregated,73.800000,0.000000,420,580,710,870,1200,1700,2700,2900,3400,4100,4100,10201,15,420,570.7825207823374,17.77790000778623,4089.433100016322,400.76600333300655
1782932062,100,,Aggregated,75.400000,0.000000,420,580,710,870,1200,1700,2700,2900,3400,4100,4100,10285,15,420,573.3688429169372,17.77790000778623,4089.433100016322,399.6724355858046
1782932063,100,,Aggregated,76.500000,0.000000,420,580,710,860,1200,1700,2700,2900,3400,4100,4100,10353,16,420,574.6520857047094,17.77790000778623,4089.433100016322,398.65758717280016
1782932064,100,,Aggregated,76.600000,0.100000,430,580,710,870,1200,1700,2700,2900,3400,4100,4100,10421,16,430,577.740281220677,17.77790000778623,4089.433100016322,397.9661260915459
1782932065,100,,Aggregated,76.600000,0.100000,430,580,710,870,1200,1700,2700,2900,3400,4100,4100,10487,17,430,580.0815373224401,17.77790000778623,4089.433100016322,397.0596929531801
1782932066,100,,Aggregated,75.200000,0.200000,430,580,710,870,1200,1800,2700,3000,3400,4100,4100,10558,18,430,584.3118378102332,17.77790000778623,4089.433100016322,396.57188861526805
1782932067,100,,Aggregated,74.700000,0.200000,430,590,710,870,1200,1800,2800,3000,3400,4100,4100,10632,18,430,587.1278828818997,17.77790000778623,4089.433100016322,395.640237020316
1782932068,100,,Aggregated,74.900000,0.300000,440,590,710,870,1200,1900,2800,3000,3500,4100,4100,10690,18,440,589.4878968007912,17.77790000778623,4089.433100016322,394.8376987839102
1782932069,100,,Aggregated,74.800000,0.400000,440,590,720,870,1300,1900,2800,3000,3500,4100,4100,10761,18,440,594.0873699006019,17.77790000778623,4089.433100016322,394.28324505157514
1782932070,100,,Aggregated,74.000000,0.400000,440,590,720,870,1300,2000,2800,3100,3600,4100,4100,10837,18,440,598.6429915106014,17.77790000778623,4089.433100016322,393.72612346590387
1782932071,100,,Aggregated,72.900000,0.400000,440,590,720,870,1300,2000,2800,3100,3600,4100,4100,10905,18,440,600.9561339202493,17.77790000778623,4089.433100016322,392.77276478679505
1782932072,100,,Aggregated,72.400000,0.400000,450,590,720,870,1300,2000,2900,3100,3600,4100,4100,10974,18,450,603.7720119373394,17.77790000778623,4089.433100016322,391.9595407326408
1782932073,102,,Aggregated,71.000000,0.400000,450,600,720,880,1300,2100,2900,3100,3600,4100,4100,11061,18,450,609.9060940331191,17.77790000778623,4089.433100016322,392.27366422565774
1782932074,104,,Aggregated,70.200000,0.300000,450,600,730,890,1300,2100,2900,3100,3600,4100,4100,11144,18,450,612.1640508794212,17.77790000778623,4089.433100016322,390.4410445082556
1782932075,106,,Aggregated,69.300000,0.300000,450,600,740,890,1300,2100,2900,3100,3600,4100,4100,11239,18,450,612.7271864045111,17.77790000778623,4089.433100016322,388.3654239701041
1782932076,108,,Aggregated,70.200000,0.200000,460,600,730,880,1300,2100,2900,3100,3600,4100,4100,11293,18,460,613.2568990613961,17.77790000778623,4089.433100016322,387.44239794563003
1782932077,110,,Aggregated,72.500000,0.200000,460,610,740,890,1300,2200,2900,3200,3700,4100,4300,11361,18,460,618.0998080450994,17.77790000778623,4251.6913000145,387.0068655928175
1782932078,112,,Aggregated,74.900000,0.100000,460,610,750,890,1300,2200,2900,3200,3800,4700,4700,11444,19,460,623.1284672754541,17.77790000778623,4690.809400024591,386.1207619713387
1782932079,114,,Aggregated,72.400000,0.000000,460,620,750,890,1300,2200,2900,3200,3900,4700,4700,11534,19,460,626.6899188572986,17.77790000778623,4690.809400024591,384.8813074388764
1782932080,116,,Aggregated,73.100000,0.000000,470,620,750,890,1300,2300,2900,3200,4100,4700,4700,11614,19,470,629.5459581022919,17.77790000778623,4690.809400024591,383.8057516790081
1782932081,118,,Aggregated,76.100000,0.100000,470,620,760,900,1300,2300,3000,3300,4100,4700,4700,11683,19,470,633.1220950183952,17.77790000778623,4690.809400024591,383.0491312162972
1782932082,120,,Aggregated,77.100000,0.100000,470,630,770,900,1300,2300,3000,3300,4100,4700,4700,11752,19,470,637.2565408866511,17.77790000778623,4690.809400024591,382.4042716133424
1782932083,122,,Aggregated,77.600000,0.100000,480,630,770,910,1300,2300,3000,3300,4200,4700,4700,11833,19,480,641.199010774947,17.77790000778623,4690.809400024591,381.34606608636864
1782932084,124,,Aggregated,77.800000,0.100000,480,630,780,910,1300,2300,3000,3400,4300,4700,4700,11898,19,480,645.5599488233324,17.77790000778623,4690.809400024591,380.79820137838294
1782932085,126,,Aggregated,76.800000,0.100000,480,640,790,920,1300,2400,3100,3400,4400,4800,4900,11960,19,480,650.6834712792668,17.77790000778623,4877.797499997541,380.3821070234114
1782932086,128,,Aggregated,77.800000,0.100000,480,640,790,930,1300,2400,3100,3400,4500,5000,5600,12023,20,480,655.5424815686629,17.77790000778623,5626.175300014438,379.70290276969143
1782932087,130,,Aggregated,74.800000,0.100000,490,650,800,940,1300,2400,3100,3500,4700,5500,5600,12095,21,490,661.3166866473754,17.77790000778623,5626.175300014438,379.038197602315
1782932088,132,,Aggregated,71.900000,0.100000,490,650,810,950,1300,2400,3100,3600,5000,5700,5700,12182,21,490,669.0954200952324,17.77790000778623,5748.182300012559,378.2405187982269
1782932089,134,,Aggregated,72.900000,0.200000,490,660,820,950,1300,2400,3200,3600,5200,5700,5700,12247,21,490,674.549442826826,17.77790000778623,5748.182300012559,377.6024332489589
1782932090,136,,Aggregated,73.200000,0.300000,490,660,820,960,1300,2500,3200,3800,5400,5700,6000,12317,21,490,680.3841579443165,17.77790000778623,5962.667399988277,376.9009499066331
1782932091,138,,Aggregated,72.600000,0.200000,500,660,830,970,1300,2500,3200,3900,5600,6100,6400,12393,21,500,686.9547435487839,17.77790000778623,6395.614900015062,376.1950294521101
1782932092,140,,Aggregated,70.700000,0.200000,500,670,840,980,1300,2500,3200,3900,5600,6300,6400,12466,21,500,691.9028921305996,17.77790000778623,6395.614900015062,375.3356329215466
1782932093,140,,Aggregated,69.900000,0.200000,500,670,850,990,1300,2500,3300,4100,5700,6300,6400,12532,21,500,698.2489326763679,17.77790000778623,6395.614900015062,374.82804021704436
1782932094,140,,Aggregated,70.200000,0.200000,500,680,860,990,1300,2500,3300,4200,5800,6300,6400,12598,22,500,705.0565681457649,17.77790000778623,6395.614900015062,374.3544213367201
1782932095,140,,Aggregated,71.200000,0.200000,510,680,870,1000,1300,2600,3300,4300,5900,6300,6400,12659,23,510,709.6814385022861,17.77790000778623,6395.614900015062,373.6794375543092
1782932096,140,,Aggregated,69.400000,0.200000,510,690,870,1000,1300,2600,3400,4400,6000,6400,6400,12720,23,510,715.1781413286527,17.77790000778623,6395.614900015062,373.17059748427675
1782932098,140,,Aggregated,69.500000,0.400000,510,690,880,1000,1400,2600,3400,4500,6100,6800,6800,12778,23,510,722.5479903662792,17.77790000778623,6774.546900007408,372.93113163249336
1782932099,140,,Aggregated,69.400000,0.300000,510,700,890,1000,1400,2600,3500,4700,6300,6900,7100,12851,23,510,732.2487175317453,17.77790000778623,7101.5561999811325,372.68251497937905
1782932100,140,,Aggregated,67.800000,0.200000,520,700,900,1000,1400,2700,3600,4800,6500,6900,7100,12921,24,520,740.3301730671283,17.77790000778623,7101.5561999811325,372.22575652039313
1782932101,140,,Aggregated,66.800000,0.200000,520,710,910,1000,1400,2700,3800,5000,6700,7100,7400,12998,25,520,748.8564611094314,17.77790000778623,7384.737599990331,371.70564702261885
1782932102,140,,Aggregated,67.200000,0.300000,520,710,920,1000,1400,2700,3800,5100,6700,7100,7400,13075,27,520,754.7634168107502,17.77790000778623,7384.737599990331,370.89942638623324
1782932103,140,,Aggregated,67.900000,0.400000,530,720,920,1000,1400,2700,3900,5200,6800,7200,7400,13153,27,530,761.4020542538337,17.77790000778623,7384.737599990331,370.24458298487036
1782932104,140,,Aggregated,67.900000,0.600000,530,720,930,1100,1400,2700,4000,5200,6800,7200,7400,13213,27,530,765.4949817074602,17.77790000778623,7384.737599990331,369.571406947703
1782932105,140,,Aggregated,67.900000,0.600000,530,730,940,1100,1400,2700,4100,5300,6800,7200,7400,13290,27,530,771.4233818134506,17.77790000778623,7384.737599990331,368.83401053423626
1782932106,140,,Aggregated,67.600000,0.600000,530,740,950,1100,1400,2700,4200,5400,6800,7200,7400,13374,29,530,779.5578529011971,17.77790000778623,7384.737599990331,368.27934798863464
1782932107,140,,Aggregated,69.100000,0.500000,540,750,960,1100,1400,2800,4300,5400,6800,7200,7400,13452,30,540,786.274273379464,17.77790000778623,7384.737599990331,367.7888046387154
1782932108,140,,Aggregated,71.400000,0.600000,540,750,960,1100,1400,2800,4400,5400,6800,7200,7400,13520,31,540,789.1397360799239,17.77790000778623,7384.737599990331,366.9096153846154
1782932109,140,,Aggregated,72.900000,0.700000,540,760,970,1100,1400,2800,4500,5500,6800,7200,7400,13577,32,540,794.8654768874211,17.77790000778623,7384.737599990331,366.62163953745306
1782932110,140,,Aggregated,74.000000,0.700000,540,760,970,1100,1400,2800,4500,5600,6800,7200,7400,13642,32,540,798.3593623955983,17.77790000778623,7384.737599990331,365.8642427796511
1782932111,140,,Aggregated,72.400000,0.900000,550,770,980,1100,1400,2800,4600,5600,6800,7200,7400,13706,32,550,804.7688001022051,17.77790000778623,7384.737599990331,365.63103750182404
1782932112,140,,Aggregated,71.600000,0.800000,550,770,980,1100,1400,2800,4700,5700,6800,7200,7400,13771,33,550,813.4294951565596,17.77790000778623,7384.737599990331,365.6070728342168
1782932113,140,,Aggregated,70.600000,0.700000,550,780,990,1100,1400,2900,4800,5700,6900,7200,7400,13843,33,550,819.4525289099898,17.77790000778623,7384.737599990331,365.1059741385538
1782932114,140,,Aggregated,69.300000,0.600000,550,790,990,1100,1500,2900,4900,5800,6900,7200,7400,13899,34,550,824.3155477229338,17.77790000778623,7384.737599990331,364.69271170587814
1782932115,140,,Aggregated,68.600000,0.600000,560,790,1000,1100,1500,2900,5000,5800,6900,7200,7400,13974,34,560,831.1397459854903,17.77790000778623,7384.737599990331,364.229855445828
1782932116,140,,Aggregated,68.500000,0.700000,560,800,1000,1100,1500,2900,5100,5800,6900,7400,8100,14039,34,560,837.2280342902791,17.77790000778623,8115.499700012151,363.8504166963459
1782932117,140,,Aggregated,67.900000,0.700000,560,810,1000,1100,1500,2900,5100,5900,6900,7400,8100,14114,34,560,843.4880900383387,17.77790000778623,8115.499700012151,363.4015870766615
1782932118,140,,Aggregated,66.200000,0.500000,560,810,1000,1100,1500,2900,5200,5900,7000,7500,8100,14183,35,560,849.4523399986658,17.77790000778623,8115.499700012151,362.89480363815835
1782932119,140,,Aggregated,65.400000,0.400000,570,820,1000,1100,1500,3000,5200,5900,7000,7500,8100,14261,35,570,854.6051204474426,17.77790000778623,8115.499700012151,362.25762569244796
1782932120,140,,Aggregated,65.500000,0.400000,570,820,1000,1100,1500,3000,5200,5900,7000,7500,8100,14325,36,570,858.1308836231002,17.77790000778623,8115.499700012151,361.64746945898776
1782932121,140,,Aggregated,67.600000,0.300000,570,830,1000,1100,1500,3000,5300,6000,7000,7500,8100,14408,36,570,865.5927235911327,17.77790000778623,8115.499700012151,361.19357301499167
1782932122,140,,Aggregated,68.300000,0.400000,580,840,1000,1100,1500,3000,5300,6000,7000,7500,8100,14487,36,580,869.6930787741578,17.77790000778623,8115.499700012151,360.4873334713881
1782932123,140,,Aggregated,69.500000,0.400000,580,840,1000,1100,1500,3000,5400,6000,7000,8100,12000,14568,36,580,877.0338612988224,17.77790000778623,11746.877800003858,360.1202635914333
1782932124,140,,Aggregated,71.300000,0.300000,580,850,1000,1200,1500,3100,5400,6000,7000,8100,12000,14644,37,580,881.4162309957014,17.77790000778623,11746.877800003858,359.4961759082218
1782932125,140,,Aggregated,72.100000,0.300000,590,860,1000,1200,1500,3100,5400,6000,7000,8100,12000,14720,37,590,884.9979653465394,17.77790000778623,11746.877800003858,358.76134510869565
1782932126,140,,Aggregated,74.300000,0.300000,590,860,1100,1200,1500,3100,5400,6000,7000,8100,12000,14795,37,590,888.5351413113148,17.77790000778623,11746.877800003858,358.1403852652923
1782932127,140,,Aggregated,74.400000,0.300000,590,870,1100,1200,1500,3100,5400,6000,7000,8100,12000,14856,38,590,892.7134907378022,17.77790000778623,11746.877800003858,357.7224690360797
1782932128,140,,Aggregated,75.300000,0.300000,590,870,1100,1200,1500,3100,5500,6000,7000,8100,12000,14921,38,590,896.3856619060847,17.77790000778623,11746.877800003858,357.26144360297565
1782932129,140,,Aggregated,74.400000,0.400000,600,880,1100,1200,1500,3100,5500,6000,7000,8100,12000,14990,38,590,902.580991807926,17.77790000778623,11746.877800003858,357.0232821881254
1782932130,140,,Aggregated,74.200000,0.400000,600,880,1100,1200,1500,3200,5500,6100,7000,8100,12000,15059,38,600,908.3123840096193,17.77790000778623,11746.877800003858,356.7601434358191
1782932131,140,,Aggregated,72.600000,0.300000,600,880,1100,1200,1500,3200,5500,6100,7000,8100,12000,15130,38,600,912.7077465433495,17.77790000778623,11746.877800003858,356.30383344348974
1782932132,140,,Aggregated,73.100000,0.200000,600,890,1100,1200,1600,3200,5600,6100,7000,8100,12000,15199,38,600,917.6187438319016,17.77790000778623,11746.877800003858,355.97828804526614
1782932133,140,,Aggregated,72.500000,0.200000,610,890,1100,1200,1600,3200,5600,6100,7000,8100,12000,15266,38,610,921.8163465676078,17.77790000778623,11746.877800003858,355.5854840822743
1782932134,135,,Aggregated,71.300000,0.200000,610,890,1100,1200,1600,3300,5600,6100,7000,8100,12000,15327,38,610,925.7985996869004,17.77790000778623,11746.877800003858,355.2442748091603
