Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782930871,60,,Aggregated,58.800000,0.100000,390,600,770,880,1200,1400,1800,2100,3600,4400,4400,5059,2,390,523.8989896618565,17.512099992018193,4355.411700002151,520.9335837121961
1782930872,60,,Aggregated,58.900000,0.100000,390,600,760,870,1200,1400,1800,2100,3600,4400,4400,5102,3,390,522.234968071245,17.512099992018193,4355.411700002151,519.0589964719718
1782930873,60,,Aggregated,57.900000,0.100000,390,600,770,880,1200,1400,1800,2100,3600,4400,4400,5152,3,390,522.9386102095456,17.512099992018193,4355.411700002151,517.8222049689441
1782930874,60,,Aggregated,56.600000,0.200000,390,600,770,890,1200,1400,1800,2100,3600,4400,4400,5219,3,390,524.0387617167332,17.512099992018193,4355.411700002151,516.0013412531137
1782930875,60,,Aggregated,57.100000,0.200000,380,600,770,890,1200,1400,1800,2100,3600,4400,4400,5281,3,380,523.6011150349835,17.512099992018193,4355.411700002151,514.4162090513161
1782930876,60,,Aggregated,58.400000,0.200000,380,600,770,880,1200,1400,1800,2100,3600,4400,4400,5339,3,380,521.2481728974988,17.512099992018193,4355.411700002151,512.5339951301742
1782930877,60,,Aggregated,58.800000,0.200000,380,600,770,880,1200,1400,1800,2100,3600,4400,4400,5393,3,380,520.3914564805924,17.512099992018193,4355.411700002151,511.2397552382718
1782930878,60,,Aggregated,58.400000,0.200000,380,590,760,870,1200,1400,1800,2100,3600,4400,4400,5463,3,380,517.3776741167447,17.512099992018193,4355.411700002151,508.63609738239063
1782930879,60,,Aggregated,57.200000,0.100000,370,590,760,870,1200,1400,1800,2100,3600,4400,4400,5520,3,370,514.7445838586657,17.512099992018193,4355.411700002151,507.4302536231884
1782930880,60,,Aggregated,57.000000,0.100000,370,580,750,870,1200,1400,1800,2100,3600,4400,4400,5580,3,370,511.70770967738355,17.512099992018193,4355.411700002151,505.5967741935484
1782930881,60,,Aggregated,56.800000,0.100000,370,580,750,870,1200,1400,1800,2100,3600,4400,4400,5632,3,360,509.82755150917825,17.512099992018193,4355.411700002151,504.52219460227275
1782930882,60,,Aggregated,57.400000,0.100000,360,580,750,870,1200,1400,1800,2100,3600,4400,4400,5687,3,360,508.2428687532819,17.512099992018193,4355.411700002151,502.7758044663267
1782930883,60,,Aggregated,57.300000,0.100000,360,580,750,870,1200,1400,1800,2100,3600,4400,4400,5742,3,360,507.9111920062497,17.512099992018193,4355.411700002151,501.32079414838034
1782930884,60,,Aggregated,58.000000,0.000000,350,580,750,870,1200,1400,1800,2100,3600,4400,4400,5802,3,350,508.30014283002043,17.512099992018193,4355.411700002151,500.28697001034124
1782930885,60,,Aggregated,58.000000,0.000000,350,580,750,870,1200,1400,1800,2100,3600,4400,4400,5856,3,350,506.9595708162105,17.512099992018193,4355.411700002151,498.7802254098361
1782930886,60,,Aggregated,57.600000,0.000000,350,580,750,870,1200,1400,1800,2100,3600,4400,4400,5912,3,350,507.2730868064349,17.512099992018193,4355.411700002151,497.64529769959404
1782930887,60,,Aggregated,58.000000,0.000000,350,580,760,870,1200,1400,1800,2100,3600,4400,4400,5975,3,350,507.2437345271072,17.512099992018193,4355.411700002151,496.1702092050209
1782930888,60,,Aggregated,56.500000,0.000000,350,580,760,870,1200,1400,1800,2100,3600,4400,4400,6037,3,350,506.76297639547596,17.512099992018193,4355.411700002151,494.89796256418754
1782930889,60,,Aggregated,56.700000,0.000000,350,580,750,870,1200,1400,1800,2100,3600,4400,4400,6098,3,350,504.61089967191646,17.512099992018193,4355.411700002151,493.57543456871105
1782930890,60,,Aggregated,56.900000,0.000000,340,580,750,870,1200,1400,1800,2100,3600,4400,4400,6157,3,340,503.3013390935923,17.512099992018193,4355.411700002151,492.5233068052623
1782930891,60,,Aggregated,57.600000,0.000000,340,580,750,870,1200,1400,1800,2100,3600,4400,4400,6211,3,340,502.02429240043773,17.512099992018193,4355.411700002151,491.6316213170182
1782930892,60,,Aggregated,56.600000,0.000000,340,580,750,870,1200,1400,1800,2100,3600,4400,4400,6266,3,340,501.90797524725093,17.512099992018193,4355.411700002151,490.42100223428025
1782930893,60,,Aggregated,57.600000,0.000000,340,570,750,870,1200,1400,1800,2100,3600,4400,4400,6333,3,340,501.11669038358264,17.512099992018193,4355.411700002151,489.177956734565
1782930894,60,,Aggregated,57.200000,0.000000,330,570,740,870,1200,1400,1800,2000,3600,4400,4400,6404,4,330,498.0336575108044,17.512099992018193,4355.411700002151,487.54528419737665
1782930895,60,,Aggregated,59.100000,0.000000,330,560,740,860,1200,1400,1800,2000,3600,4400,4400,6461,4,330,494.5884865499484,17.512099992018193,4355.411700002151,485.6557808388794
1782930896,60,,Aggregated,60.200000,0.000000,320,560,730,860,1100,1400,1800,2000,3600,4400,4400,6521,4,320,491.57432142297256,17.512099992018193,4355.411700002151,483.95629504677197
1782930897,62,,Aggregated,60.100000,0.100000,320,550,730,850,1100,1400,1800,2000,3600,4400,4400,6587,4,320,488.4895681492448,17.512099992018193,4355.411700002151,482.2908759678154
1782930898,64,,Aggregated,60.900000,0.100000,320,550,720,850,1100,1400,1800,2000,3600,4400,4400,6652,4,310,484.8286960160898,17.512099992018193,4355.411700002151,480.42393265183404
1782930899,68,,Aggregated,61.000000,0.100000,310,540,720,840,1100,1400,1800,2000,3600,4400,4400,6720,4,310,481.17622080341914,17.512099992018193,4355.411700002151,478.425
1782930900,70,,Aggregated,61.100000,0.100000,300,540,710,840,1100,1400,1800,2000,3600,4400,4400,6784,4,300,477.4447474349875,17.512099992018193,4355.411700002151,476.2794811320755
1782930901,72,,Aggregated,61.600000,0.100000,300,530,710,830,1100,1400,1800,2000,3600,4400,4400,6853,4,300,474.46967602493174,17.512099992018193,4355.411700002151,474.0089012111484
1782930902,74,,Aggregated,62.900000,0.100000,290,530,700,830,1100,1400,1800,2000,3600,4400,4400,6929,4,290,470.56118484612216,17.512099992018193,4355.411700002151,471.3815846442488
1782930903,76,,Aggregated,63.600000,0.100000,290,520,700,820,1100,1400,1800,2000,3500,4400,4400,7004,4,290,467.35294804383176,17.512099992018193,4355.411700002151,469.4116219303255
1782930904,78,,Aggregated,66.400000,0.100000,280,520,690,820,1100,1400,1700,2000,3500,4400,4400,7079,4,280,463.71614793039697,17.512099992018193,4355.411700002151,467.219522531431
1782930905,80,,Aggregated,66.400000,0.100000,280,510,690,810,1100,1400,1700,2000,3500,4400,4400,7159,4,280,460.3694555942574,17.512099992018193,4355.411700002151,464.7780416259254
1782930906,82,,Aggregated,67.000000,0.100000,270,510,680,800,1100,1400,1700,2000,3500,4400,4400,7225,4,270,457.89587808987255,17.512099992018193,4355.411700002151,462.97923875432525
1782930907,84,,Aggregated,68.800000,0.000000,270,510,680,800,1100,1400,1700,2000,3500,4400,4400,7298,4,270,457.002582721222,17.512099992018193,4355.411700002151,460.89092902164975
1782930908,86,,Aggregated,70.500000,0.000000,270,510,680,800,1100,1400,1700,2000,3500,4400,4400,7376,4,270,456.89440652107834,17.512099992018193,4355.411700002151,458.7444414316703
1782930909,88,,Aggregated,71.000000,0.000000,280,500,670,800,1100,1400,1700,2000,3500,4400,4400,7455,4,280,457.351786062975,17.512099992018193,4355.411700002151,456.60147551978537
1782930910,90,,Aggregated,72.000000,0.000000,280,500,670,800,1100,1400,1700,2000,3500,4400,4400,7540,4,280,457.73432873998524,17.512099992018193,4355.411700002151,454.2798408488064
1782930911,92,,Aggregated,72.700000,0.000000,280,500,670,800,1100,1400,1700,2000,3500,4400,4400,7631,4,280,458.08045101552045,17.512099992018193,4355.411700002151,452.0896343860569
1782930912,94,,Aggregated,74.100000,0.000000,280,490,670,790,1100,1400,1700,2000,3500,4400,4400,7711,4,280,456.4656626636528,17.512099992018193,4355.411700002151,449.7915964206977
1782930913,96,,Aggregated,76.300000,0.000000,280,490,670,800,1100,1400,1700,2000,3500,4400,4400,7778,6,280,458.3959030212535,17.512099992018193,4355.411700002151,448.6600668552327
1782930914,98,,Aggregated,78.500000,0.000000,280,500,680,820,1100,1400,1700,2000,3500,4400,4400,7841,6,280,463.02141168207766,17.512099992018193,4355.411700002151,447.4318326744038
1782930915,100,,Aggregated,77.400000,0.200000,290,510,700,830,1100,1400,1700,2000,3500,4400,4400,7907,7,290,468.0929035916256,17.512099992018193,4355.411700002151,445.34121664348044
1782930916,100,,Aggregated,74.600000,0.200000,290,520,710,840,1100,1400,1800,2000,3500,4400,4400,7989,7,290,472.6882607083589,17.512099992018193,4355.411700002151,442.7783201902616
1782930917,100,,Aggregated,74.600000,0.300000,300,530,710,840,1100,1400,1800,2000,3500,4400,4400,8039,7,300,475.2529903967018,17.512099992018193,4355.411700002151,441.2628436372683
1782930918,100,,Aggregated,74.700000,0.300000,300,530,710,840,1100,1400,1800,2200,3700,4400,4400,8110,7,300,482.7930929345434,17.512099992018193,4355.411700002151,439.99112207151666
1782930919,100,,Aggregated,74.400000,0.300000,310,540,720,840,1100,1400,1800,2300,4200,4900,4900,8187,7,310,492.33497448385566,17.512099992018193,4872.11299999035,438.7938194698913
1782930920,100,,Aggregated,72.600000,0.300000,310,540,720,840,1100,1400,1900,2600,4300,4900,4900,8265,7,310,498.6273079491123,17.512099992018193,4872.11299999035,437.3223230490018
1782930921,100,,Aggregated,72.400000,0.300000,320,550,720,840,1100,1400,1900,2700,4300,4900,4900,8347,7,320,503.2165487719322,17.512099992018193,4872.11299999035,435.6583203546184
1782930922,100,,Aggregated,72.500000,0.300000,330,550,720,840,1100,1400,2000,2800,4300,4900,4900,8420,7,330,506.1629452849349,17.512099992018193,4872.11299999035,434.09216152019
1782930923,100,,Aggregated,71.800000,0.300000,330,550,720,840,1100,1500,2000,2900,4300,4900,4900,8490,7,330,509.56610378080427,17.512099992018193,4872.11299999035,432.67267373380446
1782930924,100,,Aggregated,70.000000,0.300000,340,560,720,840,1100,1500,2100,2900,4300,4900,4900,8555,7,340,514.6467554411358,17.512099992018193,4872.11299999035,431.837171244886
1782930925,100,,Aggregated,70.700000,0.100000,340,560,730,850,1200,1500,2200,2900,4300,4900,4900,8615,7,340,519.88834242588,17.512099992018193,4872.11299999035,431.00417875798024
1782930926,100,,Aggregated,72.200000,0.100000,350,570,740,860,1200,1500,2300,3000,4300,4900,4900,8681,7,350,525.6978512151666,17.512099992018193,4872.11299999035,429.67515263218525
1782930927,100,,Aggregated,71.100000,0.000000,350,580,740,860,1200,1500,2400,3100,4300,4900,4900,8772,8,350,531.3512046624386,17.512099992018193,4872.11299999035,427.76333789329686
1782930928,100,,Aggregated,68.800000,0.000000,360,580,740,860,1200,1500,2500,3200,4300,4900,4900,8843,8,360,534.5900025442584,17.512099992018193,4872.11299999035,426.323985072939
1782930929,100,,Aggregated,71.600000,0.100000,370,580,740,860,1200,1600,2600,3200,4300,4900,4900,8917,8,370,540.3239878881748,17.512099992018193,4872.11299999035,425.3777055063362
1782930930,100,,Aggregated,73.500000,0.100000,370,590,740,860,1200,1600,2600,3200,4300,4900,4900,9001,8,370,544.584580146539,17.512099992018193,4872.11299999035,423.8069103432952
1782930931,100,,Aggregated,73.200000,0.100000,380,590,740,860,1200,1600,2700,3200,4300,4900,4900,9078,8,380,546.9006136372553,17.512099992018193,4872.11299999035,422.26944260850405
1782930932,100,,Aggregated,72.200000,0.100000,380,590,740,860,1200,1600,2700,3200,4300,4900,4900,9143,8,380,549.925687454777,17.512099992018193,4872.11299999035,421.18998140654054
1782930933,100,,Aggregated,72.600000,0.100000,380,590,740,860,1200,1600,2800,3200,4300,4900,4900,9225,8,380,553.877104400968,17.512099992018193,4872.11299999035,419.7217344173442
1782930934,100,,Aggregated,71.600000,0.100000,390,590,740,860,1200,1600,2800,3300,4300,4900,4900,9304,8,390,557.1691934758051,17.512099992018193,4872.11299999035,418.4301375752365
1782930935,100,,Aggregated,72.400000,0.100000,390,600,740,860,1200,1600,2800,3300,4300,4900,4900,9376,8,390,559.6860983680609,17.512099992018193,4872.11299999035,417.0581271331058
1782930936,100,,Aggregated,74.200000,0.100000,390,600,740,860,1200,1600,2900,3300,4300,4900,4900,9446,8,390,563.154898009631,17.512099992018193,4872.11299999035,416.10639424094853
1782930937,100,,Aggregated,74.700000,0.100000,400,600,740,860,1200,1700,2900,3300,4300,4900,4900,9519,9,400,566.4332354763192,17.512099992018193,4872.11299999035,414.9419056623595
1782930938,100,,Aggregated,76.900000,0.100000,400,600,740,860,1200,1700,2900,3300,4300,4900,4900,9595,10,400,570.3530450441918,17.512099992018193,4872.11299999035,413.8534653465347
1782930939,100,,Aggregated,74.700000,0.000000,410,600,740,860,1200,1700,2900,3300,4300,4900,4900,9670,10,410,573.9532956152002,17.512099992018193,4872.11299999035,412.7394002068252
1782930940,100,,Aggregated,73.700000,0.200000,410,600,740,870,1200,1800,2900,3300,4300,4900,4900,9727,10,410,580.0145241800226,17.512099992018193,4872.11299999035,413.88259483910764
1782930941,100,,Aggregated,74.800000,0.200000,410,610,750,880,1200,1800,2900,3300,4300,4900,4900,9799,10,410,584.334052495046,17.512099992018193,4872.11299999035,412.1205225022961
1782930942,100,,Aggregated,74.600000,0.200000,420,620,770,900,1200,1800,2900,3300,4300,4900,4900,9867,11,420,589.2862625720988,17.512099992018193,4872.11299999035,410.81504003243134
1782930943,100,,Aggregated,72.200000,0.200000,430,620,770,910,1200,1800,2900,3300,4300,4900,4900,9983,11,430,593.6888252127718,17.512099992018193,4872.11299999035,408.1224080937594
1782930944,100,,Aggregated,73.100000,0.300000,430,620,770,900,1200,1800,2900,3300,4300,4700,4900,10045,12,430,594.8456511895728,17.512099992018193,4872.11299999035,406.8900945744151
1782930945,100,,Aggregated,74.300000,0.300000,430,620,770,900,1200,1800,3000,3300,4300,4700,4900,10117,12,430,598.1600383314455,17.512099992018193,4872.11299999035,405.9671839478106
1782930946,100,,Aggregated,74.900000,0.400000,440,630,770,900,1200,1800,3000,3400,4300,4700,4900,10192,13,440,601.7705000980425,17.512099992018193,4872.11299999035,404.9664442700157
1782930947,100,,Aggregated,73.700000,0.400000,440,620,770,900,1200,1900,3000,3400,4300,4700,4900,10279,13,440,604.7679743456744,17.512099992018193,4872.11299999035,403.7496838213834
1782930948,100,,Aggregated,74.300000,0.500000,440,620,770,900,1300,1900,3000,3400,4300,4700,4900,10348,14,440,607.2255295032079,17.512099992018193,4872.11299999035,402.92974487823733
1782930949,100,,Aggregated,75.200000,0.500000,450,630,770,900,1300,1900,3000,3400,4300,4700,4900,10432,15,450,610.1832640240847,17.512099992018193,4872.11299999035,401.67762653374234
1782930950,100,,Aggregated,75.400000,0.400000,450,630,770,910,1300,2000,3000,3400,4300,4700,4900,10487,15,450,613.2530779059044,17.512099992018193,4872.11299999035,402.0251740249833
1782930951,100,,Aggregated,75.200000,0.400000,450,630,790,930,1300,2000,3000,3400,4300,4700,4900,10582,15,450,617.3691316196774,17.512099992018193,4872.11299999035,400.11453411453414
1782930952,100,,Aggregated,78.200000,0.500000,460,640,800,950,1300,2000,3000,3400,4300,4700,4900,10652,15,460,621.7627133307734,17.512099992018193,4872.11299999035,399.0297596695456
1782930953,100,,Aggregated,77.800000,0.500000,460,650,800,950,1300,1900,3000,3400,4300,4700,4900,10753,15,460,623.8365515204553,17.512099992018193,4872.11299999035,396.90997861062027
1782930954,100,,Aggregated,76.700000,0.400000,460,640,800,950,1300,1900,3000,3400,4300,4700,4900,10826,15,460,623.6083469886572,17.512099992018193,4872.11299999035,395.41335673378904
1782930955,100,,Aggregated,78.000000,0.400000,460,640,800,950,1300,2000,3000,3400,4300,4700,4900,10888,15,460,627.295291430866,17.512099992018193,4872.11299999035,394.9984386480529
1782930956,100,,Aggregated,77.700000,0.300000,470,640,800,950,1300,2100,3100,3500,4300,4800,4900,10958,15,470,631.0782313104152,17.512099992018193,4872.11299999035,394.3448622011316
1782930957,104,,Aggregated,77.600000,0.300000,470,650,800,950,1300,2100,3100,3500,4300,4800,4900,11035,15,470,633.5985662074861,17.512099992018193,4872.11299999035,393.34562754870865
1782930958,106,,Aggregated,76.700000,0.200000,470,650,790,950,1300,2100,3100,3500,4300,4800,4900,11106,15,470,636.0441330721752,17.512099992018193,4872.11299999035,392.50441202953357
1782930959,108,,Aggregated,76.000000,0.200000,470,650,790,950,1300,2200,3100,3500,4300,4800,4900,11171,15,470,638.4163096141485,17.512099992018193,4872.11299999035,391.74594933309464
1782930960,110,,Aggregated,75.700000,0.100000,470,650,800,950,1300,2200,3200,3500,4300,4800,4900,11237,15,470,642.2510728486043,17.512099992018193,4872.11299999035,391.27453946782947
1782930961,112,,Aggregated,75.800000,0.100000,480,650,800,950,1300,2300,3200,3500,4300,4800,4900,11293,15,480,646.3589101035783,17.512099992018193,4872.11299999035,390.9625431683344
1782930962,114,,Aggregated,71.800000,0.000000,480,660,810,960,1300,2300,3200,3500,4300,4800,4900,11368,15,480,650.6998303219314,17.512099992018193,4872.11299999035,390.05840957072485
1782930963,116,,Aggregated,72.200000,0.000000,480,660,820,960,1300,2300,3200,3500,4300,4800,4900,11450,19,480,654.8961244191838,17.512099992018193,4872.11299999035,388.9392139737991
1782930964,118,,Aggregated,72.100000,0.000000,490,660,820,960,1300,2400,3300,3600,4300,4800,4900,11533,19,490,659.2894757738529,17.512099992018193,4872.11299999035,387.94849562126075
1782930965,120,,Aggregated,70.700000,0.200000,490,670,820,960,1300,2400,3300,3600,4400,4800,4900,11617,19,490,663.0406679177089,17.512099992018193,4872.11299999035,386.8780235861238
1782930966,122,,Aggregated,70.900000,0.400000,500,670,830,960,1300,2400,3300,3700,4400,4800,4900,11691,19,500,667.0966112223082,17.512099992018193,4872.11299999035,386.02779916174836
1782930967,124,,Aggregated,72.900000,0.400000,500,680,840,970,1300,2500,3300,3700,4400,4800,4900,11756,20,500,671.136397422588,17.512099992018193,4872.11299999035,385.25765566519226
1782930968,126,,Aggregated,73.300000,0.400000,500,680,840,970,1300,2500,3300,3700,4400,4800,4900,11827,22,500,675.6536652405329,17.512099992018193,4872.11299999035,384.4075420647671
1782930969,128,,Aggregated,72.300000,0.400000,510,690,850,980,1300,2500,3300,3700,4500,4900,5000,11888,22,510,680.5802358680936,17.512099992018193,4977.298499987228,383.8153600269179
1782930970,130,,Aggregated,72.900000,0.500000,510,690,860,980,1300,2500,3400,3800,4600,5000,5600,11955,22,510,685.6097167545008,17.512099992018193,5625.382500002161,383.0997072354663
1782930971,132,,Aggregated,71.000000,0.700000,510,700,870,990,1300,2600,3400,3800,4800,5600,6200,12023,22,510,691.481907277719,17.512099992018193,6177.117699990049,382.48348997754306
1782930972,134,,Aggregated,71.400000,0.700000,510,700,880,1000,1300,2600,3500,3900,5100,6200,9600,12106,22,510,699.2894995621988,17.512099992018193,9605.544499994721,381.6840409714191
1782930973,136,,Aggregated,73.000000,0.700000,520,710,880,1000,1300,2600,3500,4000,5300,6200,9600,12174,22,520,704.810347018241,17.512099992018193,9605.544499994721,380.90643995400035
1782930974,138,,Aggregated,73.800000,0.700000,520,710,890,1000,1400,2600,3500,4000,5600,6500,9600,12248,22,520,710.5939977710716,17.512099992018193,9605.544499994721,380.10360875244936
1782930975,140,,Aggregated,72.200000,0.500000,520,720,900,1000,1400,2600,3500,4100,5700,7000,9600,12327,22,520,717.313367907832,17.512099992018193,9605.544499994721,379.3148373489089
1782930976,140,,Aggregated,70.900000,0.300000,530,720,900,1000,1400,2600,3500,4100,5800,7000,9600,12394,22,530,722.0409381797608,17.512099992018193,9605.544499994721,378.5005647894142
1782930977,140,,Aggregated,69.900000,0.300000,530,730,910,1000,1400,2700,3600,4200,5800,7000,9600,12463,23,530,729.1657989889957,17.512099992018193,9605.544499994721,377.9599614859986
1782930978,140,,Aggregated,69.800000,0.300000,530,730,920,1000,1400,2700,3600,4300,6100,7000,9600,12535,23,530,735.4853234622848,17.512099992018193,9605.544499994721,377.2328679696849
1782930979,140,,Aggregated,70.300000,0.300000,540,740,930,1000,1400,2700,3700,4400,6300,7000,9600,12607,25,540,742.0539571825055,17.512099992018193,9605.544499994721,376.5317680653605
1782930980,140,,Aggregated,70.000000,0.300000,540,740,940,1000,1400,2700,3700,4500,6300,7000,9600,12691,26,540,750.0241183752213,17.512099992018193,9605.544499994721,375.78236545583485
1782930981,140,,Aggregated,72.600000,0.300000,540,750,950,1100,1400,2800,3800,4700,6500,7000,9600,12777,26,540,757.5747549346448,17.512099992018193,9605.544499994721,375.01886201768804
1782930982,140,,Aggregated,72.300000,0.400000,550,760,950,1100,1400,2800,3800,4800,6500,7000,9600,12872,26,550,764.2410611404537,17.512099992018193,9605.544499994721,374.0023306401492
1782930983,140,,Aggregated,73.800000,0.400000,550,760,960,1100,1400,2800,3900,4800,6500,7000,9600,12948,26,550,768.9005215322758,17.512099992018193,9605.544499994721,373.1339202965709
1782930984,140,,Aggregated,75.000000,0.400000,550,770,960,1100,1400,2800,3900,4900,6500,7000,9600,13021,26,550,772.8081141156418,17.512099992018193,9605.544499994721,372.26426541740267
1782930985,140,,Aggregated,76.800000,0.400000,550,770,970,1100,1400,2800,3900,4900,6500,7000,9600,13075,26,550,776.5557548451034,17.512099992018193,9605.544499994721,371.7512045889101
1782930986,140,,Aggregated,76.400000,0.400000,560,780,970,1100,1400,2800,4000,5000,6500,7000,9600,13130,26,560,781.4902277075258,17.512099992018193,9605.544499994721,371.378674790556
1782930987,140,,Aggregated,75.800000,0.400000,560,780,980,1100,1400,2900,4000,5100,6500,7000,9600,13189,26,560,787.7165414360344,17.512099992018193,9605.544499994721,371.0331336719994
1782930988,140,,Aggregated,74.700000,0.400000,560,790,980,1100,1400,2900,4100,5200,6700,7100,9600,13258,26,560,794.8334704480229,17.512099992018193,9605.544499994721,370.55166691808716
1782930989,140,,Aggregated,72.900000,0.400000,570,800,990,1100,1500,2900,4200,5300,6700,7300,9600,13332,26,570,804.0484027902719,17.512099992018193,9605.544499994721,370.2437743774377
1782930990,140,,Aggregated,71.900000,0.300000,570,800,1000,1100,1500,2900,4300,5400,6800,7300,9600,13413,28,570,812.1600493848993,17.512099992018193,9605.544499994721,369.66249161261464
1782930991,140,,Aggregated,70.500000,0.100000,570,810,1000,1100,1500,3000,4500,5600,6900,7300,9600,13497,28,570,819.2631220344995,17.512099992018193,9605.544499994721,368.97280877231975
1782930992,140,,Aggregated,72.600000,0.100000,580,820,1000,1100,1500,3000,4500,5600,6900,7300,9600,13567,28,580,822.8290544409037,17.512099992018193,9605.544499994721,368.18154345102084
1782930993,140,,Aggregated,70.500000,0.200000,580,820,1000,1100,1500,3000,4500,5600,6900,7300,9600,13629,29,580,825.8893377210131,17.512099992018193,9605.544499994721,367.3957003448529
1782930994,140,,Aggregated,70.400000,0.200000,580,830,1000,1100,1500,3000,4600,5600,6900,7300,9600,13708,29,580,833.0588258534987,17.512099992018193,9605.544499994721,366.99569594397434
1782930995,140,,Aggregated,68.600000,0.200000,590,840,1000,1100,1500,3000,4700,5700,6900,7300,9600,13788,29,590,839.3731457209071,17.512099992018193,9605.544499994721,366.3770670147955
1782930996,140,,Aggregated,68.200000,0.300000,590,840,1000,1100,1500,3000,4800,5700,6900,7300,9600,13856,29,590,843.679784302818,17.512099992018193,9605.544499994721,365.7694139722864
1782930997,140,,Aggregated,69.700000,0.300000,590,850,1000,1100,1500,3000,4800,5700,6900,7300,9600,13928,30,590,847.7277852670693,17.512099992018193,9605.544499994721,365.02627800114874
1782930998,140,,Aggregated,71.500000,0.300000,600,850,1000,1100,1500,3100,4900,5700,6900,7300,9600,13993,30,600,853.4863308011013,17.512099992018193,9605.544499994721,364.6439648395626
1782930999,140,,Aggregated,72.600000,0.300000,600,860,1000,1100,1500,3100,5000,5800,6900,7300,9600,14057,31,600,858.7935598776311,17.512099992018193,9605.544499994721,364.2613644447606
1782931000,140,,Aggregated,73.900000,0.400000,600,860,1000,1100,1500,3100,5000,5800,6900,7300,9600,14120,32,600,864.1652728045258,17.512099992018193,9605.544499994721,363.8508498583569
1782931001,140,,Aggregated,73.900000,0.400000,600,870,1000,1100,1500,3200,5100,5800,6900,7300,9600,14190,32,600,871.8532172233886,17.512099992018193,9605.544499994721,363.6501761804087
1782931002,140,,Aggregated,71.100000,0.400000,610,870,1000,1100,1500,3200,5100,5800,6900,7300,9600,14254,32,610,876.1561392661629,17.512099992018193,9605.544499994721,363.09828819980356
1782931003,140,,Aggregated,70.500000,0.400000,610,880,1100,1200,1500,3200,5100,5900,6900,7300,9600,14315,33,610,880.7068446314948,17.512099992018193,9605.544499994721,362.69004540691583
1782931004,140,,Aggregated,69.100000,0.400000,610,880,1100,1200,1500,3200,5200,5900,6900,7300,9600,14386,33,610,888.0591412762363,17.512099992018193,9605.544499994721,362.4654525232865
1782931005,140,,Aggregated,68.500000,0.400000,620,890,1100,1200,1500,3300,5300,5900,7000,7800,9600,14443,33,620,892.4389861247604,17.512099992018193,9605.544499994721,362.02963373260405
1782931006,140,,Aggregated,68.400000,0.400000,620,890,1100,1200,1600,3300,5300,6000,7000,7800,9600,14510,34,620,898.4972992487881,17.512099992018193,9605.544499994721,361.6886285320469
1782931007,140,,Aggregated,67.000000,0.400000,620,900,1100,1200,1600,3300,5400,6000,7000,7800,9600,14575,34,620,904.9963262641437,17.512099992018193,9605.544499994721,361.46744425385936
1782931008,140,,Aggregated,64.800000,0.400000,620,900,1100,1200,1600,3300,5400,6000,7100,7800,9600,14642,34,620,909.8495090014829,17.512099992018193,9605.544499994721,361.044666029231
1782931009,140,,Aggregated,65.300000,0.500000,630,910,1100,1200,1600,3300,5400,6000,7100,7800,9600,14693,34,630,914.8349280813773,17.512099992018193,9605.544499994721,360.9289457564827
1782931010,140,,Aggregated,64.600000,0.400000,630,910,1100,1200,1600,3400,5500,6100,7100,7800,9600,14758,34,630,920.1324240682771,17.512099992018193,9605.544499994721,360.50996069928175
1782931011,140,,Aggregated,64.800000,0.400000,630,920,1100,1200,1600,3400,5500,6100,7100,7800,9600,14821,34,630,925.2001855070237,17.512099992018193,9605.544499994721,360.1897307873963
1782931012,140,,Aggregated,63.900000,0.300000,640,920,1100,1200,1600,3400,5500,6100,7100,7800,9600,14896,34,630,931.0572173469042,17.512099992018193,9605.544499994721,359.76302363050485
1782931013,140,,Aggregated,63.900000,0.200000,640,930,1100,1200,1600,3500,5600,6200,7100,7800,9600,14971,35,640,938.6518201856528,17.512099992018193,9605.544499994721,359.58646716986175
1782931014,140,,Aggregated,63.000000,0.200000,640,930,1100,1200,1600,3500,5600,6200,7200,7800,9600,15050,36,640,942.1265911760325,17.512099992018193,9605.544499994721,358.78617940199337
1782931015,140,,Aggregated,63.700000,0.200000,650,940,1100,1200,1600,3500,5600,6200,7200,7800,9600,15149,37,650,949.9405238035009,17.512099992018193,9605.544499994721,358.37164169252094
1782931016,140,,Aggregated,66.200000,0.200000,650,940,1100,1200,1600,3600,5600,6200,7200,7800,9600,15239,37,650,953.2969451406974,17.512099992018193,9605.544499994721,357.52838112737055
1782931017,135,,Aggregated,67.100000,0.400000,660,950,1100,1200,1600,3600,5600,6200,7200,7800,9600,15327,37,660,955.7878789912542,17.512099992018193,9605.544499994721,356.60527174267634
1782931018,130,,Aggregated,70.700000,0.400000,660,950,1100,1200,1600,3600,5600,6200,7200,7800,9600,15364,37,660,958.8667801743619,17.512099992018193,9605.544499994721,356.6457302785733
1782931019,125,,Aggregated,73.600000,0.300000,660,950,1100,1200,1600,3600,5600,6200,7200,7800,9600,15387,37,660,962.2680590822731,17.512099992018193,9605.544499994721,357.07044908039256
1782931020,120,,Aggregated,74.800000,0.300000,660,950,1100,1200,1700,3700,5600,6200,7200,7800,9600,15422,37,660,965.5865613668029,17.512099992018193,9605.544499994721,357.48664245882503
