Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785158384,40,,Aggregated,12.300000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4403,0,1700,2877.9325734727745,32.00820001075044,32064.493000041693,509.9436747672042
1785158385,40,,Aggregated,12.600000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4413,0,1700,2877.5300416724776,32.00820001075044,32064.493000041693,510.06775436211194
1785158386,40,,Aggregated,12.700000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4425,0,1700,2874.5232539662748,32.00820001075044,32064.493000041693,509.7025988700565
1785158387,40,,Aggregated,12.200000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4437,0,1700,2878.0390595224085,32.00820001075044,32064.493000041693,509.376155059725
1785158388,40,,Aggregated,12.300000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4450,0,1700,2877.5152864271686,32.00820001075044,32064.493000041693,509.37730337078654
1785158389,40,,Aggregated,12.300000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4459,0,1700,2877.0934387981647,32.00820001075044,32064.493000041693,509.39134335052705
1785158390,40,,Aggregated,12.400000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4470,0,1700,2876.2631334677812,32.00820001075044,32064.493000041693,509.2923937360179
1785158391,40,,Aggregated,11.800000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4482,0,1700,2879.938211981504,32.00820001075044,32064.493000041693,509.55823293172693
1785158392,40,,Aggregated,11.800000,0.000000,1700,3200,4200,4900,7500,10000,14000,17000,27000,32000,32000,4490,0,1700,2880.9789322719403,32.00820001075044,32064.493000041693,509.39510022271713
1785158393,40,,Aggregated,11.500000,0.000000,1700,3200,4200,4900,7500,10000,14000,17000,27000,32000,32000,4500,0,1700,2880.0415117780176,32.00820001075044,32064.493000041693,509.6657777777778
1785158394,40,,Aggregated,11.000000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4514,0,1700,2878.956373039672,32.00820001075044,32064.493000041693,509.15463003987594
1785158395,40,,Aggregated,10.400000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4523,0,1700,2878.3986042451825,32.00820001075044,32064.493000041693,509.17068317488395
1785158396,40,,Aggregated,10.900000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4535,0,1700,2882.786750760954,32.00820001075044,32064.493000041693,509.1073869900772
1785158397,40,,Aggregated,11.000000,0.000000,1700,3200,4200,4900,7600,9900,14000,17000,27000,32000,32000,4546,0,1700,2882.690416872168,32.00820001075044,32064.493000041693,509.30334359876815
1785158398,40,,Aggregated,10.700000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4560,0,1700,2886.8268314256106,32.00820001075044,32064.493000041693,508.9482456140351
1785158399,40,,Aggregated,10.600000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4571,0,1700,2884.6481168017785,32.00820001075044,32064.493000041693,508.6718442353971
1785158400,40,,Aggregated,10.600000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4582,0,1700,2883.769345613471,32.00820001075044,32064.493000041693,508.3945875163684
1785158401,40,,Aggregated,11.100000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4592,0,1700,2881.9954296387014,32.00820001075044,32064.493000041693,508.5132839721254
1785158402,40,,Aggregated,11.000000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4604,0,1700,2878.5074357734316,32.00820001075044,32064.493000041693,507.986316246742
1785158403,40,,Aggregated,10.800000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4618,0,1700,2882.289116630796,32.00820001075044,32064.493000041693,507.63469034213944
1785158404,40,,Aggregated,11.000000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4630,0,1700,2886.8067837799094,32.00820001075044,32064.493000041693,507.6097192224622
1785158405,40,,Aggregated,11.700000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4639,0,1700,2888.9718517354972,32.00820001075044,32064.493000041693,507.34317740892436
1785158406,40,,Aggregated,11.400000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4649,0,1700,2890.9568831363454,32.00820001075044,32064.493000041693,506.82447838244786
1785158407,40,,Aggregated,11.400000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4659,0,1700,2890.6569164844104,32.00820001075044,32064.493000041693,506.9087787078772
1785158408,40,,Aggregated,11.400000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4673,0,1700,2898.188778793274,32.00820001075044,32064.493000041693,506.7382837577573
1785158409,40,,Aggregated,11.400000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4683,0,1700,2898.431372261568,32.00820001075044,32064.493000041693,506.6824685030963
1785158410,40,,Aggregated,11.300000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4694,0,1700,2898.5139226674346,32.00820001075044,32064.493000041693,506.7309331060929
1785158411,40,,Aggregated,11.100000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4709,0,1700,2896.007495094689,32.00820001075044,32064.493000041693,506.1429178169463
1785158412,40,,Aggregated,11.100000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4719,0,1700,2895.424866624468,32.00820001075044,32064.493000041693,505.9898283534647
1785158413,40,,Aggregated,11.400000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4732,0,1700,2894.650594505661,32.00820001075044,32064.493000041693,505.7261200338123
1785158414,40,,Aggregated,11.400000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4743,0,1700,2893.9231607633956,32.00820001075044,32064.493000041693,505.6417878979549
1785158415,40,,Aggregated,11.500000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4758,0,1700,2896.8942583020066,32.00820001075044,32064.493000041693,505.416561580496
1785158416,40,,Aggregated,11.300000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4768,0,1700,2898.024118750197,32.00820001075044,32064.493000041693,504.95197147651004
1785158417,40,,Aggregated,11.500000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4783,0,1700,2895.973468325483,32.00820001075044,32064.493000041693,504.8649383232281
1785158418,40,,Aggregated,11.900000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,4792,0,1700,2893.051968009337,32.00820001075044,32064.493000041693,504.75041736227047
1785158419,40,,Aggregated,12.100000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4806,0,1700,2890.458084248983,32.00820001075044,32064.493000041693,504.2544735746983
1785158420,40,,Aggregated,11.900000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4819,0,1700,2887.834123573474,32.00820001075044,32064.493000041693,503.7252542021166
1785158421,40,,Aggregated,11.900000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4835,0,1700,2882.9450819442927,32.00820001075044,32064.493000041693,503.4028955532575
1785158422,40,,Aggregated,12.200000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4851,0,1700,2880.2402442384578,32.00820001075044,32064.493000041693,502.9787672644816
1785158423,40,,Aggregated,12.600000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4863,0,1700,2883.274700000157,32.00820001075044,32064.493000041693,502.9683323051614
1785158424,40,,Aggregated,13.100000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4870,0,1700,2883.4031655853637,32.00820001075044,32064.493000041693,503.1671457905544
1785158425,40,,Aggregated,12.800000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4881,0,1700,2885.470622638963,32.00820001075044,32064.493000041693,503.49641466912516
1785158426,40,,Aggregated,12.700000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4896,0,1700,2884.4196912174957,32.00820001075044,32064.493000041693,503.1511437908497
1785158427,40,,Aggregated,12.600000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4906,0,1700,2883.3128709133152,32.00820001075044,32064.493000041693,503.1447207501019
1785158428,40,,Aggregated,12.600000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4923,0,1700,2885.7042678246376,32.00820001075044,32064.493000041693,503.06906357911845
1785158429,40,,Aggregated,12.400000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4933,0,1700,2883.588244273371,32.00820001075044,32064.493000041693,503.32961686600447
1785158430,40,,Aggregated,13.100000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4940,0,1700,2885.861271599301,32.00820001075044,32064.493000041693,503.18825910931173
1785158431,40,,Aggregated,12.800000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4952,0,1700,2888.060350080895,32.00820001075044,32064.493000041693,503.18113893376415
1785158432,40,,Aggregated,12.500000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4960,0,1700,2887.56831419369,32.00820001075044,32064.493000041693,503.44274193548387
1785158433,40,,Aggregated,11.900000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4970,0,1700,2888.443967786842,32.00820001075044,32064.493000041693,503.2696177062374
1785158434,40,,Aggregated,11.100000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4979,0,1700,2888.651823237723,32.00820001075044,32064.493000041693,503.42639084153444
1785158435,40,,Aggregated,10.800000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,4992,0,1700,2892.9784460737837,32.00820001075044,32064.493000041693,502.88621794871796
1785158436,40,,Aggregated,10.900000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5003,0,1700,2892.9672749950846,32.00820001075044,32064.493000041693,502.7783330001999
1785158437,40,,Aggregated,10.800000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5017,0,1700,2897.6697145107564,32.00820001075044,32064.493000041693,502.73370540163444
1785158438,40,,Aggregated,10.600000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5034,0,1700,2902.132653198396,32.00820001075044,32064.493000041693,502.22606277314264
1785158439,40,,Aggregated,10.700000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5046,0,1700,2899.4512530322363,32.00820001075044,32064.493000041693,501.79488703923903
1785158440,40,,Aggregated,10.500000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5061,0,1700,2897.194179905287,32.00820001075044,32064.493000041693,501.7239675953369
1785158441,40,,Aggregated,11.100000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5076,0,1700,2893.6101314027997,32.00820001075044,32064.493000041693,501.51930654058316
1785158442,40,,Aggregated,11.500000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5091,0,1700,2890.3018290120813,32.00820001075044,32064.493000041693,500.9613042624239
1785158443,40,,Aggregated,11.900000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5104,0,1700,2889.881752116079,32.00820001075044,32064.493000041693,500.6034482758621
1785158444,40,,Aggregated,12.500000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5113,0,1700,2890.175311187267,32.00820001075044,32064.493000041693,500.5388226090358
1785158445,40,,Aggregated,13.200000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5125,0,1700,2889.513461463511,32.00820001075044,32064.493000041693,500.408
1785158446,40,,Aggregated,13.300000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5137,0,1700,2889.39415758235,32.00820001075044,32064.493000041693,500.5343585750438
1785158447,40,,Aggregated,13.500000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5150,0,1700,2889.857438640896,32.00820001075044,32064.493000041693,500.27533980582524
1785158448,40,,Aggregated,13.300000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5159,0,1700,2888.493684415717,32.00820001075044,32064.493000041693,500.3052917232022
1785158449,40,,Aggregated,13.500000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5175,0,1700,2892.0626583962935,32.00820001075044,32064.493000041693,500.30376811594203
1785158450,40,,Aggregated,13.000000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5184,0,1700,2892.156155324238,32.00820001075044,32064.493000041693,500.36670524691357
1785158451,40,,Aggregated,12.400000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5198,0,1700,2891.7734713545206,32.00820001075044,32064.493000041693,500.2398999615237
1785158452,40,,Aggregated,12.600000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5214,0,1700,2891.3854327581066,32.00820001075044,32064.493000041693,499.98714998082085
1785158453,40,,Aggregated,12.300000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5227,0,1700,2894.2715269563237,32.00820001075044,32064.493000041693,499.924048211211
1785158454,40,,Aggregated,12.400000,0.000000,1700,3200,4300,4900,7600,10000,15000,17000,27000,32000,32000,5239,0,1700,2893.995127180906,32.00820001075044,32064.493000041693,499.7963351784692
1785158455,40,,Aggregated,12.300000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5253,0,1700,2893.495045231416,32.00820001075044,32064.493000041693,499.66857034075764
1785158456,40,,Aggregated,12.200000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5266,0,1700,2892.639653892998,32.00820001075044,32064.493000041693,499.3230155715913
1785158457,40,,Aggregated,12.300000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5279,0,1700,2890.5896770790914,32.00820001075044,32064.493000041693,499.25951884826674
1785158458,40,,Aggregated,12.700000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5288,0,1700,2888.086498600706,32.00820001075044,32064.493000041693,499.0088880484115
1785158459,40,,Aggregated,12.400000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5304,0,1700,2888.6008619910604,32.00820001075044,32064.493000041693,499.0082956259427
1785158460,40,,Aggregated,12.800000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5312,0,1700,2887.378797722258,32.00820001075044,32064.493000041693,499.128953313253
1785158461,40,,Aggregated,13.000000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5329,0,1700,2889.4037141678746,32.00820001075044,32064.493000041693,498.9035466316382
1785158462,40,,Aggregated,12.800000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5338,0,1700,2888.8040700263205,32.00820001075044,32064.493000041693,498.9610340951667
1785158463,40,,Aggregated,12.700000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5351,0,1700,2886.2554402729465,32.00820001075044,32064.493000041693,498.7757428518034
1785158464,40,,Aggregated,12.600000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5365,0,1700,2886.3831950420526,32.00820001075044,32064.493000041693,498.218825722274
1785158465,40,,Aggregated,12.400000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5379,0,1700,2886.4773046663713,32.00820001075044,32064.493000041693,498.06265105038113
1785158466,40,,Aggregated,12.400000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5389,0,1700,2887.3547466321065,32.00820001075044,32064.493000041693,497.9996288736315
1785158467,40,,Aggregated,12.600000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5399,0,1700,2886.7965741804865,32.00820001075044,32064.493000041693,498.1203926653084
1785158468,40,,Aggregated,12.400000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5414,0,1700,2886.7794608053523,32.00820001075044,32064.493000041693,498.0550424824529
1785158469,40,,Aggregated,12.400000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5433,0,1700,2888.915155181351,32.00820001075044,32064.493000041693,497.75280692066997
1785158470,40,,Aggregated,12.200000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5448,0,1700,2883.309324577881,32.00820001075044,32064.493000041693,497.45704845814976
1785158471,40,,Aggregated,12.800000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5462,0,1700,2881.9557382461444,32.00820001075044,32064.493000041693,497.3075796411571
1785158472,40,,Aggregated,12.900000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5474,0,1700,2879.847280581001,32.00820001075044,32064.493000041693,497.19473876507124
1785158473,40,,Aggregated,13.600000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5487,0,1700,2876.5365033716494,32.00820001075044,32064.493000041693,496.9907053034445
1785158474,40,,Aggregated,13.300000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5496,0,1700,2875.299729785336,32.00820001075044,32064.493000041693,496.7847525473071
1785158475,40,,Aggregated,13.400000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5508,0,1700,2874.8104523602324,32.00820001075044,32064.493000041693,496.791394335512
1785158476,40,,Aggregated,13.600000,0.000000,1700,3200,4200,4900,7600,10000,14000,17000,27000,32000,32000,5516,0,1700,2876.0607201595562,32.00820001075044,32064.493000041693,496.9158810732415
1785158477,40,,Aggregated,13.100000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5525,0,1700,2879.7443083438816,32.00820001075044,32064.493000041693,496.94588235294117
1785158478,40,,Aggregated,13.000000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5535,0,1700,2879.6912761698236,32.00820001075044,32064.493000041693,497.0684733514002
1785158479,40,,Aggregated,12.600000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5551,0,1700,2881.6790965951923,32.00820001075044,32064.493000041693,496.92505854800936
1785158480,40,,Aggregated,12.300000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5566,0,1700,2879.518936974468,32.00820001075044,32064.493000041693,496.63474667624865
1785158481,40,,Aggregated,11.700000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5584,0,1700,2883.0249768624403,32.00820001075044,32064.493000041693,496.6423710601719
1785158482,40,,Aggregated,11.900000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5596,0,1700,2878.7017586311467,32.00820001075044,32064.493000041693,496.52823445318086
1785158483,40,,Aggregated,11.500000,0.000000,1700,3200,4300,4900,7600,10000,14000,18000,27000,32000,32000,5612,0,1700,2881.0719553456674,32.00820001075044,32064.493000041693,496.26657163221665
1785158484,40,,Aggregated,12.100000,0.000000,1700,3200,4300,4900,7600,10000,14000,18000,27000,32000,32000,5625,0,1700,2878.539374399997,32.00820001075044,32064.493000041693,495.92071111111113
1785158485,40,,Aggregated,11.900000,0.000000,1700,3200,4200,4900,7600,10000,14000,18000,27000,32000,32000,5639,0,1700,2876.6296162440026,32.00820001075044,32064.493000041693,495.9313708104274
1785158486,40,,Aggregated,12.200000,0.000000,1700,3200,4300,4900,7600,10000,14000,18000,27000,32000,32000,5652,0,1700,2877.956996036798,32.00820001075044,32064.493000041693,495.7315994338287
1785158487,40,,Aggregated,12.800000,0.000000,1700,3200,4300,4900,7600,10000,14000,18000,27000,32000,32000,5661,0,1700,2877.452670588227,32.00820001075044,32064.493000041693,495.7979155626214
1785158488,40,,Aggregated,12.900000,0.000000,1700,3200,4300,4900,7600,10000,14000,18000,27000,32000,32000,5674,0,1700,2876.475226453974,32.00820001075044,32064.493000041693,495.8653507225943
1785158489,40,,Aggregated,13.600000,0.000000,1700,3200,4300,4900,7600,10000,14000,18000,27000,32000,32000,5690,0,1700,2875.6689953426826,32.00820001075044,32064.493000041693,495.6133567662566
1785158490,40,,Aggregated,13.600000,0.000000,1700,3200,4300,4900,7600,10000,14000,18000,27000,32000,32000,5696,0,1700,2875.8067113939073,32.00820001075044,32064.493000041693,495.84919241573033
1785158491,40,,Aggregated,13.700000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,5710,0,1700,2877.1160901225503,32.00820001075044,32064.493000041693,495.68563922942207
1785158493,40,,Aggregated,13.600000,0.000000,1700,3200,4300,4900,7600,10000,14000,17000,27000,32000,32000,5720,0,1700,2876.6782643705915,32.00820001075044,32064.493000041693,495.80804195804194
1785158494,40,,Aggregated,12.900000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,5729,0,1700,2878.7921361493695,32.00820001075044,32064.493000041693,495.8427299703264
1785158495,40,,Aggregated,12.500000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5742,0,1700,2879.2859605363524,32.00820001075044,32064.493000041693,495.5355276907001
1785158496,40,,Aggregated,12.400000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5756,0,1700,2879.6626372306523,32.00820001075044,32064.493000041693,495.1732105628909
1785158497,40,,Aggregated,11.500000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5768,0,1700,2878.630882385494,32.00820001075044,32064.493000041693,495.06969486823857
1785158498,40,,Aggregated,11.700000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5783,0,1700,2878.5305986511585,32.00820001075044,32064.493000041693,494.8837973370223
1785158499,40,,Aggregated,11.700000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5797,0,1700,2877.3195345695476,32.00820001075044,32064.493000041693,494.78178368121445
1785158500,40,,Aggregated,11.400000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5807,0,1700,2878.926869863882,32.00820001075044,32064.493000041693,494.90304804546236
1785158501,40,,Aggregated,12.300000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5817,0,1700,2879.474742496039,32.00820001075044,32064.493000041693,494.7699845281073
1785158502,40,,Aggregated,11.700000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5828,0,1700,2877.3139562628166,32.00820001075044,32064.493000041693,494.72374742621827
1785158503,40,,Aggregated,11.700000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5838,0,1700,2877.0614401506905,32.00820001075044,32064.493000041693,494.8456663240836
1785158504,40,,Aggregated,11.700000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5850,0,1700,2877.65832478628,32.00820001075044,32064.493000041693,494.9695726495726
1785158505,40,,Aggregated,11.800000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5864,0,1700,2877.720763727795,32.00820001075044,32064.493000041693,494.7273192360164
1785158506,40,,Aggregated,11.900000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5873,0,1700,2878.8296253192225,32.00820001075044,32064.493000041693,494.67938021454114
1785158507,40,,Aggregated,12.000000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5887,0,1700,2881.2272228299357,32.00820001075044,32064.493000041693,494.66247664345167
1785158508,40,,Aggregated,11.400000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,5902,0,1700,2881.1336020839904,32.00820001075044,32064.493000041693,494.73127753303964
1785158509,40,,Aggregated,11.800000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,5915,0,1700,2879.545553254377,32.00820001075044,32064.493000041693,494.8006762468301
1785158510,40,,Aggregated,11.800000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,5928,0,1700,2877.9070661773994,32.00820001075044,32064.493000041693,494.5889001349528
1785158511,40,,Aggregated,11.600000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,5939,0,1700,2875.750241219005,32.00820001075044,32064.493000041693,494.4052870853679
1785158512,40,,Aggregated,12.000000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,5954,0,1700,2875.514427762795,32.00820001075044,32064.493000041693,494.25361101780317
1785158513,40,,Aggregated,12.100000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,5967,0,1700,2875.194863029948,32.00820001075044,32064.493000041693,494.20831238478297
1785158514,40,,Aggregated,12.500000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,5978,0,1700,2874.4282154231882,32.00820001075044,32064.493000041693,494.1353295416527
1785158515,40,,Aggregated,12.600000,0.000000,1700,3200,4300,4900,7700,10000,14000,18000,27000,32000,32000,5989,0,1700,2881.627209600912,32.00820001075044,32064.493000041693,494.200534312907
1785158516,40,,Aggregated,12.800000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,6001,0,1700,2880.4635674054,32.00820001075044,32064.493000041693,493.96367272121313
1785158517,40,,Aggregated,12.500000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,6012,0,1700,2879.2862172155296,32.00820001075044,32064.493000041693,493.78193612774453
1785158518,40,,Aggregated,12.800000,0.000000,1700,3200,4300,4900,7700,10000,14000,17000,27000,32000,32000,6022,0,1700,2879.245633942178,32.00820001075044,32064.493000041693,493.76303553636666
1785158519,40,,Aggregated,12.600000,0.000000,1700,3200,4400,4900,7700,10000,14000,17000,27000,32000,32000,6036,0,1700,2880.4578866964525,32.00820001075044,32064.493000041693,493.66749502982105
1785158520,40,,Aggregated,12.000000,0.000000,1700,3200,4400,4900,7700,10000,14000,17000,27000,32000,32000,6051,0,1700,2878.4122777061575,32.00820001075044,32064.493000041693,493.3769624855396
1785158521,40,,Aggregated,12.100000,0.000000,1700,3200,4400,4900,7700,10000,14000,17000,27000,32000,32000,6064,0,1700,2878.899711708425,32.00820001075044,32064.493000041693,493.33129947229554
1785158522,40,,Aggregated,12.200000,0.000000,1700,3200,4400,4900,7700,10000,14000,17000,27000,32000,32000,6074,0,1700,2878.2670068817843,32.00820001075044,32064.493000041693,493.0931840632203
1785158523,40,,Aggregated,12.500000,0.000000,1700,3200,4400,4900,7700,10000,14000,17000,27000,32000,32000,6086,0,1700,2878.079479050273,32.00820001075044,32064.493000041693,492.9668090699967
1785158524,40,,Aggregated,12.100000,0.000000,1700,3200,4400,4900,7700,10000,14000,17000,27000,32000,32000,6099,0,1700,2876.878655796026,32.00820001075044,32064.493000041693,492.9199868830956
1785158525,40,,Aggregated,12.000000,0.000000,1700,3200,4400,4900,7700,10000,14000,17000,27000,32000,32000,6113,0,1700,2879.0433404874966,32.00820001075044,32064.493000041693,492.9005398331425
1785158526,40,,Aggregated,12.000000,0.000000,1700,3200,4400,4900,7700,10000,14000,17000,27000,32000,32000,6130,0,1700,2876.8445657096427,32.00820001075044,32064.493000041693,492.72332789559545
