Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785414301,40,,Aggregated,12.100000,0.000000,1600,3200,4200,4500,6400,7800,8800,10000,13000,13000,13000,3563,0,1600,2458.0186030873056,36.93650000059279,13418.508599999768,544.8798765085602
1785414302,40,,Aggregated,11.900000,0.000000,1600,3200,4200,4500,6400,7800,8800,10000,13000,13000,13000,3578,0,1600,2456.9980219117024,36.93650000059279,13418.508599999768,544.3546674119619
1785414303,40,,Aggregated,11.300000,0.000000,1600,3200,4200,4500,6400,7800,8800,10000,13000,13000,13000,3586,0,1600,2459.1553365030863,36.93650000059279,13418.508599999768,543.7880646960401
1785414304,40,,Aggregated,12.000000,0.000000,1600,3200,4200,4500,6400,7900,8800,10000,13000,13000,13000,3600,0,1600,2463.536368333353,36.93650000059279,13418.508599999768,543.3786111111111
1785414305,40,,Aggregated,11.800000,0.000000,1600,3200,4200,4500,6400,7900,8800,10000,13000,17000,17000,3611,0,1600,2467.54539315981,36.93650000059279,16553.32189999899,543.3231791747438
1785414306,40,,Aggregated,11.400000,0.000000,1600,3200,4200,4500,6400,7900,8800,10000,13000,17000,17000,3620,0,1600,2468.4759607182486,36.93650000059279,16553.32189999899,543.0712707182321
1785414307,40,,Aggregated,11.800000,0.000000,1600,3200,4200,4500,6400,7900,8800,10000,13000,17000,17000,3634,0,1600,2472.1657039625907,36.93650000059279,16553.32189999899,542.8494771601542
1785414308,40,,Aggregated,11.300000,0.000000,1600,3200,4200,4500,6400,7900,8800,10000,13000,17000,17000,3650,0,1600,2472.7061403561825,36.93650000059279,16553.32189999899,542.472602739726
1785414309,40,,Aggregated,11.000000,0.000000,1600,3200,4200,4500,6400,7900,8800,10000,13000,17000,17000,3657,0,1600,2471.728219879701,36.93650000059279,16553.32189999899,542.2895816242822
1785414310,40,,Aggregated,12.000000,0.000000,1600,3300,4200,4600,6400,7900,8800,10000,13000,17000,17000,3665,0,1600,2474.673573669867,36.93650000059279,16553.32189999899,542.3672578444748
1785414311,40,,Aggregated,12.100000,0.000000,1600,3300,4200,4600,6400,7900,8800,10000,13000,17000,17000,3675,0,1600,2478.2488779592013,36.93650000059279,16553.32189999899,542.1945578231292
1785414312,40,,Aggregated,12.000000,0.000000,1600,3300,4200,4600,6400,7900,8800,10000,13000,17000,17000,3683,0,1600,2482.382204968794,36.93650000059279,16553.32189999899,542.460765680152
1785414313,40,,Aggregated,11.600000,0.000000,1600,3300,4200,4600,6400,7900,8800,10000,13000,17000,17000,3698,0,1600,2486.590979691741,36.93650000059279,16553.32189999899,541.9286100594916
1785414314,40,,Aggregated,10.900000,0.000000,1600,3300,4200,4600,6400,7900,8800,10000,13000,17000,17000,3708,0,1600,2487.336954557729,36.93650000059279,16553.32189999899,541.814455231931
1785414315,40,,Aggregated,11.300000,0.000000,1600,3300,4200,4600,6400,7900,8800,10000,13000,17000,17000,3717,0,1600,2489.1467787732226,36.93650000059279,16553.32189999899,541.7524885660479
1785414316,40,,Aggregated,11.500000,0.000000,1600,3300,4200,4600,6400,7900,8800,10000,13000,17000,17000,3732,0,1600,2490.964171489835,36.93650000059279,16553.32189999899,541.4983922829582
1785414317,40,,Aggregated,10.500000,0.000000,1600,3300,4200,4600,6400,8000,8800,10000,13000,17000,17000,3746,0,1600,2493.3565092365347,36.93650000059279,16553.32189999899,540.7223705285638
1785414318,40,,Aggregated,10.400000,0.000000,1600,3300,4200,4600,6400,8000,8800,10000,13000,17000,17000,3756,0,1600,2493.61338839192,36.93650000059279,16553.32189999899,540.3916400425985
1785414319,40,,Aggregated,11.000000,0.000000,1600,3400,4200,4600,6400,8000,8800,10000,13000,17000,17000,3763,0,1600,2496.8785057666887,36.93650000059279,16553.32189999899,540.4004783417486
1785414320,40,,Aggregated,10.900000,0.000000,1600,3400,4200,4600,6400,8000,8800,10000,13000,17000,17000,3777,0,1600,2500.343371088182,36.93650000059279,16553.32189999899,540.4241461477363
1785414321,40,,Aggregated,10.500000,0.000000,1600,3400,4300,4600,6400,8000,8800,10000,13000,17000,17000,3791,0,1600,2503.088745819064,36.93650000059279,16553.32189999899,540.0548667897652
1785414322,40,,Aggregated,10.900000,0.000000,1600,3400,4300,4600,6400,8000,8800,10000,13000,17000,17000,3797,0,1600,2503.086453858327,36.93650000059279,16553.32189999899,539.7692915459573
1785414323,40,,Aggregated,11.600000,0.000000,1600,3400,4300,4600,6400,8000,8800,10000,13000,17000,17000,3809,0,1600,2504.322017353652,36.93650000059279,16553.32189999899,539.4644263586243
1785414324,40,,Aggregated,11.500000,0.000000,1600,3400,4300,4600,6400,8000,8800,10000,13000,17000,17000,3821,0,1600,2504.1267133734773,36.93650000059279,16553.32189999899,538.9481811044229
1785414325,40,,Aggregated,10.900000,0.000000,1600,3400,4300,4600,6400,8000,8800,10000,13000,17000,17000,3842,0,1600,2514.074590213448,36.93650000059279,16553.32189999899,538.7779802186361
1785414326,40,,Aggregated,10.800000,0.000000,1600,3400,4300,4600,6400,8000,8800,10000,13000,17000,17000,3850,0,1600,2517.4843157143046,36.93650000059279,16553.32189999899,538.6085714285714
1785414327,40,,Aggregated,11.400000,0.000000,1600,3400,4300,4600,6400,8000,8800,10000,13000,17000,17000,3855,0,1600,2516.259358910525,36.93650000059279,16553.32189999899,538.6433203631648
1785414328,40,,Aggregated,12.200000,0.000000,1600,3400,4300,4600,6400,8000,8800,10000,13000,17000,17000,3867,0,1600,2516.2083170157935,36.93650000059279,16553.32189999899,537.92655805534
1785414329,40,,Aggregated,11.500000,0.000000,1600,3400,4300,4600,6400,8000,8800,10000,13000,17000,17000,3878,0,1600,2519.4748028623194,36.93650000059279,16553.32189999899,537.6913357400722
1785414330,40,,Aggregated,10.800000,0.000000,1600,3500,4300,4600,6400,8000,8800,10000,13000,17000,17000,3889,0,1600,2520.953914399608,36.93650000059279,16553.32189999899,537.6703522756493
1785414331,40,,Aggregated,11.100000,0.000000,1600,3500,4300,4600,6400,8000,8800,10000,13000,17000,17000,3897,0,1600,2523.4400454708934,36.93650000059279,16553.32189999899,537.2545547857326
1785414332,40,,Aggregated,10.800000,0.000000,1600,3500,4300,4600,6400,8000,8800,10000,13000,17000,17000,3911,0,1600,2526.8909857325693,36.93650000059279,16553.32189999899,536.6952186141651
1785414333,40,,Aggregated,10.300000,0.000000,1600,3500,4300,4600,6400,8000,8800,10000,13000,17000,17000,3919,0,1600,2526.3688981628184,36.93650000059279,16553.32189999899,536.4462873181934
1785414334,40,,Aggregated,10.800000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,3942,0,1600,2531.843591679371,36.93650000059279,16553.32189999899,535.9789446981227
1785414335,40,,Aggregated,11.100000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,3960,0,1600,2530.947514873754,36.93650000059279,16553.32189999899,535.1042929292929
1785414336,40,,Aggregated,11.800000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,3971,0,1600,2531.012114001528,36.93650000059279,16553.32189999899,534.7479224376731
1785414337,40,,Aggregated,12.400000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,3977,0,1600,2529.266524314828,36.93650000059279,16553.32189999899,534.6934875534322
1785414338,40,,Aggregated,11.900000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,3991,0,1600,2527.8513396893177,36.93650000059279,16553.32189999899,534.5702831370584
1785414339,40,,Aggregated,12.100000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,4005,0,1600,2529.4527992259846,36.93650000059279,16553.32189999899,534.449188514357
1785414340,40,,Aggregated,12.300000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,4014,0,1600,2529.6723273791904,36.93650000059279,16553.32189999899,534.2488789237668
1785414341,40,,Aggregated,12.400000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,4023,0,1600,2531.7242925180376,36.93650000059279,16553.32189999899,534.0464827243351
1785414342,40,,Aggregated,12.700000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,4031,0,1600,2533.3968268419917,36.93650000059279,16553.32189999899,533.9764326469858
1785414343,40,,Aggregated,12.900000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,4046,0,1600,2531.0909384577517,36.93650000059279,16553.32189999899,533.6052891744934
1785414344,40,,Aggregated,12.200000,0.000000,1600,3500,4300,4700,6400,8000,8800,10000,13000,17000,17000,4061,0,1600,2536.2999814577875,36.93650000059279,16553.32189999899,532.9869490273331
1785414345,40,,Aggregated,12.000000,0.000000,1600,3500,4300,4700,6400,8000,8900,10000,13000,17000,17000,4075,0,1600,2539.726022723944,36.93650000059279,16553.32189999899,532.8689570552148
1785414346,40,,Aggregated,11.800000,0.000000,1600,3500,4300,4700,6400,8000,8900,10000,13000,17000,17000,4086,0,1600,2541.504002202663,36.93650000059279,16553.32189999899,532.6605482134116
1785414347,40,,Aggregated,11.600000,0.000000,1600,3500,4300,4700,6400,8000,8900,10000,13000,17000,17000,4102,0,1600,2538.1122314237155,36.93650000059279,16553.32189999899,532.0029254022428
1785414348,40,,Aggregated,11.600000,0.000000,1600,3500,4300,4700,6400,8000,8900,10000,13000,17000,17000,4113,0,1600,2538.278493873106,36.93650000059279,16553.32189999899,531.834184293703
1785414349,40,,Aggregated,11.700000,0.000000,1600,3500,4300,4700,6400,8000,8900,10000,13000,17000,17000,4121,0,1600,2541.2356407910916,36.93650000059279,16553.32189999899,531.4117932540645
1785414350,40,,Aggregated,12.300000,0.000000,1600,3600,4300,4700,6400,8000,8900,10000,13000,17000,17000,4129,0,1600,2541.2968980867236,36.93650000059279,16553.32189999899,531.3528699442965
1785414351,40,,Aggregated,12.300000,0.000000,1700,3600,4300,4700,6400,8000,8900,10000,13000,17000,17000,4144,0,1600,2546.3899166023384,36.93650000059279,16553.32189999899,530.7579633204633
1785414352,40,,Aggregated,11.500000,0.000000,1700,3600,4300,4700,6400,8000,8900,10000,13000,17000,17000,4152,0,1700,2549.112866112737,36.93650000059279,16553.32189999899,530.8147880539499
1785414353,40,,Aggregated,11.300000,0.000000,1700,3600,4300,4700,6400,8000,8900,10000,13000,17000,17000,4163,0,1700,2553.614811578209,36.93650000059279,16553.32189999899,530.9305789094403
1785414354,40,,Aggregated,12.000000,0.000000,1700,3600,4300,4800,6400,8000,8900,10000,13000,17000,17000,4174,0,1700,2556.537570675631,36.93650000059279,16553.32189999899,530.6895064686153
1785414355,40,,Aggregated,11.900000,0.000000,1700,3600,4300,4800,6400,8000,8900,10000,13000,17000,17000,4184,0,1700,2556.1472395793694,36.93650000059279,16553.32189999899,530.4194550669216
1785414356,40,,Aggregated,11.500000,0.000000,1700,3600,4300,4800,6400,8000,8900,10000,13000,17000,17000,4192,0,1700,2555.5769511689127,36.93650000059279,16553.32189999899,530.005963740458
1785414357,40,,Aggregated,11.200000,0.000000,1700,3600,4300,4800,6500,8000,8900,10000,13000,17000,17000,4203,0,1700,2559.6827914585015,36.93650000059279,16553.32189999899,529.8103735427076
1785414358,40,,Aggregated,10.600000,0.000000,1700,3600,4300,4800,6500,8000,8900,10000,13000,17000,17000,4209,0,1700,2562.8975516750024,36.93650000059279,16553.32189999899,529.9249227845094
1785414359,40,,Aggregated,10.400000,0.000000,1700,3600,4300,4800,6500,8100,8900,10000,13000,17000,17000,4219,0,1700,2566.263941763468,36.93650000059279,16553.32189999899,529.8153590898318
1785414360,40,,Aggregated,9.800000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4230,0,1700,2569.8680855319317,36.93650000059279,16553.32189999899,529.8148936170213
1785414361,40,,Aggregated,9.200000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4241,0,1700,2573.913856661181,36.93650000059279,16553.32189999899,529.6168356519689
1785414362,40,,Aggregated,9.700000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4254,0,1700,2574.7983309826177,36.93650000059279,16553.32189999899,529.5949694405266
1785414364,40,,Aggregated,9.900000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4267,0,1700,2575.5407101476567,36.93650000059279,16553.32189999899,529.573470822592
1785414365,40,,Aggregated,9.700000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4279,0,1700,2574.894673638712,36.93650000059279,16553.32189999899,529.1367141855574
1785414366,40,,Aggregated,10.400000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4297,0,1700,2575.445825064008,36.93650000059279,16553.32189999899,528.5457295787759
1785414367,40,,Aggregated,10.400000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4309,0,1700,2574.737323207253,36.93650000059279,16553.32189999899,528.2682757020191
1785414368,40,,Aggregated,10.400000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4322,0,1700,2577.367709000476,36.93650000059279,16553.32189999899,528.1027302174919
1785414369,40,,Aggregated,11.200000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4335,0,1700,2573.71923035757,36.93650000059279,16553.32189999899,527.7803921568627
1785414370,40,,Aggregated,11.700000,0.000000,1700,3700,4300,4800,6500,8100,8900,10000,13000,17000,17000,4346,0,1700,2571.620996617596,36.93650000059279,16553.32189999899,526.9436263230557
1785414371,40,,Aggregated,12.600000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4364,0,1700,2574.872995898274,36.93650000059279,16553.32189999899,526.7868927589368
1785414372,40,,Aggregated,12.600000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4376,0,1700,2577.7390024908755,36.93650000059279,16553.32189999899,526.329067641682
1785414373,40,,Aggregated,13.300000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4384,0,1700,2579.268343658775,36.93650000059279,16553.32189999899,526.2415602189781
1785414374,40,,Aggregated,13.300000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4396,0,1700,2577.5050021610723,36.93650000059279,16553.32189999899,526.3191537761602
1785414375,40,,Aggregated,12.800000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4409,0,1700,2579.0128545928924,36.93650000059279,16553.32189999899,525.9814016783852
1785414376,40,,Aggregated,12.900000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4418,0,1700,2580.1630000000146,36.93650000059279,16553.32189999899,525.8130375735627
1785414377,40,,Aggregated,12.900000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4429,0,1700,2580.6653321968984,36.93650000059279,16553.32189999899,525.4874689546173
1785414378,40,,Aggregated,12.100000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4440,0,1700,2581.5112597297443,36.93650000059279,16553.32189999899,525.4972972972973
1785414379,40,,Aggregated,12.000000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4449,0,1700,2581.1991456731994,36.93650000059279,16553.32189999899,525.3270397842211
1785414380,40,,Aggregated,11.700000,0.000000,1700,3700,4300,4800,6500,8100,9000,10000,13000,17000,17000,4465,0,1700,2586.3290686898254,36.93650000059279,16553.32189999899,524.7166853303471
1785414381,40,,Aggregated,11.200000,0.000000,1700,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4471,0,1700,2589.7414158130327,36.93650000059279,16553.32189999899,524.4972042048759
1785414382,40,,Aggregated,11.800000,0.000000,1700,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4479,0,1700,2592.003152422434,36.93650000059279,16553.32189999899,524.7454789015405
1785414383,40,,Aggregated,10.700000,0.000000,1700,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4491,0,1700,2595.232939568044,36.93650000059279,16553.32189999899,524.4940993097306
1785414384,40,,Aggregated,10.700000,0.000000,1700,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4503,0,1700,2595.66004685767,36.93650000059279,16553.32189999899,524.1336886520098
1785414385,40,,Aggregated,10.600000,0.000000,1700,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4517,0,1700,2596.2603713969625,36.93650000059279,16553.32189999899,523.6504317024574
1785414386,40,,Aggregated,10.700000,0.000000,1800,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4532,0,1800,2600.111539872039,36.93650000059279,16553.32189999899,523.6072374227714
1785414387,40,,Aggregated,10.800000,0.000000,1800,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4545,0,1800,2600.776379625981,36.93650000059279,16553.32189999899,523.61100110011
1785414388,40,,Aggregated,10.800000,0.000000,1800,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4557,0,1800,2599.808594426174,36.93650000059279,16553.32189999899,523.2198815009875
1785414389,40,,Aggregated,11.000000,0.000000,1800,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4562,0,1800,2600.3359077159294,36.93650000059279,16553.32189999899,523.267426567295
1785414390,40,,Aggregated,11.800000,0.000000,1800,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4575,0,1800,2599.829741704934,36.93650000059279,16553.32189999899,523.128306010929
1785414391,40,,Aggregated,11.500000,0.000000,1800,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4586,0,1800,2599.2748351722785,36.93650000059279,16553.32189999899,522.9986916703009
1785414392,40,,Aggregated,10.900000,0.000000,1800,3700,4300,4900,6500,8100,9100,10000,13000,17000,17000,4597,0,1800,2598.5797851207453,36.93650000059279,16553.32189999899,522.5486186643463
1785414393,40,,Aggregated,11.200000,0.000000,1800,3700,4300,4900,6500,8200,9100,10000,13000,17000,17000,4614,0,1800,2600.247021651512,36.93650000059279,16553.32189999899,522.2156480277416
1785414394,40,,Aggregated,11.500000,0.000000,1800,3800,4300,4900,6500,8200,9100,10000,13000,17000,17000,4632,0,1800,2605.505840220227,36.93650000059279,16553.32189999899,522.2694300518135
1785414395,40,,Aggregated,11.700000,0.000000,1800,3800,4300,4900,6500,8200,9100,10000,13000,17000,17000,4651,0,1800,2605.7941449365917,36.93650000059279,16553.32189999899,522.1059987099549
1785414396,40,,Aggregated,12.400000,0.000000,1800,3800,4300,4900,6500,8200,9100,10000,13000,17000,17000,4656,0,1800,2605.1227393470976,36.93650000059279,16553.32189999899,522.0115979381443
1785414397,40,,Aggregated,13.100000,0.000000,1800,3800,4300,4900,6500,8200,9100,10000,13000,17000,17000,4664,0,1800,2606.9792309176846,36.93650000059279,16553.32189999899,522.1159948542024
1785414398,40,,Aggregated,12.800000,0.000000,1800,3800,4300,4900,6500,8200,9100,10000,13000,17000,17000,4676,0,1800,2606.174019076152,36.93650000059279,16553.32189999899,521.8804533789564
1785414399,40,,Aggregated,11.800000,0.000000,1800,3700,4300,4900,6500,8200,9100,10000,13000,17000,17000,4687,0,1800,2606.8251862172147,36.93650000059279,16553.32189999899,521.4429272455728
1785414400,40,,Aggregated,11.700000,0.000000,1800,3800,4300,4900,6500,8200,9100,10000,13000,17000,17000,4695,0,1800,2608.236499126748,36.93650000059279,16553.32189999899,521.404898828541
1785414401,40,,Aggregated,12.200000,0.000000,1800,3800,4400,4900,6500,8200,9100,10000,13000,17000,17000,4709,0,1800,2612.065239605028,36.93650000059279,16553.32189999899,521.4077298789551
1785414402,40,,Aggregated,11.900000,0.000000,1800,3800,4400,5000,6500,8200,9100,10000,13000,17000,17000,4715,0,1800,2615.502564962903,36.93650000059279,16553.32189999899,521.3800636267232
1785414403,40,,Aggregated,12.500000,0.000000,1800,3800,4400,5000,6500,8200,9100,10000,13000,17000,17000,4724,0,1800,2615.015803852687,36.93650000059279,16553.32189999899,521.2341236240475
1785414404,40,,Aggregated,12.200000,0.000000,1800,3800,4400,5000,6500,8200,9100,10000,13000,17000,17000,4730,0,1800,2618.706313953508,36.93650000059279,16553.32189999899,521.4856236786469
1785414405,40,,Aggregated,11.500000,0.000000,1800,3800,4400,5000,6500,8200,9100,10000,13000,17000,17000,4744,0,1800,2622.7069960581994,36.93650000059279,16553.32189999899,521.3863827993255
1785414406,40,,Aggregated,10.200000,0.000000,1800,3800,4400,5000,6500,8200,9100,10000,13000,17000,17000,4757,0,1800,2621.4723964683817,36.93650000059279,16553.32189999899,521.3941559806601
1785414407,40,,Aggregated,9.500000,0.000000,1800,3800,4400,5000,6500,8200,9100,10000,13000,17000,17000,4770,0,1800,2621.8459963731834,36.93650000059279,16553.32189999899,521.4
1785414408,40,,Aggregated,10.000000,0.000000,1800,3800,4400,5000,6500,8200,9100,10000,13000,17000,17000,4781,0,1800,2620.8909663668865,36.93650000059279,16553.32189999899,520.9362058146831
1785414409,40,,Aggregated,10.300000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4798,0,1800,2625.881651771589,36.93650000059279,16553.32189999899,520.619841600667
1785414410,40,,Aggregated,10.200000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4813,0,1800,2625.633763266171,36.93650000059279,16553.32189999899,520.1367130687721
1785414411,40,,Aggregated,10.600000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4829,0,1800,2628.9415989231893,36.93650000059279,16553.32189999899,520.0685442120522
1785414412,40,,Aggregated,11.300000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4844,0,1800,2626.15642436005,36.93650000059279,16553.32189999899,519.8011973575558
1785414413,40,,Aggregated,11.600000,0.000000,1800,3800,4400,5100,6500,8200,9100,11000,13000,17000,17000,4854,0,1800,2623.487901977767,36.93650000059279,16553.32189999899,519.6221672847137
1785414414,40,,Aggregated,12.500000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4859,0,1800,2623.4500796048737,36.93650000059279,16553.32189999899,519.5346779172669
1785414415,40,,Aggregated,12.900000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4870,0,1800,2625.164773655048,36.93650000059279,16553.32189999899,519.5546201232033
1785414416,40,,Aggregated,12.700000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4880,0,1800,2625.9110315778858,36.93650000059279,16553.32189999899,519.5159836065574
1785414417,40,,Aggregated,12.300000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4891,0,1800,2628.496111940315,36.93650000059279,16553.32189999899,519.3678184420364
1785414418,40,,Aggregated,12.200000,0.000000,1800,3800,4400,5100,6600,8200,9100,10000,13000,17000,17000,4904,0,1800,2629.2674380301964,36.93650000059279,16553.32189999899,519.0766721044046
1785414419,40,,Aggregated,12.100000,0.000000,1800,3800,4400,5100,6600,8200,9100,10000,13000,17000,17000,4920,0,1800,2631.0682081097734,36.93650000059279,16553.32189999899,519.0138211382114
1785414420,40,,Aggregated,12.200000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4929,0,1800,2632.590460965729,36.93650000059279,16553.32189999899,519.0089267599919
1785414421,40,,Aggregated,12.200000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4936,0,1800,2632.5605010332406,36.93650000059279,16553.32189999899,519.0482171799027
1785414422,40,,Aggregated,12.200000,0.000000,1800,3800,4400,5200,6600,8200,9100,11000,13000,17000,17000,4951,0,1800,2636.017183377113,36.93650000059279,16553.32189999899,519.1825893758837
1785414423,40,,Aggregated,11.300000,0.000000,1800,3800,4400,5200,6600,8200,9100,11000,13000,17000,17000,4962,0,1800,2637.373592503041,36.93650000059279,16553.32189999899,519.3256751309956
1785414424,40,,Aggregated,10.700000,0.000000,1800,3800,4400,5200,6600,8200,9100,11000,13000,17000,17000,4979,0,1800,2637.0942812813996,36.93650000059279,16553.32189999899,518.6854790118498
1785414425,40,,Aggregated,10.800000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4990,0,1800,2636.0241221443057,36.93650000059279,16553.32189999899,518.2755511022044
1785414426,40,,Aggregated,11.800000,0.000000,1800,3800,4400,5100,6600,8200,9100,11000,13000,17000,17000,4996,0,1800,2636.150990612508,36.93650000059279,16553.32189999899,518.2489991993594
1785414427,40,,Aggregated,12.100000,0.000000,1800,3800,4400,5200,6600,8200,9100,11000,13000,17000,17000,5014,0,1800,2639.9883826884898,36.93650000059279,16553.32189999899,518.1406063023534
1785414428,40,,Aggregated,11.600000,0.000000,1800,3800,4400,5200,6600,8200,9100,11000,13000,17000,17000,5024,0,1800,2641.567898566896,36.93650000059279,16553.32189999899,518.2314888535032
1785414429,40,,Aggregated,11.600000,0.000000,1800,3800,4400,5200,6600,8200,9100,11000,13000,17000,17000,5034,0,1800,2640.776770937641,36.93650000059279,16553.32189999899,518.0613825983313
1785414430,40,,Aggregated,12.200000,0.000000,1800,3800,4400,5200,6600,8200,9100,11000,13000,17000,17000,5043,0,1800,2644.5797549474682,36.93650000059279,16553.32189999899,518.2177275431291
1785414431,40,,Aggregated,11.700000,0.000000,1800,3800,4400,5200,6600,8200,9100,11000,13000,17000,17000,5051,0,1800,2646.702854306096,36.93650000059279,16553.32189999899,518.019996040388
1785414432,40,,Aggregated,11.200000,0.000000,1900,3900,4400,5200,6600,8200,9100,11000,13000,17000,17000,5062,0,1900,2647.1033868431655,36.93650000059279,16553.32189999899,518.1750296325563
1785414433,40,,Aggregated,11.100000,0.000000,1900,3900,4400,5200,6600,8200,9100,11000,13000,17000,17000,5073,0,1900,2646.701055489868,36.93650000059279,16553.32189999899,518.0666272422629
1785414434,40,,Aggregated,11.100000,0.000000,1900,3900,4400,5200,6600,8200,9100,11000,13000,17000,17000,5086,0,1900,2647.703222886375,36.93650000059279,16553.32189999899,517.7919779787652
1785414435,40,,Aggregated,10.900000,0.000000,1900,3900,4400,5200,6600,8200,9100,11000,13000,17000,17000,5097,0,1900,2651.186053835609,36.93650000059279,16553.32189999899,517.6529330979007
1785414436,40,,Aggregated,10.600000,0.000000,1900,3900,4400,5200,6600,8300,9100,11000,13000,17000,17000,5109,0,1900,2652.960628028988,36.93650000059279,16553.32189999899,517.7381092190252
1785414437,40,,Aggregated,10.500000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5122,0,1900,2654.8221649746397,36.93650000059279,16553.32189999899,517.631393986724
1785414438,40,,Aggregated,11.200000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5133,0,1900,2654.0611765634326,36.93650000059279,16553.32189999899,517.656925774401
1785414439,40,,Aggregated,10.900000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5149,0,1900,2655.527252534492,36.93650000059279,16553.32189999899,517.725771994562
1785414440,40,,Aggregated,10.600000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5156,0,1900,2656.368225737023,36.93650000059279,16553.32189999899,517.5098913886734
1785414441,40,,Aggregated,11.300000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5167,0,1900,2657.2387219276357,36.93650000059279,16553.32189999899,517.408941358622
1785414442,40,,Aggregated,11.300000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5181,0,1900,2657.962010673632,36.93650000059279,16553.32189999899,517.2026635784598
1785414443,40,,Aggregated,11.300000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5195,0,1900,2658.475744003868,36.93650000059279,16553.32189999899,516.9643888354186
