Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782929081,60,,Aggregated,16.800000,0.000000,1600,2900,4100,5200,7800,11000,13000,15000,23000,25000,25000,1402,0,1600,2969.4482729670317,15.667700004996732,25255.479499988724,549.7460770328103
1782929082,60,,Aggregated,16.800000,0.000000,1600,2900,4000,5200,7800,11000,13000,15000,23000,25000,25000,1426,0,1600,2948.4365187937024,15.667700004996732,25255.479499988724,545.6079943899018
1782929083,60,,Aggregated,17.100000,0.000000,1600,2900,4100,5200,8000,11000,13000,15000,23000,25000,25000,1443,0,1600,2955.5854504503573,15.667700004996732,25255.479499988724,543.3063063063063
1782929084,60,,Aggregated,17.300000,0.000000,1600,2900,4000,5200,8000,11000,13000,16000,23000,25000,25000,1463,0,1600,2954.175364046393,15.667700004996732,25255.479499988724,541.2966507177033
1782929085,60,,Aggregated,17.800000,0.000000,1600,2900,4000,5200,8000,11000,13000,16000,23000,25000,25000,1478,0,1600,2953.7712619755575,15.667700004996732,25255.479499988724,539.6048714479026
1782929086,60,,Aggregated,18.200000,0.000000,1600,2900,4100,5200,8100,11000,13000,16000,23000,25000,25000,1493,0,1600,2961.3967084392993,15.667700004996732,25255.479499988724,538.377762893503
1782929087,60,,Aggregated,18.100000,0.000000,1600,2900,4000,5200,8000,11000,13000,16000,23000,25000,25000,1511,0,1600,2944.6287693579607,15.667700004996732,25255.479499988724,536.5413633355394
1782929088,60,,Aggregated,18.100000,0.000000,1600,2900,4100,5200,8100,11000,13000,16000,23000,25000,25000,1524,0,1600,2948.0726169946533,15.667700004996732,25255.479499988724,535.0032808398951
1782929089,60,,Aggregated,18.000000,0.000000,1600,2900,4100,5200,8100,11000,13000,16000,23000,25000,25000,1540,0,1600,2946.0748267531117,15.667700004996732,25255.479499988724,533.1941558441558
1782929090,60,,Aggregated,17.900000,0.000000,1600,2900,4100,5200,8100,11000,13000,16000,23000,25000,25000,1555,0,1600,2943.2682129259338,15.667700004996732,25255.479499988724,531.6559485530547
1782929091,60,,Aggregated,17.300000,0.000000,1600,3000,4100,5200,8100,11000,13000,16000,23000,25000,25000,1574,0,1600,2948.5123480939114,15.667700004996732,25255.479499988724,528.6994917407878
1782929092,60,,Aggregated,17.000000,0.000000,1600,3000,4100,5200,8100,11000,13000,16000,23000,25000,25000,1591,0,1600,2947.3588697673135,15.667700004996732,25255.479499988724,526.8988057825267
1782929093,60,,Aggregated,17.000000,0.000000,1600,3000,4100,5200,8200,11000,13000,16000,25000,27000,27000,1610,0,1600,2961.7760606831057,15.667700004996732,27490.51919998601,524.5900621118012
1782929094,60,,Aggregated,16.300000,0.000000,1600,3000,4100,5300,8100,11000,13000,16000,25000,27000,27000,1625,0,1600,2960.992491138316,15.667700004996732,27490.51919998601,523.2055384615385
1782929095,60,,Aggregated,16.500000,0.000000,1600,3000,4100,5300,8100,11000,13000,16000,25000,27000,27000,1644,0,1600,2957.958324939024,15.667700004996732,27490.51919998601,521.0857664233577
1782929096,60,,Aggregated,16.100000,0.000000,1600,3000,4100,5300,8100,11000,13000,16000,25000,27000,27000,1660,0,1600,2954.0530393372132,15.667700004996732,27490.51919998601,519.1481927710844
1782929097,60,,Aggregated,16.500000,0.000000,1600,3000,4100,5300,8100,11000,13000,16000,25000,27000,27000,1678,0,1600,2955.0868998806664,15.667700004996732,27490.51919998601,518.4868891537544
1782929098,60,,Aggregated,16.800000,0.000000,1600,3000,4100,5300,8100,11000,13000,16000,25000,27000,27000,1697,0,1600,2948.8064616970228,15.667700004996732,27490.51919998601,516.8656452563347
1782929099,60,,Aggregated,16.800000,0.000000,1600,2900,4100,5300,8100,11000,13000,16000,25000,27000,27000,1714,0,1600,2935.3278173861445,15.667700004996732,27490.51919998601,516.0694282380397
1782929100,60,,Aggregated,17.000000,0.000000,1600,2900,4100,5300,8200,11000,13000,16000,27000,36000,36000,1732,0,1600,2964.351920207726,15.667700004996732,36453.07899999898,514.9919168591224
1782929101,60,,Aggregated,17.200000,0.000000,1600,2900,4100,5300,8200,11000,13000,16000,27000,36000,36000,1749,0,1600,2956.9146643795048,15.667700004996732,36453.07899999898,513.4574042309891
1782929102,60,,Aggregated,17.400000,0.000000,1500,2900,4100,5300,8200,11000,13000,16000,27000,36000,36000,1765,0,1500,2950.6129515012767,15.667700004996732,36453.07899999898,512.8685552407932
1782929103,60,,Aggregated,17.600000,0.000000,1500,2900,4100,5300,8200,11000,14000,16000,27000,36000,36000,1782,0,1500,2957.4564350166847,15.667700004996732,36453.07899999898,511.0280583613917
1782929104,60,,Aggregated,17.200000,0.000000,1500,2900,4100,5300,8300,11000,14000,16000,27000,36000,36000,1801,0,1500,2962.848898611722,15.667700004996732,36453.07899999898,509.1099389228207
1782929105,60,,Aggregated,17.100000,0.000000,1500,2900,4100,5300,8300,11000,14000,16000,27000,36000,36000,1814,0,1500,2955.1969527561982,15.667700004996732,36453.07899999898,508.3555678059537
1782929106,60,,Aggregated,17.200000,0.000000,1600,2900,4100,5300,8400,11000,14000,16000,27000,36000,36000,1826,0,1500,2964.589411171828,15.667700004996732,36453.07899999898,508.23384446878424
1782929107,60,,Aggregated,17.000000,0.000000,1600,3000,4100,5300,8500,11000,14000,16000,27000,36000,36000,1844,0,1600,2969.9457107373923,15.667700004996732,36453.07899999898,508.0455531453362
1782929108,60,,Aggregated,16.600000,0.000000,1600,3000,4100,5300,8600,11000,14000,16000,27000,36000,36000,1860,0,1600,2982.5771297310744,15.667700004996732,36453.07899999898,507.5397849462366
1782929109,60,,Aggregated,16.600000,0.000000,1500,3000,4100,5300,8600,11000,14000,16000,27000,36000,36000,1879,0,1500,2972.276514209546,15.667700004996732,36453.07899999898,506.1548696114955
1782929110,60,,Aggregated,16.200000,0.000000,1500,2900,4100,5300,8500,11000,14000,16000,27000,36000,36000,1898,0,1500,2956.7065036879835,15.667700004996732,36453.07899999898,504.4446786090622
1782929111,60,,Aggregated,16.400000,0.000000,1500,2900,4100,5300,8500,11000,14000,16000,27000,36000,36000,1915,0,1500,2951.7529430286036,15.667700004996732,36453.07899999898,503.06370757180156
1782929112,60,,Aggregated,16.700000,0.000000,1500,2900,4100,5300,8500,11000,14000,16000,27000,36000,36000,1930,0,1500,2949.579381865157,15.667700004996732,36453.07899999898,501.71243523316065
1782929113,60,,Aggregated,16.500000,0.000000,1500,2900,4100,5300,8600,11000,14000,17000,27000,36000,36000,1951,0,1500,2967.4879062530586,15.667700004996732,36453.07899999898,500.791389031266
1782929114,60,,Aggregated,16.500000,0.000000,1500,2900,4100,5300,8600,11000,14000,17000,27000,36000,36000,1969,0,1500,2975.9004142710673,15.667700004996732,36453.07899999898,499.3153885220924
1782929115,60,,Aggregated,16.800000,0.000000,1500,2900,4100,5300,8600,11000,14000,17000,27000,36000,36000,1992,0,1500,2966.372360341246,15.667700004996732,36453.07899999898,497.4477911646586
1782929116,62,,Aggregated,16.900000,0.000000,1500,2900,4100,5300,8600,11000,14000,17000,25000,36000,36000,2012,0,1500,2959.8270730117806,15.667700004996732,36453.07899999898,495.37127236580517
1782929117,64,,Aggregated,17.300000,0.000000,1500,2900,4100,5300,8600,11000,14000,17000,25000,36000,36000,2036,0,1500,2958.508990766059,15.667700004996732,36453.07899999898,493.6655206286837
1782929118,66,,Aggregated,18.100000,0.000000,1500,2900,4100,5300,8600,11000,14000,17000,25000,36000,36000,2061,0,1500,2939.9334559920862,15.667700004996732,36453.07899999898,491.9141193595342
1782929119,68,,Aggregated,18.600000,0.000000,1500,2900,4000,5300,8600,11000,14000,17000,25000,36000,36000,2093,0,1500,2924.1785173433996,15.667700004996732,36453.07899999898,488.8098423315815
1782929120,70,,Aggregated,19.900000,0.000000,1500,2900,4000,5300,8500,11000,14000,17000,25000,36000,36000,2123,0,1500,2895.138393923548,15.667700004996732,36453.07899999898,486.0325011775789
1782929121,72,,Aggregated,20.900000,0.000000,1400,2800,4000,5300,8400,11000,14000,17000,25000,36000,36000,2154,0,1400,2863.06433806857,15.667700004996732,36453.07899999898,482.1155988857939
1782929122,74,,Aggregated,21.800000,0.000000,1400,2700,4000,5200,8400,11000,14000,17000,27000,36000,36000,2190,0,1400,2851.6604911870804,15.667700004996732,36453.07899999898,477.97625570776256
1782929123,76,,Aggregated,23.400000,0.000000,1400,2700,3900,5200,8400,11000,14000,17000,27000,36000,36000,2221,0,1400,2842.3300511480124,15.667700004996732,36453.07899999898,475.25799189554255
1782929124,78,,Aggregated,25.300000,0.000000,1400,2700,3900,5200,8400,11000,14000,17000,27000,36000,36000,2255,0,1400,2827.9753483369245,15.667700004996732,36453.07899999898,472.3556541019956
1782929125,80,,Aggregated,26.300000,0.000000,1400,2700,3800,5200,8400,11000,14000,17000,27000,36000,36000,2290,0,1400,2801.9590269868177,15.667700004996732,36453.07899999898,469.3978165938865
1782929126,82,,Aggregated,27.700000,0.000000,1400,2600,3800,5200,8300,11000,14000,17000,27000,36000,36000,2322,0,1400,2780.4361985787423,15.667700004996732,36453.07899999898,466.64556416882
1782929127,84,,Aggregated,29.100000,0.000000,1300,2600,3800,5200,8300,11000,14000,17000,27000,36000,36000,2352,0,1300,2768.795826275428,15.667700004996732,36453.07899999898,464.4957482993197
1782929128,86,,Aggregated,30.400000,0.000000,1300,2600,3800,5100,8200,11000,14000,17000,27000,36000,36000,2381,0,1300,2753.098313943639,15.667700004996732,36453.07899999898,461.9777404451911
1782929129,88,,Aggregated,31.500000,0.000000,1300,2600,3800,5100,8200,11000,14000,17000,27000,36000,36000,2407,0,1300,2741.4648179475794,15.667700004996732,36453.07899999898,460.15205650186954
1782929130,90,,Aggregated,31.900000,0.000000,1300,2600,3800,5100,8200,11000,14000,17000,27000,36000,36000,2432,0,1300,2733.8772808798913,15.667700004996732,36453.07899999898,458.4202302631579
1782929131,92,,Aggregated,31.300000,0.000000,1300,2600,3800,5100,8200,11000,14000,17000,27000,36000,36000,2458,0,1300,2724.247578803876,15.667700004996732,36453.07899999898,456.5341741253051
1782929132,94,,Aggregated,31.100000,0.000000,1300,2600,3800,5100,8100,11000,14000,17000,27000,36000,36000,2483,0,1300,2714.494706484087,15.667700004996732,36453.07899999898,454.94361659283123
1782929133,96,,Aggregated,30.500000,0.000000,1300,2600,3800,5100,8100,11000,14000,17000,27000,36000,36000,2514,0,1300,2703.8615720366006,15.667700004996732,36453.07899999898,452.6384248210024
1782929134,98,,Aggregated,29.800000,0.000000,1200,2600,3800,5100,8100,11000,14000,17000,27000,36000,36000,2546,0,1200,2683.2482650824904,15.667700004996732,36453.07899999898,450.85310290652
1782929135,100,,Aggregated,29.500000,0.000000,1200,2600,3800,5000,8000,11000,14000,17000,27000,36000,36000,2578,0,1200,2675.5800327773923,15.667700004996732,36453.07899999898,447.78743211792084
1782929136,100,,Aggregated,29.200000,0.000000,1200,2600,3700,5000,8000,11000,14000,17000,27000,36000,36000,2609,0,1200,2666.982480260702,15.667700004996732,36453.07899999898,445.6358758144883
1782929137,100,,Aggregated,28.700000,0.000000,1200,2600,3700,5000,8000,11000,14000,17000,27000,36000,36000,2636,0,1200,2660.057477390027,15.667700004996732,36453.07899999898,444.5136570561457
1782929138,100,,Aggregated,29.000000,0.000000,1200,2600,3700,5100,8000,11000,14000,17000,27000,36000,36000,2659,0,1200,2655.934738247499,15.667700004996732,36453.07899999898,443.03459947348625
1782929139,100,,Aggregated,28.500000,0.000000,1100,2600,3700,5000,7900,11000,14000,17000,27000,36000,36000,2685,0,1100,2647.2340264059712,15.667700004996732,36453.07899999898,441.3545623836127
1782929140,100,,Aggregated,28.000000,0.000000,1100,2500,3700,5100,8000,11000,14000,17000,27000,36000,36000,2709,0,1100,2645.945199557054,15.667700004996732,36453.07899999898,439.52750092284975
1782929141,100,,Aggregated,27.900000,0.000000,1100,2500,3700,5000,7900,11000,14000,17000,27000,36000,36000,2732,0,1100,2637.5409800878697,15.667700004996732,36453.07899999898,438.13286969253295
1782929142,100,,Aggregated,28.200000,0.000000,1100,2500,3700,5000,8000,11000,14000,17000,27000,36000,36000,2765,0,1100,2636.0610210850045,15.667700004996732,36453.07899999898,435.79529837251357
1782929143,100,,Aggregated,27.400000,0.000000,1000,2500,3700,5000,8000,11000,14000,17000,27000,36000,36000,2797,0,1000,2631.1421265284316,15.667700004996732,36453.07899999898,434.13371469431536
1782929144,100,,Aggregated,27.900000,0.000000,980,2500,3700,5000,8000,11000,14000,17000,27000,36000,36000,2829,0,980,2622.04960671613,15.667700004996732,36453.07899999898,432.21456344998234
1782929145,100,,Aggregated,28.600000,0.000000,940,2500,3700,5000,8000,11000,14000,17000,27000,36000,36000,2858,0,940,2608.6875036038905,15.667700004996732,36453.07899999898,430.6158152554234
1782929146,100,,Aggregated,28.600000,0.000000,910,2500,3700,5000,8000,11000,14000,17000,27000,36000,36000,2892,0,900,2609.08506673582,15.667700004996732,36453.07899999898,429.103734439834
1782929147,100,,Aggregated,28.300000,0.000000,860,2500,3700,5000,8100,11000,15000,17000,28000,36000,36000,2925,0,860,2621.0670375726527,15.667700004996732,36453.07899999898,427.15726495726494
1782929148,100,,Aggregated,27.900000,0.000000,860,2500,3700,5000,8100,11000,15000,17000,28000,36000,36000,2954,0,860,2626.339624915372,15.667700004996732,36453.07899999898,425.4891672308734
1782929149,100,,Aggregated,28.400000,0.000000,840,2500,3600,5000,8100,11000,15000,17000,28000,36000,36000,2977,0,840,2619.6073628821123,15.667700004996732,36453.07899999898,424.53409472623446
1782929150,100,,Aggregated,28.600000,0.000000,820,2500,3600,5000,8100,11000,15000,17000,27000,36000,36000,3002,0,810,2610.108622451726,15.667700004996732,36453.07899999898,423.47501665556297
1782929151,100,,Aggregated,29.000000,0.000000,770,2500,3600,5000,8100,11000,15000,17000,27000,36000,36000,3031,0,770,2612.399647839018,15.667700004996732,36453.07899999898,422.52919828439457
1782929152,100,,Aggregated,28.700000,0.000000,760,2500,3600,5000,8100,11000,15000,17000,27000,36000,36000,3059,0,760,2614.315329911784,15.667700004996732,36453.07899999898,421.46976135992156
1782929153,100,,Aggregated,29.800000,0.000000,760,2500,3600,5000,8100,11000,15000,17000,27000,36000,36000,3082,0,750,2614.768530240147,15.667700004996732,36453.07899999898,420.84620376378973
1782929154,100,,Aggregated,29.500000,0.000000,730,2500,3600,5100,8100,11000,15000,17000,27000,36000,36000,3107,0,730,2614.7139926939967,15.667700004996732,36453.07899999898,420.0611522368845
1782929155,100,,Aggregated,28.500000,0.000000,710,2500,3600,5000,8100,11000,15000,17000,27000,36000,36000,3133,0,710,2608.3318596234144,15.667700004996732,36453.07899999898,418.6900734120651
1782929156,100,,Aggregated,27.800000,0.000000,700,2500,3600,5000,8100,11000,15000,17000,28000,40000,40000,3161,0,700,2617.884425498295,15.667700004996732,39726.915600011125,417.9117367921544
1782929157,100,,Aggregated,27.800000,0.000000,680,2500,3600,5100,8100,11000,15000,18000,28000,40000,40000,3194,0,680,2624.014013181,15.667700004996732,39726.915600011125,416.7407639323732
1782929158,100,,Aggregated,27.100000,0.000000,630,2400,3600,5100,8200,11000,15000,19000,31000,40000,40000,3226,0,620,2644.734193955399,14.530999993439764,39726.915600011125,415.6831990080595
1782929159,100,,Aggregated,27.000000,0.000000,520,2400,3600,5100,8200,11000,15000,19000,34000,40000,40000,3262,0,520,2657.736808062558,14.530999993439764,39726.915600011125,413.04904966278355
1782929160,100,,Aggregated,27.300000,0.000000,490,2400,3600,5100,8200,11000,15000,19000,34000,40000,40000,3288,0,470,2650.8662658151256,14.530999993439764,39726.915600011125,411.7919708029197
1782929161,100,,Aggregated,28.200000,0.000000,450,2400,3600,5100,8300,11000,16000,19000,34000,40000,40000,3319,0,450,2665.9626527869814,14.530999993439764,39726.915600011125,410.691473335342
1782929162,100,,Aggregated,28.500000,0.000000,440,2400,3600,5100,8300,12000,16000,19000,36000,40000,40000,3356,0,430,2680.6943018474435,14.530999993439764,39726.915600011125,408.9764600715137
1782929163,100,,Aggregated,28.200000,0.000000,430,2400,3600,5100,8300,12000,16000,20000,36000,40000,40000,3387,0,430,2687.972399232367,14.530999993439764,39726.915600011125,407.7271922054916
1782929164,100,,Aggregated,29.300000,0.000000,420,2300,3600,5100,8300,12000,16000,20000,36000,40000,40000,3414,0,410,2677.9089640011834,14.530999993439764,39726.915600011125,406.53866432337435
1782929165,100,,Aggregated,29.800000,0.000000,400,2300,3600,5100,8300,12000,16000,20000,36000,40000,40000,3440,0,400,2677.3985258430444,14.530999993439764,39726.915600011125,405.86337209302326
1782929166,100,,Aggregated,30.600000,0.000000,390,2300,3600,5100,8300,12000,16000,20000,36000,40000,40000,3470,0,390,2675.8408141498676,14.530999993439764,39726.915600011125,405.1132564841499
1782929167,100,,Aggregated,30.600000,0.000000,360,2300,3600,5100,8300,12000,16000,20000,36000,40000,40000,3498,0,360,2664.80074716986,14.530999993439764,39726.915600011125,403.95626072041165
1782929168,100,,Aggregated,31.100000,0.000000,340,2300,3600,5100,8300,11000,16000,19000,36000,40000,40000,3526,0,340,2656.2563518434904,14.530999993439764,39726.915600011125,403.18916619398755
1782929169,100,,Aggregated,30.300000,0.000000,330,2300,3600,5100,8300,11000,16000,19000,36000,40000,40000,3548,0,320,2654.3881647971107,14.530999993439764,39726.915600011125,402.41459977452087
1782929170,100,,Aggregated,30.200000,0.000000,290,2300,3600,5100,8300,12000,16000,20000,36000,40000,40000,3575,0,290,2662.6005441119455,14.530999993439764,39726.915600011125,401.45258741258743
1782929171,100,,Aggregated,28.800000,0.000000,250,2300,3600,5100,8300,12000,16000,20000,36000,40000,40000,3601,0,250,2661.3189190780977,14.530999993439764,39726.915600011125,400.6792557622883
1782929172,100,,Aggregated,28.200000,0.000000,160,2200,3600,5100,8300,12000,16000,20000,36000,40000,40000,3630,0,130,2659.8177484298285,14.530999993439764,39726.915600011125,399.5366391184573
1782929173,100,,Aggregated,27.900000,0.000000,100,2200,3600,5100,8300,12000,16000,20000,36000,40000,40000,3664,0,100,2668.379049208584,14.530999993439764,39726.915600011125,398.228711790393
1782929174,100,,Aggregated,27.000000,0.000000,88,2200,3600,5100,8300,12000,16000,20000,36000,40000,40000,3694,0,86,2659.8574651056206,14.530999993439764,39726.915600011125,397.23984840281537
1782929175,100,,Aggregated,27.500000,0.000000,79,2100,3600,5100,8300,12000,16000,20000,36000,40000,40000,3725,0,79,2662.8689851812637,14.530999993439764,39726.915600011125,396.3860402684564
1782929176,102,,Aggregated,27.100000,0.000000,69,2100,3600,5100,8300,12000,16000,21000,36000,40000,40000,3757,0,69,2658.440394862989,14.530999993439764,39726.915600011125,395.47777482033536
1782929177,104,,Aggregated,27.800000,0.000000,65,2100,3600,5100,8400,12000,16000,21000,36000,40000,40000,3789,0,65,2661.2529543943674,14.530999993439764,39726.915600011125,394.2074425969913
1782929178,106,,Aggregated,28.100000,0.000000,65,2100,3600,5100,8400,12000,16000,21000,36000,40000,40000,3820,0,65,2665.893589555039,14.530999993439764,39726.915600011125,393.29869109947646
1782929179,108,,Aggregated,29.000000,0.000000,65,2100,3500,5100,8400,12000,16000,21000,36000,40000,40000,3848,0,64,2657.2224079262646,14.530999993439764,39726.915600011125,392.4643970893971
1782929180,110,,Aggregated,29.200000,0.000000,64,2100,3500,5100,8400,12000,16000,21000,36000,40000,40000,3885,0,64,2665.3917147490965,14.530999993439764,39726.915600011125,391.4980694980695
1782929181,112,,Aggregated,29.500000,0.000000,64,2100,3500,5100,8400,12000,16000,21000,36000,40000,40000,3925,0,64,2666.179970394949,14.530999993439764,39726.915600011125,390.38191082802547
1782929182,114,,Aggregated,30.800000,0.000000,64,2100,3500,5100,8400,12000,16000,21000,36000,40000,40000,3966,0,64,2657.131523197227,14.530999993439764,39726.915600011125,389.0673222390318
1782929183,116,,Aggregated,32.000000,0.000000,63,2000,3500,5100,8400,12000,16000,21000,36000,40000,40000,4005,0,63,2648.9761855431016,14.530999993439764,39726.915600011125,386.954556803995
1782929184,118,,Aggregated,32.800000,0.000000,62,2000,3500,5000,8400,12000,16000,21000,36000,40000,40000,4040,0,60,2637.0391868812208,14.530999993439764,39726.915600011125,385.3358910891089
1782929185,120,,Aggregated,33.200000,0.000000,57,2000,3500,5000,8400,12000,16000,22000,36000,40000,40000,4075,0,57,2631.194527067509,14.530999993439764,39726.915600011125,384.42601226993867
1782929186,122,,Aggregated,34.300000,0.000000,57,2000,3500,5000,8400,12000,16000,21000,36000,40000,40000,4116,0,57,2622.757993828977,14.530999993439764,39726.915600011125,382.7031098153547
1782929187,124,,Aggregated,34.500000,0.000000,55,2000,3400,5000,8400,12000,16000,21000,36000,40000,40000,4154,0,55,2608.480164708725,14.530999993439764,39726.915600011125,381.28719306692346
1782929188,126,,Aggregated,34.900000,0.000000,58,1900,3400,4900,8300,12000,16000,21000,36000,40000,40000,4198,0,58,2589.528043282524,14.530999993439764,39726.915600011125,379.9909480705098
1782929189,128,,Aggregated,35.400000,0.000000,62,1900,3400,4900,8300,12000,16000,21000,36000,40000,40000,4234,0,61,2588.4095484411932,14.530999993439764,39726.915600011125,379.26641473783656
1782929190,130,,Aggregated,36.400000,0.000000,62,1900,3400,4800,8300,12000,16000,21000,36000,40000,40000,4275,0,62,2581.3632942455993,14.530999993439764,39726.915600011125,378.15228070175436
1782929191,132,,Aggregated,38.100000,0.000000,63,1900,3400,4800,8300,12000,16000,21000,36000,40000,40000,4316,0,63,2578.9158924467183,14.530999993439764,39726.915600011125,377.21153846153845
1782929192,134,,Aggregated,38.400000,0.000000,59,1900,3400,4700,8300,12000,16000,21000,36000,40000,40000,4354,0,59,2568.8377512402303,14.530999993439764,39726.915600011125,376.28502526412495
1782929193,136,,Aggregated,39.200000,0.000000,58,1900,3400,4600,8300,12000,16000,22000,36000,40000,40000,4390,0,58,2568.2797547152195,14.530999993439764,39726.915600011125,375.4325740318907
1782929194,138,,Aggregated,38.900000,0.000000,56,1900,3400,4400,8300,12000,16000,22000,36000,40000,40000,4431,0,56,2566.1252259083126,14.530999993439764,39726.915600011125,374.20446851726473
1782929195,140,,Aggregated,38.600000,0.000000,53,1900,3300,4400,8300,12000,16000,22000,36000,40000,40000,4465,0,53,2554.762341567689,14.530999993439764,39726.915600011125,373.02508398656215
1782929196,140,,Aggregated,38.800000,0.000000,53,1800,3300,4400,8300,12000,17000,22000,36000,44000,44000,4506,0,53,2564.9824046826066,14.530999993439764,44021.690099994885,371.7441189525078
1782929197,140,,Aggregated,38.900000,0.000000,52,1800,3300,4400,8300,12000,17000,22000,36000,44000,44000,4539,0,52,2565.661644987838,14.530999993439764,44021.690099994885,371.1224939413968
1782929198,140,,Aggregated,39.200000,0.000000,50,1800,3300,4400,8300,12000,17000,22000,36000,44000,44000,4572,0,50,2567.251718197689,14.530999993439764,44021.690099994885,370.504593175853
1782929199,140,,Aggregated,39.100000,0.000000,50,1800,3300,4400,8300,12000,17000,22000,36000,44000,44000,4603,0,50,2562.0942861611607,14.530999993439764,44021.690099994885,369.669780577884
1782929200,140,,Aggregated,38.100000,0.000000,50,1800,3300,4300,8300,12000,17000,22000,36000,44000,44000,4638,0,49,2557.5705267571752,14.530999993439764,44021.690099994885,368.84691677447177
1782929201,140,,Aggregated,37.300000,0.000000,49,1800,3300,4300,8300,12000,17000,22000,36000,44000,44000,4668,0,49,2556.3088511567826,14.530999993439764,44021.690099994885,368.3521850899743
1782929202,140,,Aggregated,36.400000,0.000000,49,1800,3300,4300,8300,12000,17000,22000,36000,44000,44000,4702,0,49,2555.695681156917,14.530999993439764,44021.690099994885,367.3219906422799
1782929203,140,,Aggregated,35.200000,0.000000,49,1800,3300,4300,8300,12000,17000,22000,36000,44000,44000,4733,0,49,2554.579172152945,14.530999993439764,44021.690099994885,366.5706739911261
1782929204,140,,Aggregated,35.200000,0.000000,49,1800,3300,4300,8300,12000,17000,22000,37000,49000,49000,4772,0,49,2569.3799878248005,14.530999993439764,49113.23860002449,366.3113998323554
1782929205,140,,Aggregated,34.900000,0.000000,49,1800,3300,4300,8300,12000,17000,22000,37000,49000,49000,4805,0,49,2572.7597417273782,14.530999993439764,49113.23860002449,365.8961498439126
1782929206,140,,Aggregated,34.100000,0.000000,49,1800,3300,4300,8300,12000,17000,22000,37000,49000,49000,4836,0,49,2576.861044106705,14.530999993439764,49113.23860002449,365.4371381306865
1782929207,140,,Aggregated,34.200000,0.000000,49,1800,3300,4300,8300,12000,18000,22000,37000,49000,49000,4869,0,49,2580.0861516738864,14.530999993439764,49113.23860002449,365.1653316902855
1782929208,140,,Aggregated,33.400000,0.000000,49,1800,3300,4300,8300,12000,18000,22000,37000,49000,49000,4901,0,49,2580.890616629298,14.530999993439764,49113.23860002449,364.8092226076311
1782929209,140,,Aggregated,32.700000,0.000000,49,1800,3300,4300,8400,12000,18000,22000,37000,49000,49000,4931,0,49,2593.5972204218397,14.530999993439764,49113.23860002449,364.2390995741229
1782929210,140,,Aggregated,32.800000,0.000000,49,1800,3300,4300,8400,12000,18000,22000,37000,49000,49000,4965,0,49,2591.6513516213668,14.530999993439764,49113.23860002449,363.41611278952666
1782929211,140,,Aggregated,32.400000,0.000000,48,1800,3300,4300,8400,12000,18000,23000,37000,60000,60000,5005,1,48,2611.0745391208707,14.530999993439764,60017.914900003234,362.8605394605395
1782929212,140,,Aggregated,32.900000,0.000000,48,1800,3300,4300,8400,12000,19000,23000,37000,60000,60000,5038,1,48,2607.850560321546,14.530999993439764,60017.914900003234,362.22131798332674
1782929213,140,,Aggregated,33.200000,0.000000,48,1700,3300,4300,8400,12000,19000,23000,37000,60000,60000,5068,1,48,2610.947426124688,14.530999993439764,60017.914900003234,361.8358326756117
1782929214,140,,Aggregated,33.400000,0.100000,48,1700,3300,4300,8400,12000,19000,23000,37000,60000,60000,5096,1,48,2614.6089155416057,14.530999993439764,60017.914900003234,361.37735478806906
1782929215,140,,Aggregated,33.200000,0.100000,48,1700,3300,4300,8500,12000,19000,24000,40000,60000,60000,5128,1,48,2632.591166575666,14.530999993439764,60017.914900003234,360.92960218408734
1782929216,140,,Aggregated,32.900000,0.100000,48,1700,3300,4300,8500,12000,19000,25000,40000,60000,60000,5154,1,48,2636.5143972448504,14.530999993439764,60017.914900003234,360.5941016686069
1782929217,140,,Aggregated,32.200000,0.100000,48,1700,3300,4300,8500,12000,19000,25000,40000,60000,60000,5183,1,48,2633.581091510697,14.530999993439764,60017.914900003234,360.39243681265674
1782929218,140,,Aggregated,31.700000,0.100000,48,1700,3300,4300,8600,13000,19000,25000,41000,60000,60000,5219,1,48,2657.369659187574,14.530999993439764,60017.914900003234,360.18490132209234
1782929219,140,,Aggregated,31.500000,0.100000,48,1700,3300,4300,8600,12000,19000,25000,41000,60000,60000,5252,1,48,2654.311712738014,14.530999993439764,60017.914900003234,359.7237242955065
1782929220,140,,Aggregated,31.700000,0.100000,48,1700,3300,4300,8600,12000,19000,25000,41000,60000,60000,5290,1,48,2654.5866960680605,14.530999993439764,60017.914900003234,359.2045368620038
1782929221,140,,Aggregated,32.200000,0.100000,47,1700,3300,4300,8600,13000,19000,25000,41000,60000,60000,5326,1,47,2658.194629628241,14.530999993439764,60017.914900003234,358.8762673676305
1782929222,140,,Aggregated,32.500000,0.100000,47,1600,3300,4200,8600,13000,19000,25000,41000,60000,60000,5353,1,47,2655.2365309919596,14.530999993439764,60017.914900003234,358.51784046329163
1782929223,140,,Aggregated,32.500000,0.100000,47,1600,3300,4200,8600,13000,19000,25000,41000,60000,60000,5385,1,47,2666.0956884122547,14.530999993439764,60017.914900003234,357.7101207056639
