Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782998870,60,,Aggregated,61.300000,0.500000,280,440,550,630,850,1000,1200,1200,1400,1800,1800,5415,45,280,381.41665859663874,39.95449998183176,1756.9501000107266,498.5556786703601
1782998871,60,,Aggregated,59.900000,0.300000,280,430,540,620,840,1000,1200,1200,1400,1800,1800,5474,45,280,378.8355279687583,39.535699994303286,1756.9501000107266,497.16971136280597
1782998872,60,,Aggregated,60.500000,0.400000,280,430,540,620,840,1000,1200,1200,1400,1800,1800,5532,45,280,376.6057722706141,39.535699994303286,1756.9501000107266,495.56254519161246
1782998873,60,,Aggregated,61.100000,0.400000,280,420,530,610,840,1000,1200,1200,1400,1800,1800,5599,45,280,373.5066452761405,39.535699994303286,1756.9501000107266,493.5006251116271
1782998874,60,,Aggregated,59.600000,0.400000,270,420,530,610,840,1000,1200,1200,1400,1800,1800,5651,45,270,371.12752703959984,39.535699994303286,1756.9501000107266,491.70483100336224
1782998875,60,,Aggregated,60.600000,0.400000,270,420,530,610,830,1000,1200,1200,1400,1800,1800,5710,45,270,368.7291051489982,39.535699994303286,1756.9501000107266,489.99772329246935
1782998876,60,,Aggregated,60.100000,0.100000,270,410,530,600,830,990,1200,1200,1400,1800,1800,5772,46,270,366.89170459128866,39.535699994303286,1756.9501000107266,488.61867636867635
1782998877,60,,Aggregated,59.900000,0.100000,270,410,520,600,830,990,1200,1200,1400,1800,1800,5826,46,270,365.63707816695603,39.535699994303286,1756.9501000107266,487.4352900789564
1782998878,60,,Aggregated,59.400000,0.200000,270,410,520,600,830,990,1200,1200,1400,1800,1800,5896,46,270,364.1347407226208,39.535699994303286,1756.9501000107266,485.88042740841246
1782998879,60,,Aggregated,58.800000,0.200000,260,410,520,590,820,990,1100,1200,1400,1800,1800,5954,46,260,362.1134938697838,39.535699994303286,1756.9501000107266,484.3335572724219
1782998880,60,,Aggregated,60.300000,0.200000,260,410,520,590,820,990,1100,1200,1400,1800,1800,6014,46,260,360.3359349518845,39.535699994303286,1756.9501000107266,482.6977053541736
1782998881,60,,Aggregated,60.600000,0.200000,260,400,510,590,820,990,1100,1200,1400,1800,1800,6068,47,260,359.4430250660128,39.535699994303286,1756.9501000107266,481.53312458800264
1782998882,60,,Aggregated,59.000000,0.100000,260,400,510,580,810,980,1100,1200,1400,1800,1800,6138,47,260,358.0269228902715,39.535699994303286,1756.9501000107266,480.2565982404692
1782998883,60,,Aggregated,58.600000,0.200000,260,400,510,580,810,980,1100,1200,1400,1800,1800,6193,47,260,356.27047406758516,39.535699994303286,1756.9501000107266,478.72565800096885
1782998884,60,,Aggregated,58.900000,0.200000,260,400,510,580,810,980,1100,1200,1400,1800,1800,6258,47,250,354.97126113777597,39.535699994303286,1756.9501000107266,476.5554490252477
1782998885,60,,Aggregated,59.500000,0.200000,250,390,500,570,810,980,1100,1200,1400,1800,1800,6319,47,250,353.48373199878836,39.535699994303286,1756.9501000107266,474.95394840955845
1782998886,60,,Aggregated,59.400000,0.200000,250,390,500,580,810,980,1100,1200,1400,1800,1800,6337,47,250,353.75164841414426,39.535699994303286,1756.9501000107266,474.66151175635156
1782998887,60,,Aggregated,59.200000,0.200000,260,400,510,580,820,990,1200,1200,1400,1800,1800,6370,47,260,357.9745340973922,39.535699994303286,1756.9501000107266,473.8131868131868
1782998888,60,,Aggregated,58.000000,0.100000,260,410,520,600,840,1000,1200,1300,1500,2000,2000,6449,47,260,365.9499287797446,39.535699994303286,2036.11790004652,471.37370134904637
1782998889,60,,Aggregated,54.600000,0.100000,260,410,530,610,840,1000,1200,1300,1500,2000,2000,6507,47,260,369.17103831268406,39.535699994303286,2036.11790004652,470.63132011679727
1782998890,60,,Aggregated,54.500000,0.100000,270,420,540,630,840,1000,1200,1300,1500,2000,2000,6560,47,270,372.98618964944956,39.535699994303286,2036.11790004652,469.94573170731707
1782998891,60,,Aggregated,54.600000,0.100000,270,430,550,640,850,1000,1200,1300,1500,2000,2000,6619,47,270,377.05643172689804,39.535699994303286,2036.11790004652,468.5358815531047
1782998892,60,,Aggregated,54.700000,0.100000,270,430,550,650,850,1000,1200,1300,1500,2000,2000,6676,47,270,380.7520825943555,39.535699994303286,2036.11790004652,468.10695026962253
1782998893,60,,Aggregated,55.200000,0.000000,270,430,550,650,860,1000,1200,1300,1600,2000,2000,6748,48,270,382.64456021044793,39.535699994303286,2036.11790004652,465.75118553645524
1782998894,60,,Aggregated,54.800000,0.000000,270,430,550,650,860,1000,1200,1300,1600,2000,2000,6828,50,270,382.8369561951179,39.535699994303286,2036.11790004652,464.3526654950205
1782998895,62,,Aggregated,54.500000,0.000000,270,430,550,650,860,1000,1200,1300,1600,2000,2000,6890,50,270,380.89953052250536,39.535699994303286,2036.11790004652,462.8914368650218
1782998896,64,,Aggregated,56.800000,0.200000,270,430,550,640,850,1000,1200,1300,1600,2000,2000,6959,50,270,378.84732448632064,39.535699994303286,2036.11790004652,460.8505532404081
1782998897,66,,Aggregated,57.800000,0.300000,270,420,550,640,850,1000,1200,1300,1600,2000,2000,7023,50,270,376.7927978214653,39.535699994303286,2036.11790004652,459.03816033034315
1782998898,68,,Aggregated,59.100000,0.300000,260,420,540,630,850,1000,1200,1300,1600,2000,2000,7097,50,260,374.32981120194046,39.535699994303286,2036.11790004652,457.3738199239115
1782998899,70,,Aggregated,64.400000,0.300000,260,410,540,630,850,1000,1200,1300,1600,2000,2000,7162,50,260,372.0359888438945,39.535699994303286,2036.11790004652,455.68137391790003
1782998900,74,,Aggregated,64.200000,0.300000,260,410,530,630,840,1000,1200,1300,1600,2000,2000,7238,51,260,369.96558067144133,39.535699994303286,2036.11790004652,454.39458413926496
1782998901,76,,Aggregated,65.100000,0.300000,250,410,530,620,840,1000,1200,1300,1600,2000,2000,7311,51,250,367.7207663110433,39.535699994303286,2036.11790004652,452.59239502120096
1782998902,78,,Aggregated,66.600000,0.300000,250,410,530,620,840,1000,1200,1300,1600,2000,2000,7393,51,250,365.5006137427141,39.535699994303286,2036.11790004652,450.20181252536185
1782998903,80,,Aggregated,68.300000,0.400000,250,400,520,610,840,1000,1200,1300,1600,2000,2000,7459,51,250,364.1718055368837,39.535699994303286,2036.11790004652,448.01152969566965
1782998904,82,,Aggregated,69.900000,0.400000,250,400,520,610,840,1000,1200,1300,1600,2000,2000,7543,51,250,363.59070449417675,39.535699994303286,2036.11790004652,446.0665517698528
1782998905,84,,Aggregated,70.400000,0.400000,250,400,520,610,830,1000,1200,1300,1600,2000,2000,7626,51,250,361.87552012844606,39.535699994303286,2036.11790004652,444.2368214004721
1782998906,86,,Aggregated,69.600000,0.200000,250,400,520,600,830,1000,1200,1300,1600,2000,2000,7714,51,250,360.4549532667094,39.535699994303286,2036.11790004652,442.1520611874514
1782998907,88,,Aggregated,72.100000,0.100000,240,390,510,600,830,1000,1200,1300,1600,2000,2000,7799,51,240,358.2740162327828,39.535699994303286,2036.11790004652,440.139376843185
1782998908,90,,Aggregated,74.800000,0.100000,240,390,510,600,820,1000,1200,1300,1600,2000,2000,7892,51,240,356.1238290673772,39.535699994303286,2036.11790004652,437.4118094272681
1782998909,92,,Aggregated,77.000000,0.100000,240,380,510,590,820,1000,1200,1300,1600,2000,2000,7977,52,240,354.358384643316,39.535699994303286,2036.11790004652,435.41193431114453
1782998910,94,,Aggregated,78.800000,0.100000,240,380,510,590,820,1000,1200,1300,1600,2000,2000,8052,53,240,354.46012763287445,39.535699994303286,2036.11790004652,433.68554396423247
1782998911,96,,Aggregated,80.300000,0.100000,240,390,510,600,820,1000,1200,1300,1600,2000,2000,8132,53,240,356.49313658383795,39.535699994303286,2036.11790004652,432.6026807673389
1782998912,98,,Aggregated,82.100000,0.300000,250,400,520,600,830,1000,1200,1300,1600,2000,2000,8194,53,250,358.6469376983189,39.535699994303286,2036.11790004652,431.3207224798633
1782998913,100,,Aggregated,80.400000,0.200000,250,400,530,610,830,1000,1200,1300,1700,2000,2000,8296,53,250,363.1514894648475,39.535699994303286,2036.11790004652,428.1739392478303
1782998914,100,,Aggregated,81.200000,0.200000,250,410,530,610,830,1000,1200,1300,2000,2900,2900,8365,53,250,366.333659940272,39.535699994303286,2938.7301999959163,426.49264793783624
1782998915,100,,Aggregated,81.800000,0.200000,260,410,540,620,840,1000,1200,1300,2900,3700,3700,8444,54,260,373.4574468735329,39.535699994303286,3671.03580001276,425.4374703931786
1782998916,100,,Aggregated,82.900000,0.200000,260,420,540,620,840,1000,1200,1300,2900,3700,3700,8517,54,260,377.34386681935285,39.535699994303286,3671.03580001276,423.8985558295174
1782998917,100,,Aggregated,79.600000,0.200000,260,430,550,630,840,1000,1200,1400,3000,3700,3700,8595,54,260,383.07905265859745,39.535699994303286,3671.03580001276,422.79243746364165
1782998918,100,,Aggregated,80.500000,0.300000,270,430,550,640,840,1000,1200,1500,3000,3700,3700,8664,56,270,387.1096932710745,39.535699994303286,3671.03580001276,421.33356417359187
1782998919,100,,Aggregated,77.800000,0.300000,270,440,560,640,840,1000,1300,1900,3100,3700,3700,8749,57,270,393.01280258325204,39.535699994303286,3671.03580001276,420.0516630472054
1782998920,100,,Aggregated,76.900000,0.300000,270,440,560,640,850,1100,1300,2100,3100,3700,3700,8814,57,270,397.04073234632557,39.535699994303286,3671.03580001276,419.0427728613569
1782998921,100,,Aggregated,76.400000,0.500000,280,450,560,640,850,1100,1300,2400,3100,5100,5100,8880,57,280,401.6859842568551,39.535699994303286,5078.008499986026,418.07894144144143
1782998922,100,,Aggregated,76.100000,0.400000,280,450,570,640,850,1100,1300,2500,3100,5100,5100,8962,60,280,408.2618439188751,39.535699994303286,5078.008499986026,417.0024548091944
1782998923,100,,Aggregated,76.100000,0.400000,280,460,570,650,850,1100,1400,2500,3100,5100,5100,9032,60,280,412.62953154349543,39.535699994303286,5078.008499986026,415.96700620017714
1782998924,100,,Aggregated,75.100000,0.500000,290,460,570,650,850,1100,1400,2600,3200,5100,5100,9108,61,290,416.5727560936155,39.535699994303286,5078.008499986026,414.60671936758894
1782998925,100,,Aggregated,75.300000,0.700000,290,460,570,650,860,1100,1700,2600,3200,5100,5100,9204,62,290,422.19456339645103,39.535699994303286,5078.008499986026,413.28096479791395
1782998926,100,,Aggregated,74.400000,0.800000,290,460,570,650,860,1100,2000,2600,3200,5100,5100,9299,62,290,425.0093142166297,39.535699994303286,5078.008499986026,411.57307237337346
1782998927,100,,Aggregated,76.600000,0.900000,300,460,570,650,860,1100,2000,2600,3200,5100,5100,9374,62,300,426.8723057286546,39.535699994303286,5078.008499986026,410.32984851717515
1782998928,100,,Aggregated,77.600000,0.800000,300,470,570,650,860,1100,2100,2600,3200,5100,5100,9463,62,300,429.8246934270953,39.535699994303286,5078.008499986026,408.8726619465286
1782998929,100,,Aggregated,79.000000,0.800000,300,470,570,650,870,1100,2100,2600,3200,5100,5100,9556,62,300,432.2215046045018,39.535699994303286,5078.008499986026,407.395981582252
1782998930,100,,Aggregated,79.400000,0.800000,310,470,570,650,870,1100,2100,2600,3200,5100,5100,9641,62,310,433.69910958408735,39.535699994303286,5078.008499986026,405.9182657400685
1782998931,100,,Aggregated,80.400000,0.600000,310,470,570,650,870,1100,2100,2600,3200,5100,5100,9732,64,310,435.8094804460021,39.535699994303286,5078.008499986026,404.5240443896424
1782998932,100,,Aggregated,81.300000,0.500000,310,460,570,640,870,1100,2100,2600,3200,5100,5100,9800,64,310,436.8866950510745,39.535699994303286,5078.008499986026,403.3337755102041
1782998933,100,,Aggregated,84.200000,0.500000,320,470,570,650,880,1200,2200,2600,3200,5100,5100,9870,64,320,440.534330638327,39.535699994303286,5078.008499986026,402.69422492401213
1782998934,100,,Aggregated,85.200000,0.600000,320,470,570,650,880,1200,2200,2600,3200,5100,5100,9949,64,320,443.3416584581457,39.535699994303286,5078.008499986026,401.4861795155292
1782998935,100,,Aggregated,83.200000,0.400000,320,480,580,650,880,1200,2300,2600,3200,3700,5100,10028,65,320,447.70971270444096,39.535699994303286,5078.008499986026,400.60640207419226
1782998936,100,,Aggregated,84.100000,0.300000,330,480,580,650,880,1200,2400,2700,3200,3700,5100,10112,65,330,451.64292812497877,39.535699994303286,5078.008499986026,399.5635878164557
1782998937,100,,Aggregated,82.400000,0.200000,330,480,580,650,880,1200,2400,2700,3200,3700,5100,10189,66,330,454.79845463733767,39.535699994303286,5078.008499986026,398.66640494651097
1782998938,100,,Aggregated,80.600000,0.300000,340,480,580,650,890,1200,2400,2700,3200,3700,5100,10263,66,340,457.0864421514059,39.535699994303286,5078.008499986026,397.67280522264446
1782998939,100,,Aggregated,81.200000,0.400000,340,480,580,650,890,1200,2400,2700,3200,3700,5100,10338,68,340,460.571538392318,39.535699994303286,5078.008499986026,396.78651576707296
1782998940,100,,Aggregated,80.900000,0.400000,340,490,580,650,890,1200,2400,2700,3200,3700,5100,10413,68,340,463.7002038989462,39.535699994303286,5078.008499986026,395.8251224431
1782998941,100,,Aggregated,77.800000,0.500000,340,490,580,650,900,1200,2400,2700,3200,3700,5100,10488,68,340,467.2264744183581,39.535699994303286,5078.008499986026,395.0565408085431
1782998942,100,,Aggregated,76.800000,0.600000,350,490,580,650,900,1200,2500,2700,3200,3700,5100,10557,70,350,470.0534027185207,39.535699994303286,5078.008499986026,394.10419626787916
1782998943,100,,Aggregated,75.500000,0.600000,350,490,590,650,900,1300,2500,2800,3200,3700,5100,10633,72,350,474.0925055110862,39.535699994303286,5078.008499986026,393.30160820088406
1782998944,100,,Aggregated,74.100000,0.400000,360,500,590,650,910,1300,2500,2800,3200,3700,5100,10722,72,360,478.4531374276826,39.535699994303286,5078.008499986026,392.4405894422682
1782998945,100,,Aggregated,75.700000,0.800000,360,500,590,650,910,1300,2500,2800,3200,3700,5100,10793,72,360,481.51323665338987,39.535699994303286,5078.008499986026,391.72491429630315
1782998946,100,,Aggregated,76.000000,0.800000,360,500,590,660,920,1300,2500,2800,3200,3700,5100,10874,73,360,484.35779907120485,39.535699994303286,5078.008499986026,390.8082582306419
1782998947,100,,Aggregated,76.900000,0.800000,360,500,590,660,920,1300,2500,2800,3200,3700,5100,10952,73,360,486.84623480646667,39.535699994303286,5078.008499986026,389.8622169466764
1782998948,100,,Aggregated,76.000000,0.700000,370,500,590,660,920,1400,2600,2800,3200,3700,5100,11042,73,370,490.58134240179186,39.535699994303286,5078.008499986026,389.0786995109582
1782998949,100,,Aggregated,74.900000,0.700000,370,500,590,660,930,1400,2600,2800,3200,3700,5100,11127,74,370,492.0991942482829,39.535699994303286,5078.008499986026,387.9460771097331
1782998950,100,,Aggregated,75.300000,0.700000,370,500,590,660,930,1500,2600,2800,3200,3700,5100,11213,76,370,494.04524289667,39.535699994303286,5078.008499986026,386.9611165611344
1782998951,100,,Aggregated,78.700000,0.600000,370,500,590,650,930,1700,2600,2800,3200,3700,5100,11295,76,370,495.41713753877485,39.535699994303286,5078.008499986026,385.9969898185038
1782998952,100,,Aggregated,78.500000,0.700000,370,510,590,660,930,1700,2600,2800,3200,3700,5100,11362,77,370,497.7858346946607,39.535699994303286,5078.008499986026,385.5817637739834
1782998953,100,,Aggregated,79.500000,0.800000,370,510,590,660,940,1800,2600,2800,3200,3700,5100,11464,77,370,499.98063294666974,39.535699994303286,5078.008499986026,384.25017445917655
1782998954,100,,Aggregated,80.600000,0.800000,380,510,590,660,940,1800,2600,2800,3200,3700,5100,11525,78,380,501.66276864211466,39.535699994303286,5078.008499986026,383.6287201735358
1782998955,102,,Aggregated,82.200000,0.500000,380,510,600,660,940,1800,2600,2800,3200,3700,5100,11591,79,380,504.318126046109,39.535699994303286,5078.008499986026,383.13398326287637
1782998956,106,,Aggregated,81.400000,0.500000,380,510,600,660,950,1900,2600,2800,3200,3700,5100,11668,79,380,507.5951104645627,39.535699994303286,5078.008499986026,382.49520054850876
1782998957,108,,Aggregated,79.900000,0.700000,380,520,600,660,950,1900,2600,2800,3200,3700,5100,11742,82,380,510.5775372764816,39.535699994303286,5078.008499986026,381.6441832737183
1782998958,110,,Aggregated,79.700000,0.700000,390,520,600,670,960,1900,2600,2900,3300,3700,5100,11821,83,390,513.9421070975761,39.535699994303286,5078.008499986026,380.90102360206413
1782998959,112,,Aggregated,79.500000,0.800000,390,520,600,670,960,2000,2600,2900,3400,3700,5100,11913,84,390,518.1903958868903,39.535699994303286,5078.008499986026,380.08687987912367
1782998960,114,,Aggregated,79.500000,0.900000,390,520,610,670,960,2000,2700,2900,3400,3700,5100,11979,85,390,520.0578247516685,39.535699994303286,5078.008499986026,379.17906336088157
1782998961,116,,Aggregated,77.800000,1.000000,390,520,610,670,970,2000,2700,2900,3400,3700,5100,12051,85,390,523.7457211185996,39.535699994303286,5078.008499986026,378.54742345033605
1782998962,118,,Aggregated,78.000000,0.900000,400,530,610,680,970,2000,2700,2900,3400,4100,5100,12122,87,400,528.0676394241998,39.535699994303286,5078.008499986026,377.94126381785185
1782998963,120,,Aggregated,76.200000,0.900000,400,530,620,680,980,2100,2700,3000,3600,4100,5100,12202,87,400,532.8399747746474,39.535699994303286,5078.008499986026,377.26389116538274
1782998964,122,,Aggregated,75.600000,0.900000,400,530,620,690,980,2100,2700,3000,3700,4200,5100,12280,87,400,536.4953911563879,39.535699994303286,5078.008499986026,376.29788273615634
1782998965,124,,Aggregated,73.900000,1.000000,410,540,630,690,990,2100,2800,3100,4100,4800,5100,12353,90,410,542.8358654011374,39.535699994303286,5078.008499986026,375.89808143770745
1782998966,126,,Aggregated,74.600000,1.000000,410,540,630,700,990,2100,2800,3100,4200,4800,5100,12435,91,410,547.2132287093086,39.535699994303286,5078.008499986026,374.91515882589465
1782998967,128,,Aggregated,76.000000,0.800000,410,540,640,700,1000,2100,2800,3100,4300,4800,5100,12512,93,410,551.4612087356772,39.535699994303286,5078.008499986026,374.0361253196931
1782998968,130,,Aggregated,76.300000,1.200000,410,550,640,710,1000,2100,2800,3100,4400,5200,5200,12584,94,410,556.7292683328794,39.535699994303286,5216.2277000024915,373.3939923712651
1782998969,132,,Aggregated,76.400000,1.000000,410,550,650,720,1000,2200,2800,3200,4500,5200,5200,12667,95,410,562.110313239225,39.535699994303286,5216.2277000024915,372.4812504934081
1782998970,134,,Aggregated,76.500000,1.100000,420,550,650,730,1000,2200,2900,3200,4700,5800,8100,12764,98,420,570.2361917581471,39.535699994303286,8066.772100050002,371.6716546537136
1782998971,136,,Aggregated,76.300000,1.200000,420,560,660,730,1000,2200,2900,3300,4800,5800,8100,12837,98,420,575.1766689024706,39.535699994303286,8066.772100050002,370.9151670951157
1782998972,138,,Aggregated,77.500000,1.300000,420,560,670,740,1100,2300,2900,3400,4800,5800,8100,12916,98,420,580.8278068055735,39.535699994303286,8066.772100050002,370.104211830288
1782998973,140,,Aggregated,78.000000,1.300000,430,560,670,750,1100,2300,2900,3400,4800,5800,8100,12985,98,430,585.5375027416917,39.535699994303286,8066.772100050002,369.38182518290336
1782998974,140,,Aggregated,77.800000,1.300000,430,570,670,760,1100,2300,3000,3500,5100,5800,8100,13055,98,430,591.4307880965674,39.535699994303286,8066.772100050002,368.85760245116813
1782998975,140,,Aggregated,78.900000,1.100000,430,570,680,770,1100,2300,3000,3700,5200,6000,8100,13114,98,430,597.6668543618199,39.535699994303286,8066.772100050002,368.5754155863962
1782998976,140,,Aggregated,77.900000,1.100000,430,570,680,780,1100,2300,3000,3800,5400,6300,8100,13182,98,430,604.4522664163983,39.535699994303286,8066.772100050002,368.10521923835535
1782998977,140,,Aggregated,76.500000,1.100000,430,580,690,780,1100,2300,3100,4000,5700,6700,8100,13244,98,430,611.967610012141,39.535699994303286,8066.772100050002,367.94269102990035
1782998978,140,,Aggregated,75.100000,0.700000,440,580,700,790,1100,2400,3100,4100,5700,6700,8100,13315,98,440,618.2256079084417,39.535699994303286,8066.772100050002,367.3971460758543
1782998979,140,,Aggregated,74.500000,0.700000,440,580,700,800,1100,2400,3200,4300,5800,6700,8100,13389,98,440,626.371006983401,39.535699994303286,8066.772100050002,367.0829038763164
1782998980,140,,Aggregated,72.900000,0.500000,440,590,710,810,1200,2400,3200,4400,5900,6700,8100,13467,99,440,634.2902022648525,39.535699994303286,8066.772100050002,366.5226108264647
1782998981,140,,Aggregated,71.700000,0.300000,440,590,710,820,1200,2400,3300,4500,6000,8100,10000,13541,100,440,641.8317743963461,39.535699994303286,10035.186900000554,366.03463555128866
1782998982,140,,Aggregated,69.100000,0.100000,450,600,720,830,1200,2400,3400,4600,6100,8100,10000,13615,100,450,649.3182951230959,39.535699994303286,10035.186900000554,365.69416085200146
1782998983,140,,Aggregated,69.700000,0.100000,450,600,730,840,1200,2400,3400,4700,6100,8100,10000,13690,100,450,654.8518182981053,39.535699994303286,10035.186900000554,364.9417092768444
1782998984,140,,Aggregated,71.000000,0.200000,450,600,730,840,1200,2500,3500,4800,6100,8100,10000,13766,100,450,660.9401306989078,39.535699994303286,10035.186900000554,364.40977771320644
1782998985,140,,Aggregated,69.400000,0.200000,450,610,740,850,1200,2500,3700,4800,6100,8100,10000,13834,100,450,666.5679492410816,39.535699994303286,10035.186900000554,363.9700014457135
1782999118,140,,Aggregated,69.200000,0.200000,450,610,740,850,1200,2500,3700,4900,6100,8100,10000,13866,101,450,669.3583173518721,39.535699994303286,10035.186900000554,363.7804702149142
