Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783000564,60,,Aggregated,57.600000,0.400000,410,780,960,1100,1200,1300,1400,1500,1900,2500,2500,5010,33,410,579.1703019160922,41.46100004436448,2485.5559999705292,506.6003992015968
1783000565,60,,Aggregated,56.900000,0.200000,400,780,960,1100,1200,1300,1400,1500,1900,2500,2500,5080,33,400,577.7564230511574,41.46100004436448,2485.5559999705292,504.80984251968505
1783000566,60,,Aggregated,57.300000,0.300000,400,770,950,1100,1200,1300,1400,1500,1900,2500,2500,5128,33,400,575.4330176872126,41.46100004436448,2485.5559999705292,503.26852574102963
1783000567,60,,Aggregated,57.100000,0.200000,400,770,950,1100,1200,1300,1400,1500,1900,2500,2500,5188,35,400,575.0502691402558,41.46100004436448,2485.5559999705292,501.7895142636854
1783000568,60,,Aggregated,56.900000,0.200000,390,770,950,1100,1200,1300,1400,1500,1900,2500,2500,5241,35,390,574.6105322647853,41.46100004436448,2485.5559999705292,500.36328944857854
1783000569,60,,Aggregated,56.200000,0.200000,390,770,950,1100,1200,1300,1400,1500,1900,2500,2500,5314,35,390,572.3290625517283,41.46100004436448,2485.5559999705292,498.12043658261194
1783000570,60,,Aggregated,57.800000,0.400000,380,760,940,1000,1200,1300,1400,1500,1900,2500,2500,5385,35,380,568.1483693592321,41.46100004436448,2485.5559999705292,496.13779015784587
1783000571,60,,Aggregated,58.400000,0.300000,370,750,940,1000,1200,1300,1400,1500,1900,2500,2500,5443,35,370,563.211478228842,41.46100004436448,2485.5559999705292,493.71284218261985
1783000572,60,,Aggregated,60.800000,0.300000,360,740,940,1000,1200,1300,1400,1500,1900,2500,2500,5487,35,360,560.0376188809477,41.46100004436448,2485.5559999705292,492.61399671951887
1783000573,60,,Aggregated,61.300000,0.300000,360,740,930,1000,1200,1300,1400,1500,1900,2500,2500,5533,35,360,558.7430195372797,41.46100004436448,2485.5559999705292,491.74823784565336
1783000574,60,,Aggregated,60.700000,0.300000,370,730,930,1000,1200,1300,1400,1500,1900,2500,2500,5588,35,370,559.137333804536,41.46100004436448,2485.5559999705292,489.97369362920546
1783000575,60,,Aggregated,60.100000,0.300000,370,730,940,1000,1200,1300,1400,1500,1900,2500,2500,5627,35,370,560.4560222498527,41.46100004436448,2485.5559999705292,489.4059001244002
1783000576,60,,Aggregated,57.900000,0.200000,370,740,940,1000,1200,1300,1400,1500,1900,2500,2500,5683,35,370,563.6347181769731,41.46100004436448,2485.5559999705292,488.84374450114376
1783000577,60,,Aggregated,57.400000,0.200000,370,740,940,1000,1200,1300,1400,1500,1900,2800,2800,5756,35,370,564.3492699617037,41.46100004436448,2783.0722000217065,487.26285615010426
1783000578,60,,Aggregated,54.900000,0.200000,360,730,940,1000,1200,1300,1400,1500,1900,2800,2800,5812,36,360,562.9917219029037,41.46100004436448,2783.0722000217065,485.96317962835514
1783000579,60,,Aggregated,55.600000,0.200000,360,730,940,1000,1200,1300,1400,1500,1900,2800,2800,5869,36,360,562.3434865393391,41.46100004436448,2783.0722000217065,484.499574033055
1783000580,60,,Aggregated,56.800000,0.000000,360,730,940,1000,1200,1300,1400,1500,1900,2800,2800,5924,36,360,561.6521829505989,41.46100004436448,2783.0722000217065,483.1276164753545
1783000581,60,,Aggregated,56.100000,0.100000,360,730,940,1000,1200,1300,1400,1500,1900,2800,2800,5979,36,360,561.6275030439045,41.46100004436448,2783.0722000217065,482.30306071249373
1783000582,60,,Aggregated,55.000000,0.100000,350,730,940,1000,1200,1300,1400,1500,1900,2800,2800,6035,36,350,562.049773753057,41.46100004436448,2783.0722000217065,481.1860811930406
1783000583,60,,Aggregated,53.900000,0.100000,350,730,940,1000,1200,1300,1400,1500,1900,2800,2800,6095,36,350,561.7132184904763,41.46100004436448,2783.0722000217065,479.90270713699755
1783000584,60,,Aggregated,53.400000,0.100000,350,730,940,1000,1200,1300,1400,1500,1900,2800,2800,6150,37,350,561.2406395771446,41.46100004436448,2783.0722000217065,478.84081300813006
1783000586,60,,Aggregated,53.700000,0.100000,350,730,940,1000,1200,1300,1400,1500,1900,2800,2800,6202,37,350,561.1755653014362,41.46100004436448,2783.0722000217065,477.82441148016767
1783000587,60,,Aggregated,56.000000,0.100000,350,730,940,1000,1200,1300,1400,1500,1900,2800,2800,6260,37,350,562.7680805111107,41.46100004436448,2783.0722000217065,477.14536741214056
1783000588,60,,Aggregated,57.200000,0.200000,350,730,940,1100,1200,1300,1400,1500,1900,2800,2800,6303,37,350,563.6043310803519,41.46100004436448,2783.0722000217065,476.41392987466287
1783000589,60,,Aggregated,57.300000,0.200000,350,730,940,1100,1200,1300,1400,1500,1900,2800,2800,6367,37,350,564.0939275796073,41.46100004436448,2783.0722000217065,475.1928694832731
1783000590,60,,Aggregated,54.400000,0.200000,350,730,950,1100,1200,1300,1400,1500,1900,2800,2800,6424,37,350,564.5413186020314,41.46100004436448,2783.0722000217065,474.30214819427147
1783000591,60,,Aggregated,55.200000,0.100000,350,730,950,1100,1200,1300,1400,1500,1900,2800,2800,6489,37,350,563.8210853906628,41.46100004436448,2783.0722000217065,473.05085529357376
1783000592,60,,Aggregated,55.100000,0.100000,340,730,950,1100,1200,1300,1400,1500,1900,2800,2800,6549,37,340,562.8119766223916,41.46100004436448,2783.0722000217065,471.92792792792795
1783000593,62,,Aggregated,55.800000,0.100000,340,730,950,1100,1200,1300,1400,1500,1900,2800,2800,6621,37,340,561.7896252530372,41.46100004436448,2783.0722000217065,470.504757589488
1783000594,64,,Aggregated,56.200000,0.100000,340,720,940,1000,1200,1300,1400,1500,1900,2800,2800,6697,38,340,557.5993445871679,41.46100004436448,2783.0722000217065,468.63595639838735
1783000595,66,,Aggregated,57.700000,0.100000,330,710,940,1000,1200,1300,1400,1500,1900,2800,2800,6760,38,330,553.1292714201638,41.46100004436448,2783.0722000217065,466.42544378698227
1783000596,68,,Aggregated,59.900000,0.200000,330,710,930,1000,1200,1300,1400,1500,1900,2800,2800,6822,38,330,548.8332038405799,41.46100004436448,2783.0722000217065,464.1599237760188
1783000597,70,,Aggregated,60.600000,0.100000,320,700,920,1000,1200,1300,1400,1500,1900,2800,2800,6892,38,320,544.7295284387986,40.90879997238517,2783.0722000217065,462.2034242600116
1783000598,72,,Aggregated,61.700000,0.100000,320,680,920,1000,1200,1300,1400,1500,1900,2800,2800,6966,38,320,540.3726140252913,40.90879997238517,2783.0722000217065,460.10780935974736
1783000599,74,,Aggregated,63.000000,0.100000,320,670,910,1000,1200,1300,1400,1500,1900,2800,2800,7042,38,320,535.9419753479631,40.27120000682771,2783.0722000217065,458.11715421755184
1783000600,76,,Aggregated,66.100000,0.100000,310,660,910,1000,1200,1300,1400,1500,1900,2800,2800,7114,38,310,531.7006935058096,40.27120000682771,2783.0722000217065,455.7707337644082
1783000601,78,,Aggregated,67.500000,0.100000,310,650,900,1000,1200,1300,1400,1500,1900,2800,2800,7177,38,310,528.6606393201083,40.27120000682771,2783.0722000217065,454.08318238818447
1783000602,80,,Aggregated,68.300000,0.100000,310,640,890,1000,1200,1300,1400,1500,1900,2800,2800,7260,38,310,526.2284642976427,40.27120000682771,2783.0722000217065,451.82493112947657
1783000603,82,,Aggregated,67.900000,0.100000,310,630,890,1000,1200,1300,1400,1500,1900,2800,2800,7332,38,310,524.6915746591942,40.27120000682771,2783.0722000217065,450.1119749045281
1783000604,84,,Aggregated,70.100000,0.100000,310,620,890,1000,1200,1300,1400,1500,1900,2800,2800,7415,38,310,522.4887646798613,40.27120000682771,2783.0722000217065,447.80431557653407
1783000605,86,,Aggregated,70.600000,0.100000,300,610,880,1000,1200,1300,1400,1500,1900,2800,2800,7505,38,300,519.7676609461922,40.27120000682771,2783.0722000217065,445.54057295136573
1783000606,88,,Aggregated,71.300000,0.000000,300,610,880,1000,1200,1300,1400,1500,1900,2800,2800,7588,38,300,517.371733711272,40.27120000682771,2783.0722000217065,443.44359515023723
1783000607,90,,Aggregated,73.700000,0.000000,300,590,870,990,1200,1300,1400,1500,1900,2800,2800,7697,38,300,513.2141104197316,40.27120000682771,2783.0722000217065,440.02962193062234
1783000608,92,,Aggregated,76.000000,0.000000,300,580,860,980,1200,1300,1400,1500,1900,2800,2800,7779,38,300,509.97949574505276,40.27120000682771,2783.0722000217065,437.9737755495565
1783000609,94,,Aggregated,79.100000,0.000000,290,570,860,980,1200,1300,1400,1500,1900,2800,2800,7852,38,290,507.83440140105336,40.27120000682771,2783.0722000217065,436.29088130412634
1783000610,96,,Aggregated,80.700000,0.000000,300,570,850,980,1200,1300,1400,1500,1900,2800,2800,7928,38,300,506.68814170046875,40.27120000682771,2783.0722000217065,433.6125126135217
1783000611,98,,Aggregated,80.700000,0.000000,300,560,850,970,1200,1300,1400,1500,1900,2800,2800,8011,38,300,507.67719634269787,40.27120000682771,2783.0722000217065,431.7318686805642
1783000612,100,,Aggregated,82.200000,0.000000,300,560,850,970,1200,1300,1400,1500,2100,2800,2800,8083,38,300,509.1295661018886,40.27120000682771,2783.0722000217065,429.90164542867745
1783000613,100,,Aggregated,84.300000,0.000000,310,570,840,970,1200,1300,1400,1500,2400,2800,2800,8165,38,310,512.6513732519242,40.27120000682771,2783.0722000217065,428.07311696264543
1783000614,100,,Aggregated,83.000000,0.000000,310,570,840,970,1200,1300,1500,1600,2500,3100,3100,8237,38,310,515.2664350493875,40.27120000682771,3110.824799980037,426.2734005098944
1783000615,100,,Aggregated,83.400000,0.000000,310,580,840,970,1200,1300,1500,1600,2800,3100,3100,8300,38,310,518.9217157351585,40.27120000682771,3144.647700013593,425.1369879518072
1783000616,100,,Aggregated,82.500000,0.000000,310,590,840,970,1200,1300,1500,1600,3000,3300,3300,8366,38,310,522.7341923143325,40.27120000682771,3319.4526999723166,423.884652163519
1783000617,100,,Aggregated,80.400000,0.000000,320,590,840,970,1200,1300,1500,1700,3100,3500,3500,8432,38,320,527.473068679006,40.27120000682771,3453.1047999626026,422.73339658444024
1783000618,100,,Aggregated,78.200000,0.000000,320,600,840,970,1200,1300,1500,2000,3300,3600,3600,8513,38,320,533.2964514861291,40.27120000682771,3604.7047000029124,421.32221308586867
1783000619,100,,Aggregated,74.200000,0.000000,330,610,840,970,1200,1300,1500,2400,3400,3700,3700,8604,38,330,539.3969355998834,40.27120000682771,3703.2079999917187,419.8914458391446
1783000620,100,,Aggregated,73.300000,0.000000,330,610,830,970,1200,1300,1500,2500,3400,3700,3700,8681,38,330,542.1467282112094,40.27120000682771,3703.2079999917187,418.34615827669626
1783000621,100,,Aggregated,73.900000,0.000000,330,600,830,960,1200,1400,1600,2600,3400,3700,3700,8762,38,330,544.8232521914184,40.27120000682771,3703.2079999917187,416.83302898881533
1783000622,100,,Aggregated,74.100000,0.000000,340,610,830,960,1200,1400,1600,2600,3400,3700,3700,8835,39,340,548.3733352350266,40.27120000682771,3703.2079999917187,415.7242784380306
1783000623,100,,Aggregated,73.800000,0.000000,340,610,830,960,1200,1400,1700,2700,3400,3700,3700,8907,39,340,550.8991535984553,40.27120000682771,3703.2079999917187,414.28595486695855
1783000624,100,,Aggregated,74.100000,0.100000,350,610,830,960,1200,1400,1800,2800,3400,3700,3700,8989,39,350,554.7483887419477,40.27120000682771,3703.2079999917187,413.01779953276224
1783000625,100,,Aggregated,74.300000,0.100000,350,610,830,960,1200,1400,2000,2800,3400,3700,3700,9069,39,350,557.7210175654371,40.27120000682771,3703.2079999917187,411.6506781343037
1783000626,100,,Aggregated,73.900000,0.100000,350,610,830,960,1200,1400,2200,2800,3400,3700,3700,9142,39,350,560.2126838329634,40.27120000682771,3703.2079999917187,410.4837015970247
1783000627,100,,Aggregated,75.500000,0.100000,360,610,820,960,1200,1400,2300,2800,3400,3700,3700,9222,39,360,563.220107688253,40.27120000682771,3703.2079999917187,409.1947516807634
1783000628,100,,Aggregated,76.500000,0.100000,370,610,820,960,1200,1400,2400,2800,3400,3700,3700,9309,39,370,566.1991156086876,40.27120000682771,3703.2079999917187,407.80416800945324
1783000629,100,,Aggregated,78.500000,0.100000,370,610,820,960,1200,1400,2400,2800,3400,3700,3700,9398,39,370,567.7258879443771,40.27120000682771,3703.2079999917187,406.18365609704193
1783000630,100,,Aggregated,78.800000,0.100000,370,600,820,960,1200,1400,2400,2800,3400,3700,3700,9465,40,370,569.400617010153,40.27120000682771,3703.2079999917187,405.1280507131537
1783000631,100,,Aggregated,79.600000,0.100000,380,610,820,960,1200,1400,2500,2800,3400,3700,3700,9534,40,380,572.1826493812905,40.27120000682771,3703.2079999917187,404.16614222781624
1783000632,100,,Aggregated,78.900000,0.200000,380,610,810,960,1200,1400,2500,2800,3400,3700,3700,9613,40,380,575.3555983044695,40.27120000682771,3703.2079999917187,403.02298970144597
1783000633,100,,Aggregated,76.700000,0.200000,390,610,810,960,1200,1400,2600,2800,3400,3700,3700,9685,41,390,578.0930539081963,40.27120000682771,3703.2079999917187,402.0120805369128
1783000634,100,,Aggregated,78.000000,0.100000,390,610,810,950,1200,1400,2600,2900,3400,3700,3700,9757,41,390,580.5836345598801,40.27120000682771,3703.2079999917187,400.8690171159168
1783000635,100,,Aggregated,78.100000,0.200000,400,610,810,960,1200,1400,2600,2900,3400,3700,3700,9841,41,400,585.3199136368736,40.27120000682771,3703.2079999917187,399.98689157605935
1783000636,100,,Aggregated,76.700000,0.200000,400,610,810,950,1200,1400,2700,2900,3400,3700,3700,9925,42,400,587.2355014710791,40.27120000682771,3703.2079999917187,398.52080604534007
1783000637,100,,Aggregated,76.600000,0.200000,410,610,810,950,1200,1400,2700,2900,3400,3700,3700,9997,42,410,589.0200084425953,40.27120000682771,3703.2079999917187,397.4466339901971
1783000638,100,,Aggregated,78.700000,0.300000,410,610,810,950,1200,1400,2700,2900,3400,3600,3700,10072,43,410,591.8858494341388,40.27120000682771,3703.2079999917187,396.55232327243846
1783000639,100,,Aggregated,77.400000,0.300000,420,610,810,950,1200,1400,2700,2900,3400,3600,3700,10157,43,420,594.9478742641202,40.27120000682771,3703.2079999917187,395.60293393718615
1783000640,100,,Aggregated,75.800000,0.400000,420,610,800,950,1200,1500,2700,3000,3400,3600,3700,10226,43,420,596.2434460298072,40.27120000682771,3703.2079999917187,394.446900058674
1783000641,100,,Aggregated,76.100000,0.400000,430,620,800,950,1200,1500,2700,3000,3400,3600,3700,10314,44,430,599.8809439888429,40.27120000682771,3703.2079999917187,393.5482838859802
1783000642,100,,Aggregated,75.700000,0.300000,430,610,800,950,1200,1500,2700,3000,3400,3600,3700,10391,45,430,600.8397868059772,40.27120000682771,3703.2079999917187,392.20719853719567
1783000643,100,,Aggregated,77.400000,0.400000,430,610,800,950,1200,1500,2700,3000,3400,3600,3700,10474,45,430,603.6346500764879,40.27120000682771,3703.2079999917187,391.35669276303224
1783000644,100,,Aggregated,77.700000,0.500000,430,610,800,950,1200,1500,2700,3000,3400,3600,3700,10550,45,430,604.9535053366126,40.27120000682771,3703.2079999917187,390.3581990521327
1783000645,100,,Aggregated,77.600000,0.400000,440,610,790,950,1200,1500,2700,3000,3400,3600,3700,10625,45,440,607.0393910589482,40.27120000682771,3703.2079999917187,389.53948235294115
1783000646,100,,Aggregated,79.600000,0.400000,440,610,790,950,1200,1500,2700,3000,3400,3600,3700,10698,45,440,608.4483393906329,40.27120000682771,3703.2079999917187,388.49551318003364
1783000647,100,,Aggregated,78.700000,0.400000,440,610,790,950,1200,1500,2800,3000,3400,3600,3700,10787,45,440,611.060273709184,40.27120000682771,3703.2079999917187,387.4371002132196
1783000648,100,,Aggregated,76.800000,0.300000,440,610,790,950,1200,1600,2800,3000,3400,3600,3700,10871,45,440,613.1059288659183,40.27120000682771,3703.2079999917187,386.56968080213414
1783000649,100,,Aggregated,78.800000,0.300000,440,610,790,950,1300,1600,2800,3000,3400,3600,3700,10955,46,440,613.9022073301273,40.27120000682771,3703.2079999917187,385.31684162482884
1783000650,100,,Aggregated,79.800000,0.200000,450,610,780,950,1300,1600,2800,3000,3400,3600,3700,11033,46,450,615.872540995345,40.27120000682771,3703.2079999917187,384.53049941085834
1783000651,100,,Aggregated,78.700000,0.300000,450,610,780,950,1300,1700,2800,3000,3400,3600,3700,11115,46,450,617.5840161854748,40.27120000682771,3703.2079999917187,383.64408457040037
1783000652,102,,Aggregated,79.900000,0.300000,450,610,780,940,1300,1700,2800,3000,3400,3600,3700,11189,46,450,618.5701594692681,40.27120000682771,3703.2079999917187,382.662972562338
1783000653,104,,Aggregated,80.200000,0.200000,450,610,780,940,1300,1800,2800,3000,3400,3600,3700,11265,46,450,620.410164287764,40.27120000682771,3703.2079999917187,381.774522858411
1783000654,106,,Aggregated,79.400000,0.100000,460,610,780,940,1300,1900,2800,3000,3400,3600,3700,11344,46,460,622.4231420928863,40.27120000682771,3703.2079999917187,380.84767277856133
1783000655,108,,Aggregated,79.000000,0.100000,460,610,780,940,1300,2000,2800,3000,3400,3600,3700,11431,46,460,624.9079752778832,40.27120000682771,3703.2079999917187,379.77805966232177
1783000656,110,,Aggregated,78.800000,0.100000,460,610,770,940,1300,2000,2800,3000,3400,3600,3700,11506,46,460,626.5277875805224,40.27120000682771,3703.2079999917187,378.8539023118373
1783000657,112,,Aggregated,80.500000,0.100000,460,620,780,940,1300,2100,2800,3000,3500,3800,3900,11579,46,460,629.0693640298553,40.27120000682771,3902.5321999797598,377.98212280853267
1783000658,114,,Aggregated,81.000000,0.100000,470,620,780,940,1300,2100,2800,3000,3500,3800,3900,11659,47,470,632.8236769364228,40.27120000682771,3902.5321999797598,377.1772021614204
1783000659,116,,Aggregated,78.700000,0.100000,470,630,790,940,1300,2100,2800,3000,3600,4000,4000,11742,47,470,636.7870612929405,40.27120000682771,3952.817900048103,376.306762050758
1783000660,118,,Aggregated,78.400000,0.200000,470,630,790,940,1300,2200,2800,3100,3600,4000,4100,11811,47,470,638.9876440268848,40.27120000682771,4070.9615999949165,375.2914232495132
1783000661,120,,Aggregated,78.300000,0.100000,480,640,800,950,1300,2200,2900,3100,3800,4400,4500,11884,48,480,643.2307361411525,40.27120000682771,4530.50999995321,374.528609895658
1783000662,122,,Aggregated,78.500000,0.100000,480,640,810,950,1300,2200,2900,3100,4000,4500,4600,11961,49,480,648.3776944570934,40.27120000682771,4636.0550000099465,373.7566257001923
1783000663,124,,Aggregated,77.300000,0.100000,480,650,820,960,1300,2200,2900,3200,4100,4600,5100,12037,49,480,652.0002553876644,40.27120000682771,5117.70299996715,372.7565007892332
1783000664,126,,Aggregated,76.000000,0.300000,490,650,830,960,1300,2200,2900,3200,4500,4800,5100,12113,50,490,658.223018855881,40.27120000682771,5117.70299996715,372.1332452736729
1783000665,128,,Aggregated,77.000000,0.300000,490,660,830,970,1300,2300,2900,3200,4600,5200,5200,12190,50,490,662.4971192044069,40.27120000682771,5217.5260000512935,371.1918785890074
1783000666,130,,Aggregated,76.300000,0.400000,490,660,840,980,1300,2300,2900,3300,4800,5200,5200,12264,50,490,667.9716178817447,40.27120000682771,5217.5260000512935,370.4825505544684
1783000667,132,,Aggregated,76.000000,0.400000,490,670,850,980,1300,2300,3000,3300,4800,5200,5700,12337,50,490,672.293727348767,40.27120000682771,5712.5219000154175,369.62219340196157
1783000668,134,,Aggregated,74.600000,0.400000,500,670,860,990,1300,2300,3000,3400,5100,5700,5800,12410,50,500,678.4899390251157,40.27120000682771,5779.078099993058,369.00290088638195
1783000669,136,,Aggregated,75.900000,0.400000,500,680,870,1000,1300,2400,3000,3400,5100,5800,6000,12481,51,500,684.2161139813956,40.27120000682771,5961.0247000237,368.30486339235637
1783000670,138,,Aggregated,76.000000,0.300000,500,680,870,1000,1300,2400,3000,3500,5300,5800,6000,12547,51,500,690.1366912012647,40.27120000682771,5961.0247000237,367.75731250498126
1783000671,140,,Aggregated,73.500000,0.400000,500,690,880,1000,1300,2400,3000,3600,5600,6000,6100,12616,52,500,695.2407945943716,40.27120000682771,6138.598599995021,366.9369847812302
1783000672,140,,Aggregated,72.300000,0.400000,510,690,890,1000,1300,2400,3100,3900,5700,6000,6100,12689,52,510,704.6178677045202,40.27120000682771,6138.598599995021,366.7738986523761
1783000673,140,,Aggregated,72.900000,0.400000,510,700,900,1000,1300,2500,3100,4100,5700,6100,6500,12775,52,510,711.2794864659643,40.27120000682771,6481.7844000062905,365.9113111545988
1783000674,140,,Aggregated,73.200000,0.300000,510,700,910,1000,1300,2500,3100,4200,5700,6100,6500,12847,52,510,715.145241636392,40.27120000682771,6481.7844000062905,364.97088814509226
1783000675,140,,Aggregated,72.700000,0.300000,520,710,910,1000,1300,2500,3200,4300,5800,6200,6500,12910,53,520,721.273287203929,40.27120000682771,6481.7844000062905,364.56893880712624
1783000676,140,,Aggregated,72.700000,0.200000,520,710,920,1100,1300,2500,3200,4600,5900,6700,7400,12987,54,520,729.3729931857029,40.27120000682771,7390.495900006499,364.04173404173406
1783000677,140,,Aggregated,71.800000,0.300000,520,720,930,1100,1300,2500,3300,4600,6000,6700,7400,13071,54,520,735.425888019499,40.27120000682771,7390.495900006499,363.1875908499732
1783000678,140,,Aggregated,71.400000,0.300000,520,730,940,1100,1300,2500,3300,4800,6100,6700,7400,13158,54,520,742.698841001869,40.27120000682771,7390.495900006499,362.5018239854081
1783000679,140,,Aggregated,72.200000,0.400000,530,740,940,1100,1300,2500,3300,4800,6200,6700,7400,13236,54,530,747.3726833486388,40.27120000682771,7390.495900006499,361.5834844363856
1783000680,140,,Aggregated,72.900000,0.400000,530,740,950,1100,1300,2600,3400,5000,6200,6700,7400,13313,55,530,754.0763663639052,40.27120000682771,7390.495900006499,361.0998272365357
1783000681,140,,Aggregated,74.500000,0.300000,530,750,950,1100,1300,2600,3500,5000,6200,7100,7400,13394,56,530,760.057127706647,40.27120000682771,7390.495900006499,360.33320889950727
1783000682,140,,Aggregated,76.400000,0.300000,540,760,960,1100,1400,2600,3600,5100,6200,7100,7400,13473,57,540,765.3298712167301,40.27120000682771,7390.495900006499,359.5450901803607
1783000683,140,,Aggregated,77.200000,0.500000,540,770,970,1100,1400,2600,3700,5100,6300,7100,7400,13549,57,540,770.5762932248462,40.27120000682771,7390.495900006499,358.8465569414717
1783000684,140,,Aggregated,77.500000,0.400000,540,770,980,1100,1400,2600,3800,5200,6300,7100,7400,13621,57,540,775.2480333825151,40.27120000682771,7390.495900006499,358.15762425666253
1783000685,140,,Aggregated,77.000000,0.500000,540,780,980,1100,1400,2600,3900,5200,6300,7100,7400,13694,57,540,780.0362013584945,40.27120000682771,7390.495900006499,357.4606396962173
1783000686,140,,Aggregated,77.700000,0.500000,550,790,990,1100,1400,2600,4000,5300,6400,7100,7400,13761,57,550,785.8032994188802,40.27120000682771,7390.495900006499,357.01736792384276
1783000687,140,,Aggregated,77.500000,0.400000,550,790,1000,1100,1400,2600,4200,5300,6500,7100,7400,13834,58,550,792.7087185198002,40.27120000682771,7390.495900006499,356.6092959375452
1783000688,140,,Aggregated,77.800000,0.400000,550,800,1000,1100,1400,2700,4300,5400,6500,7100,7400,13912,58,550,798.2141447026082,40.27120000682771,7390.495900006499,355.9376797009776
1783000689,140,,Aggregated,76.300000,0.300000,560,810,1000,1100,1400,2700,4500,5500,6500,7100,7400,13989,58,560,803.5831359927729,40.27120000682771,7390.495900006499,355.29873472013725
1783000690,140,,Aggregated,75.200000,0.400000,560,820,1000,1100,1400,2700,4600,5500,6600,7100,7400,14069,58,560,810.3937199092503,40.27120000682771,7390.495900006499,354.88158362356955
1783000691,140,,Aggregated,75.200000,0.400000,560,820,1000,1100,1400,2700,4700,5600,6600,7100,7400,14148,58,560,816.7255212894427,40.27120000682771,7390.495900006499,354.4272688719254
1783000692,140,,Aggregated,74.700000,0.400000,560,830,1000,1100,1400,2700,4800,5600,6600,7100,7400,14230,58,560,821.7981339706924,40.27120000682771,7390.495900006499,353.697329585383
1783000693,140,,Aggregated,74.700000,0.200000,570,840,1000,1100,1400,2700,4800,5600,6600,7400,7400,14294,58,570,826.1934853576987,40.27120000682771,7390.495900006499,353.17783685462433
1783000694,140,,Aggregated,75.600000,0.200000,570,840,1000,1100,1400,2700,4800,5600,6600,7400,7400,14351,58,570,829.1621484288817,40.27120000682771,7390.495900006499,352.6118737370218
1783000695,140,,Aggregated,74.700000,0.100000,570,850,1000,1100,1400,2700,4900,5600,6600,7400,7400,14415,58,570,833.095078876378,40.27120000682771,7390.495900006499,352.0547346514048
1783000696,140,,Aggregated,73.900000,0.100000,570,850,1000,1100,1400,2800,5000,5600,6600,7400,7400,14478,58,570,840.7710785676647,40.27120000682771,7390.495900006499,352.14276833816825
1783000697,140,,Aggregated,72.000000,0.100000,580,860,1000,1100,1400,2800,5000,5700,6600,7400,7400,14549,58,580,846.3971326553406,40.27120000682771,7390.495900006499,351.78562100488006
1783000698,140,,Aggregated,72.400000,0.100000,580,860,1100,1100,1400,2800,5100,5700,6700,7400,7600,14622,58,580,853.0629768911348,40.27120000682771,7572.531200014055,351.53234851593487
1783000699,140,,Aggregated,71.600000,0.100000,580,870,1100,1200,1400,2800,5100,5700,6700,7400,7600,14698,58,580,858.8124157982118,40.27120000682771,7572.531200014055,351.112396244387
1783000700,140,,Aggregated,71.700000,0.000000,590,880,1100,1200,1400,2800,5200,5700,6700,7500,7600,14759,58,590,863.5842103938021,40.27120000682771,7572.531200014055,350.76583779388847
1783000701,140,,Aggregated,71.500000,0.000000,590,880,1100,1200,1400,2800,5200,5800,6700,7500,7600,14834,59,590,869.0574717205008,40.27120000682771,7572.531200014055,350.2465282459215
1783000702,140,,Aggregated,69.100000,0.000000,590,880,1100,1200,1400,2800,5200,5800,6700,7500,7600,14901,59,590,873.2092267030217,40.27120000682771,7572.531200014055,349.7607543117912
1783000703,140,,Aggregated,68.300000,0.100000,600,890,1100,1200,1400,2900,5300,5800,6700,7500,7600,14984,59,600,881.0310554325407,40.27120000682771,7572.531200014055,349.5711425520555
1783000704,140,,Aggregated,68.000000,0.100000,600,890,1100,1200,1400,2900,5300,5800,6700,7500,7600,15061,59,600,884.9437221699184,40.27120000682771,7572.531200014055,348.98997410530507
1783000705,140,,Aggregated,68.400000,0.100000,600,900,1100,1200,1400,2900,5300,5800,6700,7500,7600,15124,59,600,888.9603856850833,40.27120000682771,7572.531200014055,348.625033060037
1783000706,140,,Aggregated,68.800000,0.100000,600,900,1100,1200,1400,2900,5300,5800,6700,7500,7600,15201,59,600,894.4257234853524,40.27120000682771,7572.531200014055,348.2453128083679
1783000707,140,,Aggregated,71.100000,0.100000,610,910,1100,1200,1400,2900,5300,5800,6800,7500,7600,15267,59,610,897.961519388285,40.27120000682771,7572.531200014055,347.7588917272549
1783000708,140,,Aggregated,71.200000,0.100000,610,910,1100,1200,1500,2900,5400,5900,6800,7500,7600,15342,61,610,903.6468771086411,40.27120000682771,7572.531200014055,347.3955155781515
1783000709,140,,Aggregated,72.200000,0.100000,610,920,1100,1200,1500,2900,5400,5900,6800,7500,7600,15416,61,610,907.1461213415166,40.27120000682771,7572.531200014055,346.8240140114167
1783000710,140,,Aggregated,71.600000,0.100000,620,920,1100,1200,1500,3000,5400,5900,6800,7500,7600,15498,63,620,912.7272728610492,40.27120000682771,7572.531200014055,346.35946573751454
1783000711,140,,Aggregated,71.300000,0.300000,620,930,1100,1200,1500,3000,5400,5900,6800,7500,7600,15580,64,620,918.0145201091078,40.27120000682771,7572.531200014055,345.98222079589215
1783000712,135,,Aggregated,72.500000,0.300000,620,930,1100,1200,1500,3000,5500,5900,6900,7500,7600,15654,64,620,921.9711571930148,40.27120000682771,7572.531200014055,345.46933691069376
