Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783000052,60,,Aggregated,47.500000,0.000000,890,1200,1300,1400,1400,1500,1600,1600,2200,3000,3000,4573,12,890,840.0976563960896,41.39770002802834,3027.558300003875,529.5110430789416
1783000053,60,,Aggregated,47.300000,0.000000,890,1200,1300,1400,1400,1500,1600,1600,2200,3000,3000,4623,12,890,840.9388938349929,41.39770002802834,3027.558300003875,527.8412286394116
1783000054,60,,Aggregated,47.900000,0.000000,890,1200,1300,1400,1400,1500,1600,1600,2200,3000,3000,4669,12,890,842.6144254442197,41.39770002802834,3027.558300003875,526.271792675091
1783000055,60,,Aggregated,47.900000,0.000000,900,1200,1300,1400,1400,1500,1600,1600,2200,3000,3000,4717,12,900,843.5246389652458,41.39770002802834,3027.558300003875,524.9431842272631
1783000056,60,,Aggregated,48.000000,0.000000,900,1200,1300,1400,1400,1500,1600,1600,2200,3000,3000,4758,12,900,846.5059063469869,41.39770002802834,3027.558300003875,522.943463640185
1783000057,60,,Aggregated,47.500000,0.000000,910,1200,1300,1400,1400,1500,1600,1600,2200,3000,3000,4800,12,910,848.4265262914778,41.39770002802834,3027.558300003875,520.7283333333334
1783000058,60,,Aggregated,47.400000,0.000000,920,1200,1300,1400,1500,1500,1600,1600,2200,3000,3000,4840,12,920,852.1829607849363,41.39770002802834,3027.558300003875,518.6235537190082
1783000059,60,,Aggregated,46.800000,0.000000,930,1200,1300,1400,1500,1500,1600,1600,2200,3000,3000,4884,12,930,855.3955373667224,41.39770002802834,3027.558300003875,516.7757985257986
1783000060,60,,Aggregated,46.100000,0.000000,930,1200,1300,1400,1500,1500,1600,1600,2200,3000,3000,4928,12,930,858.5979737416974,41.39770002802834,3027.558300003875,514.961038961039
1783000061,60,,Aggregated,45.700000,0.000000,930,1200,1300,1400,1500,1500,1600,1600,2200,3000,3000,4974,12,930,860.6971232608114,41.39770002802834,3027.558300003875,513.2687977482911
1783000062,60,,Aggregated,45.000000,0.000000,940,1200,1300,1400,1500,1500,1600,1600,2200,3000,3000,5018,12,940,863.0340072936536,41.39770002802834,3027.558300003875,511.3497409326425
1783000063,60,,Aggregated,44.900000,0.000000,950,1200,1300,1400,1500,1500,1600,1600,2200,3000,3000,5064,12,940,865.1461640796805,41.39770002802834,3027.558300003875,509.58471563981044
1783000064,60,,Aggregated,44.200000,0.000000,950,1300,1300,1400,1500,1500,1600,1600,2200,3000,3000,5111,12,950,866.4408491683903,41.39770002802834,3027.558300003875,508.7652122872236
1783000065,60,,Aggregated,44.100000,0.000000,950,1300,1300,1400,1500,1500,1600,1600,2200,3000,3000,5160,12,950,868.0953222867163,41.39770002802834,3027.558300003875,507.82480620155036
1783000066,60,,Aggregated,43.800000,0.000000,960,1300,1300,1400,1500,1500,1600,1600,2200,3000,3000,5207,12,960,869.032171211778,41.39770002802834,3027.558300003875,506.20434031111967
1783000067,60,,Aggregated,44.200000,0.000000,960,1300,1300,1400,1500,1500,1600,1600,2200,3000,3000,5254,12,960,869.8909096497252,41.39770002802834,3027.558300003875,504.902740768938
1783000068,60,,Aggregated,44.400000,0.000000,970,1300,1400,1400,1500,1500,1600,1600,2200,3000,3000,5298,12,970,871.2844504529189,41.39770002802834,3027.558300003875,503.7276330690827
1783000069,60,,Aggregated,45.000000,0.000000,970,1300,1400,1400,1500,1500,1600,1600,2200,3000,3000,5344,12,970,872.918843151126,41.39770002802834,3027.558300003875,502.438997005988
1783000070,60,,Aggregated,45.500000,0.000000,970,1300,1400,1400,1500,1500,1600,1600,2200,3000,3000,5391,12,970,874.3354651640947,41.39770002802834,3027.558300003875,501.3570766091634
1783000071,60,,Aggregated,46.000000,0.000000,980,1300,1400,1400,1500,1500,1600,1600,2200,3000,3000,5437,12,980,876.1433349457,41.39770002802834,3027.558300003875,499.4029795843296
1783000072,60,,Aggregated,46.300000,0.000000,980,1300,1400,1400,1500,1500,1600,1600,2200,3000,3000,5478,12,980,877.8513944322416,41.39770002802834,3027.558300003875,497.97809419496167
1783000073,60,,Aggregated,46.200000,0.000000,990,1300,1400,1400,1500,1500,1600,1600,2200,3000,3000,5520,12,990,880.2899140579058,41.39770002802834,3027.558300003875,496.38894927536234
1783000074,60,,Aggregated,45.800000,0.000000,990,1300,1400,1400,1500,1600,1600,1600,2400,3000,3000,5567,12,990,882.5132096101613,41.39770002802834,3041.5185999590904,495.38961738818034
1783000075,60,,Aggregated,45.600000,0.000000,990,1300,1400,1400,1500,1600,1600,1600,2400,3000,3000,5613,12,990,883.7632777659405,41.39770002802834,3041.5185999590904,494.683235346517
1783000076,60,,Aggregated,45.500000,0.000000,990,1300,1400,1400,1500,1600,1600,1600,2400,3000,3000,5660,12,990,885.7612000177223,41.39770002802834,3041.5185999590904,493.33056537102476
1783000077,60,,Aggregated,44.800000,0.000000,1000,1300,1400,1400,1500,1600,1600,1600,2400,3000,3000,5703,12,1000,886.6294133789747,41.39770002802834,3041.5185999590904,491.7683675258636
1783000078,60,,Aggregated,45.200000,0.000000,1000,1300,1400,1400,1500,1600,1600,1600,2400,3000,3000,5751,12,1000,887.8995796035377,41.39770002802834,3041.5185999590904,490.6374543557642
1783000079,60,,Aggregated,44.800000,0.000000,1000,1300,1400,1400,1500,1600,1600,1600,2400,3000,3000,5791,12,1000,889.92929761695,41.39770002802834,3041.5185999590904,489.6736314971508
1783000080,62,,Aggregated,44.600000,0.000000,1000,1300,1400,1400,1500,1600,1600,1600,2400,3000,3000,5836,12,1000,892.394928786753,41.39770002802834,3041.5185999590904,488.3142563399589
1783000081,64,,Aggregated,44.600000,0.000000,1000,1300,1400,1400,1500,1600,1600,1600,2400,3000,3000,5876,12,1000,894.511833321868,41.39770002802834,3041.5185999590904,486.7729748127978
1783000082,68,,Aggregated,44.100000,0.000000,1000,1300,1400,1400,1500,1600,1600,1600,2400,3000,3000,5922,12,1000,896.9704745692603,41.39770002802834,3041.5185999590904,485.5900033772374
1783000083,70,,Aggregated,43.700000,0.000000,1000,1300,1400,1400,1500,1600,1600,1700,2400,3000,3000,5963,12,1000,900.5270108501066,41.39770002802834,3041.5185999590904,484.28307898708704
1783000084,72,,Aggregated,44.000000,0.000000,1000,1300,1400,1400,1500,1600,1600,1700,2200,3000,3000,6013,12,1000,902.7069088973066,41.39770002802834,3041.5185999590904,483.08930650257776
1783000085,74,,Aggregated,43.900000,0.000000,1000,1300,1400,1400,1500,1600,1700,1800,2200,3000,3000,6054,12,1000,906.5951420712873,41.39770002802834,3041.5185999590904,481.57251404030393
1783000086,76,,Aggregated,44.300000,0.000000,1000,1300,1400,1400,1500,1600,1700,1800,2200,3000,3000,6095,12,1000,909.5507216734263,41.39770002802834,3041.5185999590904,480.32091878589006
1783000087,78,,Aggregated,44.500000,0.000000,1000,1300,1400,1400,1500,1600,1700,1800,2200,3000,3000,6136,12,1000,914.3066232235368,41.39770002802834,3041.5185999590904,478.59973924380705
1783000088,80,,Aggregated,43.200000,0.000000,1000,1300,1400,1400,1500,1600,1800,1900,2200,3000,3000,6173,12,1000,919.1927972298095,41.39770002802834,3041.5185999590904,477.2713429450834
1783000089,82,,Aggregated,43.200000,0.000000,1100,1300,1400,1400,1600,1600,1800,2000,2200,3000,3000,6212,12,1100,924.7998079361934,41.39770002802834,3041.5185999590904,475.85318737926593
1783000090,84,,Aggregated,42.700000,0.000000,1100,1300,1400,1500,1600,1600,1900,2100,2200,3000,3000,6254,12,1100,930.2891668052036,41.39770002802834,3041.5185999590904,474.35465302206586
1783000091,86,,Aggregated,41.900000,0.000000,1100,1300,1400,1500,1600,1700,2000,2200,2300,3000,3000,6300,12,1100,935.3998802063089,41.39770002802834,3041.5185999590904,473.20952380952383
1783000092,88,,Aggregated,41.800000,0.000000,1100,1300,1400,1500,1600,1700,2100,2200,2400,3000,3000,6343,12,1100,941.1345980135168,41.39770002802834,3041.5185999590904,472.0488727731357
1783000093,90,,Aggregated,42.100000,0.000000,1100,1300,1400,1500,1600,1700,2200,2200,2400,3000,3000,6383,12,1100,946.9778672253806,41.39770002802834,3041.5185999590904,470.6305812313959
1783000094,92,,Aggregated,41.900000,0.000000,1100,1300,1400,1500,1600,1800,2200,2300,2400,3000,3000,6426,12,1100,952.4613225956513,41.39770002802834,3041.5185999590904,469.6297852474323
1783000095,94,,Aggregated,41.800000,0.000000,1100,1300,1400,1500,1600,1800,2200,2300,2500,3000,3000,6465,12,1100,958.546490688255,41.39770002802834,3041.5185999590904,468.5265274555298
1783000096,96,,Aggregated,41.200000,0.000000,1100,1300,1400,1500,1600,1900,2300,2400,2600,3000,3000,6505,12,1100,965.394897063717,41.39770002802834,3041.5185999590904,467.2840891621829
1783000097,98,,Aggregated,40.800000,0.000000,1100,1300,1400,1500,1600,2000,2300,2500,2600,5000,5000,6546,12,1100,972.4412269934879,41.39770002802834,4972.482199955266,466.10937977390773
1783000098,100,,Aggregated,40.800000,0.000000,1100,1400,1400,1500,1600,2100,2400,2500,2700,5000,5000,6588,12,1100,979.4947385396772,41.39770002802834,4972.482199955266,465.0047055251973
1783000099,100,,Aggregated,41.000000,0.000000,1100,1400,1400,1500,1600,2100,2500,2600,2700,5000,5000,6630,12,1100,987.1708817042548,41.39770002802834,4972.482199955266,463.81191553544494
1783000100,100,,Aggregated,41.100000,0.000000,1100,1400,1400,1500,1600,2200,2500,2600,2800,5000,5000,6671,12,1100,994.1120821614287,41.39770002802834,4972.482199955266,462.65912157097887
1783000101,100,,Aggregated,41.600000,0.000000,1100,1400,1400,1500,1600,2200,2500,2700,2900,5000,5000,6716,12,1100,1001.2709455477826,41.39770002802834,4972.482199955266,461.5138475282906
1783000102,100,,Aggregated,41.200000,0.000000,1100,1400,1400,1500,1700,2300,2600,2700,2900,5000,5000,6755,12,1100,1009.4051991708105,41.39770002802834,4972.482199955266,460.1822353811991
1783000103,100,,Aggregated,41.100000,0.000000,1100,1400,1400,1500,1700,2300,2700,2800,2900,5000,5000,6793,12,1100,1017.881235978041,41.39770002802834,4972.482199955266,458.7130870013249
1783000104,100,,Aggregated,41.400000,0.000000,1100,1400,1500,1500,1700,2400,2700,2800,2900,5000,5000,6838,12,1100,1024.0676788240685,41.39770002802834,4972.482199955266,457.71336648142733
1783000105,100,,Aggregated,41.000000,0.000000,1100,1400,1500,1500,1800,2400,2700,2800,2900,5000,5000,6880,12,1100,1031.5999326887702,41.39770002802834,4972.482199955266,456.5876453488372
1783000106,100,,Aggregated,40.600000,0.000000,1100,1400,1500,1500,1800,2500,2800,2800,2900,5000,5000,6923,12,1100,1039.796096388711,41.39770002802834,4972.482199955266,455.43117145746066
1783000107,100,,Aggregated,41.100000,0.000000,1100,1400,1500,1500,1800,2500,2800,2900,2900,5000,5000,6967,12,1100,1045.8925728289069,41.39770002802834,4972.482199955266,454.5372470216736
1783000108,100,,Aggregated,41.500000,0.000000,1100,1400,1500,1500,2000,2600,2800,2800,2900,5000,5000,7009,12,1100,1053.1123977028244,41.39770002802834,4972.482199955266,453.3554001997432
1783000109,100,,Aggregated,41.000000,0.000000,1200,1400,1500,1500,2000,2600,2800,2900,2900,5000,5000,7046,12,1100,1060.6492719555895,41.39770002802834,4972.482199955266,452.1362475163213
1783000110,100,,Aggregated,41.500000,0.000000,1200,1400,1500,1500,2100,2700,2800,2900,2900,5000,5000,7085,12,1200,1067.7033035848983,41.39770002802834,4972.482199955266,451.03401552575866
1783000111,100,,Aggregated,41.300000,0.000000,1200,1400,1500,1500,2200,2700,2800,2900,2900,5000,5000,7125,12,1200,1074.6707610805727,41.39770002802834,4972.482199955266,449.9957894736842
1783000112,100,,Aggregated,41.500000,0.000000,1200,1400,1500,1500,2200,2700,2800,2900,2900,5000,5000,7161,12,1200,1082.8246328444684,41.39770002802834,4972.482199955266,448.6666666666667
1783000113,100,,Aggregated,41.000000,0.000000,1200,1400,1500,1500,2200,2700,2800,2900,2900,5000,5000,7202,12,1200,1090.0440577477289,41.39770002802834,4972.482199955266,447.6123299083588
1783000114,100,,Aggregated,40.400000,0.000000,1200,1400,1500,1600,2300,2700,2800,2900,2900,5000,5000,7243,12,1200,1097.099278489442,41.39770002802834,4972.482199955266,446.43628330802153
1783000115,100,,Aggregated,40.400000,0.000000,1200,1400,1500,1600,2300,2700,2800,2900,3000,5000,5000,7285,12,1200,1104.08664569651,41.39770002802834,4972.482199955266,445.438846945779
1783000116,100,,Aggregated,40.500000,0.000000,1200,1400,1500,1600,2400,2800,2900,2900,3000,5000,5000,7323,12,1200,1111.0679177658153,41.39770002802834,4972.482199955266,444.448723200874
1783000117,100,,Aggregated,40.000000,0.000000,1200,1400,1500,1600,2400,2800,2900,2900,3000,5000,5000,7365,12,1200,1117.5677722605822,41.39770002802834,4972.482199955266,443.4720977596741
1783000118,100,,Aggregated,40.200000,0.000000,1200,1400,1500,1600,2500,2800,2900,2900,3000,5000,5000,7409,12,1200,1123.5148208664114,41.39770002802834,4972.482199955266,442.61047374814416
1783000119,100,,Aggregated,40.200000,0.000000,1200,1400,1500,1600,2500,2800,2900,2900,3000,5000,5000,7448,12,1200,1130.6784309612303,41.39770002802834,4972.482199955266,441.41125134264234
1783000120,100,,Aggregated,39.700000,0.000000,1200,1400,1500,1600,2600,2800,2900,2900,3000,5000,5000,7492,12,1200,1136.4291200479527,41.39770002802834,4972.482199955266,440.5503203416978
1783000121,100,,Aggregated,40.000000,0.000000,1200,1400,1500,1600,2600,2800,2900,2900,3000,5000,5000,7537,12,1200,1141.5944521957128,41.39770002802834,4972.482199955266,440.05930741674405
1783000122,100,,Aggregated,40.000000,0.000000,1200,1400,1500,1600,2700,2800,2900,2900,3000,5000,5000,7580,12,1200,1147.391164472159,41.39770002802834,4972.482199955266,439.0573878627968
1783000123,100,,Aggregated,40.600000,0.000000,1200,1400,1500,1600,2700,2800,2900,2900,3000,5000,5000,7621,12,1200,1153.7143298384585,41.39770002802834,4972.482199955266,438.0932948431964
1783000124,100,,Aggregated,41.200000,0.000000,1200,1400,1500,1600,2700,2800,2900,2900,3000,5000,5000,7665,12,1200,1158.5486978341837,41.39770002802834,4972.482199955266,437.37964774951075
1783000125,100,,Aggregated,41.800000,0.000000,1200,1400,1500,1600,2700,2800,2900,2900,3000,5000,5000,7705,12,1200,1164.4648587798747,41.39770002802834,4972.482199955266,436.4924075275795
1783000126,100,,Aggregated,41.900000,0.000000,1200,1400,1500,1600,2700,2800,2900,2900,3000,5000,5000,7745,12,1200,1170.4179146415922,41.39770002802834,4972.482199955266,435.4
1783000127,100,,Aggregated,42.100000,0.000000,1200,1400,1500,1600,2700,2800,2900,2900,3000,5000,5000,7787,12,1200,1175.9933070757993,41.39770002802834,4972.482199955266,434.31321433157825
1783000128,100,,Aggregated,41.700000,0.000000,1200,1400,1500,1600,2700,2800,2900,2900,3000,5000,5000,7830,12,1200,1181.2558849297047,41.39770002802834,4972.482199955266,433.585312899106
1783000129,100,,Aggregated,41.900000,0.000000,1200,1400,1500,1600,2700,2800,2900,2900,3000,5000,5000,7872,12,1200,1187.0901555258777,41.39770002802834,4972.482199955266,432.8343495934959
1783000130,100,,Aggregated,42.200000,0.000000,1200,1400,1500,1700,2700,2800,2900,2900,3000,5000,5000,7909,12,1200,1193.3703762295652,41.39770002802834,4972.482199955266,431.8442280945758
1783000131,100,,Aggregated,41.800000,0.000000,1200,1400,1600,1700,2700,2800,2900,2900,3000,5000,5000,7952,12,1200,1198.8847293762387,41.39770002802834,4972.482199955266,431.0736921529175
1783000132,100,,Aggregated,41.900000,0.000000,1200,1400,1600,1700,2800,2800,2900,2900,3000,5000,5000,7994,12,1200,1204.0026534775723,41.39770002802834,4972.482199955266,430.2262947210408
1783000133,100,,Aggregated,41.400000,0.000000,1200,1400,1600,1800,2800,2800,2900,2900,3000,5000,5000,8032,12,1200,1210.5502689989892,41.39770002802834,4972.482199955266,429.2282121513944
1783000134,100,,Aggregated,40.900000,0.000000,1200,1400,1600,1800,2800,2800,2900,2900,3000,5000,5000,8074,12,1200,1215.9475246098664,41.39770002802834,4972.482199955266,428.3144661877632
1783000135,100,,Aggregated,40.800000,0.000000,1200,1400,1600,1800,2800,2800,2900,2900,3000,5000,5000,8118,12,1200,1220.9176893446709,41.39770002802834,4972.482199955266,427.71113574772113
1783000136,100,,Aggregated,40.800000,0.000000,1200,1400,1600,1900,2800,2800,2900,2900,3000,5000,5000,8160,12,1200,1226.2781426715924,41.39770002802834,4972.482199955266,426.91482843137254
1783000137,100,,Aggregated,40.700000,0.000000,1200,1500,1600,2000,2800,2800,2900,2900,3000,5000,5000,8200,12,1200,1231.550828134173,41.39770002802834,4972.482199955266,426.21378048780485
1783000138,100,,Aggregated,40.800000,0.000000,1300,1500,1600,2100,2800,2800,2900,2900,3000,5000,5000,8240,12,1300,1236.682159502429,41.39770002802834,4972.482199955266,425.2375
1783000139,100,,Aggregated,41.000000,0.000000,1300,1500,1600,2100,2800,2800,2900,2900,3000,5000,5000,8280,12,1300,1241.982678743902,41.39770002802834,4972.482199955266,424.46908212560385
1783000140,102,,Aggregated,40.600000,0.000000,1300,1500,1600,2200,2800,2800,2900,2900,3000,5000,5000,8320,12,1300,1246.9315502523252,41.39770002802834,4972.482199955266,423.78990384615383
1783000141,104,,Aggregated,40.700000,0.000000,1300,1500,1600,2200,2800,2800,2900,2900,3000,5000,5000,8362,12,1300,1251.7573811766897,41.39770002802834,4972.482199955266,423.18823248026786
1783000142,106,,Aggregated,40.600000,0.000000,1300,1500,1600,2200,2800,2800,2900,2900,3000,5000,5000,8406,12,1300,1256.7114731024733,41.39770002802834,4972.482199955266,422.70449678800856
1783000143,110,,Aggregated,40.600000,0.000000,1300,1500,1600,2300,2800,2800,2900,2900,3000,5000,5000,8451,12,1300,1261.5773474618027,41.39770002802834,4972.482199955266,422.07904390013016
1783000144,112,,Aggregated,41.000000,0.000000,1300,1500,1600,2300,2800,2900,2900,2900,3000,5000,5000,8497,12,1300,1265.9685900081915,41.39770002802834,4972.482199955266,421.7792161939508
1783000145,114,,Aggregated,41.200000,0.000000,1300,1500,1600,2300,2800,2900,2900,3000,3000,5000,5000,8543,12,1300,1270.295260318356,41.39770002802834,4972.482199955266,421.2924031370713
1783000146,116,,Aggregated,41.700000,0.000000,1300,1500,1600,2400,2800,2900,2900,3000,3100,5000,5000,8587,12,1300,1275.7018874694165,41.39770002802834,4972.482199955266,420.7522999883545
1783000147,118,,Aggregated,42.100000,0.000000,1300,1500,1700,2400,2800,2900,2900,3000,3100,5000,5000,8628,12,1300,1281.1301373319116,41.39770002802834,4972.482199955266,420.0781177561428
1783000148,120,,Aggregated,42.500000,0.000000,1300,1500,1700,2500,2800,2900,3000,3000,3100,5000,5000,8670,12,1300,1286.4201327220023,41.39770002802834,4972.482199955266,419.2679354094579
1783000149,122,,Aggregated,42.500000,0.000000,1300,1500,1700,2500,2800,2900,3000,3000,3100,5000,5000,8712,12,1300,1292.2354472336574,41.39770002802834,4972.482199955266,418.5600321395776
1783000150,124,,Aggregated,42.600000,0.000000,1300,1500,1700,2500,2800,2900,3000,3000,3300,5000,5000,8750,12,1300,1298.9630022856538,41.39770002802834,4972.482199955266,417.7690285714286
1783000151,126,,Aggregated,43.000000,0.000000,1300,1500,1700,2600,2800,2900,3000,3100,3400,5000,5000,8793,12,1300,1304.7893453996908,41.39770002802834,4972.482199955266,417.3712043671102
1783000152,128,,Aggregated,43.100000,0.000000,1300,1500,1800,2600,2800,2900,3000,3200,3400,5000,5000,8830,12,1300,1311.737139807455,41.39770002802834,4972.482199955266,416.6246885617214
1783000153,130,,Aggregated,42.900000,0.000000,1300,1500,1800,2600,2800,2900,3000,3300,3600,5000,5000,8876,12,1300,1318.1203525687083,41.39770002802834,4972.482199955266,416.2053853086976
1783000154,132,,Aggregated,42.700000,0.000000,1300,1500,1800,2700,2800,2900,3100,3400,3700,5000,5000,8917,12,1300,1325.2575213412547,41.39770002802834,4972.482199955266,415.5621845912302
1783000155,134,,Aggregated,42.100000,0.000000,1300,1500,1900,2700,2800,2900,3200,3500,3700,5000,5000,8963,12,1300,1331.705343757669,41.39770002802834,4972.482199955266,415.15296217784226
1783000156,136,,Aggregated,42.300000,0.000000,1300,1500,2000,2700,2800,2900,3400,3600,3800,5000,5000,9003,12,1300,1338.9956478618385,41.39770002802834,4972.482199955266,414.3835388203932
1783000157,138,,Aggregated,42.000000,0.000000,1300,1500,2100,2700,2800,3000,3400,3600,3800,5000,5000,9046,12,1300,1346.3900480654656,41.39770002802834,4972.482199955266,413.7908467831086
1783000158,140,,Aggregated,41.600000,0.000000,1300,1500,2100,2700,2800,3000,3500,3600,3800,5000,5000,9087,12,1300,1353.4145800264432,41.39770002802834,4972.482199955266,413.1707934411797
1783000159,140,,Aggregated,41.400000,0.000000,1300,1500,2200,2700,2900,3000,3600,3700,3800,5000,5000,9130,12,1300,1360.5800815334537,41.39770002802834,4972.482199955266,412.4826944140197
1783000160,140,,Aggregated,41.700000,0.000000,1300,1500,2200,2700,2900,3000,3600,3700,3900,7400,7400,9168,12,1300,1368.9120935209776,41.39770002802834,7406.6464000497945,411.64954188481676
1783000161,140,,Aggregated,41.400000,0.000000,1300,1500,2200,2700,2900,3000,3600,3800,3900,7400,7400,9205,12,1300,1377.514422737684,41.39770002802834,7406.6464000497945,410.794350896252
1783000162,140,,Aggregated,41.500000,0.000000,1300,1500,2200,2700,2900,3100,3700,3800,4000,7400,7400,9246,12,1300,1385.3466611940719,41.39770002802834,7406.6464000497945,410.2880164395414
1783000163,140,,Aggregated,41.700000,0.000000,1300,1500,2300,2700,2900,3100,3700,3900,4000,7400,7400,9284,12,1300,1393.9346871391888,41.39770002802834,7406.6464000497945,409.57906074967684
1783000164,140,,Aggregated,41.100000,0.000000,1300,1500,2300,2700,2900,3300,3800,3900,4200,8000,8000,9326,12,1300,1402.426859339497,41.39770002802834,7983.867700037081,408.94949603259704
1783000165,140,,Aggregated,41.300000,0.000000,1300,1500,2400,2700,2900,3400,3900,4000,4200,8000,8000,9372,12,1300,1410.3468139565018,41.39770002802834,7983.867700037081,408.60670081092616
1783000166,140,,Aggregated,40.600000,0.000000,1300,1500,2400,2700,2900,3400,3900,4000,4200,8000,8000,9412,12,1300,1418.936958903562,41.39770002802834,7983.867700037081,408.00212494687634
1783000167,140,,Aggregated,40.500000,0.000000,1300,1500,2400,2800,2900,3500,4000,4100,4200,8000,8000,9455,12,1300,1426.4543084823,41.39770002802834,7983.867700037081,407.5193019566367
1783000168,140,,Aggregated,40.900000,0.000000,1300,1500,2500,2800,2900,3600,4000,4100,4200,8000,8000,9493,12,1300,1434.9666829664445,41.39770002802834,7983.867700037081,406.836511113452
1783000169,140,,Aggregated,40.600000,0.000000,1300,1600,2500,2800,2900,3600,4000,4100,4200,8000,8000,9535,12,1300,1442.865697252259,41.39770002802834,7983.867700037081,406.2635553224961
1783000170,140,,Aggregated,40.600000,0.000000,1300,1600,2500,2800,2900,3600,4000,4100,4200,8000,8000,9577,12,1300,1450.520486049947,41.39770002802834,7983.867700037081,405.6801712436045
1783000172,140,,Aggregated,40.400000,0.000000,1300,1600,2600,2800,2900,3700,4000,4100,4200,8000,8000,9614,12,1300,1458.3354227481188,41.39770002802834,7983.867700037081,405.04004576659037
1783000172,140,,Aggregated,40.200000,0.000000,1300,1600,2600,2800,2900,3700,4000,4100,4200,8000,8000,9656,12,1300,1466.1915468517514,41.39770002802834,7983.867700037081,404.14074150787076
1783000174,140,,Aggregated,40.600000,0.000000,1300,1600,2700,2800,3000,3800,4000,4100,4200,8000,8000,9699,12,1300,1473.3402656356743,41.39770002802834,7983.867700037081,403.6852252809568
1783000175,140,,Aggregated,40.600000,0.000000,1300,1600,2700,2800,3000,3800,4100,4100,4200,8000,8000,9736,12,1300,1481.229804098215,41.39770002802834,7983.867700037081,403.06070254724733
1783000176,140,,Aggregated,40.800000,0.000000,1300,1600,2700,2800,3000,3900,4100,4100,4200,8000,8000,9777,12,1300,1488.9067928608222,41.39770002802834,7983.867700037081,402.54423647335585
1783000177,140,,Aggregated,41.000000,0.000000,1300,1600,2700,2800,3000,3900,4100,4100,4200,8000,8000,9820,12,1300,1496.4921868432293,41.39770002802834,7983.867700037081,402.1159877800407
1783000178,140,,Aggregated,40.200000,0.000000,1300,1600,2700,2800,3000,3900,4100,4100,4200,8000,8000,9862,12,1300,1503.650978655494,41.39770002802834,7983.867700037081,401.56722774285134
1783000179,140,,Aggregated,40.700000,0.000000,1300,1600,2700,2800,3100,4000,4100,4100,4200,8000,8000,9900,12,1300,1511.335847363676,41.39770002802834,7983.867700037081,400.85212121212123
1783000180,140,,Aggregated,40.500000,0.000000,1300,1600,2700,2800,3100,4000,4100,4100,4200,8000,8000,9938,12,1300,1519.0075201046718,41.39770002802834,7983.867700037081,400.14198027772187
1783000181,140,,Aggregated,40.400000,0.000000,1300,1600,2700,2800,3200,4000,4100,4100,4200,8000,8000,9978,12,1300,1525.9650963519966,41.39770002802834,7983.867700037081,399.591100420926
1783000182,140,,Aggregated,40.200000,0.000000,1300,1600,2700,2800,3300,4000,4100,4100,4200,7400,8000,10020,12,1300,1533.385369481052,41.39770002802834,7983.867700037081,398.9941117764471
1783000183,140,,Aggregated,40.000000,0.000000,1300,1600,2700,2800,3400,4000,4100,4100,4200,7400,8000,10064,12,1300,1540.2774604332749,41.39770002802834,7983.867700037081,398.63573131955485
1783000184,140,,Aggregated,40.300000,0.000000,1300,1600,2700,2800,3500,4000,4100,4100,4200,7400,8000,10106,12,1300,1547.4977039482048,41.39770002802834,7983.867700037081,398.1965169206412
1783000185,140,,Aggregated,40.500000,0.000000,1300,1600,2700,2800,3600,4000,4100,4100,4200,7400,8000,10145,12,1300,1554.7921379300465,41.39770002802834,7983.867700037081,397.55377033021193
1783000186,140,,Aggregated,40.400000,0.000000,1400,1600,2700,2800,3600,4000,4100,4100,4200,7400,8000,10185,12,1400,1562.2445470790726,41.39770002802834,7983.867700037081,396.89150711831127
1783000187,140,,Aggregated,40.600000,0.000000,1400,1600,2700,2800,3600,4000,4100,4100,4200,7400,8000,10223,12,1400,1569.1389557566463,41.39770002802834,7983.867700037081,396.2167661156216
1783000188,140,,Aggregated,40.500000,0.000000,1400,1600,2700,2800,3600,4000,4100,4100,4200,7400,8000,10263,12,1400,1576.2550105622308,41.39770002802834,7983.867700037081,395.6451330020462
1783000189,140,,Aggregated,40.000000,0.000000,1400,1600,2800,2800,3700,4000,4100,4100,4200,7400,8000,10306,12,1400,1582.6155312439503,41.39770002802834,7983.867700037081,395.2687754705997
1783000190,140,,Aggregated,39.900000,0.000000,1400,1700,2800,2800,3700,4000,4100,4100,4200,7400,8000,10348,12,1400,1589.0441073154414,41.39770002802834,7983.867700037081,394.6930807885582
1783000191,140,,Aggregated,40.300000,0.000000,1400,1700,2800,2800,3800,4000,4100,4100,4200,7400,8000,10386,12,1400,1595.9931359522516,41.39770002802834,7983.867700037081,394.18159060273445
1783000192,140,,Aggregated,40.700000,0.000000,1400,1700,2800,2800,3800,4000,4100,4100,4200,7400,8000,10425,12,1400,1602.9529623501148,41.39770002802834,7983.867700037081,393.6502637889688
1783000193,140,,Aggregated,40.500000,0.000000,1400,1700,2800,2800,3900,4000,4100,4100,4200,7400,8000,10463,12,1400,1609.4553978017907,41.39770002802834,7983.867700037081,393.08114307559975
1783000194,140,,Aggregated,40.400000,0.000000,1400,1800,2800,2800,3900,4000,4100,4100,4200,7400,8000,10503,12,1400,1616.209279834333,41.39770002802834,7983.867700037081,392.520422736361
