Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783012484,60,,Aggregated,56.700000,0.300000,380,560,750,920,1200,1300,1400,1400,1800,2400,2400,5006,21,380,521.9182662600474,91.45819995319471,2394.664599967655,490.7722732720735
1783012485,60,,Aggregated,56.000000,0.300000,380,560,760,920,1200,1300,1400,1400,1800,2400,2400,5063,21,380,524.2325807422288,91.45819995319471,2394.664599967655,489.8496938573968
1783012486,60,,Aggregated,55.800000,0.300000,380,560,760,920,1200,1300,1400,1400,1800,2400,2400,5118,21,380,525.317890933576,91.45819995319471,2394.664599967655,488.5496287612349
1783012487,60,,Aggregated,55.400000,0.300000,380,560,760,930,1200,1300,1400,1400,1800,2400,2400,5174,21,380,527.4131238882821,91.45819995319471,2394.664599967655,487.8393892539621
1783012488,60,,Aggregated,55.700000,0.200000,370,560,760,940,1200,1300,1400,1400,1800,2400,2400,5240,22,370,527.6678521371178,91.45819995319471,2394.664599967655,485.92175572519085
1783012489,60,,Aggregated,55.800000,0.100000,370,560,760,930,1200,1300,1400,1400,1800,2400,2400,5295,23,370,526.604795202743,91.45819995319471,2394.664599967655,484.77979225684606
1783012490,60,,Aggregated,56.000000,0.200000,370,560,760,930,1200,1300,1400,1400,1800,2400,2400,5355,23,370,526.8249444441237,91.45819995319471,2394.664599967655,483.2623716153128
1783012491,60,,Aggregated,55.100000,0.300000,370,560,760,940,1200,1300,1400,1400,1800,2400,2400,5417,24,370,526.8163755765278,91.45819995319471,2394.664599967655,481.76056858039505
1783012492,60,,Aggregated,55.700000,0.300000,370,560,760,930,1200,1300,1400,1400,1800,2400,2400,5471,25,370,525.7363236698473,91.45819995319471,2394.664599967655,480.45403034180225
1783012493,60,,Aggregated,57.000000,0.300000,370,560,770,930,1200,1300,1400,1400,1800,2400,2400,5523,25,370,525.7288001987665,91.45819995319471,2394.664599967655,479.4970124932102
1783012494,60,,Aggregated,57.300000,0.300000,370,560,770,940,1200,1300,1400,1400,1800,2400,2400,5577,25,370,526.4420625421592,91.45819995319471,2394.664599967655,478.170701093778
1783012495,60,,Aggregated,56.100000,0.400000,370,560,780,940,1200,1300,1400,1400,1800,2400,2400,5647,25,370,527.0918331853761,91.45819995319471,2394.664599967655,476.86913405347974
1783012496,60,,Aggregated,56.900000,0.400000,360,550,760,930,1200,1300,1400,1400,1800,2400,2400,5714,25,360,524.950457367495,91.45819995319471,2394.664599967655,475.5378018900945
1783012497,60,,Aggregated,58.600000,0.400000,360,550,760,930,1200,1300,1400,1400,1800,2400,2400,5779,25,360,521.4798396777609,91.45819995319471,2394.664599967655,474.0917113687489
1783012498,60,,Aggregated,60.000000,0.400000,360,540,750,920,1200,1300,1400,1400,1800,2400,2400,5839,25,360,518.0047088024883,90.58440005173907,2394.664599967655,472.22281212536393
1783012499,60,,Aggregated,60.800000,0.400000,360,540,750,920,1200,1300,1400,1400,1800,2400,2400,5902,25,360,514.2406251097705,90.58440005173907,2394.664599967655,470.9405286343612
1783012500,60,,Aggregated,60.900000,0.300000,350,530,730,910,1200,1300,1400,1400,1800,2400,2400,5960,25,350,510.60073677817246,90.34979995340109,2394.664599967655,468.83439597315436
1783012501,60,,Aggregated,61.200000,0.200000,350,530,720,900,1100,1300,1400,1400,1800,2400,2400,6019,25,350,507.45910099650644,90.34979995340109,2394.664599967655,467.45788336933043
1783012502,60,,Aggregated,61.200000,0.200000,350,530,720,900,1100,1300,1400,1400,1800,2400,2400,6074,25,350,505.74751091503623,90.34979995340109,2394.664599967655,466.5070793546263
1783012503,60,,Aggregated,61.300000,0.100000,350,530,710,890,1100,1300,1400,1400,1800,2400,2400,6125,26,350,504.3384494527186,90.34979995340109,2394.664599967655,465.342693877551
1783012504,60,,Aggregated,60.300000,0.100000,350,520,710,890,1100,1300,1400,1400,1800,2400,2400,6197,26,350,503.0060280615992,90.34979995340109,2394.664599967655,463.96159431983216
1783012505,60,,Aggregated,60.100000,0.000000,340,520,700,880,1100,1300,1400,1400,1800,2400,2400,6256,27,340,500.9611041076942,90.34979995340109,2394.664599967655,463.0583439897698
1783012506,60,,Aggregated,61.700000,0.100000,340,520,700,880,1100,1300,1400,1400,1800,2400,2400,6315,27,340,499.16278193157274,90.34979995340109,2394.664599967655,462.2728424386382
1783012507,60,,Aggregated,60.800000,0.200000,340,520,690,870,1100,1300,1400,1400,1800,2400,2400,6384,27,340,496.4959200028134,90.34979995340109,2394.664599967655,461.03038847117796
1783012508,62,,Aggregated,59.300000,0.200000,340,510,680,860,1100,1300,1400,1400,1800,2400,2400,6436,27,340,494.12447301087167,90.34979995340109,2394.664599967655,460.30515848353014
1783012509,64,,Aggregated,59.600000,0.200000,340,510,670,860,1100,1300,1400,1400,1800,2400,2400,6503,27,340,490.94843848958556,90.34979995340109,2394.664599967655,458.1185606643088
1783012510,66,,Aggregated,59.500000,0.200000,330,500,670,850,1100,1300,1400,1400,1800,2400,2400,6568,27,330,487.4544943510726,90.34979995340109,2394.664599967655,455.84287454323993
1783012511,68,,Aggregated,60.400000,0.200000,330,500,660,840,1100,1300,1400,1400,1800,2400,2400,6632,27,330,484.252867490622,90.34979995340109,2394.664599967655,454.0695114595899
1783012512,70,,Aggregated,60.800000,0.200000,330,490,650,840,1100,1300,1400,1400,1800,2400,2400,6701,27,330,480.8618178179448,90.34979995340109,2394.664599967655,451.8043575585734
1783012513,72,,Aggregated,61.000000,0.200000,330,490,650,830,1100,1300,1400,1400,1800,2400,2400,6769,27,330,479.20769082555955,90.34979995340109,2394.664599967655,449.9862608952578
1783012514,74,,Aggregated,63.400000,0.200000,320,490,640,820,1100,1300,1400,1400,1800,2400,2400,6850,27,320,476.24203423332136,90.34979995340109,2394.664599967655,447.5566423357664
1783012515,76,,Aggregated,64.500000,0.200000,320,480,630,810,1100,1300,1400,1400,1800,2400,2400,6916,27,320,473.45362598293906,90.34979995340109,2394.664599967655,445.9491035280509
1783012516,78,,Aggregated,65.000000,0.100000,320,480,630,800,1100,1300,1400,1400,1800,2400,2400,6993,27,320,471.59461778889977,90.34979995340109,2394.664599967655,444.0767910767911
1783012517,80,,Aggregated,66.500000,0.000000,320,470,630,790,1100,1300,1400,1400,1800,2400,2400,7075,28,320,468.99492675593194,90.34979995340109,2394.664599967655,441.92212014134276
1783012518,82,,Aggregated,67.000000,0.000000,320,470,620,780,1100,1200,1400,1400,1800,2400,2400,7150,28,320,466.8447377340025,90.34979995340109,2394.664599967655,440.1951048951049
1783012519,84,,Aggregated,69.300000,0.100000,320,470,620,780,1100,1200,1400,1400,1800,2400,2400,7237,28,320,465.8351438715677,90.34979995340109,2394.664599967655,437.6910321956612
1783012520,86,,Aggregated,70.500000,0.100000,320,470,620,760,1100,1200,1400,1400,1800,2400,2400,7317,29,320,463.5610705341732,90.34979995340109,2394.664599967655,435.7056170561706
1783012521,88,,Aggregated,71.900000,0.100000,310,460,610,760,1100,1200,1400,1400,1800,2400,2400,7388,29,310,462.14822321309026,90.34979995340109,2394.664599967655,433.430427720628
1783012522,90,,Aggregated,74.500000,0.200000,320,470,610,760,1100,1200,1400,1400,1800,2400,2400,7473,30,320,462.82964381079626,90.34979995340109,2394.664599967655,431.1354208483875
1783012523,90,,Aggregated,75.200000,0.200000,320,470,610,760,1100,1200,1400,1400,1800,2400,2400,7557,30,320,464.0279136956522,90.34979995340109,2394.664599967655,429.1798332671695
1783012524,90,,Aggregated,76.200000,0.200000,320,470,610,760,1100,1200,1400,1400,1800,2400,2400,7638,30,320,465.45258025637935,90.34979995340109,2394.664599967655,427.1495155799948
1783012525,90,,Aggregated,78.200000,0.300000,320,470,610,750,1100,1300,1400,1400,1800,2400,2400,7722,30,320,467.15624370606986,90.34979995340109,2394.664599967655,425.31895881895883
1783012526,90,,Aggregated,77.400000,0.300000,320,470,610,750,1100,1300,1400,1500,1800,2400,2400,7797,31,320,468.1176772987695,90.34979995340109,2394.664599967655,423.4424778761062
1783012527,90,,Aggregated,78.400000,0.300000,330,470,610,750,1100,1300,1400,1500,1800,2400,2400,7867,31,330,469.43708191157066,90.34979995340109,2394.664599967655,421.7762806660735
1783012528,90,,Aggregated,80.900000,0.400000,330,480,610,750,1100,1300,1400,1500,2200,2400,2400,7941,31,330,473.4718338368469,90.34979995340109,2394.664599967655,420.61667296310287
1783012529,90,,Aggregated,79.100000,0.300000,330,480,610,750,1100,1300,1400,1600,2300,2500,2500,8029,31,330,476.35771564310136,90.34979995340109,2511.370000021998,418.75189936480257
1783012530,90,,Aggregated,77.500000,0.300000,330,480,610,750,1100,1300,1400,1600,2300,2500,2500,8107,31,330,477.604278795878,90.34979995340109,2511.370000021998,417.1102750709264
1783012531,90,,Aggregated,78.500000,0.300000,340,480,610,750,1100,1300,1400,1700,2300,2500,2500,8174,32,340,479.5073828723073,90.34979995340109,2511.370000021998,415.82566674822607
1783012532,90,,Aggregated,78.300000,0.200000,340,480,610,750,1100,1300,1400,1700,2300,2500,2500,8254,32,340,482.5023243152477,90.34979995340109,2511.370000021998,414.5230191422341
1783012533,90,,Aggregated,77.700000,0.200000,340,480,610,750,1100,1300,1500,1800,2300,2500,2500,8335,34,340,484.08699210537077,90.34979995340109,2511.370000021998,412.8361127774445
1783012534,90,,Aggregated,77.200000,0.300000,340,480,610,750,1100,1300,1500,1800,2300,2500,2500,8402,35,340,485.69035904523133,90.34979995340109,2511.370000021998,411.57343489645325
1783012535,90,,Aggregated,78.000000,0.300000,350,490,610,750,1100,1300,1500,1800,2300,2500,2500,8472,35,350,488.7909675989188,90.34979995340109,2511.370000021998,410.63739376770536
1783012536,90,,Aggregated,78.100000,0.500000,350,490,610,750,1100,1300,1500,1900,2400,2500,2500,8530,35,350,490.8477126492421,90.34979995340109,2511.370000021998,409.52837045720986
1783012537,90,,Aggregated,76.100000,0.500000,350,490,610,750,1100,1300,1600,2000,2500,2900,2900,8600,35,350,494.9659962323427,90.34979995340109,2871.7327999765985,408.55988372093026
1783012538,90,,Aggregated,73.300000,0.400000,360,500,610,750,1100,1300,1700,2100,2700,3400,3400,8682,35,360,499.46500120919137,90.34979995340109,3350.0972999609075,407.40486063119096
1783012539,90,,Aggregated,73.100000,0.400000,360,500,610,750,1100,1300,1700,2100,2700,3400,3400,8751,37,360,502.44676855196786,90.34979995340109,3350.0972999609075,406.46680379385214
1783012540,90,,Aggregated,74.700000,0.400000,360,500,610,750,1100,1300,1700,2100,2700,3400,3400,8806,38,360,504.5078685894131,90.34979995340109,3350.0972999609075,405.56983874630936
1783012541,90,,Aggregated,72.900000,0.500000,360,500,620,750,1100,1300,1800,2200,2800,3400,3400,8879,38,360,508.9231405899471,90.34979995340109,3350.0972999609075,404.80482036265346
1783012542,90,,Aggregated,70.100000,0.600000,370,510,620,750,1100,1300,1900,2300,2900,3400,3400,8961,40,370,513.2195084586525,90.34979995340109,3350.0972999609075,403.8187702265372
1783012543,90,,Aggregated,70.200000,0.700000,370,510,620,750,1100,1300,1900,2300,2800,3400,3400,9030,40,370,515.1963134105947,90.34979995340109,3350.0972999609075,402.72890365448507
1783012544,90,,Aggregated,69.700000,0.700000,370,510,620,750,1100,1300,2000,2300,2800,3400,3400,9110,41,370,517.9882576397122,90.34979995340109,3350.0972999609075,401.64621295279915
1783012545,90,,Aggregated,69.200000,0.700000,370,510,620,750,1200,1400,2000,2300,2800,3400,3400,9171,41,370,519.8910545957699,90.34979995340109,3350.0972999609075,400.90153745502124
1783012546,90,,Aggregated,69.200000,0.600000,380,510,620,750,1200,1400,2000,2300,2800,3400,3400,9237,41,380,522.2202607662555,90.34979995340109,3350.0972999609075,400.02847244776444
1783012547,90,,Aggregated,69.900000,0.600000,380,520,620,760,1200,1400,2100,2400,2900,3400,3400,9331,41,380,527.0384236735331,90.34979995340109,3350.0972999609075,399.1041688993677
1783012548,90,,Aggregated,69.700000,0.600000,380,520,620,750,1200,1400,2100,2400,2900,3400,3400,9427,41,380,527.3529900601915,90.34979995340109,3350.0972999609075,397.41519041052294
1783012549,90,,Aggregated,70.300000,0.600000,380,510,620,750,1200,1400,2100,2400,2900,3400,3400,9497,41,380,527.4450362427538,90.34979995340109,3350.0972999609075,396.42981994313993
1783012550,90,,Aggregated,73.500000,0.600000,380,510,620,750,1200,1400,2100,2400,2900,3400,3400,9569,42,380,527.9694920782849,90.34979995340109,3350.0972999609075,395.28853589716795
1783012551,90,,Aggregated,74.700000,0.500000,380,510,620,750,1200,1400,2100,2400,2900,3400,3400,9649,42,380,530.0818254116768,90.34979995340109,3350.0972999609075,394.295678308633
1783012552,90,,Aggregated,76.100000,0.400000,380,510,620,750,1200,1400,2100,2400,2900,3400,3400,9735,42,380,531.1917026910016,90.34979995340109,3350.0972999609075,393.07673343605546
1783012553,90,,Aggregated,75.800000,0.400000,380,510,620,750,1200,1400,2100,2400,2900,3400,3400,9808,43,380,532.1390528851113,90.34979995340109,3350.0972999609075,391.98174959216965
1783012554,90,,Aggregated,77.700000,0.300000,390,510,620,750,1200,1400,2100,2400,2900,3400,3400,9888,44,390,533.3889058856232,90.34979995340109,3350.0972999609075,391.00485436893206
1783012555,90,,Aggregated,76.500000,0.300000,390,510,610,750,1200,1400,2100,2400,2900,3400,3400,9972,45,390,534.0882584433392,90.34979995340109,3350.0972999609075,389.7797833935018
1783012556,90,,Aggregated,77.700000,0.200000,390,510,610,750,1200,1400,2100,2400,2800,3100,3400,10054,45,390,534.6253155557157,90.34979995340109,3350.0972999609075,388.6060274517605
1783012557,90,,Aggregated,78.900000,0.400000,390,510,610,750,1200,1400,2100,2400,2800,3100,3400,10129,46,390,535.3735357288092,90.34979995340109,3350.0972999609075,387.7140882614276
1783012558,90,,Aggregated,81.000000,0.400000,390,510,610,750,1200,1400,2100,2400,2800,3100,3400,10195,46,390,536.0591136044417,90.34979995340109,3350.0972999609075,386.81128003923493
1783012559,90,,Aggregated,81.200000,0.400000,390,510,610,750,1200,1500,2100,2400,2800,3100,3400,10269,47,390,538.1983396822939,90.34979995340109,3350.0972999609075,386.16691011783035
1783012560,90,,Aggregated,77.800000,0.500000,390,510,610,750,1200,1500,2100,2400,2800,3100,3400,10330,47,390,539.8404485767051,90.34979995340109,3350.0972999609075,385.4807357212004
1783012561,90,,Aggregated,76.100000,0.600000,390,510,610,750,1200,1500,2100,2400,2800,3100,3400,10423,47,390,543.0115893406478,90.34979995340109,3350.0972999609075,384.6132591384438
1783012562,90,,Aggregated,75.500000,0.600000,400,510,610,750,1200,1600,2200,2400,2800,3100,3400,10505,48,400,544.1933883291399,90.34979995340109,3350.0972999609075,383.62122798667303
1783012563,90,,Aggregated,76.700000,0.500000,400,510,610,750,1200,1600,2200,2400,2800,3100,3400,10590,49,400,544.9509458732294,90.34979995340109,3350.0972999609075,382.6991501416431
1783012564,90,,Aggregated,76.000000,0.600000,400,510,610,750,1200,1600,2100,2400,2800,3100,3400,10659,50,400,545.1474051503333,90.34979995340109,3350.0972999609075,381.6904024767802
1783012565,90,,Aggregated,77.700000,0.500000,400,510,610,750,1200,1600,2200,2400,2800,3100,3400,10730,50,400,546.4611712019968,90.34979995340109,3350.0972999609075,380.9928238583411
1783012566,90,,Aggregated,76.800000,0.700000,400,510,610,750,1200,1600,2200,2400,2800,3100,3400,10806,50,400,547.9709125205865,90.34979995340109,3350.0972999609075,380.24393855265595
1783012567,85,,Aggregated,75.200000,0.500000,400,510,610,740,1200,1600,2200,2400,2800,3100,3400,10884,50,400,549.2263690093323,90.34979995340109,3350.0972999609075,379.37991547225283
1783012568,80,,Aggregated,75.300000,0.500000,400,510,610,750,1200,1700,2200,2400,2800,3100,3400,10929,51,400,550.9605412386952,90.34979995340109,3350.0972999609075,379.32189587336444
1783012569,75,,Aggregated,75.600000,0.500000,400,510,610,750,1200,1700,2200,2400,2800,3100,3400,10952,51,400,552.5024317108933,90.34979995340109,3350.0972999609075,379.40869247626006
1783012570,70,,Aggregated,75.000000,0.500000,400,510,610,750,1200,1700,2200,2400,2800,3100,3400,10968,51,400,554.387079166466,90.34979995340109,3350.0972999609075,379.6418672501824
1783012571,65,,Aggregated,70.800000,0.400000,400,520,610,760,1200,1700,2200,2500,3300,3500,3600,10997,51,400,560.8017945983079,90.34979995340109,3583.7401999742724,380.606256251705
1783012572,60,,Aggregated,65.900000,0.400000,400,520,620,760,1200,1700,2200,2500,3600,3900,3900,11030,51,400,565.8237005981367,90.34979995340109,3949.871200020425,380.993109700816
1783012573,55,,Aggregated,60.300000,0.400000,400,520,620,770,1200,1700,2300,2600,3600,3900,3900,11055,51,400,570.1858647035311,90.34979995340109,3949.871200020425,381.54789687924017
1783012574,50,,Aggregated,55.500000,0.300000,410,520,620,780,1200,1800,2300,2600,3600,3900,3900,11091,51,410,574.8326270126888,90.34979995340109,3949.871200020425,382.3621855558561
1783012575,45,,Aggregated,49.000000,0.300000,410,520,620,790,1300,1800,2300,2600,3600,3900,3900,11116,51,410,577.456790967756,90.34979995340109,3949.871200020425,382.89006836991723
1783012576,40,,Aggregated,44.800000,0.100000,410,520,630,800,1300,1800,2300,2600,3600,3900,3900,11145,52,410,580.2466483084396,90.34979995340109,3949.871200020425,383.5265141318977
1783012577,35,,Aggregated,41.100000,0.100000,410,520,630,810,1300,1800,2300,2600,3600,3900,3900,11189,52,410,582.2586217175508,90.34979995340109,3949.871200020425,384.1233354187148
1783012578,30,,Aggregated,35.700000,0.200000,410,520,630,810,1300,1800,2300,2600,3600,3900,3900,11216,52,410,582.5330140065652,90.34979995340109,3949.871200020425,384.6208987161198
1783012579,25,,Aggregated,30.700000,0.200000,410,520,630,820,1300,1800,2300,2600,3600,3900,3900,11250,52,410,582.9734282220095,90.34979995340109,3949.871200020425,385.2814222222222
1783012580,20,,Aggregated,28.400000,0.100000,410,520,630,810,1300,1800,2300,2600,3600,3900,3900,11282,52,410,582.5675038466132,90.34979995340109,3949.871200020425,385.90099273178515
1783012581,20,,Aggregated,28.600000,0.100000,410,520,630,810,1300,1800,2300,2600,3600,3900,3900,11302,52,410,581.929656591537,90.34979995340109,3949.871200020425,386.36365245089365
1783012582,20,,Aggregated,29.900000,0.100000,410,520,630,810,1300,1800,2300,2600,3600,3900,3900,11323,52,410,581.2941170182464,90.34979995340109,3949.871200020425,386.7311666519474
1783012583,20,,Aggregated,31.000000,0.100000,410,520,630,810,1300,1800,2300,2600,3600,3900,3900,11344,52,410,580.6958615477529,90.34979995340109,3949.871200020425,387.1421897038082
1783012584,20,,Aggregated,29.600000,0.100000,410,520,630,810,1300,1800,2300,2600,3600,3900,3900,11362,52,410,580.0938751450257,90.34979995340109,3949.871200020425,387.5340609047703
1783012585,20,,Aggregated,29.200000,0.100000,410,520,630,800,1300,1800,2300,2600,3600,3900,3900,11383,52,410,579.4400986732618,90.34979995340109,3949.871200020425,387.9657383817974
1783012586,20,,Aggregated,27.900000,0.100000,410,520,630,800,1300,1800,2300,2600,3600,3900,3900,11402,52,410,578.8833352918427,90.34979995340109,3949.871200020425,388.3088054727241
1783012587,20,,Aggregated,27.100000,0.100000,400,520,630,800,1300,1800,2300,2600,3600,3900,3900,11424,52,400,578.2146816349602,90.34979995340109,3949.871200020425,388.71796218487395
1783012588,20,,Aggregated,26.300000,0.000000,400,520,630,800,1300,1800,2300,2600,3600,3900,3900,11444,52,400,577.5499174063171,90.34979995340109,3949.871200020425,389.06396364907374
1783012589,20,,Aggregated,25.300000,0.000000,400,520,630,800,1300,1800,2300,2600,3600,3900,3900,11462,52,400,576.9762120657714,90.34979995340109,3949.871200020425,389.4984295934392
1783012590,20,,Aggregated,23.100000,0.000000,400,520,620,800,1300,1800,2300,2600,3600,3900,3900,11484,52,400,576.2168002871579,90.34979995340109,3949.871200020425,389.7036746778126
1783012591,20,,Aggregated,22.200000,0.000000,400,520,620,790,1300,1800,2300,2600,3600,3900,3900,11502,52,400,575.6695798902506,90.34979995340109,3949.871200020425,390.24013215093026
1783012592,20,,Aggregated,21.000000,0.000000,400,520,620,790,1300,1800,2300,2600,3600,3900,3900,11524,52,400,574.9904861938052,90.34979995340109,3949.871200020425,390.63146476917734
1783012593,20,,Aggregated,20.100000,0.000000,400,520,620,790,1300,1800,2300,2600,3600,3900,3900,11543,52,400,574.3266682575894,90.34979995340109,3949.871200020425,390.9345923936585
1783012594,20,,Aggregated,20.100000,0.000000,400,520,620,790,1300,1800,2300,2600,3600,3900,3900,11564,52,400,573.6330049115813,90.34979995340109,3949.871200020425,391.15626080940854
1783012595,20,,Aggregated,19.800000,0.000000,400,520,620,780,1300,1800,2300,2600,3600,3900,3900,11582,52,400,573.1457451906009,90.34979995340109,3949.871200020425,391.69996546365047
1783012596,20,,Aggregated,20.100000,0.000000,400,520,620,780,1200,1800,2300,2600,3600,3900,3900,11603,52,400,572.5688275960955,90.34979995340109,3949.871200020425,392.17797121434114
1783012597,20,,Aggregated,19.900000,0.000000,400,520,620,780,1200,1800,2300,2600,3600,3900,3900,11623,52,400,571.9481105908588,90.34979995340109,3949.871200020425,392.53290888755055
1783012598,20,,Aggregated,19.700000,0.000000,400,520,620,780,1200,1800,2300,2600,3600,3900,3900,11644,52,400,571.3374985398194,90.34979995340109,3949.871200020425,393.00729989694264
1783012599,20,,Aggregated,20.100000,0.000000,400,520,620,780,1200,1800,2300,2600,3600,3900,3900,11664,52,400,570.8029721019844,90.34979995340109,3949.871200020425,393.55864197530866
1783012600,20,,Aggregated,19.900000,0.000000,400,510,620,770,1200,1800,2300,2600,3600,3900,3900,11683,52,400,570.245689822612,90.34979995340109,3949.871200020425,393.9435076607036
1783012601,20,,Aggregated,20.000000,0.000000,400,510,620,770,1200,1800,2300,2600,3600,3900,3900,11704,52,400,569.6167565872662,90.34979995340109,3949.871200020425,394.15755297334243
1783012602,20,,Aggregated,19.900000,0.000000,400,510,620,770,1200,1800,2300,2600,3600,3900,3900,11724,52,400,568.993292152612,90.34979995340109,3949.871200020425,394.3580689184579
1783012603,20,,Aggregated,20.100000,0.000000,400,510,620,770,1200,1800,2300,2600,3600,3900,3900,11744,52,400,568.4238871761934,90.34979995340109,3949.871200020425,394.74429495912807
1783012604,20,,Aggregated,20.000000,0.000000,400,510,610,760,1200,1800,2300,2600,3600,3900,3900,11764,52,400,567.8992278729327,90.34979995340109,3949.871200020425,395.2430295817749
1783012605,20,,Aggregated,20.000000,0.000000,400,510,610,760,1200,1800,2300,2600,3600,3900,3900,11784,52,400,567.3311562455048,90.34979995340109,3949.871200020425,395.5304650373388
1783012606,20,,Aggregated,19.900000,0.000000,400,510,610,760,1200,1800,2300,2600,3600,3900,3900,11805,52,400,566.7664853195338,90.34979995340109,3949.871200020425,395.7519695044473
1783012607,20,,Aggregated,19.900000,0.000000,390,510,610,760,1200,1800,2300,2600,3600,3900,3900,11826,52,390,566.1302634362371,90.34979995340109,3949.871200020425,396.0992727887705
1783012608,20,,Aggregated,20.100000,0.000000,390,510,610,760,1200,1800,2300,2600,3600,3900,3900,11844,52,390,565.6632970277755,90.34979995340109,3949.871200020425,396.4265450861196
1783012609,20,,Aggregated,20.100000,0.000000,390,510,610,760,1200,1800,2300,2600,3600,3900,3900,11863,52,390,565.2031539658678,90.34979995340109,3949.871200020425,396.6756301104274
1783012610,20,,Aggregated,20.000000,0.000000,390,510,610,760,1200,1800,2300,2600,3600,3900,3900,11886,52,390,564.5711525574026,90.34979995340109,3949.871200020425,397.09035840484603
1783012611,20,,Aggregated,19.600000,0.000000,390,510,610,750,1200,1800,2300,2600,3600,3900,3900,11907,52,390,563.9721920800573,90.34979995340109,3949.871200020425,397.5018056605358
1783012612,20,,Aggregated,20.300000,0.000000,390,510,610,750,1200,1800,2300,2600,3600,3900,3900,11927,52,390,563.3604017604725,90.34979995340109,3949.871200020425,397.6249685587323
1783012613,20,,Aggregated,19.900000,0.000000,390,510,610,750,1200,1800,2300,2600,3600,3900,3900,11945,52,390,562.8212293844358,90.34979995340109,3949.871200020425,397.98476349937215
1783012614,20,,Aggregated,20.000000,0.000000,390,510,610,750,1200,1800,2300,2600,3600,3900,3900,11968,52,390,562.1352402821857,90.34979995340109,3949.871200020425,398.3384024064171
1783012615,20,,Aggregated,20.100000,0.000000,390,510,610,750,1200,1800,2300,2600,3600,3900,3900,11990,52,390,561.4551040698323,90.34979995340109,3949.871200020425,398.5628857381151
1783012616,20,,Aggregated,20.000000,0.000000,390,510,610,750,1200,1800,2300,2600,3600,3900,3900,12003,52,390,561.0592085559737,90.34979995340109,3949.871200020425,398.7427309839207
1783012617,20,,Aggregated,20.000000,0.000000,390,510,600,750,1200,1800,2300,2600,3600,3900,3900,12025,52,390,560.5260813469687,90.34979995340109,3949.871200020425,399.11367983367984
1783012618,20,,Aggregated,20.200000,0.000000,390,510,600,750,1200,1800,2300,2600,3600,3900,3900,12045,52,390,560.2467119383306,90.34979995340109,3949.871200020425,399.58289746782896
1783012619,20,,Aggregated,20.000000,0.000000,390,500,600,750,1200,1800,2300,2600,3600,3900,3900,12068,52,390,559.6868557670786,90.34979995340109,3949.871200020425,399.770135896586
1783012620,20,,Aggregated,19.800000,0.000000,390,500,600,740,1200,1800,2300,2600,3600,3900,3900,12089,52,390,559.0872757711197,90.34979995340109,3949.871200020425,400.03259161220944
1783012621,20,,Aggregated,20.300000,0.000000,390,500,600,740,1200,1800,2300,2600,3600,3900,3900,12106,52,390,558.694095671328,90.34979995340109,3949.871200020425,400.43011729720797
1783012622,20,,Aggregated,19.900000,0.000000,390,500,600,740,1200,1800,2300,2600,3600,3900,3900,12127,52,390,558.1163957035677,90.34979995340109,3949.871200020425,400.7427228498392
1783012623,20,,Aggregated,19.900000,0.000000,390,500,600,730,1200,1800,2300,2600,3600,3900,3900,12150,52,390,557.5163334154051,90.34979995340109,3949.871200020425,401.0672427983539
1783012624,20,,Aggregated,19.900000,0.000000,390,500,600,730,1200,1800,2300,2600,3600,3900,3900,12171,52,390,557.0385750223652,90.34979995340109,3949.871200020425,401.41919316407854
1783012625,20,,Aggregated,20.000000,0.000000,390,500,600,730,1200,1800,2300,2600,3600,3900,3900,12191,52,390,556.528255606371,90.34979995340109,3949.871200020425,401.68066606513
1783012626,20,,Aggregated,19.900000,0.000000,390,500,600,730,1200,1800,2300,2600,3600,3900,3900,12211,52,390,555.9220392758274,90.34979995340109,3949.871200020425,401.8448939480796
1783012627,20,,Aggregated,20.100000,0.000000,390,500,600,730,1200,1800,2300,2600,3600,3900,3900,12231,52,390,555.3964533723478,90.34979995340109,3949.871200020425,402.0515902215681
1783012628,20,,Aggregated,20.000000,0.000000,390,500,600,720,1200,1800,2300,2600,3600,3900,3900,12249,52,390,554.850418915599,90.34979995340109,3949.871200020425,402.39023593762755
1783012629,20,,Aggregated,20.000000,0.000000,380,500,600,720,1200,1800,2300,2600,3600,3900,3900,12270,52,380,554.2292550772074,90.34979995340109,3949.871200020425,402.6974735126324
1783012630,20,,Aggregated,20.400000,0.000000,380,500,600,720,1200,1800,2300,2600,3600,3900,3900,12288,52,380,553.7464883624153,90.34979995340109,3949.871200020425,402.90185546875
1783012631,20,,Aggregated,20.000000,0.000000,380,500,590,720,1200,1800,2300,2600,3600,3900,3900,12311,52,380,553.2122144908892,90.34979995340109,3949.871200020425,403.4010234749411
1783012632,20,,Aggregated,20.000000,0.000000,380,500,590,720,1200,1800,2300,2600,3600,3900,3900,12330,52,380,552.7169423760993,90.34979995340109,3949.871200020425,403.58702351987023
1783012633,20,,Aggregated,19.900000,0.000000,380,500,590,720,1200,1800,2300,2600,3600,3900,3900,12351,52,380,552.1870352843754,90.34979995340109,3949.871200020425,403.9614606104769
