Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783014724,60,,Aggregated,57.000000,0.100000,360,530,650,730,1000,1200,1300,1400,1600,2400,2400,5049,12,360,469.68419035442616,89.54220003215596,2411.281299951952,492.5103980986334
1783014725,60,,Aggregated,59.200000,0.100000,360,530,650,730,1000,1200,1300,1400,1600,2400,2400,5107,12,360,468.1335752691542,89.54220003215596,2411.281299951952,491.3998433522616
1783014726,60,,Aggregated,59.800000,0.100000,360,530,650,720,1000,1200,1300,1400,1600,2400,2400,5168,12,360,466.15585377318666,89.54220003215596,2411.281299951952,489.499806501548
1783014727,60,,Aggregated,58.400000,0.100000,360,530,640,720,990,1200,1300,1400,1600,2400,2400,5220,13,360,464.7808400957227,89.54220003215596,2411.281299951952,487.5860153256705
1783014728,60,,Aggregated,59.500000,0.100000,360,530,640,720,990,1200,1300,1400,1600,2400,2400,5273,14,360,464.3407385927582,89.54220003215596,2411.281299951952,486.30836336051584
1783014729,60,,Aggregated,59.700000,0.100000,350,520,640,720,990,1200,1300,1400,1600,2400,2400,5344,14,350,463.3251893898239,89.54220003215596,2411.281299951952,484.36564371257487
1783014730,60,,Aggregated,59.600000,0.200000,350,520,640,720,980,1200,1300,1400,1600,2400,2400,5406,14,350,461.3646447649365,89.54220003215596,2411.281299951952,481.84609692933776
1783014731,60,,Aggregated,59.600000,0.200000,350,520,640,710,980,1200,1300,1400,1600,2400,2400,5463,16,350,460.714896320498,89.54220003215596,2411.281299951952,480.49935932637743
1783014732,60,,Aggregated,60.800000,0.200000,350,520,640,710,980,1200,1300,1400,1600,2400,2400,5520,16,350,460.0108676808937,89.54220003215596,2411.281299951952,479.286231884058
1783014733,60,,Aggregated,59.900000,0.300000,340,520,640,710,980,1200,1300,1400,1600,2400,2400,5592,16,340,458.0089893237832,89.54220003215596,2411.281299951952,477.0126967095851
1783014734,60,,Aggregated,61.600000,0.400000,340,520,640,710,970,1200,1300,1400,1600,2400,2400,5650,16,340,456.3106892033237,89.54220003215596,2411.281299951952,475.9065486725664
1783014735,60,,Aggregated,60.000000,0.400000,340,510,630,710,960,1200,1300,1400,1600,2400,2400,5716,16,340,454.42322921604614,89.54220003215596,2411.281299951952,473.70083974807557
1783014736,60,,Aggregated,59.100000,0.400000,340,510,630,710,960,1200,1300,1400,1600,2400,2400,5771,16,340,452.73662025627243,89.54220003215596,2411.281299951952,472.7683243805233
1783014737,60,,Aggregated,60.200000,0.400000,340,510,630,700,950,1200,1300,1400,1600,2400,2400,5815,16,340,451.8304854856647,89.54220003215596,2411.281299951952,471.82269991401546
1783014738,60,,Aggregated,59.900000,0.400000,340,510,630,710,960,1100,1300,1400,1600,2400,2400,5887,16,340,452.16679002874156,89.54220003215596,2411.281299951952,470.4267029047053
1783014739,60,,Aggregated,60.400000,0.400000,330,500,630,700,950,1100,1300,1400,1600,2400,2400,5953,16,330,451.14433712400654,89.54220003215596,2411.281299951952,469.047707038468
1783014740,60,,Aggregated,59.800000,0.300000,330,500,630,700,950,1100,1300,1400,1600,2400,2400,6011,16,330,449.3305359838475,89.54220003215596,2411.281299951952,468.1708534353685
1783014741,60,,Aggregated,59.700000,0.200000,330,500,630,700,950,1100,1300,1400,1600,2400,2400,6062,16,330,449.0597782083519,89.54220003215596,2411.281299951952,467.04965357967666
1783014742,60,,Aggregated,59.600000,0.200000,330,500,630,710,950,1100,1300,1400,1600,2400,2400,6113,16,330,449.6379962046576,89.54220003215596,2411.281299951952,466.68771470636347
1783014743,60,,Aggregated,59.700000,0.100000,330,500,630,710,950,1100,1300,1400,1600,2400,2400,6176,16,330,450.112184844395,89.54220003215596,2411.281299951952,465.0940738341969
1783014744,60,,Aggregated,59.900000,0.000000,330,500,630,710,950,1100,1300,1400,1600,2400,2400,6231,16,330,450.8766252606355,89.54220003215596,2411.281299951952,464.2855079441502
1783014745,60,,Aggregated,59.000000,0.000000,330,500,630,710,960,1100,1300,1400,1600,2400,2400,6312,17,330,451.2249393059339,89.54220003215596,2411.281299951952,462.75126742712297
1783014746,60,,Aggregated,58.800000,0.000000,330,500,630,710,950,1100,1300,1400,1600,2400,2400,6371,17,330,449.30627838636246,89.54220003215596,2411.281299951952,461.93454716684977
1783014747,60,,Aggregated,58.900000,0.000000,330,500,630,710,950,1100,1300,1400,1600,2400,2400,6418,17,330,449.24350534430795,89.54220003215596,2411.281299951952,461.14085384855093
1783014748,60,,Aggregated,59.600000,0.100000,330,500,630,710,960,1100,1300,1400,1600,2400,2400,6472,18,330,449.4071990265463,89.54220003215596,2411.281299951952,460.13009888751543
1783014749,62,,Aggregated,58.800000,0.100000,330,500,630,710,960,1100,1300,1400,1600,2400,2400,6541,18,330,450.0589512000673,89.54220003215596,2411.281299951952,459.2965907353616
1783014750,64,,Aggregated,59.500000,0.100000,320,490,630,710,960,1100,1300,1400,1600,2400,2400,6617,19,320,447.8930241347527,89.54220003215596,2411.281299951952,457.04171074505064
1783014751,66,,Aggregated,58.700000,0.200000,320,490,620,700,950,1100,1300,1400,1600,2400,2400,6676,19,320,445.2686992659631,89.54220003215596,2411.281299951952,454.99670461354106
1783014752,68,,Aggregated,59.500000,0.300000,320,480,620,700,950,1100,1300,1400,1600,2400,2400,6750,19,320,442.4897071406745,89.54220003215596,2411.281299951952,452.81274074074076
1783014753,70,,Aggregated,61.800000,0.300000,310,480,610,700,950,1100,1300,1400,1600,2400,2400,6817,19,310,439.52242644851304,89.42979999119416,2411.281299951952,450.4469708082734
1783014754,72,,Aggregated,61.600000,0.300000,310,470,610,690,940,1100,1300,1400,1600,2400,2400,6887,21,310,436.6599694060718,89.42979999119416,2411.281299951952,448.38899375635253
1783014755,74,,Aggregated,63.700000,0.300000,310,470,600,690,940,1100,1300,1400,1600,2400,2400,6959,21,310,434.1084965511598,89.42979999119416,2411.281299951952,446.8673660008622
1783014756,76,,Aggregated,64.600000,0.300000,310,460,600,690,930,1100,1300,1400,1600,2400,2400,7035,21,310,431.46715263669614,89.42979999119416,2411.281299951952,445.1734186211798
1783014757,78,,Aggregated,65.700000,0.500000,310,460,600,680,930,1100,1300,1400,1600,2400,2400,7107,21,310,429.07664772750206,89.42979999119416,2411.281299951952,443.47305473476854
1783014758,80,,Aggregated,65.600000,0.400000,310,460,590,680,930,1100,1300,1400,1600,2400,2400,7178,21,310,428.40181111720295,89.42979999119416,2411.281299951952,441.0944552800223
1783014759,82,,Aggregated,68.400000,0.400000,310,460,590,670,920,1100,1300,1400,1600,2400,2400,7251,21,310,428.3157881532706,89.42979999119416,2411.281299951952,439.5233760860571
1783014760,84,,Aggregated,68.100000,0.400000,310,460,590,670,920,1100,1300,1300,1600,2400,2400,7319,22,310,428.29957695034545,89.42979999119416,2411.281299951952,437.2348681513868
1783014761,86,,Aggregated,70.400000,0.300000,310,460,590,670,930,1100,1300,1400,1600,2400,2400,7397,22,310,430.899666729702,89.42979999119416,2411.281299951952,435.7923482492902
1783014762,88,,Aggregated,70.100000,0.200000,310,460,590,670,930,1100,1300,1400,1600,2400,2400,7466,22,310,431.23303615047337,89.42979999119416,2411.281299951952,433.6766675596035
1783014763,90,,Aggregated,69.100000,0.300000,320,470,590,670,930,1100,1300,1400,1800,2400,2400,7551,22,320,435.74027412255975,89.42979999119416,2411.281299951952,432.6807045424447
1783014764,90,,Aggregated,72.100000,0.300000,320,470,590,680,930,1100,1300,1400,1900,2400,2400,7627,22,320,438.30888886848305,89.42979999119416,2411.281299951952,430.7108955028189
1783014765,90,,Aggregated,70.600000,0.300000,320,470,590,670,940,1100,1300,1400,2000,2400,2400,7696,22,320,440.6286333290073,89.42979999119416,2411.281299951952,429.1702182952183
1783014766,90,,Aggregated,72.800000,0.300000,330,470,600,680,940,1200,1300,1500,2200,2600,2600,7762,22,330,444.56031817830643,89.42979999119416,2618.9421999733895,428.1118268487503
1783014767,90,,Aggregated,73.000000,0.100000,330,480,600,680,950,1200,1400,1500,2500,2600,2600,7837,22,330,448.4349873420923,89.42979999119416,2618.9421999733895,426.6180936582876
1783014768,90,,Aggregated,72.700000,0.100000,330,480,600,680,950,1200,1400,1600,2500,2700,2700,7921,22,330,452.809340108552,89.42979999119416,2710.602800012566,425.1979548036864
1783014769,90,,Aggregated,71.800000,0.100000,340,480,600,680,950,1200,1400,1800,2500,2700,2700,7990,22,340,455.0447554192337,89.42979999119416,2710.602800012566,423.8871088861076
1783014770,90,,Aggregated,73.300000,0.100000,340,490,600,680,960,1200,1400,1800,2500,2700,2700,8081,22,340,458.0050075485388,89.42979999119416,2710.602800012566,422.0155921296869
1783014771,90,,Aggregated,74.900000,0.100000,340,490,600,680,960,1200,1400,1800,2500,2700,2700,8176,22,340,459.2609447529114,89.42979999119416,2710.602800012566,419.81763698630135
1783014772,90,,Aggregated,74.200000,0.100000,350,490,600,680,970,1200,1400,1800,2500,2700,2700,8242,23,350,461.00399009942447,89.42979999119416,2710.602800012566,418.8180053385101
1783014773,90,,Aggregated,78.000000,0.000000,350,490,600,680,970,1200,1500,1800,2500,2700,2700,8340,23,350,463.25834720622754,89.42979999119416,2710.602800012566,416.65551558753
1783014774,90,,Aggregated,76.600000,0.000000,350,490,600,680,970,1200,1500,1800,2500,2700,2700,8408,23,350,464.4834893078016,89.42979999119416,2710.602800012566,415.33206470028546
1783014775,90,,Aggregated,77.100000,0.100000,360,490,600,680,970,1200,1500,1800,2500,2700,2700,8487,24,360,466.1519677388854,89.42979999119416,2710.602800012566,413.72970425356425
1783014776,90,,Aggregated,79.100000,0.100000,360,490,600,680,980,1200,1500,1900,2500,2700,2700,8561,25,360,468.4028900128289,89.42979999119416,2710.602800012566,412.52143441186774
1783014777,90,,Aggregated,78.500000,0.200000,360,490,600,680,980,1200,1600,1900,2500,2700,2700,8632,26,360,470.7131812673406,89.42979999119416,2710.602800012566,411.2493049119555
1783014778,90,,Aggregated,79.100000,0.200000,360,490,600,680,980,1200,1600,1900,2500,4000,4000,8701,26,360,473.5314229168866,89.42979999119416,3990.7562999869697,410.2930697620963
1783014779,90,,Aggregated,79.500000,0.300000,370,500,600,680,990,1200,1700,2000,2500,4000,4000,8787,26,370,477.11964887899006,89.42979999119416,3990.7562999869697,409.0921816319563
1783014780,90,,Aggregated,79.400000,0.400000,370,500,600,680,990,1200,1700,2000,2500,4000,4000,8855,26,370,480.4465297232779,89.42979999119416,3990.7562999869697,408.56431394692265
1783014781,90,,Aggregated,76.800000,0.400000,370,510,610,690,990,1200,1700,2000,2500,4000,4000,8950,27,370,483.02602507264356,89.42979999119416,3990.7562999869697,406.2949720670391
1783014782,90,,Aggregated,78.800000,0.400000,370,510,610,690,990,1300,1800,2000,2500,4000,4000,8998,27,370,484.88935739055665,89.42979999119416,3990.7562999869697,405.57112691709267
1783014783,90,,Aggregated,75.400000,0.400000,380,510,610,690,1000,1300,1800,2100,2500,4000,4000,9074,27,380,489.2166217544691,89.42979999119416,3990.7562999869697,404.8035045184042
1783014784,90,,Aggregated,77.100000,0.500000,380,510,620,690,1000,1300,1800,2100,2500,4000,4000,9154,29,380,492.8973803146298,89.42979999119416,3990.7562999869697,403.59569587065766
1783014785,90,,Aggregated,76.200000,0.400000,380,520,620,700,1000,1300,1900,2100,2600,4000,4000,9219,29,380,495.67103412520424,89.42979999119416,3990.7562999869697,402.7085367176483
1783014786,90,,Aggregated,71.900000,0.400000,390,520,620,700,1000,1300,1900,2200,2600,4000,4000,9298,29,390,499.2085977092258,89.42979999119416,3990.7562999869697,401.75446332544635
1783014787,90,,Aggregated,73.400000,0.500000,390,520,620,700,1000,1300,1900,2200,2600,4000,4000,9377,29,390,501.2551719953444,89.42979999119416,3990.7562999869697,400.5304468380079
1783014788,90,,Aggregated,72.700000,0.500000,390,520,620,700,1000,1300,1900,2200,2600,4000,4000,9461,30,390,503.6803573301384,89.42979999119416,3990.7562999869697,399.5858788711553
1783014789,90,,Aggregated,74.400000,0.400000,390,520,620,700,1000,1300,1900,2200,2600,4000,4000,9560,30,390,505.48728168408513,89.42979999119416,3990.7562999869697,397.84644351464436
1783014790,90,,Aggregated,74.200000,0.300000,390,520,620,700,1000,1300,1900,2200,2600,4000,4000,9620,30,390,505.99391074843015,89.42979999119416,3990.7562999869697,396.83076923076925
1783014791,90,,Aggregated,75.400000,0.400000,400,520,620,700,1000,1400,1900,2200,2600,4000,4000,9698,32,400,508.29401914827054,89.42979999119416,3990.7562999869697,395.928541967416
1783014792,90,,Aggregated,77.400000,0.400000,400,520,620,700,1000,1400,1900,2200,2600,4000,4000,9759,33,400,510.0913712572698,89.42979999119416,3990.7562999869697,395.19315503637665
1783014793,90,,Aggregated,76.500000,0.400000,400,530,620,700,1000,1400,2000,2200,2600,4000,4000,9838,36,400,513.096137843014,89.42979999119416,3990.7562999869697,394.2464931896727
1783014794,90,,Aggregated,75.000000,0.600000,400,530,620,700,1000,1400,2000,2200,2600,4000,4000,9920,37,400,515.5394617439298,89.42979999119416,3990.7562999869697,393.2565524193548
1783014795,90,,Aggregated,76.100000,0.600000,400,530,620,700,1000,1400,2000,2200,2600,4000,4000,10000,37,400,517.1640673399722,89.42979999119416,3990.7562999869697,392.157
1783014796,90,,Aggregated,76.600000,0.900000,410,530,620,700,1000,1400,2000,2200,2600,2800,4000,10099,37,410,518.7762102683537,89.42979999119416,3990.7562999869697,390.9393999405882
1783014797,90,,Aggregated,76.500000,0.800000,400,520,620,700,1000,1400,2000,2200,2600,2800,4000,10183,37,400,518.8555534027067,89.42979999119416,3990.7562999869697,389.7661789256604
1783014798,90,,Aggregated,78.100000,0.800000,400,520,620,700,1000,1400,2000,2200,2600,2800,4000,10267,37,400,518.6083852342366,89.42979999119416,3990.7562999869697,388.55011200935036
1783014799,90,,Aggregated,78.700000,0.800000,400,520,620,700,1100,1400,2000,2200,2600,2800,4000,10345,37,400,519.1072296954817,89.42979999119416,3990.7562999869697,387.6225229579507
1783014800,90,,Aggregated,80.200000,0.800000,400,520,610,690,1100,1400,2000,2200,2600,2800,4000,10422,37,400,518.7025774323399,89.42979999119416,3990.7562999869697,386.328727691422
1783014801,90,,Aggregated,80.700000,0.700000,400,520,610,690,1100,1400,2000,2200,2600,2800,4000,10499,37,400,519.8556068482197,89.42979999119416,3990.7562999869697,385.5838651300124
1783014802,90,,Aggregated,78.600000,0.700000,400,520,610,690,1100,1500,2000,2200,2600,2800,4000,10576,37,400,520.4268749621068,89.42979999119416,3990.7562999869697,384.59427004538577
1783014803,90,,Aggregated,79.800000,0.700000,400,520,610,690,1100,1500,2000,2200,2600,2800,4000,10667,37,400,522.0071061966208,89.42979999119416,3990.7562999869697,383.77894440798724
1783014804,90,,Aggregated,80.400000,0.400000,400,520,610,690,1100,1500,2000,2200,2600,2800,4000,10744,37,400,522.5560647337502,89.42979999119416,3990.7562999869697,382.96993670886076
1783014805,90,,Aggregated,80.800000,0.400000,400,520,610,690,1100,1500,2000,2200,2600,2800,4000,10816,37,400,523.1250991955716,89.42979999119416,3990.7562999869697,382.1422892011834
1783014806,90,,Aggregated,82.800000,0.100000,410,520,610,690,1100,1500,2000,2200,2600,2800,4000,10894,38,410,524.2385777216612,89.42979999119416,3990.7562999869697,381.35671011566
1783014807,90,,Aggregated,82.300000,0.000000,410,520,610,690,1100,1500,2000,2200,2600,2800,4000,10966,38,410,525.182288053956,89.42979999119416,3990.7562999869697,380.53647638154297
1783014808,85,,Aggregated,81.500000,0.000000,410,520,610,690,1100,1500,2000,2200,2600,2800,4000,11039,38,410,526.7229317601069,89.42979999119416,3990.7562999869697,379.890569797989
1783014809,80,,Aggregated,79.500000,0.100000,410,520,610,690,1100,1600,2000,2200,2600,2800,4000,11096,38,410,528.6979682047531,89.42979999119416,3990.7562999869697,379.7827144917087
1783014810,75,,Aggregated,78.500000,0.100000,410,520,610,700,1100,1600,2000,2200,2600,2800,4000,11116,38,410,529.970083834112,89.42979999119416,3990.7562999869697,379.85939186757827
1783014811,70,,Aggregated,76.900000,0.100000,410,520,610,700,1100,1600,2100,2300,2600,2800,4000,11137,38,410,532.1722739337376,89.42979999119416,3990.7562999869697,380.08368501391755
1783014812,65,,Aggregated,74.300000,0.100000,410,520,610,700,1100,1600,2100,2300,2800,3500,4000,11154,38,410,534.8067099964157,89.42979999119416,3990.7562999869697,380.38201542047693
1783014813,60,,Aggregated,69.000000,0.100000,410,520,620,700,1100,1700,2100,2300,3700,4100,4200,11192,38,410,542.8031645282515,89.42979999119416,4212.1693000080995,381.31736954967835
1783014815,55,,Aggregated,62.800000,0.100000,410,520,620,710,1100,1700,2100,2400,3700,4100,4200,11227,39,410,547.5981678008712,89.42979999119416,4212.1693000080995,381.7997684154271
1783014816,50,,Aggregated,57.500000,0.100000,410,520,620,710,1100,1700,2200,2500,3700,4100,4200,11248,39,410,550.7159751156024,89.42979999119416,4212.1693000080995,382.3701102418208
1783014817,45,,Aggregated,52.000000,0.100000,410,520,620,710,1100,1700,2200,2500,3700,4100,4200,11278,39,410,554.3120046817143,89.42979999119416,4212.1693000080995,383.10046107465865
1783014818,40,,Aggregated,48.000000,0.200000,410,530,630,710,1200,1800,2200,2500,3700,4100,4200,11301,39,410,556.6908451553389,89.42979999119416,4212.1693000080995,383.69896469338994
1783014819,35,,Aggregated,38.100000,0.100000,410,530,630,720,1200,1800,2200,2500,3700,4100,4200,11335,39,410,559.9067582091305,89.42979999119416,4212.1693000080995,384.6844287604764
1783014820,30,,Aggregated,32.900000,0.100000,410,530,630,720,1200,1800,2200,2500,3700,4100,4200,11357,40,410,560.8897848551998,89.42979999119416,4212.1693000080995,385.03442810601393
1783014821,25,,Aggregated,29.100000,0.100000,410,530,630,730,1200,1800,2200,2500,3700,4100,4200,11389,40,410,562.0285514356407,89.42979999119416,4212.1693000080995,385.8415137413294
1783014822,20,,Aggregated,25.900000,0.200000,410,530,630,730,1200,1800,2200,2500,3700,4100,4200,11428,40,410,561.9887426934299,89.42979999119416,4212.1693000080995,386.910395519776
1783014823,20,,Aggregated,27.100000,0.200000,410,530,630,730,1200,1800,2200,2500,3700,4100,4200,11449,40,410,561.2941833261322,89.42979999119416,4212.1693000080995,386.9785134072845
1783014824,20,,Aggregated,28.900000,0.200000,410,530,630,730,1200,1800,2200,2500,3700,4100,4200,11469,40,410,560.7294679397279,89.42979999119416,4212.1693000080995,387.31580782980205
1783014825,20,,Aggregated,29.300000,0.200000,410,530,630,720,1200,1800,2200,2500,3700,4100,4200,11487,40,410,560.2927770872054,89.42979999119416,4212.1693000080995,387.5489683990598
1783014826,20,,Aggregated,27.500000,0.200000,410,530,630,720,1200,1800,2200,2500,3700,4100,4200,11510,40,410,559.5913349435858,89.42979999119416,4212.1693000080995,387.8663770634231
1783014827,20,,Aggregated,25.900000,0.100000,410,530,630,720,1200,1800,2200,2500,3700,4100,4200,11529,40,410,559.0678788794098,89.42979999119416,4212.1693000080995,388.1746031746032
1783014828,20,,Aggregated,25.900000,0.100000,410,530,630,720,1200,1800,2200,2500,3700,4100,4200,11548,40,410,558.6486152148343,89.42979999119416,4212.1693000080995,388.57299965361966
1783014829,20,,Aggregated,24.900000,0.100000,410,530,630,720,1200,1800,2200,2500,3700,4100,4200,11569,40,410,558.1095894114138,89.42979999119416,4212.1693000080995,389.1293975278762
1783014830,20,,Aggregated,24.600000,0.100000,410,520,630,720,1200,1800,2200,2500,3700,4100,4200,11590,40,410,557.4811722606182,89.42979999119416,4212.1693000080995,389.4247627264883
1783014831,20,,Aggregated,23.600000,0.100000,410,520,630,720,1200,1800,2200,2500,3700,4100,4200,11609,40,410,556.8954448445652,89.42979999119416,4212.1693000080995,389.5742958049789
1783014832,20,,Aggregated,23.200000,0.000000,410,520,630,720,1200,1800,2200,2500,3700,4100,4200,11629,40,410,556.2892383438408,89.42979999119416,4212.1693000080995,389.64459540803165
1783014833,20,,Aggregated,21.900000,0.000000,410,520,630,720,1200,1800,2200,2500,3700,4100,4200,11648,40,410,555.7413935525888,89.42979999119416,4212.1693000080995,389.8062328296703
1783014834,20,,Aggregated,20.000000,0.000000,410,520,630,720,1200,1800,2200,2500,3700,4100,4200,11668,40,410,555.2992523140593,89.42979999119416,4212.1693000080995,390.3645869043538
1783014835,20,,Aggregated,19.700000,0.000000,410,520,620,720,1200,1800,2200,2500,3700,4100,4200,11689,40,410,554.7612374112673,89.42979999119416,4212.1693000080995,390.8414748909231
1783014836,20,,Aggregated,19.900000,0.000000,410,520,620,710,1200,1800,2200,2500,3700,4100,4200,11709,40,410,554.3488525664176,89.42979999119416,4212.1693000080995,391.20975318131354
1783014837,20,,Aggregated,20.000000,0.000000,410,520,620,710,1200,1800,2200,2500,3700,4100,4200,11729,40,410,553.8097788729058,89.42979999119416,4212.1693000080995,391.5189700741751
1783014838,20,,Aggregated,19.900000,0.000000,410,520,620,710,1200,1800,2200,2500,3700,4100,4200,11750,40,410,553.2967117106571,89.42979999119416,4212.1693000080995,391.87736170212764
1783014839,20,,Aggregated,19.900000,0.000000,410,520,620,710,1200,1800,2200,2500,3700,4100,4200,11770,40,410,552.8089512744522,89.42979999119416,4212.1693000080995,392.24180118946475
1783014840,20,,Aggregated,20.000000,0.000000,410,520,620,710,1200,1800,2200,2500,3700,4100,4200,11790,40,410,552.2190779134979,89.42979999119416,4212.1693000080995,392.4457167090755
1783014841,20,,Aggregated,19.700000,0.000000,410,520,620,710,1200,1800,2200,2500,3700,4100,4200,11810,40,410,551.6013071465172,89.42979999119416,4212.1693000080995,392.5075359864522
1783014842,20,,Aggregated,20.000000,0.000000,410,520,620,710,1200,1700,2200,2500,3700,4100,4200,11831,40,410,551.3025192291873,89.42979999119416,4212.1693000080995,392.95731552700533
1783014843,20,,Aggregated,20.000000,0.000000,410,520,620,710,1200,1700,2200,2500,3700,4100,4200,11851,40,410,550.7715915450775,89.42979999119416,4212.1693000080995,393.38157117542823
1783014844,20,,Aggregated,19.900000,0.000000,410,520,620,710,1200,1700,2200,2500,3700,4100,4200,11870,40,410,550.3771844145414,89.42979999119416,4212.1693000080995,393.89460825610786
1783014845,20,,Aggregated,20.200000,0.000000,410,520,620,710,1200,1700,2200,2500,3700,4100,4200,11890,40,410,549.7875002607832,89.42979999119416,4212.1693000080995,394.2157275021026
1783014846,20,,Aggregated,20.000000,0.000000,410,520,620,710,1200,1700,2200,2500,3700,4100,4200,11910,40,410,549.3682810412149,89.42979999119416,4212.1693000080995,394.48606213266163
1783014847,20,,Aggregated,20.100000,0.000000,410,520,620,710,1200,1700,2200,2500,3700,4100,4200,11930,40,410,548.8324923722425,89.42979999119416,4212.1693000080995,394.8357921207041
1783014848,20,,Aggregated,20.000000,0.000000,400,520,620,710,1200,1700,2200,2500,3700,4100,4200,11951,40,400,548.2718576186674,89.42979999119416,4212.1693000080995,395.07681365576104
1783014849,20,,Aggregated,19.900000,0.000000,400,520,610,710,1200,1700,2200,2500,3700,4100,4200,11970,40,400,547.7767708187645,89.42979999119416,4212.1693000080995,395.40066833751047
1783014850,20,,Aggregated,20.000000,0.000000,400,520,610,700,1100,1700,2200,2500,3700,4100,4200,11991,40,400,547.127711850605,89.42979999119416,4212.1693000080995,395.6134600950713
1783014851,20,,Aggregated,20.100000,0.000000,400,520,610,700,1100,1700,2200,2500,3700,4100,4200,12011,40,400,546.776224585849,89.42979999119416,4212.1693000080995,395.97227541420364
1783014852,20,,Aggregated,20.000000,0.000000,400,520,610,700,1100,1700,2200,2500,3700,4100,4200,12030,40,400,546.2843339235873,89.42979999119416,4212.1693000080995,396.4100581878637
1783014853,20,,Aggregated,20.100000,0.000000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12050,40,400,545.7245231452838,89.42979999119416,4212.1693000080995,396.7266390041494
1783014854,20,,Aggregated,20.100000,0.000000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12071,40,400,545.1561582388185,89.42979999119416,4212.1693000080995,397.0404274707978
1783014855,20,,Aggregated,20.000000,0.000000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12090,40,400,544.6139068652317,89.42979999119416,4212.1693000080995,397.35070306038045
1783014856,20,,Aggregated,20.000000,0.000000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12112,40,400,544.0357786493332,89.42979999119416,4212.1693000080995,397.61038639365916
1783014857,20,,Aggregated,19.900000,0.000000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12132,40,400,543.5314514590225,89.42979999119416,4212.1693000080995,397.8436366633696
1783014858,20,,Aggregated,20.000000,0.000000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12153,40,400,543.0308366000867,89.42979999119416,4212.1693000080995,398.2344277133218
1783014859,20,,Aggregated,20.100000,0.000000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12172,40,400,542.5759197092418,89.42979999119416,4212.1693000080995,398.6098422609267
1783014860,20,,Aggregated,20.000000,0.000000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12191,41,400,542.1204346649857,89.42979999119416,4212.1693000080995,398.7381675006152
1783014861,20,,Aggregated,20.000000,0.000000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12214,41,400,541.9052300147946,89.42979999119416,4212.1693000080995,399.2507777959718
1783014862,20,,Aggregated,19.800000,0.100000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12233,41,400,541.4095889071117,89.42979999119416,4212.1693000080995,399.6224147796943
1783014863,20,,Aggregated,19.500000,0.100000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12253,41,400,540.9772552926394,89.42979999119416,4212.1693000080995,400.0832449196115
1783014864,20,,Aggregated,20.000000,0.100000,400,510,610,700,1100,1700,2200,2500,3700,4100,4200,12273,41,400,540.4671700644285,89.42979999119416,4212.1693000080995,400.49947038213963
1783014865,20,,Aggregated,20.000000,0.100000,400,510,600,700,1100,1700,2200,2500,3700,4100,4200,12293,41,400,539.9705497763433,89.42979999119416,4212.1693000080995,401.01203937200034
1783014866,20,,Aggregated,20.000000,0.100000,400,510,600,690,1100,1700,2200,2500,3700,4100,4200,12313,41,400,539.5069039633578,89.42979999119416,4212.1693000080995,401.400389831885
1783014867,20,,Aggregated,20.000000,0.100000,400,510,600,690,1100,1700,2200,2500,3700,4100,4200,12332,41,400,539.0280766867471,89.42979999119416,4212.1693000080995,401.6866688290626
1783014868,20,,Aggregated,20.000000,0.100000,400,510,600,690,1100,1700,2200,2500,3700,4100,4200,12354,41,400,538.5735479764361,89.42979999119416,4212.1693000080995,401.9462522259997
1783014869,20,,Aggregated,19.900000,0.100000,400,510,600,690,1100,1700,2200,2500,3700,4100,4200,12378,41,400,537.9560823801136,89.42979999119416,4212.1693000080995,402.19405396671516
1783014870,20,,Aggregated,19.900000,0.100000,400,510,600,690,1100,1700,2200,2500,3700,4100,4200,12395,41,400,537.4803554256554,89.42979999119416,4212.1693000080995,402.4989108511497
1783014871,20,,Aggregated,20.100000,0.100000,390,510,600,690,1100,1700,2200,2400,3700,4100,4200,12413,41,390,536.9630693064458,89.42979999119416,4212.1693000080995,402.55216305486186
1783014872,20,,Aggregated,20.200000,0.000000,390,510,600,690,1100,1700,2200,2400,3700,4100,4200,12433,41,390,536.4982680689225,89.42979999119416,4212.1693000080995,402.8370465696131
1783014873,20,,Aggregated,20.400000,0.000000,390,510,600,690,1100,1700,2200,2400,3700,4100,4200,12457,41,390,536.0252655295006,89.42979999119416,4212.1693000080995,403.2686039977523
1783014874,20,,Aggregated,20.100000,0.000000,390,510,600,690,1100,1700,2200,2400,3700,4100,4200,12476,41,390,535.503808744883,89.42979999119416,4212.1693000080995,403.5720583520359
