Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783013299,60,,Aggregated,57.300000,0.100000,310,460,550,610,880,1100,1200,1200,1500,2400,2400,5152,13,310,407.1453508154235,91.10119997058064,2395.372300001327,494.3146350931677
1783013300,60,,Aggregated,58.600000,0.100000,310,460,550,610,880,1100,1200,1200,1500,2400,2400,5204,13,310,406.40454044984375,91.10119997058064,2395.372300001327,492.87682551883165
1783013301,60,,Aggregated,60.000000,0.100000,310,460,550,610,870,1100,1200,1200,1500,2400,2400,5271,13,310,405.7796997725087,91.10119997058064,2395.372300001327,491.2324037184595
1783013302,60,,Aggregated,60.000000,0.100000,300,460,540,610,870,1100,1200,1200,1500,2400,2400,5339,13,300,403.4365667168348,91.10119997058064,2395.372300001327,489.1811200599363
1783013303,60,,Aggregated,59.200000,0.100000,300,450,540,600,860,1100,1200,1200,1500,2400,2400,5395,13,300,400.94663093626747,91.10119997058064,2395.372300001327,487.03132530120484
1783013305,60,,Aggregated,59.900000,0.100000,300,450,540,600,860,1100,1200,1200,1500,2400,2400,5465,13,300,398.32955645035173,91.10119997058064,2395.372300001327,485.15901189387006
1783013305,60,,Aggregated,59.600000,0.100000,300,450,530,590,850,1100,1200,1200,1500,2400,2400,5512,13,300,396.2235384435733,91.10119997058064,2395.372300001327,483.33254716981133
1783013306,60,,Aggregated,60.600000,0.000000,300,450,530,600,850,1000,1200,1200,1500,2400,2400,5565,14,300,396.0132472059457,91.10119997058064,2395.372300001327,482.2434860736748
1783013308,60,,Aggregated,61.300000,0.000000,290,450,530,590,850,1000,1200,1200,1500,2400,2400,5633,15,290,395.3817373870105,91.10119997058064,2395.372300001327,481.12852831528494
1783013309,60,,Aggregated,60.500000,0.100000,290,440,530,590,850,1000,1200,1200,1500,2400,2400,5690,15,290,394.7757830230359,91.10119997058064,2395.372300001327,480.498769771529
1783013310,60,,Aggregated,60.700000,0.200000,300,450,530,590,840,1000,1200,1200,1500,2400,2400,5748,15,300,394.7099137962522,91.10119997058064,2395.372300001327,478.1717118997912
1783013311,60,,Aggregated,60.700000,0.200000,300,450,530,590,850,1000,1200,1200,1500,2400,2400,5794,15,300,395.28162569915656,91.10119997058064,2395.372300001327,477.5027614773904
1783013312,60,,Aggregated,59.500000,0.200000,300,450,530,590,850,1000,1200,1200,1500,2400,2400,5849,16,300,396.76668663035446,91.10119997058064,2395.372300001327,476.2608992990255
1783013313,60,,Aggregated,58.600000,0.200000,300,450,540,600,860,1100,1200,1300,1600,2400,2400,5900,16,300,399.1359011018826,91.10119997058064,2395.372300001327,475.4125423728814
1783013314,60,,Aggregated,58.600000,0.200000,300,450,540,600,870,1100,1200,1300,1600,2400,2400,5960,16,300,401.9029263760242,91.10119997058064,2395.372300001327,474.4496644295302
1783013315,60,,Aggregated,55.800000,0.300000,300,450,540,600,880,1100,1200,1300,1500,2400,2400,6012,17,300,403.2737390221551,91.10119997058064,2395.372300001327,473.5775116433799
1783013316,60,,Aggregated,56.200000,0.300000,300,450,540,610,890,1100,1200,1300,1600,2400,2400,6078,17,300,406.1316532248936,91.10119997058064,2395.372300001327,472.50493583415596
1783013317,60,,Aggregated,54.500000,0.400000,300,450,540,610,900,1100,1200,1300,1600,2400,2400,6152,17,300,407.4338239922725,91.10119997058064,2395.372300001327,471.27812093628086
1783013318,60,,Aggregated,56.400000,0.400000,300,440,540,600,900,1100,1200,1300,1600,2400,2400,6212,17,300,406.1080765937639,91.10119997058064,2395.372300001327,470.40518351577595
1783013319,60,,Aggregated,58.200000,0.300000,300,440,540,600,890,1100,1200,1300,1600,2400,2400,6281,17,300,404.01297011638616,91.10119997058064,2395.372300001327,468.77710555644006
1783013320,60,,Aggregated,58.100000,0.200000,300,440,530,600,890,1100,1200,1300,1600,2400,2400,6338,17,300,402.0723531399723,91.10119997058064,2395.372300001327,467.78715683180815
1783013321,60,,Aggregated,59.000000,0.200000,290,430,530,590,880,1100,1200,1300,1600,2400,2400,6398,17,290,400.18337813399654,91.10119997058064,2395.372300001327,466.70459518599563
1783013322,60,,Aggregated,58.800000,0.200000,290,430,530,590,880,1100,1200,1300,1600,2400,2400,6457,17,290,398.52386360559245,91.10119997058064,2395.372300001327,465.4234164472665
1783013323,60,,Aggregated,60.000000,0.200000,290,430,530,590,870,1100,1200,1300,1600,2400,2400,6504,17,290,397.8262532597349,91.10119997058064,2395.372300001327,464.8533210332103
1783013324,62,,Aggregated,60.000000,0.200000,290,430,530,590,870,1100,1200,1300,1600,2400,2400,6559,18,290,398.1310868884383,91.10119997058064,2395.372300001327,463.6520811099253
1783013325,66,,Aggregated,60.600000,0.100000,290,430,530,590,870,1100,1200,1300,1600,2400,2400,6619,18,290,399.1549523495108,91.10119997058064,2395.372300001327,462.5600543888805
1783013326,68,,Aggregated,60.600000,0.100000,300,440,530,600,870,1100,1200,1300,1600,2400,2400,6670,18,300,400.73780868086556,91.10119997058064,2395.372300001327,460.9446776611694
1783013327,70,,Aggregated,60.700000,0.100000,300,450,540,610,900,1100,1200,1300,1600,2400,2400,6721,18,300,405.38273963719485,91.10119997058064,2395.372300001327,460.0581758666865
1783013328,72,,Aggregated,59.400000,0.100000,300,450,550,630,910,1100,1200,1300,1600,2400,2400,6803,18,300,411.7056424373931,91.10119997058064,2395.372300001327,457.1469939732471
1783013329,74,,Aggregated,56.900000,0.100000,310,460,550,630,910,1100,1200,1300,1600,2400,2400,6898,18,310,414.80791642524906,91.10119997058064,2395.372300001327,454.22963177732674
1783013330,76,,Aggregated,58.400000,0.100000,310,460,550,630,910,1100,1200,1300,1600,2400,2400,6987,18,310,413.9479968514687,91.10119997058064,2395.372300001327,451.5212537569772
1783013331,78,,Aggregated,61.800000,0.100000,300,460,550,620,910,1100,1200,1300,1600,2400,2400,7054,18,300,412.4850567622622,91.10119997058064,2395.372300001327,449.2872129288347
1783013332,80,,Aggregated,64.400000,0.100000,300,450,550,620,910,1100,1200,1300,1600,2400,2400,7134,18,300,411.3017770957719,91.10119997058064,2395.372300001327,447.1386319035604
1783013333,82,,Aggregated,65.400000,0.100000,300,450,550,620,910,1100,1200,1300,1600,2400,2400,7194,18,300,410.97700932738417,91.10119997058064,2395.372300001327,445.55865999443984
1783013334,84,,Aggregated,67.300000,0.100000,300,450,550,620,910,1100,1200,1400,1600,2400,2400,7280,18,300,412.6974623628325,91.10119997058064,2395.372300001327,443.57912087912086
1783013335,86,,Aggregated,68.600000,0.100000,300,450,550,620,920,1100,1200,1400,1600,2400,2400,7358,18,300,413.90737958702425,91.10119997058064,2395.372300001327,441.85362870345205
1783013336,88,,Aggregated,71.300000,0.000000,310,450,550,620,920,1100,1200,1400,1600,2400,2400,7431,20,310,415.55967634255865,91.10119997058064,2395.372300001327,440.160409097026
1783013337,90,,Aggregated,73.000000,0.000000,310,450,550,620,920,1100,1300,1400,1700,2400,2400,7521,20,310,416.5733487038351,91.10119997058064,2395.372300001327,438.0085095067145
1783013338,90,,Aggregated,75.400000,0.100000,310,440,540,620,920,1100,1300,1400,1700,2400,2400,7604,20,310,417.5131806420341,91.10119997058064,2395.372300001327,436.0477380326144
1783013339,90,,Aggregated,79.700000,0.200000,310,440,540,620,920,1100,1300,1400,1700,2400,2400,7684,21,310,418.1978137300752,91.10119997058064,2395.372300001327,433.9778761061947
1783013340,90,,Aggregated,79.300000,0.200000,310,440,540,620,930,1100,1300,1400,1700,2400,2400,7754,23,310,420.214953237265,91.10119997058064,2395.372300001327,432.64676296105233
1783013341,90,,Aggregated,77.700000,0.300000,310,440,540,620,930,1100,1300,1500,1900,2400,2400,7845,24,310,422.88188627175214,91.10119997058064,2395.372300001327,430.6683237731039
1783013342,90,,Aggregated,76.200000,0.400000,320,440,540,620,940,1100,1400,1500,1900,2400,2400,7927,25,320,424.6340764604327,91.10119997058064,2395.372300001327,428.96606534628484
1783013343,90,,Aggregated,78.200000,0.500000,320,440,540,620,940,1100,1400,1500,1900,2400,2400,7993,25,320,426.0007052798173,91.10119997058064,2395.372300001327,427.5681221068435
1783013344,90,,Aggregated,79.000000,0.700000,320,440,540,620,940,1200,1400,1600,1900,2400,2400,8077,25,320,428.74669897259145,91.10119997058064,2395.372300001327,426.0336758697536
1783013345,90,,Aggregated,79.300000,0.700000,320,440,540,620,950,1200,1400,1600,1900,2400,2400,8165,25,320,430.53503653417533,91.10119997058064,2395.372300001327,424.3310471524801
1783013346,90,,Aggregated,78.900000,0.700000,320,440,540,620,950,1200,1400,1600,1900,2400,2400,8227,25,320,431.8558609701782,91.10119997058064,2395.372300001327,423.1884040354929
1783013347,90,,Aggregated,80.000000,0.700000,330,440,540,620,960,1200,1500,1600,2000,2400,2400,8311,25,330,434.3467467574983,91.10119997058064,2395.372300001327,421.6593671038383
1783013348,90,,Aggregated,79.400000,0.600000,330,440,540,620,960,1200,1500,1600,2000,2400,2400,8381,26,330,436.030507779671,91.10119997058064,2395.372300001327,420.31452094022194
1783013349,90,,Aggregated,78.500000,0.500000,330,440,540,620,960,1200,1500,1700,2100,2400,2400,8464,26,330,438.8296868976112,91.10119997058064,2395.372300001327,419.11590264650283
1783013350,90,,Aggregated,78.500000,0.600000,330,450,540,620,970,1200,1500,1700,2100,2400,2400,8530,26,330,441.6264703284113,91.10119997058064,2395.372300001327,418.10375146541617
1783013351,90,,Aggregated,78.600000,0.500000,340,450,540,620,970,1200,1500,1800,2200,2600,2600,8611,26,340,445.4389201836407,91.10119997058064,2601.6692999983206,417.00882592033446
1783013352,90,,Aggregated,77.700000,0.400000,340,450,540,620,970,1200,1600,1800,2300,2600,2600,8688,27,340,447.76191108440645,91.10119997058064,2601.6692999983206,415.57700276243094
1783013353,90,,Aggregated,76.600000,0.300000,340,460,540,630,970,1200,1600,1800,2300,2600,2600,8755,27,340,451.295073066962,91.10119997058064,2601.6692999983206,415.0707024557396
1783013354,90,,Aggregated,75.500000,0.200000,340,460,550,630,970,1200,1600,1900,2300,2600,2600,8857,28,340,452.52198580796215,91.10119997058064,2601.6692999983206,412.47905611380827
1783013355,90,,Aggregated,75.800000,0.200000,340,460,540,630,970,1200,1600,1900,2300,2600,2600,8956,28,340,453.45385374061397,91.10119997058064,2601.6692999983206,410.82034390352834
1783013356,90,,Aggregated,77.900000,0.300000,340,450,540,630,980,1200,1600,1900,2200,2600,2600,9041,28,340,453.8010101759896,91.10119997058064,2601.6692999983206,409.4530472292888
1783013357,90,,Aggregated,79.400000,0.300000,340,450,540,630,980,1200,1600,1900,2200,2600,2600,9127,28,340,453.93497141456453,91.10119997058064,2601.6692999983206,408.12424674044047
1783013358,90,,Aggregated,79.800000,0.300000,340,450,540,620,980,1200,1600,1900,2200,2600,2600,9199,28,340,453.66891032729075,91.10119997058064,2601.6692999983206,406.7485596260463
1783013359,90,,Aggregated,81.000000,0.300000,340,450,540,630,980,1200,1600,1900,2200,2600,2600,9282,28,340,455.436240627078,91.10119997058064,2601.6692999983206,405.72872225813404
1783013360,90,,Aggregated,80.900000,0.200000,340,450,540,620,980,1200,1600,1900,2200,2600,2600,9353,29,340,456.2900389287475,91.10119997058064,2601.6692999983206,404.6063295199401
1783013361,90,,Aggregated,80.300000,0.200000,340,450,540,620,990,1300,1600,1900,2200,2600,2600,9426,29,340,457.9906117017485,91.10119997058064,2601.6692999983206,403.5916613621897
1783013362,90,,Aggregated,82.200000,0.200000,340,450,540,630,990,1300,1700,1900,2300,2600,2600,9508,29,340,460.49773474977434,91.10119997058064,2601.6692999983206,402.65113588557006
1783013363,90,,Aggregated,81.600000,0.300000,350,450,540,620,990,1300,1700,1900,2300,2600,2600,9608,30,350,462.00526316621676,91.10119997058064,2601.6692999983206,401.02549958368024
1783013364,90,,Aggregated,82.200000,0.200000,340,450,540,620,990,1300,1700,1900,2300,2600,2600,9700,31,340,461.7611284640298,91.10119997058064,2601.6692999983206,399.7658762886598
1783013365,90,,Aggregated,85.400000,0.300000,340,450,540,620,990,1300,1700,1900,2300,2600,2600,9775,31,340,461.5637311817134,91.10119997058064,2601.6692999983206,398.4651662404092
1783013366,90,,Aggregated,83.800000,0.300000,340,450,540,620,1000,1300,1700,1900,2300,2600,2600,9874,31,340,462.16236438138304,91.10119997058064,2601.6692999983206,397.1045169131051
1783013367,90,,Aggregated,82.000000,0.300000,340,450,540,620,1000,1300,1700,1900,2300,2600,2600,9960,31,340,461.8014480624282,91.10119997058064,2601.6692999983206,395.82238955823294
1783013368,90,,Aggregated,83.000000,0.300000,340,450,540,620,1000,1300,1700,1900,2200,2600,2600,10034,32,340,461.44890527223,91.10119997058064,2601.6692999983206,394.6251744070161
1783013369,90,,Aggregated,83.200000,0.300000,340,450,530,620,1000,1300,1700,1900,2200,2600,2600,10120,32,340,462.2327843183749,91.10119997058064,2601.6692999983206,393.56946640316204
1783013370,90,,Aggregated,84.200000,0.400000,340,440,530,620,1000,1300,1700,1900,2200,2600,2600,10198,32,340,463.02653571310424,91.10119997058064,2601.6692999983206,392.685526573838
1783013371,90,,Aggregated,84.100000,0.400000,340,440,530,620,1000,1300,1700,1900,2200,2600,2600,10278,32,340,463.997728935795,91.10119997058064,2601.6692999983206,391.6724070830901
1783013372,90,,Aggregated,84.100000,0.400000,350,440,530,620,1000,1300,1700,1900,2200,2600,2600,10365,33,350,465.2514046504858,91.10119997058064,2601.6692999983206,390.6283646888567
1783013373,90,,Aggregated,83.900000,0.300000,350,440,530,620,1000,1300,1700,1900,2200,2600,2600,10447,33,350,466.1335011105939,91.10119997058064,2601.6692999983206,389.68057815640856
1783013374,90,,Aggregated,84.900000,0.400000,350,440,530,620,1000,1300,1700,1900,2200,2600,2600,10532,33,350,466.43391395770095,91.10119997058064,2601.6692999983206,388.44312571211543
1783013375,90,,Aggregated,83.400000,0.300000,350,440,530,620,1000,1400,1700,1900,2200,2600,2600,10612,33,350,467.15264616494164,91.10119997058064,2601.6692999983206,387.5719939690916
1783013376,90,,Aggregated,83.500000,0.200000,350,440,530,620,1000,1400,1700,1900,2200,2600,2600,10673,33,350,468.62850535953845,91.10119997058064,2601.6692999983206,387.175021081233
1783013377,90,,Aggregated,82.800000,0.200000,350,440,530,620,1000,1400,1700,1900,2200,2600,2600,10746,33,350,470.52881844426133,91.10119997058064,2601.6692999983206,386.4037781500093
1783013378,90,,Aggregated,80.800000,0.200000,350,450,530,620,1000,1400,1700,1900,2300,2600,2600,10825,33,350,473.2041672426796,91.10119997058064,2601.6692999983206,385.7609237875289
1783013379,90,,Aggregated,79.000000,0.200000,350,450,530,620,1000,1400,1700,1900,2300,2600,2600,10924,33,350,474.9898213568475,91.10119997058064,2601.6692999983206,384.7077077993409
1783013380,90,,Aggregated,78.200000,0.100000,350,450,540,620,1000,1400,1700,1900,2300,2600,2600,10988,34,350,476.0341084912817,91.10119997058064,2601.6692999983206,384.608937022206
1783013381,90,,Aggregated,79.100000,0.100000,350,450,540,630,1100,1400,1700,1900,2300,2600,2600,11039,34,350,477.9482323582117,91.10119997058064,2601.6692999983206,383.7477126551318
1783013382,90,,Aggregated,79.200000,0.200000,360,450,540,640,1100,1400,1700,1900,2300,2600,2600,11080,34,360,481.51694048754683,91.10119997058064,2601.6692999983206,383.72806859205775
1783013383,85,,Aggregated,77.400000,0.200000,360,460,550,660,1100,1500,1800,1900,2300,2600,2600,11154,34,360,489.8036921375347,91.10119997058064,2601.6692999983206,382.6962524654832
1783013384,80,,Aggregated,72.900000,0.100000,360,460,560,670,1100,1500,1800,1900,2300,2600,2600,11230,34,360,491.75211999131415,91.10119997058064,2601.6692999983206,381.0420302760463
1783013385,75,,Aggregated,69.200000,0.100000,360,460,560,670,1100,1500,1800,2000,2500,3400,4100,11259,34,360,494.3093184743274,91.10119997058064,4145.542200014461,381.0243360866862
1783013386,70,,Aggregated,70.800000,0.100000,360,460,560,670,1100,1500,1800,2000,2600,3400,4100,11282,34,360,496.76727137939235,91.10119997058064,4145.542200014461,381.3883176741712
1783013387,65,,Aggregated,66.000000,0.100000,360,460,560,670,1100,1500,1800,2000,3100,4100,4100,11313,34,360,501.5299696545862,91.10119997058064,4145.542200014461,381.9774595597985
1783013388,60,,Aggregated,62.200000,0.100000,360,470,560,680,1100,1500,1900,2100,3300,4100,4400,11340,35,360,506.9889892859065,91.10119997058064,4358.190700004343,382.71701940035274
1783013389,55,,Aggregated,57.100000,0.100000,360,470,560,680,1100,1500,1900,2200,3300,4100,4400,11374,35,360,511.4011593988119,91.10119997058064,4358.190700004343,383.2954985053631
1783013390,50,,Aggregated,51.900000,0.100000,360,470,570,690,1100,1500,1900,2300,3300,4100,4400,11409,35,360,515.4672707162467,91.10119997058064,4358.190700004343,384.0562713647121
1783013391,45,,Aggregated,46.900000,0.200000,360,470,570,700,1200,1600,2000,2300,3300,4100,4400,11440,35,360,518.4675181382354,91.10119997058064,4358.190700004343,384.77333916083916
1783013392,40,,Aggregated,42.400000,0.100000,360,470,570,700,1200,1600,2000,2300,3300,4100,4400,11466,35,360,520.692458739009,91.10119997058064,4358.190700004343,385.1991104133961
1783013393,35,,Aggregated,40.100000,0.100000,370,470,570,710,1200,1600,2000,2300,3300,4100,4400,11499,35,370,523.022769658357,91.10119997058064,4358.190700004343,385.8887729367771
1783013394,30,,Aggregated,38.600000,0.100000,370,470,570,710,1200,1600,2000,2300,3300,4100,4400,11533,35,370,524.4644622215883,91.10119997058064,4358.190700004343,386.49553455302174
1783013395,25,,Aggregated,36.900000,0.100000,370,470,580,720,1200,1600,2000,2300,3300,4100,4400,11562,35,370,525.3397715016142,91.10119997058064,4358.190700004343,387.2746929596955
1783013396,20,,Aggregated,30.000000,0.100000,370,470,580,720,1200,1600,2000,2300,3300,4100,4400,11595,37,370,525.5989478914544,91.10119997058064,4358.190700004343,388.00922811556705
1783013397,20,,Aggregated,30.200000,0.100000,370,470,580,720,1200,1600,2000,2300,3300,4100,4400,11620,37,370,525.066538494122,91.10119997058064,4358.190700004343,388.4998278829604
1783013398,20,,Aggregated,30.700000,0.300000,370,470,580,720,1200,1600,2000,2300,3300,4100,4400,11640,37,370,524.5728201462092,91.10119997058064,4358.190700004343,389.04647766323023
1783013399,20,,Aggregated,30.800000,0.300000,370,470,580,720,1200,1600,2000,2300,3300,4100,4400,11660,37,370,524.0818158149085,91.10119997058064,4358.190700004343,389.5211835334477
1783013400,20,,Aggregated,30.400000,0.300000,360,470,570,720,1200,1600,2000,2300,3300,4100,4400,11681,37,360,523.5378912423535,91.10119997058064,4358.190700004343,390.05675883914046
1783013401,20,,Aggregated,28.700000,0.200000,360,470,570,710,1200,1600,2000,2300,3300,4100,4400,11700,37,360,522.9901623078698,91.10119997058064,4358.190700004343,390.3967521367521
1783013402,20,,Aggregated,27.200000,0.200000,360,470,570,710,1200,1600,2000,2300,3300,4100,4400,11720,37,360,522.4373504438614,91.10119997058064,4358.190700004343,390.7712457337884
1783013403,20,,Aggregated,26.300000,0.200000,360,470,570,710,1200,1600,2000,2300,3300,4100,4400,11741,37,360,521.8352233883078,91.10119997058064,4358.190700004343,390.928285495273
1783013404,20,,Aggregated,25.200000,0.200000,360,470,570,710,1200,1600,2000,2300,3300,4100,4400,11761,37,360,521.3349184254952,91.10119997058064,4358.190700004343,391.28951619760227
1783013405,20,,Aggregated,24.100000,0.200000,360,470,570,710,1200,1600,2000,2300,3300,4100,4400,11780,37,360,520.8120410528098,91.10119997058064,4358.190700004343,391.6949066213922
1783013406,20,,Aggregated,22.800000,0.200000,360,470,570,710,1200,1600,2000,2300,3300,4100,4400,11799,37,360,520.2940397408363,91.10119997058064,4358.190700004343,391.9733875752182
1783013407,20,,Aggregated,21.800000,0.200000,360,470,570,710,1200,1600,2000,2300,3300,4100,4400,11820,37,360,519.9224979528017,91.10119997058064,4358.190700004343,392.29636209813873
1783013408,20,,Aggregated,20.600000,0.000000,360,470,570,710,1200,1600,2000,2300,3300,4100,4400,11841,37,360,519.3371702898294,91.10119997058064,4358.190700004343,392.5289249218816
1783013409,20,,Aggregated,19.900000,0.000000,360,470,570,710,1200,1600,2000,2300,3300,4100,4400,11854,37,360,519.065682816091,91.10119997058064,4358.190700004343,392.7437152016197
1783013410,20,,Aggregated,20.000000,0.000000,360,470,570,700,1200,1600,2000,2300,3300,4100,4400,11882,37,360,518.596913196585,91.10119997058064,4358.190700004343,393.1684059922572
1783013411,20,,Aggregated,20.000000,0.000000,360,470,570,700,1200,1600,2000,2200,3300,4100,4400,11902,37,360,518.0905848346318,91.10119997058064,4358.190700004343,393.58099479079146
1783013412,20,,Aggregated,20.000000,0.000000,360,470,570,700,1200,1600,2000,2200,3300,4100,4400,11922,37,360,517.5498881145626,91.10119997058064,4358.190700004343,393.9627579265224
1783013413,20,,Aggregated,20.100000,0.000000,360,470,570,700,1200,1600,2000,2200,3300,4100,4400,11942,37,360,517.0182008459055,91.10119997058064,4358.190700004343,394.3995980572768
1783013414,20,,Aggregated,20.000000,0.000000,360,460,570,700,1200,1600,2000,2200,3300,4100,4400,11960,37,360,516.5915847827663,91.10119997058064,4358.190700004343,394.68135451505015
1783013415,20,,Aggregated,19.900000,0.000000,360,460,570,700,1200,1600,2000,2200,3300,4100,4400,11983,37,360,516.0593544523022,91.10119997058064,4358.190700004343,395.06142034548947
1783013416,20,,Aggregated,20.000000,0.000000,360,460,570,690,1200,1600,2000,2200,3300,4100,4400,12003,37,360,515.6078509291035,91.10119997058064,4358.190700004343,395.3579105223694
1783013417,20,,Aggregated,20.000000,0.000000,360,460,570,690,1200,1600,2000,2200,3300,4100,4400,12020,37,360,515.1179043512542,91.10119997058064,4358.190700004343,395.45823627287854
1783013418,20,,Aggregated,20.000000,0.000000,360,460,560,690,1200,1600,2000,2200,3300,4100,4400,12042,37,360,514.6563116178434,91.10119997058064,4358.190700004343,395.9040026573659
1783013419,20,,Aggregated,20.300000,0.000000,360,460,560,690,1200,1600,2000,2200,3300,4100,4400,12059,37,360,514.3515184925816,91.10119997058064,4358.190700004343,396.3138734555104
1783013420,20,,Aggregated,20.000000,0.000000,360,460,560,690,1200,1600,2000,2200,3300,4100,4400,12081,37,360,513.876094007296,91.10119997058064,4358.190700004343,396.56444002979885
1783013421,20,,Aggregated,20.000000,0.000000,360,460,560,690,1200,1600,2000,2200,3300,4100,4400,12100,37,360,513.4765131158847,91.10119997058064,4358.190700004343,396.9195041322314
1783013422,20,,Aggregated,20.000000,0.000000,360,460,560,690,1200,1600,2000,2200,3300,4100,4400,12120,37,360,513.1289199341724,91.10119997058064,4358.190700004343,397.34463696369636
1783013423,20,,Aggregated,19.900000,0.000000,360,460,560,680,1200,1600,2000,2200,3300,4100,4400,12140,37,360,512.9195597860073,91.10119997058064,4358.190700004343,397.8671334431631
1783013424,20,,Aggregated,20.100000,0.000000,360,460,560,680,1200,1600,2000,2200,3300,4100,4400,12159,37,360,512.6416402501916,91.10119997058064,4358.190700004343,398.25257011267377
1783013425,20,,Aggregated,20.000000,0.000000,360,460,560,680,1200,1600,2000,2200,3300,4100,4400,12181,37,360,512.2425024466087,91.10119997058064,4358.190700004343,398.48583860110006
1783013426,20,,Aggregated,20.000000,0.000000,360,460,560,680,1200,1600,2000,2200,3300,4100,4400,12203,37,360,511.70411678294136,91.10119997058064,4358.190700004343,398.81004670982543
1783013427,20,,Aggregated,20.100000,0.000000,360,460,560,680,1200,1600,2000,2200,3300,4100,4400,12222,37,360,511.2825468910388,91.10119997058064,4358.190700004343,399.23809523809524
1783013428,20,,Aggregated,20.000000,0.000000,360,460,560,680,1200,1600,2000,2200,3300,4100,4400,12242,37,360,510.75678042006786,91.10119997058064,4358.190700004343,399.4107172030714
1783013429,20,,Aggregated,19.800000,0.000000,360,460,560,680,1200,1600,1900,2200,3300,4100,4400,12263,37,360,510.2143668598479,91.10119997058064,4358.190700004343,399.8063279784718
1783013430,20,,Aggregated,20.000000,0.000000,350,460,560,680,1100,1600,1900,2200,3300,4100,4400,12282,37,350,509.7175980542432,91.10119997058064,4358.190700004343,400.107800032568
1783013431,20,,Aggregated,20.000000,0.000000,350,460,560,680,1100,1600,1900,2200,3300,4100,4400,12301,37,350,509.4332289246559,91.10119997058064,4358.190700004343,400.5849930899927
1783013432,20,,Aggregated,20.000000,0.000000,350,460,560,670,1100,1600,1900,2200,3300,4100,4400,12324,37,350,508.8935286191483,91.10119997058064,4358.190700004343,400.77823758519963
1783013433,20,,Aggregated,20.000000,0.000000,350,460,560,670,1100,1600,1900,2200,3300,4100,4400,12345,37,350,508.4174262537312,91.10119997058064,4358.190700004343,401.0237343053868
1783013434,20,,Aggregated,20.000000,0.000000,350,460,560,670,1100,1600,1900,2200,3300,4100,4400,12363,37,350,508.0154592414711,91.10119997058064,4358.190700004343,401.232548734126
1783013435,20,,Aggregated,20.000000,0.000000,350,460,560,670,1100,1600,1900,2200,3300,4100,4400,12383,37,350,507.55260076736306,91.10119997058064,4358.190700004343,401.37632237745294
1783013436,20,,Aggregated,20.100000,0.000000,350,460,560,670,1100,1600,1900,2200,3300,4100,4400,12400,37,350,507.22639259695495,91.10119997058064,4358.190700004343,401.4835483870968
1783013437,20,,Aggregated,19.900000,0.000000,350,450,550,670,1100,1600,1900,2200,3300,4100,4400,12424,37,350,506.9250122023885,91.10119997058064,4358.190700004343,402.2423535093368
1783013438,20,,Aggregated,20.000000,0.000000,350,450,550,670,1100,1600,1900,2200,3300,4100,4400,12445,37,350,506.3708938451136,91.10119997058064,4358.190700004343,402.4392928887103
1783013439,20,,Aggregated,20.000000,0.000000,350,450,550,670,1100,1600,1900,2200,3300,4100,4400,12464,37,350,505.9872328949292,91.10119997058064,4358.190700004343,402.6886232349166
1783013440,20,,Aggregated,20.000000,0.000000,350,450,550,670,1100,1600,1900,2200,3300,4100,4400,12484,37,350,505.50326999377603,91.10119997058064,4358.190700004343,402.9711630887536
1783013441,20,,Aggregated,20.100000,0.000000,350,450,550,670,1100,1600,1900,2200,3300,4100,4400,12505,37,350,505.0359910357699,91.10119997058064,4358.190700004343,403.2864454218313
1783013442,20,,Aggregated,20.100000,0.000000,350,450,550,660,1100,1600,1900,2200,3300,4100,4400,12526,37,350,504.5551515090605,91.10119997058064,4358.190700004343,403.49417212198625
1783013443,20,,Aggregated,20.200000,0.000000,350,450,550,660,1100,1600,1900,2200,3300,4100,4400,12546,37,350,504.05006936095134,91.10119997058064,4358.190700004343,403.7330623306233
1783013444,20,,Aggregated,20.100000,0.000000,350,450,550,660,1100,1600,1900,2200,3300,4100,4400,12565,37,350,503.65187116613976,91.10119997058064,4358.190700004343,404.1524870672503
1783013445,20,,Aggregated,20.200000,0.000000,350,450,550,660,1100,1600,1900,2200,3300,4100,4400,12582,37,350,503.31721033240433,91.10119997058064,4358.190700004343,404.4271181052297
1783013446,20,,Aggregated,19.900000,0.000000,350,450,550,660,1100,1600,1900,2200,3300,4100,4400,12604,37,350,502.8476415266803,91.10119997058064,4358.190700004343,404.66494763567124
1783013447,20,,Aggregated,20.000000,0.000000,350,450,550,660,1100,1600,1900,2200,3300,4100,4400,12626,37,350,502.4130153019422,91.10119997058064,4358.190700004343,405.038175194044
1783013448,20,,Aggregated,20.100000,0.000000,350,450,550,660,1100,1600,1900,2200,3300,4100,4400,12647,37,350,501.93817148747456,91.10119997058064,4358.190700004343,405.4537835059698
1783013449,20,,Aggregated,19.700000,0.000000,350,450,550,660,1100,1500,1900,2200,3300,4100,4400,12667,37,350,501.65440806838194,91.10119997058064,4358.190700004343,405.9529486066156
1783013450,20,,Aggregated,20.000000,0.000000,350,450,550,660,1100,1500,1900,2200,3300,4100,4400,12686,37,350,501.2351930555114,91.10119997058064,4358.190700004343,406.4709128172789
