Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783014222,60,,Aggregated,17.800000,0.000000,520,810,1300,1500,3800,4400,4500,4600,4700,8400,8400,3469,4,520,1049.347655838893,93.29910000087693,8380.261300015263,568.05505909484
1783014223,60,,Aggregated,18.200000,0.000000,520,820,1300,1500,3900,4400,4600,4700,4800,8400,8400,3488,4,520,1061.8594922606453,93.29910000087693,8380.261300015263,566.6935206422019
1783014224,60,,Aggregated,19.000000,0.000000,520,830,1300,1500,4000,4400,4600,4700,4800,8400,8400,3506,4,520,1072.1551474914531,93.29910000087693,8380.261300015263,564.7612664004564
1783014225,60,,Aggregated,18.900000,0.000000,530,840,1300,1500,4000,4400,4600,4700,4800,8400,8400,3525,4,530,1081.0866519447304,93.29910000087693,8380.261300015263,563.66695035461
1783014226,60,,Aggregated,18.500000,0.000000,530,840,1300,1500,4000,4400,4600,4700,4800,8400,8400,3547,4,530,1088.6404354962258,93.29910000087693,8380.261300015263,562.7648717225825
1783014227,60,,Aggregated,18.900000,0.000000,530,850,1300,1500,4000,4400,4600,4700,4800,8400,8400,3564,4,530,1098.1268362247913,93.29910000087693,8380.261300015263,561.5042087542088
1783014228,60,,Aggregated,18.600000,0.000000,530,860,1300,1500,4000,4400,4600,4700,4800,8400,8400,3582,4,530,1109.1653544123355,93.29910000087693,8380.261300015263,560.3699050809604
1783014229,60,,Aggregated,19.000000,0.000000,530,870,1300,1500,4100,4400,4600,4700,4800,8400,8400,3598,4,530,1118.8287719580383,93.29910000087693,8380.261300015263,559.0586436909394
1783014230,60,,Aggregated,18.900000,0.000000,530,880,1400,1500,4100,4400,4600,4700,4800,8400,8400,3615,4,530,1129.1779811631723,93.29910000087693,8380.261300015263,557.8721991701245
1783014231,60,,Aggregated,19.500000,0.000000,530,890,1400,1500,4100,4400,4600,4700,4800,8400,8400,3635,4,530,1138.7458242379266,93.29910000087693,8380.261300015263,556.9160935350757
1783014232,60,,Aggregated,19.300000,0.000000,530,900,1400,1600,4200,4400,4600,4700,4800,8400,8400,3651,4,530,1148.7396305683285,93.29910000087693,8380.261300015263,555.6376335250616
1783014233,60,,Aggregated,18.900000,0.000000,530,910,1400,1600,4200,4400,4600,4700,4800,8400,8400,3670,4,530,1158.6117149059621,93.29910000087693,8380.261300015263,554.6324250681199
1783014234,60,,Aggregated,18.100000,0.000000,530,910,1400,1600,4200,4400,4600,4700,4800,8400,8400,3685,4,530,1168.7302564463973,93.29910000087693,8380.261300015263,553.5275440976934
1783014235,60,,Aggregated,17.900000,0.000000,530,920,1400,1600,4200,4400,4600,4700,4800,8400,8400,3703,4,530,1178.835501243586,93.29910000087693,8380.261300015263,552.4690791250338
1783014236,60,,Aggregated,18.000000,0.000000,540,920,1400,1600,4200,4400,4600,4700,4800,8400,8400,3720,4,540,1187.8968851357452,93.29910000087693,8380.261300015263,551.3077956989247
1783014237,60,,Aggregated,17.500000,0.000000,540,930,1400,1600,4300,4400,4600,4700,4800,8400,8400,3740,4,540,1196.2455590120157,93.29910000087693,8380.261300015263,550.3767379679144
1783014238,60,,Aggregated,17.600000,0.000000,540,940,1400,1600,4300,4400,4600,4700,4800,8400,8400,3761,4,540,1205.715265888035,93.29910000087693,8380.261300015263,549.5679340600904
1783014239,60,,Aggregated,17.200000,0.000000,540,950,1400,1600,4300,4400,4600,4700,4800,8400,8400,3778,4,540,1215.1830295142754,93.29910000087693,8380.261300015263,548.6529910005294
1783014240,60,,Aggregated,17.600000,0.000000,540,950,1400,1600,4300,4400,4600,4700,4800,8400,8400,3797,4,540,1224.420019227037,93.29910000087693,8380.261300015263,547.5003950487227
1783014241,60,,Aggregated,17.700000,0.000000,540,960,1400,1700,4300,4400,4600,4700,4800,8400,8400,3816,4,540,1232.468677254941,93.29910000087693,8380.261300015263,546.7426624737946
1783014242,60,,Aggregated,17.900000,0.000000,540,970,1400,1700,4300,4400,4600,4700,4800,8400,8400,3830,4,540,1242.3111051448689,93.29910000087693,8380.261300015263,545.4603133159269
1783014243,60,,Aggregated,17.900000,0.000000,540,980,1500,1700,4300,4400,4600,4700,4800,8400,8400,3846,4,540,1251.0306079835566,93.29910000087693,8380.261300015263,544.5054602184088
1783014244,60,,Aggregated,18.000000,0.000000,540,990,1500,1700,4300,4400,4600,4700,4800,8400,8400,3864,4,540,1258.9902046854993,93.29910000087693,8380.261300015263,543.7016045548654
1783014245,60,,Aggregated,17.600000,0.000000,540,1000,1500,1700,4300,4500,4600,4700,4800,8400,8400,3885,4,540,1267.4189156511206,93.29910000087693,8380.261300015263,542.9464607464607
1783014246,60,,Aggregated,17.700000,0.000000,540,1000,1500,1800,4300,4500,4600,4700,4800,8400,8400,3903,4,540,1276.4991098654152,93.29910000087693,8380.261300015263,541.9846272098385
1783014247,64,,Aggregated,17.900000,0.000000,540,1000,1500,1800,4300,4500,4600,4700,4800,8400,8400,3921,4,540,1285.2937441225977,93.29910000087693,8380.261300015263,540.9951542973731
1783014248,66,,Aggregated,18.300000,0.000000,550,1000,1500,1800,4300,4500,4600,4700,4800,8400,8400,3934,4,550,1295.6114104739813,93.29910000087693,8380.261300015263,539.6964921199797
1783014249,68,,Aggregated,18.200000,0.000000,550,1000,1500,1800,4300,4500,4600,4700,4800,8400,8400,3949,4,550,1303.9944684235527,93.29910000087693,8380.261300015263,538.5115219042796
1783014250,70,,Aggregated,17.800000,0.000000,550,1000,1500,1800,4300,4500,4600,4700,4800,8400,8400,3966,4,550,1312.5697713325128,93.29910000087693,8380.261300015263,537.5153807362582
1783014251,72,,Aggregated,17.300000,0.000000,550,1000,1500,1900,4400,4500,4600,4700,4800,8400,8400,3984,4,550,1320.6118356688992,93.29910000087693,8380.261300015263,536.7738453815261
1783014252,74,,Aggregated,17.000000,0.000000,550,1100,1500,1900,4400,4500,4600,4700,4800,8400,8400,4000,4,550,1330.5713485762249,93.29910000087693,8380.261300015263,535.7265
1783014253,76,,Aggregated,16.800000,0.000000,550,1100,1500,2000,4400,4500,4600,4700,5100,8400,8400,4013,4,550,1341.3086631958447,93.29910000087693,8380.261300015263,534.6391726887615
1783014254,78,,Aggregated,16.700000,0.000000,560,1100,1600,2200,4400,4500,4700,4800,5200,8400,8400,4030,4,560,1352.432492532246,93.29910000087693,8380.261300015263,533.6801488833747
1783014255,80,,Aggregated,16.900000,0.000000,560,1100,1600,2500,4400,4500,4700,4800,5200,8400,8400,4048,4,560,1362.2446858213889,93.29910000087693,8380.261300015263,532.9686264822135
1783014256,82,,Aggregated,16.500000,0.000000,560,1100,1600,2800,4400,4500,4700,5100,5300,8400,8400,4064,4,560,1372.6935629441386,93.29910000087693,8380.261300015263,532.1193405511812
1783014257,84,,Aggregated,16.400000,0.000000,560,1100,1600,3000,4400,4500,4800,5200,5400,8400,8400,4082,4,560,1382.73865477833,93.29910000087693,8380.261300015263,531.4206271435571
1783014258,86,,Aggregated,16.000000,0.000000,560,1100,1600,3200,4400,4500,4800,5200,5800,8400,8400,4101,4,560,1394.5899748854317,93.29910000087693,8380.261300015263,530.2311631309436
1783014259,88,,Aggregated,15.900000,0.000000,560,1100,1600,3400,4400,4600,5000,5300,5900,8400,8400,4118,4,560,1406.3685358195928,93.29910000087693,8380.261300015263,529.4740165128703
1783014260,90,,Aggregated,16.100000,0.000000,560,1100,1600,3600,4400,4600,5100,5400,6000,8400,8400,4135,4,560,1419.3396283687941,93.29910000087693,8380.261300015263,528.5593712212817
1783014261,90,,Aggregated,16.600000,0.000000,560,1200,1600,3800,4400,4600,5200,5700,6000,8400,8400,4149,4,560,1431.4203985309496,93.29910000087693,8380.261300015263,527.6015907447578
1783014262,90,,Aggregated,16.800000,0.000000,560,1200,1600,3900,4400,4600,5200,5800,6100,8400,8400,4164,4,560,1445.3426111202637,93.29910000087693,8380.261300015263,526.5593179634966
1783014263,90,,Aggregated,16.700000,0.000000,560,1200,1700,3900,4400,4600,5300,5900,6200,8400,8400,4180,4,560,1457.6477968432682,93.29910000087693,8380.261300015263,525.7581339712918
1783014264,90,,Aggregated,16.500000,0.000000,570,1200,1700,3900,4400,4700,5600,6000,6400,8400,8400,4196,4,570,1471.870965515931,93.29910000087693,8380.261300015263,524.8017159199237
1783014265,90,,Aggregated,16.400000,0.000000,570,1200,1700,4000,4400,4700,5800,6100,6500,8400,8400,4212,4,570,1486.1800452765715,93.29910000087693,8380.261300015263,523.8525641025641
1783014266,90,,Aggregated,16.700000,0.000000,570,1200,1700,4000,4400,4700,5900,6200,6700,8400,8400,4228,4,570,1499.529530890441,93.29910000087693,8380.261300015263,523.0695364238411
1783014267,90,,Aggregated,16.600000,0.000000,570,1200,1700,4000,4500,4700,5900,6300,6800,8400,8400,4244,4,570,1514.8070514856113,93.29910000087693,8380.261300015263,521.9396795475966
1783014268,90,,Aggregated,16.300000,0.000000,570,1300,1700,4000,4500,4800,6000,6500,7000,8400,8400,4263,4,570,1528.0317342024296,93.29910000087693,8380.261300015263,521.3847056063805
1783014269,90,,Aggregated,16.400000,0.000000,570,1300,1700,4100,4500,4800,6100,6700,7100,8400,8400,4281,4,570,1543.3177002114035,93.29910000087693,8380.261300015263,520.6042980612007
1783014270,90,,Aggregated,16.200000,0.000000,570,1300,1800,4100,4500,5100,6300,6800,7100,8400,8400,4297,4,570,1557.342336142669,93.29910000087693,8380.261300015263,519.844775424715
1783014271,90,,Aggregated,16.200000,0.000000,570,1300,1800,4100,4500,5200,6400,6900,7100,8400,8400,4314,4,570,1572.347940033621,93.29910000087693,8380.261300015263,518.8159480760315
1783014272,90,,Aggregated,16.200000,0.000000,570,1300,1800,4100,4500,5200,6500,7000,7100,8400,8400,4329,4,570,1586.354533426903,93.29910000087693,8380.261300015263,518.000231000231
1783014273,90,,Aggregated,16.200000,0.000000,570,1300,1800,4200,4500,5300,6700,7000,7100,8400,8400,4345,4,570,1601.606663867685,93.29910000087693,8380.261300015263,517.1040276179517
1783014274,90,,Aggregated,16.400000,0.000000,580,1300,1800,4200,4500,5400,6800,7000,7100,8400,8400,4361,4,580,1616.507082963742,93.29910000087693,8380.261300015263,516.2155468929145
1783014275,90,,Aggregated,16.400000,0.000000,580,1300,1900,4200,4500,5700,6800,7000,7100,8400,8400,4373,4,580,1630.4852370466208,93.29910000087693,8380.261300015263,515.2051223416419
1783014276,90,,Aggregated,16.400000,0.000000,580,1300,1900,4200,4500,5800,6900,7000,7100,8400,8400,4386,4,580,1646.0114497503284,93.29910000087693,8380.261300015263,514.1167350661194
1783014278,90,,Aggregated,16.300000,0.000000,580,1400,2000,4200,4500,5900,6900,7000,7100,8400,8400,4402,4,580,1658.8855091560972,93.29910000087693,8380.261300015263,513.4011812812358
1783014279,90,,Aggregated,16.000000,0.000000,590,1400,2200,4200,4600,5900,6900,7000,7100,8400,8400,4416,4,590,1673.940679801846,93.29910000087693,8380.261300015263,512.3960597826087
1783014280,90,,Aggregated,15.600000,0.000000,590,1400,2600,4200,4600,6100,6900,7000,7100,8400,8400,4432,4,590,1688.4299354478771,93.29910000087693,8380.261300015263,511.53880866425993
1783014281,90,,Aggregated,15.100000,0.000000,590,1400,2800,4300,4600,6100,6900,7000,7100,8400,8400,4448,4,590,1701.4447995514922,93.29910000087693,8380.261300015263,510.83992805755395
1783014282,90,,Aggregated,14.900000,0.000000,590,1400,3000,4300,4600,6300,6900,7000,7100,8400,8400,4462,4,590,1716.462155066138,93.29910000087693,8380.261300015263,509.8532048408785
1783014283,90,,Aggregated,14.900000,0.000000,590,1400,3400,4300,4600,6400,7000,7100,7200,8400,8400,4477,4,590,1729.9945492304757,93.29910000087693,8380.261300015263,509.0944829126647
1783014284,90,,Aggregated,14.600000,0.000000,600,1400,3400,4300,4700,6500,7000,7100,7200,8400,8400,4492,4,600,1745.216973242403,93.29910000087693,8380.261300015263,508.1901157613535
1783014285,90,,Aggregated,14.700000,0.000000,600,1400,3700,4300,4700,6700,7000,7100,7200,8400,8400,4508,4,600,1757.954642325829,93.29910000087693,8380.261300015263,507.5124223602484
1783014286,90,,Aggregated,14.500000,0.000000,600,1400,3800,4300,4700,6700,7000,7100,7200,8400,8400,4526,4,600,1771.414529077531,93.29910000087693,8380.261300015263,506.6482545293858
1783014287,90,,Aggregated,14.600000,0.000000,600,1400,3900,4300,4700,6800,7000,7100,7200,8400,8400,4541,4,600,1784.3847148876905,93.29910000087693,8380.261300015263,505.90971151728695
1783014288,90,,Aggregated,15.200000,0.000000,600,1400,3900,4300,4800,6800,7000,7100,7200,8400,8400,4560,4,600,1797.1238105493676,93.29910000087693,8380.261300015263,505.3092105263158
1783014289,90,,Aggregated,15.400000,0.000000,600,1400,3900,4300,4800,6900,7000,7100,7200,8400,8400,4575,4,600,1809.785990077607,93.29910000087693,8380.261300015263,504.58163934426227
1783014290,90,,Aggregated,15.500000,0.000000,600,1400,4000,4300,5000,6900,7100,7100,7200,8400,8400,4590,4,600,1824.0928573431318,93.29910000087693,8380.261300015263,503.5315904139434
1783014291,90,,Aggregated,15.700000,0.000000,600,1400,4000,4300,5100,6900,7100,7100,7200,8400,8400,4606,4,600,1836.2015164578852,93.29910000087693,8380.261300015263,502.7047329570126
1783014292,90,,Aggregated,15.800000,0.000000,610,1400,4000,4300,5200,6900,7100,7100,7200,8400,8400,4621,4,610,1849.837905995467,93.29910000087693,8380.261300015263,501.8459207963644
1783014293,90,,Aggregated,15.800000,0.000000,610,1500,4000,4300,5200,6900,7100,7100,7200,8400,8400,4638,4,610,1860.905737236996,93.29910000087693,8380.261300015263,501.27662785683486
1783014294,90,,Aggregated,15.900000,0.000000,610,1500,4000,4300,5300,6900,7100,7100,7200,8400,8400,4654,4,610,1874.1095036538627,93.29910000087693,8380.261300015263,500.3207993124194
1783014295,90,,Aggregated,15.900000,0.000000,610,1500,4100,4400,5400,6900,7100,7100,7200,8400,8400,4670,4,610,1886.8284951616788,93.29910000087693,8380.261300015263,499.3715203426124
1783014296,90,,Aggregated,16.000000,0.000000,610,1500,4100,4400,5700,6900,7100,7100,7200,8400,8400,4686,4,610,1898.3555726003287,93.29910000087693,8380.261300015263,498.7488262910798
1783014297,90,,Aggregated,16.100000,0.000000,610,1500,4100,4400,5800,6900,7100,7100,7200,8400,8400,4703,4,610,1909.705251372534,93.29910000087693,8380.261300015263,498.19965979162237
1783014298,90,,Aggregated,15.900000,0.000000,620,1500,4100,4400,5900,6900,7100,7100,7200,8400,8400,4718,4,610,1922.8983218959577,93.29910000087693,8380.261300015263,497.19817719372617
1783014299,90,,Aggregated,16.100000,0.000000,620,1500,4200,4400,5900,6900,7100,7100,7200,8400,8400,4735,4,620,1935.5431196209402,93.29910000087693,8380.261300015263,496.3404435058078
1783014300,90,,Aggregated,15.900000,0.000000,620,1500,4200,4400,6000,6900,7100,7100,7200,8400,8400,4750,4,620,1947.0880450747782,93.29910000087693,8380.261300015263,495.66736842105263
1783014301,90,,Aggregated,15.800000,0.000000,620,1500,4200,4400,6100,7000,7100,7100,7200,8400,8400,4767,4,620,1959.3992372152634,93.29910000087693,8380.261300015263,494.82106146423325
1783014302,90,,Aggregated,15.800000,0.000000,620,1500,4200,4400,6200,7000,7100,7100,7200,8400,8400,4784,4,620,1970.2380602017708,93.29910000087693,8380.261300015263,493.94711538461536
1783014303,90,,Aggregated,15.900000,0.000000,620,1500,4200,4400,6400,7000,7100,7100,7200,8400,8400,4801,4,620,1982.0654056665892,93.29910000087693,8380.261300015263,493.2820245782129
1783014304,90,,Aggregated,16.200000,0.000000,620,1500,4200,4400,6500,7000,7100,7100,7200,8400,8400,4816,4,620,1993.1407084521084,93.29910000087693,8380.261300015263,492.625207641196
1783014305,90,,Aggregated,16.100000,0.000000,620,1500,4200,4400,6600,7000,7100,7100,7200,8400,8400,4833,4,620,2005.1980423764194,93.29910000087693,8380.261300015263,491.79950341402855
1783014306,90,,Aggregated,16.300000,0.000000,630,1600,4200,4400,6700,7000,7100,7100,7200,8400,8400,4848,4,630,2016.6347700712163,93.29910000087693,8380.261300015263,490.98246699669966
1783014307,90,,Aggregated,16.200000,0.000000,630,1600,4300,4400,6700,7000,7100,7100,7200,8400,8400,4865,4,630,2028.2421766917453,93.29910000087693,8380.261300015263,490.1679342240493
1783014308,85,,Aggregated,16.200000,0.000000,630,1600,4300,4400,6700,7000,7100,7100,7200,8400,8400,4884,4,630,2037.623946028982,93.29910000087693,8380.261300015263,489.7989352989353
1783014309,80,,Aggregated,16.100000,0.000000,630,1600,4300,4400,6800,7000,7100,7100,7200,8400,8400,4912,4,630,2044.7724035638475,93.29910000087693,8380.261300015263,489.73371335504885
1783014310,70,,Aggregated,16.300000,0.000000,630,1600,4300,4400,6800,7000,7100,7100,7200,8400,8400,4943,4,630,2048.4529075269397,93.29910000087693,8380.261300015263,490.1454582237508
1783014311,70,,Aggregated,17.400000,0.000000,620,1600,4300,4400,6800,7000,7100,7100,7200,8400,8400,4977,4,620,2049.6967039995334,93.29910000087693,8380.261300015263,490.23849708659833
1783014312,65,,Aggregated,18.600000,0.000000,620,1600,4300,4400,6800,7000,7100,7100,7200,8400,8400,5007,4,620,2050.0831692642,93.29910000087693,8380.261300015263,490.99860195725984
1783014313,55,,Aggregated,20.500000,0.000000,620,1600,4300,4400,6800,7000,7100,7100,7200,8400,8400,5031,4,620,2047.2794151274002,93.29910000087693,8380.261300015263,491.88928642417017
1783014314,50,,Aggregated,21.900000,0.000000,620,1600,4300,4400,6800,7000,7100,7200,7300,8400,8400,5057,4,620,2050.482476509051,93.29910000087693,8380.261300015263,492.2319557049634
1783014315,45,,Aggregated,22.800000,0.000000,620,1600,4300,4400,6800,7000,7100,7200,7300,8400,8400,5075,4,620,2052.0910966120873,93.29910000087693,8380.261300015263,492.4472906403941
1783014316,40,,Aggregated,23.600000,0.000000,620,1600,4300,4400,6800,7000,7100,7200,7300,8400,8400,5095,4,620,2052.218112739214,93.29910000087693,8380.261300015263,492.8190382728165
1783014317,35,,Aggregated,23.900000,0.000000,620,1600,4300,4400,6800,7000,7100,7200,7300,8400,8400,5116,4,620,2052.5852908534243,93.29910000087693,8380.261300015263,492.66634089132134
1783014318,30,,Aggregated,24.100000,0.000000,620,1600,4300,4400,6800,7000,7100,7200,7300,8400,8400,5137,4,620,2051.8053192342472,93.29910000087693,8380.261300015263,492.967490753358
1783014319,25,,Aggregated,24.700000,0.000000,610,1600,4300,4400,6800,7000,7100,7200,7300,8400,8400,5165,4,610,2047.6304727989348,93.29910000087693,8380.261300015263,493.3972894482091
1783014320,20,,Aggregated,25.300000,0.000000,610,1600,4300,4400,6800,7000,7100,7200,7300,8400,8400,5191,4,610,2041.8813180132063,93.29910000087693,8380.261300015263,493.8539780389135
1783014321,20,,Aggregated,25.300000,0.000000,610,1600,4300,4400,6800,7000,7100,7200,7300,8400,8400,5216,4,610,2033.9038574974127,93.29910000087693,8380.261300015263,494.3734662576687
1783014322,20,,Aggregated,24.800000,0.000000,610,1500,4300,4400,6800,7000,7100,7200,7300,8400,8400,5235,4,610,2027.2928799439453,93.29910000087693,8380.261300015263,494.8683858643744
1783014323,20,,Aggregated,24.200000,0.000000,600,1500,4300,4400,6800,7000,7100,7200,7300,8400,8400,5256,4,600,2020.0683989167696,93.29910000087693,8380.261300015263,495.61301369863014
1783014324,20,,Aggregated,23.000000,0.000000,600,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5277,4,600,2012.8596262471947,93.29910000087693,8380.261300015263,496.12507106310403
1783014325,20,,Aggregated,22.400000,0.000000,600,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5297,4,600,2006.0222602428832,93.29910000087693,8380.261300015263,496.7258825750425
1783014326,20,,Aggregated,22.100000,0.000000,590,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5317,4,590,1999.181726331847,93.29910000087693,8380.261300015263,496.57419597517395
1783014327,20,,Aggregated,22.300000,0.000000,590,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5338,4,590,1992.0105418333833,93.29910000087693,8380.261300015263,496.69614087673284
1783014328,20,,Aggregated,22.400000,0.000000,590,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5357,4,590,1985.626359978819,92.39829995203763,8380.261300015263,496.8204218779168
1783014329,20,,Aggregated,22.200000,0.000000,580,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5378,4,580,1978.757933675426,92.39829995203763,8380.261300015263,497.53756043138713
1783014330,20,,Aggregated,21.700000,0.000000,580,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5397,4,580,1972.4791753949396,92.34599996125326,8380.261300015263,497.8245321474893
1783014331,20,,Aggregated,21.100000,0.000000,570,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5416,4,570,1966.244590953944,92.34599996125326,8380.261300015263,497.5847488921713
1783014332,20,,Aggregated,20.900000,0.000000,570,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5437,4,570,1959.34438468027,92.34599996125326,8380.261300015263,497.6967077432408
1783014333,20,,Aggregated,20.000000,0.000000,570,1500,4200,4400,6800,7000,7100,7200,7300,8400,8400,5459,4,570,1952.150159535943,92.34599996125326,8380.261300015263,497.83898149844293
1783014334,20,,Aggregated,20.000000,0.000000,570,1500,4200,4400,6700,7000,7100,7200,7300,8400,8400,5477,4,570,1946.4276052595922,92.34599996125326,8380.261300015263,498.26383056417745
1783014335,20,,Aggregated,20.300000,0.000000,560,1400,4200,4400,6700,7000,7100,7200,7300,8400,8400,5498,4,560,1939.7910715181529,92.34599996125326,8380.261300015263,498.4947253546744
1783014336,20,,Aggregated,19.800000,0.000000,560,1400,4200,4400,6700,7000,7100,7200,7300,8400,8400,5516,4,560,1934.1322731883688,92.34599996125326,8380.261300015263,499.0106961566352
1783014337,20,,Aggregated,19.700000,0.000000,560,1400,4200,4400,6700,7000,7100,7200,7300,8400,8400,5538,4,560,1927.2204166137576,92.34599996125326,8380.261300015263,499.54098952690504
1783014338,20,,Aggregated,19.900000,0.000000,560,1400,4100,4400,6700,7000,7100,7200,7300,8400,8400,5559,4,560,1920.7603155435936,92.34599996125326,8380.261300015263,500.27954668105775
1783014339,20,,Aggregated,20.000000,0.000000,560,1400,4100,4400,6700,7000,7100,7200,7300,8400,8400,5578,4,560,1914.8331140564217,92.34599996125326,8380.261300015263,500.6254930082467
1783014340,20,,Aggregated,20.000000,0.000000,550,1400,4100,4400,6700,7000,7100,7200,7300,8400,8400,5598,4,550,1908.7152004656757,92.34599996125326,8380.261300015263,500.63719185423366
1783014341,20,,Aggregated,20.200000,0.000000,550,1400,4100,4400,6700,7000,7100,7200,7300,8400,8400,5618,4,550,1902.674380243301,92.34599996125326,8380.261300015263,501.126023495906
1783014342,20,,Aggregated,20.000000,0.000000,550,1400,4100,4400,6700,7000,7100,7200,7300,8400,8400,5640,4,540,1896.1942763487075,92.34599996125326,8380.261300015263,501.7804964539007
1783014343,20,,Aggregated,20.000000,0.000000,540,1400,4100,4400,6700,7000,7100,7200,7300,8400,8400,5659,4,540,1890.53204744774,92.34599996125326,8380.261300015263,502.37957236260826
1783014344,20,,Aggregated,19.800000,0.000000,540,1400,4100,4400,6700,7000,7100,7200,7300,8400,8400,5679,4,540,1884.5728276116974,92.34599996125326,8380.261300015263,502.76562775136466
1783014345,20,,Aggregated,19.800000,0.000000,540,1400,4100,4400,6700,7000,7100,7200,7300,8400,8400,5698,4,540,1878.9720929285322,92.34599996125326,8380.261300015263,503.1209196209196
1783014346,20,,Aggregated,20.200000,0.000000,530,1400,4000,4400,6700,7000,7100,7200,7300,8400,8400,5719,4,530,1872.8979718668852,92.34599996125326,8380.261300015263,503.8921140059451
1783014347,20,,Aggregated,20.100000,0.000000,530,1400,4000,4400,6700,7000,7100,7200,7300,8400,8400,5739,4,530,1867.1107975965583,92.34599996125326,8380.261300015263,504.50914793518035
1783014348,20,,Aggregated,20.000000,0.000000,530,1400,4000,4400,6700,7000,7100,7200,7300,8400,8400,5759,4,530,1861.3136279921391,92.34599996125326,8380.261300015263,504.5363778433756
1783014349,20,,Aggregated,19.900000,0.000000,530,1400,4000,4400,6700,7000,7100,7200,7300,8400,8400,5779,4,530,1855.5937097433327,92.34599996125326,8380.261300015263,505.1237238276518
1783014350,20,,Aggregated,20.200000,0.000000,520,1300,4000,4400,6600,7000,7100,7200,7300,8400,8400,5801,4,520,1849.3121548192944,92.34599996125326,8380.261300015263,505.25788657128084
1783014351,20,,Aggregated,19.900000,0.000000,520,1300,4000,4400,6500,7000,7100,7200,7300,8400,8400,5820,4,520,1843.8733210664627,92.34599996125326,8380.261300015263,505.0860824742268
1783014352,20,,Aggregated,19.900000,0.000000,520,1300,4000,4400,6500,7000,7100,7200,7300,8400,8400,5840,4,520,1838.2475278778595,92.34599996125326,8380.261300015263,505.547602739726
1783014353,20,,Aggregated,20.000000,0.000000,520,1300,4000,4400,6500,7000,7100,7200,7300,8400,8400,5859,4,520,1832.9749629811565,92.34599996125326,8380.261300015263,505.8637992831541
1783014354,20,,Aggregated,20.300000,0.000000,520,1300,3900,4400,6500,7000,7100,7200,7300,8400,8400,5879,4,520,1827.4273734149722,92.180100036785,8380.261300015263,506.0685490729716
1783014355,20,,Aggregated,20.100000,0.000000,510,1300,3900,4400,6500,7000,7100,7200,7300,8400,8400,5899,4,510,1821.92835633271,92.180100036785,8380.261300015263,506.52619087981014
1783014356,20,,Aggregated,20.100000,0.000000,510,1300,3900,4300,6500,7000,7100,7200,7300,8400,8400,5919,4,510,1816.4279527634028,92.180100036785,8380.261300015263,507.02889001520526
1783014357,20,,Aggregated,20.000000,0.000000,510,1300,3900,4300,6400,7000,7100,7200,7300,8400,8400,5941,4,510,1810.4458193749203,92.180100036785,8380.261300015263,507.26981989564047
1783014358,20,,Aggregated,20.100000,0.000000,510,1300,3900,4300,6400,7000,7100,7200,7300,8400,8400,5962,4,510,1804.7585747411006,92.180100036785,8380.261300015263,507.15330426031534
1783014359,20,,Aggregated,20.200000,0.000000,510,1300,3800,4300,6400,7000,7100,7200,7300,8400,8400,5981,4,510,1799.6440265350861,92.180100036785,8380.261300015263,507.48185922086606
1783014360,20,,Aggregated,20.000000,0.000000,500,1200,3800,4300,6400,7000,7100,7200,7300,8400,8400,6001,4,500,1794.246109166176,92.180100036785,8380.261300015263,507.4497583736044
1783014361,20,,Aggregated,20.000000,0.000000,500,1200,3700,4300,6400,7000,7100,7200,7300,8400,8400,6019,4,500,1789.4130379807152,92.180100036785,8380.261300015263,507.30503405881376
1783014362,20,,Aggregated,20.400000,0.000000,500,1200,3500,4300,6300,7000,7100,7200,7300,8400,8400,6042,4,500,1783.3949273263856,92.180100036785,8380.261300015263,507.82803707381663
1783014363,20,,Aggregated,20.100000,0.000000,500,1200,3400,4300,6300,7000,7100,7200,7300,8400,8400,6061,4,500,1778.4580926754659,92.180100036785,8380.261300015263,507.53737007094537
1783014364,20,,Aggregated,19.900000,0.000000,500,1200,3400,4300,6300,7000,7100,7200,7300,8400,8400,6082,4,500,1773.0599260286292,92.180100036785,8380.261300015263,508.1718184807629
1783014365,20,,Aggregated,19.800000,0.000000,490,1200,3300,4300,6200,7000,7100,7100,7300,8400,8400,6103,4,490,1767.6359740465534,92.180100036785,8380.261300015263,508.44814025888905
1783014366,20,,Aggregated,19.700000,0.000000,490,1200,3100,4300,6200,7000,7100,7100,7300,8400,8400,6122,4,490,1762.7560157311486,92.180100036785,8380.261300015263,508.7298268539693
1783014367,20,,Aggregated,20.000000,0.000000,490,1200,3000,4300,6200,7000,7100,7100,7300,8400,8400,6143,4,490,1757.4443576601232,92.180100036785,8380.261300015263,509.2461338108416
