Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783010538,60,,Aggregated,38.400000,0.000000,680,1000,1500,1900,3100,4400,6600,8200,12000,12000,12000,2834,0,680,1172.5622578690009,15.858100028708577,12232.290800020564,521.2526464361326
1783010539,60,,Aggregated,37.200000,0.000000,680,1000,1500,1900,3100,4500,6500,8200,12000,12000,12000,2881,0,680,1174.3352619232205,15.858100028708577,12232.290800020564,518.9125303713988
1783010540,60,,Aggregated,37.200000,0.000000,670,1000,1500,1900,3100,4500,6600,8200,12000,12000,12000,2921,0,670,1173.2952679907057,15.858100028708577,12232.290800020564,516.6093803491955
1783010541,60,,Aggregated,37.400000,0.000000,660,1000,1500,1900,3100,4500,6500,8200,12000,12000,12000,2957,0,660,1169.3620481233268,15.858100028708577,12232.290800020564,514.8099425093
1783010542,60,,Aggregated,37.500000,0.000000,660,1000,1500,1900,3100,4500,6600,8200,12000,12000,12000,2997,0,660,1165.595064164325,15.858100028708577,12232.290800020564,512.8448448448448
1783010543,60,,Aggregated,37.100000,0.000000,650,1000,1500,1900,3100,4500,6600,8100,11000,12000,12000,3028,0,650,1161.0529055153834,15.858100028708577,12232.290800020564,510.4762219286658
1783010544,60,,Aggregated,37.500000,0.000000,650,1000,1500,1900,3100,4500,6600,8100,11000,12000,12000,3067,0,650,1161.354398598176,15.858100028708577,12232.290800020564,508.6866644929899
1783010545,60,,Aggregated,37.700000,0.000000,650,1000,1500,1900,3100,4500,6600,8100,11000,12000,12000,3106,0,650,1159.909821989786,15.858100028708577,12232.290800020564,506.67611075338056
1783010546,60,,Aggregated,37.700000,0.000000,640,1000,1500,1900,3100,4500,6600,8100,11000,12000,12000,3145,0,640,1157.1635768840436,15.858100028708577,12232.290800020564,504.4518282988871
1783010547,60,,Aggregated,36.900000,0.000000,640,1000,1500,1900,3100,4500,6600,8200,11000,12000,12000,3187,0,640,1155.489859021154,15.858100028708577,12232.290800020564,502.6786946972074
1783010548,60,,Aggregated,37.300000,0.000000,630,1000,1500,1900,3100,4500,6500,8100,11000,12000,12000,3228,0,630,1149.9648771066886,15.858100028708577,12232.290800020564,499.92069392812886
1783010549,60,,Aggregated,37.800000,0.000000,620,1000,1500,1900,3100,4500,6500,8100,11000,12000,12000,3267,0,620,1147.1385133764081,15.858100028708577,12232.290800020564,497.9072543617998
1783010550,60,,Aggregated,38.200000,0.000000,620,1000,1500,1900,3100,4500,6600,8100,11000,12000,12000,3304,0,620,1147.0076011503631,15.858100028708577,12232.290800020564,496.85230024213075
1783010551,60,,Aggregated,38.900000,0.000000,610,1000,1500,1900,3100,4500,6600,8100,11000,12000,12000,3349,0,610,1143.386118005696,15.534400008618832,12232.290800020564,494.65541952821735
1783010552,60,,Aggregated,38.500000,0.000000,610,1000,1500,1900,3100,4500,6500,8100,11000,12000,12000,3387,0,610,1135.9071948039732,15.534400008618832,12232.290800020564,492.96309418364336
1783010553,60,,Aggregated,38.400000,0.000000,600,1000,1500,1900,3100,4500,6500,8100,11000,12000,12000,3428,0,600,1130.873803004991,15.534400008618832,12232.290800020564,490.92269544924153
1783010555,60,,Aggregated,38.800000,0.000000,600,1000,1500,1900,3100,4400,6500,8100,11000,12000,12000,3462,0,600,1125.8321699599355,15.534400008618832,12232.290800020564,489.3102253032929
1783010556,60,,Aggregated,38.600000,0.000000,590,1000,1500,1900,3100,4400,6500,8000,11000,12000,12000,3504,0,590,1122.4749064787172,15.534400008618832,12232.290800020564,487.45319634703196
1783010557,60,,Aggregated,39.200000,0.000000,580,1000,1500,1800,3100,4400,6500,8000,11000,12000,12000,3541,0,580,1118.9630914717059,15.534400008618832,12232.290800020564,486.1169161253883
1783010558,60,,Aggregated,39.100000,0.000000,570,1000,1500,1800,3100,4500,6600,8100,11000,12000,12000,3575,0,570,1121.240611692656,15.534400008618832,12232.290800020564,484.8542657342657
1783010559,60,,Aggregated,39.400000,0.000000,570,1000,1500,1800,3100,4500,6500,8000,11000,12000,12000,3605,0,570,1118.6478024413525,15.534400008618832,12232.290800020564,483.4260748959778
1783010560,60,,Aggregated,38.500000,0.000000,570,1000,1500,1800,3100,4500,6600,8000,11000,12000,12000,3639,0,570,1117.4708586427223,15.534400008618832,12232.290800020564,482.44187963726296
1783010561,60,,Aggregated,37.600000,0.000000,570,1000,1500,1800,3100,4500,6500,8000,11000,12000,12000,3674,0,570,1112.5245792326727,15.534400008618832,12232.290800020564,480.83369624387586
1783010562,60,,Aggregated,37.600000,0.000000,560,1000,1500,1900,3100,4500,6500,8000,11000,12000,12000,3711,0,560,1112.298512341859,15.381800010800362,12232.290800020564,480.2104554028564
1783010563,60,,Aggregated,36.500000,0.000000,560,1000,1500,1800,3100,4500,6600,8000,11000,12000,12000,3741,0,560,1110.146455279459,15.381800010800362,12232.290800020564,479.17508687516704
1783010564,60,,Aggregated,36.100000,0.000000,560,990,1500,1800,3100,4500,6700,8100,12000,14000,14000,3781,0,560,1115.300498280987,15.381800010800362,13941.923999984283,478.4580798730495
1783010565,60,,Aggregated,36.100000,0.000000,550,990,1500,1800,3000,4500,6700,8100,12000,14000,14000,3814,0,550,1109.553641137986,15.381800010800362,13941.923999984283,477.1950707918196
1783010566,60,,Aggregated,35.300000,0.000000,550,990,1400,1800,3100,4500,6700,8200,12000,14000,14000,3850,0,550,1109.320525766241,15.381800010800362,13941.923999984283,475.83558441558444
1783010567,60,,Aggregated,35.200000,0.000000,540,990,1400,1800,3100,4500,6700,8200,12000,14000,14000,3881,0,540,1108.770244266902,15.381800010800362,13941.923999984283,475.09507858799276
1783010568,60,,Aggregated,34.600000,0.000000,540,990,1400,1800,3100,4600,6700,8200,12000,14000,14000,3912,0,540,1113.0237200664392,15.381800010800362,14196.147500013467,474.1566973415133
1783010569,60,,Aggregated,34.600000,0.000000,530,990,1400,1800,3100,4600,6800,8500,12000,20000,20000,3947,0,530,1117.3701167975178,15.381800010800362,20364.158200041857,472.86724094248797
1783010570,60,,Aggregated,33.900000,0.000000,530,990,1400,1800,3100,4600,6800,8600,12000,20000,20000,3981,0,530,1121.4534304194453,15.381800010800362,20364.158200041857,472.0590303943733
1783010571,60,,Aggregated,34.200000,0.000000,530,990,1400,1800,3100,4600,6800,8600,12000,20000,20000,4016,0,530,1122.645938471059,15.381800010800362,20364.158200041857,470.6409362549801
1783010572,62,,Aggregated,34.300000,0.000000,520,990,1400,1800,3100,4700,6800,8600,12000,20000,20000,4053,0,520,1118.7492634344294,15.381800010800362,20364.158200041857,468.9940784603997
1783010573,64,,Aggregated,34.200000,0.000000,510,990,1400,1800,3100,4600,6800,8600,12000,20000,20000,4098,0,510,1120.4228720106507,15.381800010800362,20364.158200041857,468.2728160078087
1783010574,68,,Aggregated,34.100000,0.000000,500,980,1400,1800,3100,4600,6800,8600,12000,20000,20000,4147,0,500,1118.084141089864,15.381800010800362,20364.158200041857,466.2459609356161
1783010575,70,,Aggregated,35.500000,0.000000,490,980,1400,1800,3100,4600,6700,8500,12000,20000,20000,4212,0,490,1112.2910280150925,15.381800010800362,20364.158200041857,463.9888414055081
1783010576,72,,Aggregated,36.300000,0.000000,470,960,1400,1800,3100,4600,6700,8500,12000,20000,20000,4272,0,470,1099.1548459268874,15.381800010800362,20364.158200041857,460.20458801498125
1783010577,74,,Aggregated,39.400000,0.000000,440,950,1400,1800,3100,4600,6700,8500,12000,20000,20000,4328,0,440,1090.3629169130236,15.381800010800362,20364.158200041857,458.00554528650645
1783010578,76,,Aggregated,41.600000,0.000000,410,940,1400,1800,3000,4600,6700,8500,12000,20000,20000,4386,0,410,1080.6904944367047,15.381800010800362,20364.158200041857,454.45576835385316
1783010579,78,,Aggregated,44.400000,0.000000,380,930,1400,1700,3000,4600,6700,8500,12000,20000,20000,4450,0,380,1074.6829699324799,15.12709999224171,20364.158200041857,451.1656179775281
1783010580,80,,Aggregated,47.500000,0.000000,370,910,1300,1700,3000,4600,6700,8500,13000,20000,20000,4520,0,370,1067.6665954866173,15.12709999224171,20364.158200041857,447.7508849557522
1783010581,82,,Aggregated,47.500000,0.000000,350,910,1300,1700,3000,4500,6700,8500,13000,20000,20000,4579,0,350,1057.7383621094546,15.12709999224171,20364.158200041857,444.7412098711509
1783010582,84,,Aggregated,53.500000,0.000000,310,900,1300,1700,3000,4500,6700,8500,13000,20000,20000,4643,0,310,1048.6181898770635,15.12709999224171,20364.158200041857,441.9216024122335
1783010583,86,,Aggregated,56.400000,0.000000,250,890,1300,1700,3000,4500,6600,8400,13000,20000,20000,4710,0,240,1039.187777367165,15.12709999224171,20364.158200041857,439.56178343949045
1783010584,88,,Aggregated,59.000000,0.000000,220,880,1300,1700,3000,4400,6600,8400,13000,20000,20000,4769,0,220,1031.5118107988326,15.12709999224171,20364.158200041857,436.84797651499264
1783010585,90,,Aggregated,61.100000,0.000000,210,870,1300,1700,2900,4400,6600,8200,13000,20000,20000,4839,0,210,1023.7864419507057,15.12709999224171,20364.158200041857,434.4401735895846
1783010586,90,,Aggregated,62.600000,0.000000,200,860,1300,1600,2900,4400,6500,8200,13000,20000,20000,4912,0,200,1014.0025854843861,15.12709999224171,20364.158200041857,432.097516286645
1783010587,90,,Aggregated,62.900000,0.000000,170,850,1200,1600,2900,4400,6500,8200,13000,20000,20000,4983,0,170,1004.9863535619494,15.12709999224171,20364.158200041857,429.0680313064419
1783010588,90,,Aggregated,63.800000,0.000000,160,850,1200,1600,2900,4400,6500,8100,12000,20000,20000,5042,0,160,995.3688487304756,15.12709999224171,20364.158200041857,426.11919873066245
1783010589,90,,Aggregated,65.400000,0.000000,160,840,1200,1600,2900,4400,6600,8200,12000,20000,20000,5094,0,160,996.6574751470994,15.12709999224171,20364.158200041857,424.54122497055357
1783010590,90,,Aggregated,65.000000,0.000000,160,830,1200,1600,2900,4400,6700,8400,13000,20000,20000,5187,0,160,992.4326645458203,15.12709999224171,20364.158200041857,421.6703296703297
1783010591,90,,Aggregated,63.700000,0.000000,150,830,1200,1600,2900,4400,6600,8200,13000,20000,20000,5251,0,150,985.6374074840945,15.12709999224171,20364.158200041857,419.24681013140355
1783010592,90,,Aggregated,65.800000,0.000000,140,820,1200,1600,2800,4300,6600,8400,13000,20000,20000,5295,0,140,982.6315711234915,15.12709999224171,20364.158200041857,417.85797922568463
1783010593,90,,Aggregated,66.600000,0.000000,140,820,1200,1500,2800,4300,6600,8200,13000,20000,20000,5339,0,140,977.0427077540636,15.12709999224171,20364.158200041857,416.6197789848286
1783010594,90,,Aggregated,64.900000,0.000000,130,810,1200,1500,2800,4300,6600,8400,13000,20000,20000,5387,0,130,977.5363044921199,15.12709999224171,20364.158200041857,415.6068312604418
1783010595,90,,Aggregated,62.600000,0.000000,130,810,1200,1600,2800,4300,6500,8200,13000,20000,20000,5440,0,130,974.7514988233459,15.12709999224171,20364.158200041857,414.3141544117647
1783010596,90,,Aggregated,61.500000,0.000000,130,800,1200,1600,2900,4300,6500,8400,14000,20000,20000,5497,0,130,975.1689564305792,15.12709999224171,20364.158200041857,413.39639803529195
1783010597,90,,Aggregated,59.700000,0.000000,120,800,1200,1500,2900,4300,6500,8400,14000,20000,20000,5562,0,120,974.7069066341254,15.12709999224171,20364.158200041857,412.09187342682486
1783010598,90,,Aggregated,58.800000,0.000000,110,790,1200,1500,2900,4300,6500,8200,14000,20000,20000,5629,0,110,971.1748368447429,15.12709999224171,20364.158200041857,410.45638656955055
1783010599,90,,Aggregated,57.400000,0.000000,110,780,1200,1500,2900,4300,6600,8300,14000,20000,20000,5700,0,110,968.2424552279332,15.12709999224171,20364.158200041857,408.81912280701755
1783010600,90,,Aggregated,58.300000,0.000000,110,770,1200,1500,2900,4300,6500,8300,14000,20000,20000,5764,0,110,964.2622743926386,15.12709999224171,20364.158200041857,407.0444136016655
1783010601,90,,Aggregated,59.800000,0.000000,110,760,1200,1500,2900,4400,6600,8500,14000,20000,20000,5834,0,110,965.518847188724,15.12709999224171,20364.158200041857,405.3908124785739
1783010602,90,,Aggregated,57.500000,0.000000,100,750,1200,1500,2800,4400,6600,8500,14000,20000,20000,5904,0,100,963.4046665986968,15.12709999224171,20364.158200041857,403.52472899728997
1783010603,90,,Aggregated,57.700000,0.000000,98,750,1200,1500,2800,4300,6600,8500,14000,20000,20000,5973,0,98,956.8814106476915,15.12709999224171,20364.158200041857,401.9082538088063
1783010604,90,,Aggregated,60.200000,0.000000,97,750,1100,1500,2800,4300,6600,8500,14000,20000,20000,6043,0,97,953.6287911630844,15.12709999224171,20364.158200041857,400.39483700148935
1783010605,90,,Aggregated,62.800000,0.000000,96,740,1100,1500,2800,4300,6500,8500,14000,20000,20000,6104,0,96,949.6437766052399,15.12709999224171,20364.158200041857,399.043250327654
1783010606,90,,Aggregated,64.500000,0.000000,95,730,1100,1500,2800,4300,6500,8600,14000,23000,23000,6162,0,95,949.6199213888536,15.12709999224171,22958.705800003372,398.2184355728659
1783010607,90,,Aggregated,65.600000,0.000000,94,730,1100,1500,2800,4300,6500,8500,14000,23000,23000,6219,0,94,944.126575687135,15.12709999224171,22958.705800003372,396.63788390416465
1783010608,90,,Aggregated,65.900000,0.000000,92,720,1100,1500,2800,4300,6500,8500,14000,23000,23000,6274,0,92,940.9526066939877,15.12709999224171,22958.705800003372,395.42939113803
1783010609,90,,Aggregated,65.700000,0.000000,95,720,1100,1500,2800,4300,6500,8500,14000,23000,23000,6354,0,94,941.4707545479821,15.12709999224171,22958.705800003372,394.2911551778407
1783010610,90,,Aggregated,64.700000,0.000000,93,720,1100,1500,2800,4300,6500,8500,14000,23000,23000,6425,0,93,938.3528530891593,15.12709999224171,22958.705800003372,393.1469260700389
1783010611,90,,Aggregated,64.400000,0.000000,90,710,1100,1500,2800,4300,6500,8500,14000,23000,23000,6493,0,90,933.2044187737487,15.12709999224171,22958.705800003372,391.68088710919454
1783010612,90,,Aggregated,65.700000,0.000000,89,700,1100,1500,2800,4300,6500,8500,14000,23000,23000,6548,1,89,929.9587917376518,15.12709999224171,22958.705800003372,390.311850946854
1783010613,90,,Aggregated,65.400000,0.000000,89,700,1100,1500,2800,4300,6500,8500,14000,23000,23000,6616,1,89,927.8151338570188,15.12709999224171,22958.705800003372,389.45858524788395
1783010614,90,,Aggregated,64.000000,0.000000,88,700,1100,1500,2800,4300,6500,8500,14000,23000,23000,6674,1,88,923.7264811953662,15.12709999224171,22958.705800003372,388.67815403056636
1783010615,90,,Aggregated,64.500000,0.100000,87,690,1100,1500,2800,4300,6500,8400,14000,23000,23000,6727,1,87,921.7123324510464,15.12709999224171,22958.705800003372,387.66567563549876
1783010616,90,,Aggregated,63.200000,0.100000,86,680,1100,1500,2800,4300,6500,8400,14000,23000,23000,6787,1,86,917.9184190802862,15.12709999224171,22958.705800003372,386.720642404597
1783010617,90,,Aggregated,62.800000,0.100000,84,680,1100,1500,2800,4300,6500,8300,14000,23000,23000,6845,1,84,915.258730196954,15.12709999224171,22958.705800003372,385.54331628926224
1783010618,90,,Aggregated,62.300000,0.100000,83,670,1100,1400,2800,4300,6500,8300,14000,23000,23000,6909,1,83,915.5625890140536,15.12709999224171,22958.705800003372,384.47590099869734
1783010619,90,,Aggregated,62.200000,0.100000,82,670,1100,1400,2800,4300,6500,8500,14000,23000,23000,6973,1,82,915.6703975904576,15.12709999224171,22958.705800003372,383.56690090348485
1783010620,90,,Aggregated,61.800000,0.100000,81,660,1100,1400,2800,4300,6500,8500,14000,23000,23000,7031,1,81,910.8447239365855,15.12709999224171,22958.705800003372,382.2969705589532
1783010621,90,,Aggregated,62.300000,0.100000,80,650,1100,1400,2800,4300,6500,8500,14000,23000,23000,7101,1,80,909.383853203519,15.12709999224171,22958.705800003372,381.41740599915505
1783010622,90,,Aggregated,60.800000,0.100000,80,650,1100,1400,2800,4300,6500,8500,14000,23000,23000,7170,1,80,908.2449784795219,15.12709999224171,22958.705800003372,380.3352859135286
1783010623,90,,Aggregated,60.100000,0.100000,79,640,1000,1400,2800,4300,6500,8500,14000,23000,23000,7228,1,79,906.2538322908624,15.12709999224171,22958.705800003372,379.4768954067515
1783010624,90,,Aggregated,61.500000,0.100000,79,640,1000,1400,2800,4300,6500,8500,14000,23000,23000,7295,2,79,903.9665048523798,15.12709999224171,22958.705800003372,378.42289239204933
1783010625,90,,Aggregated,61.000000,0.000000,79,630,1000,1400,2800,4300,6500,8500,14000,23000,23000,7363,2,79,901.9462747383657,15.12709999224171,22958.705800003372,377.67132962107837
1783010626,90,,Aggregated,62.200000,0.100000,78,630,1000,1400,2800,4300,6500,8500,14000,23000,23000,7436,2,78,901.2556194188359,15.12709999224171,22958.705800003372,376.94163528778915
1783010627,90,,Aggregated,62.900000,0.100000,77,620,1000,1400,2700,4300,6500,8500,14000,23000,23000,7497,2,77,895.9405448043588,15.12709999224171,22958.705800003372,375.7576363878885
1783010628,90,,Aggregated,64.400000,0.100000,76,620,1000,1400,2700,4300,6500,8500,14000,23000,23000,7551,2,76,893.564515309021,15.12709999224171,22958.705800003372,374.8960402595683
1783010629,90,,Aggregated,65.100000,0.100000,75,610,1000,1400,2700,4300,6500,8500,14000,23000,23000,7605,2,75,890.9955107953231,15.12709999224171,22958.705800003372,374.3318869165023
1783010630,90,,Aggregated,65.600000,0.100000,74,610,1000,1400,2700,4300,6500,8500,14000,23000,23000,7657,2,74,889.8358202819052,15.12709999224171,22958.705800003372,373.4619302598929
1783010631,85,,Aggregated,63.600000,0.100000,74,600,1000,1400,2700,4300,6500,8500,14000,23000,23000,7705,2,74,888.0368753145416,15.12709999224171,22958.705800003372,372.91576898118103
1783010632,80,,Aggregated,62.700000,0.100000,74,610,1000,1400,2700,4300,6500,8500,14000,23000,23000,7719,2,74,889.9811916049322,15.12709999224171,22958.705800003372,373.2961523513408
1783010633,75,,Aggregated,61.600000,0.100000,74,610,1000,1400,2800,4300,6500,8500,14000,23000,23000,7737,2,74,893.5991470723068,15.12709999224171,22958.705800003372,373.6746801085692
1783010634,70,,Aggregated,56.900000,0.100000,74,610,1000,1400,2800,4300,6500,8500,14000,23000,23000,7751,2,74,895.3812973420902,15.12709999224171,22958.705800003372,374.2257773190556
1783010635,65,,Aggregated,51.400000,0.100000,75,620,1000,1400,2800,4300,6500,8500,14000,23000,23000,7767,2,75,899.6590383801383,15.12709999224171,22958.705800003372,374.8715076606154
1783010636,60,,Aggregated,46.500000,0.000000,75,620,1000,1400,2800,4300,6500,8500,14000,23000,23000,7778,2,75,902.6663419000547,15.12709999224171,22958.705800003372,375.3322190794549
1783010637,55,,Aggregated,41.400000,0.000000,75,620,1100,1400,2800,4400,6600,8700,14000,23000,23000,7792,2,75,909.4613753848159,15.12709999224171,22958.705800003372,375.64656057494864
1783010638,50,,Aggregated,35.700000,0.000000,75,630,1100,1400,2800,4400,6600,8600,14000,23000,23000,7803,2,75,911.934929975463,15.12709999224171,22958.705800003372,375.9329744969883
1783010639,45,,Aggregated,30.200000,0.000000,75,630,1100,1400,2800,4400,6600,8600,14000,23000,23000,7821,2,75,914.6271003578153,15.12709999224171,22958.705800003372,376.12862805267866
1783010640,40,,Aggregated,25.800000,0.000000,76,630,1100,1500,2800,4400,6700,8700,14000,23000,23000,7829,2,76,917.396165333821,15.12709999224171,22958.705800003372,376.39468642227615
1783010641,35,,Aggregated,22.800000,0.000000,76,630,1100,1500,2800,4400,6700,8700,14000,23000,23000,7839,2,76,920.2080756216908,15.12709999224171,22958.705800003372,376.5990560020411
1783010642,30,,Aggregated,18.200000,0.000000,76,630,1100,1500,2800,4400,6700,8700,14000,23000,23000,7843,2,76,921.7536231924558,15.12709999224171,22958.705800003372,376.6535764375877
1783010643,25,,Aggregated,13.900000,0.000000,76,640,1100,1500,2900,4400,6700,8800,14000,23000,23000,7850,2,76,924.7482400380217,15.12709999224171,22958.705800003372,376.96203821656053
1783010644,20,,Aggregated,12.500000,0.000000,76,640,1100,1500,2900,4400,6700,8900,14000,23000,23000,7861,2,76,927.5124611879445,15.12709999224171,22958.705800003372,377.3053046686172
1783010645,20,,Aggregated,11.800000,0.000000,76,640,1100,1500,2900,4400,6700,8900,14000,23000,23000,7873,2,76,930.0817043310599,15.12709999224171,22958.705800003372,377.72196113298617
1783010646,20,,Aggregated,11.100000,0.000000,76,640,1100,1500,2900,4500,6800,8900,14000,23000,23000,7889,2,76,933.8123092405245,15.12709999224171,22958.705800003372,378.1706173152491
1783010647,20,,Aggregated,10.400000,0.000000,77,640,1100,1500,2900,4500,6800,8900,14000,23000,23000,7902,2,77,936.5951766259882,15.12709999224171,22958.705800003372,378.723867375348
1783010648,20,,Aggregated,10.700000,0.000000,78,640,1100,1500,2900,4500,6800,8900,14000,23000,23000,7919,2,78,936.1795906299409,15.12709999224171,22958.705800003372,379.24245485541104
1783010649,20,,Aggregated,11.000000,0.000000,78,640,1100,1500,2900,4500,6800,8900,14000,23000,23000,7934,2,78,936.4082617845536,15.12709999224171,22958.705800003372,379.6298210234434
1783010650,20,,Aggregated,11.700000,0.000000,78,640,1100,1500,2900,4500,6800,8900,14000,23000,23000,7953,2,78,936.783702954674,15.12709999224171,22958.705800003372,380.1332830378474
1783010651,20,,Aggregated,11.200000,0.000000,78,650,1100,1500,2900,4500,6800,8900,14000,23000,23000,7970,2,78,936.401855633446,15.12709999224171,22958.705800003372,380.63462986198243
1783010652,20,,Aggregated,12.000000,0.000000,78,650,1100,1500,2900,4500,6800,8900,14000,23000,23000,7986,2,78,935.9998752064168,15.12709999224171,22958.705800003372,380.97821187077386
1783010653,20,,Aggregated,12.900000,0.000000,79,650,1100,1500,2900,4400,6800,8900,14000,23000,23000,8003,2,79,936.0086197299191,15.12709999224171,22958.705800003372,381.56428839185304
1783010654,20,,Aggregated,13.300000,0.000000,79,650,1100,1500,2900,4400,6800,8900,14000,23000,23000,8022,2,79,935.2386380202606,15.12709999224171,22958.705800003372,381.81812515582146
1783010655,20,,Aggregated,14.300000,0.000000,79,650,1100,1500,2900,4400,6800,8900,14000,23000,23000,8043,2,79,934.4855723360056,15.12709999224171,22958.705800003372,382.367027228646
1783010656,20,,Aggregated,15.200000,0.000000,79,650,1100,1500,2900,4400,6700,8900,14000,23000,23000,8055,2,79,934.2348725137854,15.12709999224171,22958.705800003372,382.5878336436996
1783010657,20,,Aggregated,16.700000,0.000000,79,650,1100,1500,2900,4400,6700,8900,14000,23000,23000,8069,2,79,933.8022874207924,15.12709999224171,22958.705800003372,382.8980047093816
1783010658,20,,Aggregated,16.500000,0.000000,79,650,1100,1500,2800,4400,6700,8900,14000,23000,23000,8085,2,79,933.5333180084475,15.12709999224171,22958.705800003372,383.252195423624
1783010659,20,,Aggregated,16.600000,0.000000,79,650,1100,1500,2800,4400,6700,8900,14000,23000,23000,8107,2,79,933.5609186873248,15.12709999224171,22958.705800003372,383.6440113482176
1783010660,20,,Aggregated,16.200000,0.000000,79,650,1100,1500,2800,4400,6700,8900,14000,23000,23000,8125,2,79,932.5255407259119,15.12709999224171,22958.705800003372,383.8336
1783010661,20,,Aggregated,16.500000,0.000000,79,650,1100,1500,2800,4400,6700,8900,14000,23000,23000,8139,2,79,932.1021442312334,15.12709999224171,22958.705800003372,384.23737559896796
1783010662,20,,Aggregated,17.000000,0.000000,80,650,1100,1500,2800,4400,6700,8900,14000,23000,23000,8155,2,80,931.904692936619,15.12709999224171,22958.705800003372,384.76468424279585
1783010663,20,,Aggregated,16.900000,0.000000,80,650,1100,1500,2800,4400,6700,8900,14000,23000,23000,8173,2,80,931.297604135341,15.12709999224171,22958.705800003372,385.0312002936498
1783010664,20,,Aggregated,16.900000,0.000000,80,660,1100,1500,2800,4400,6700,8900,14000,23000,23000,8188,2,80,931.1306587198628,15.12709999224171,22958.705800003372,385.5026868588178
1783010665,20,,Aggregated,17.300000,0.000000,80,650,1100,1500,2800,4400,6700,8800,14000,23000,23000,8204,2,80,930.6588555946216,15.12709999224171,22958.705800003372,385.8087518283764
1783010666,20,,Aggregated,16.900000,0.000000,80,650,1100,1500,2800,4400,6700,8800,14000,23000,23000,8216,2,80,930.5563377067048,15.12709999224171,22958.705800003372,386.12037487828627
1783010667,20,,Aggregated,16.200000,0.000000,80,660,1100,1500,2800,4400,6700,8800,14000,23000,23000,8231,2,80,930.6236523263665,15.12709999224171,22958.705800003372,386.5706475519378
1783010668,20,,Aggregated,16.000000,0.000000,80,660,1100,1500,2800,4400,6700,8800,14000,23000,23000,8254,2,80,930.4781093891827,15.12709999224171,22958.705800003372,387.29840077538165
1783010669,20,,Aggregated,16.600000,0.000000,80,660,1100,1500,2800,4400,6700,8800,14000,23000,23000,8267,2,80,930.0459665051934,15.12709999224171,22958.705800003372,387.659126648119
1783010670,20,,Aggregated,16.700000,0.000000,80,660,1100,1500,2800,4400,6700,8800,14000,23000,23000,8287,2,80,929.8861661878079,15.12709999224171,22958.705800003372,388.2674067817063
1783010671,20,,Aggregated,16.500000,0.000000,80,660,1100,1500,2800,4400,6700,8800,14000,23000,23000,8308,2,80,928.9976068486116,15.12709999224171,22958.705800003372,388.6184400577756
1783010672,20,,Aggregated,16.000000,0.000000,80,660,1100,1400,2800,4400,6700,8800,14000,23000,23000,8327,2,80,927.9924090186489,15.12709999224171,22958.705800003372,388.94295664705174
1783010673,20,,Aggregated,16.000000,0.000000,81,660,1100,1400,2800,4400,6700,8800,14000,23000,23000,8344,2,81,927.88486208033,15.12709999224171,22958.705800003372,389.3255033557047
1783010674,20,,Aggregated,16.800000,0.000000,81,660,1100,1400,2800,4400,6700,8800,14000,23000,23000,8365,2,81,926.6083965568735,15.12709999224171,22958.705800003372,389.50962343096234
1783010675,20,,Aggregated,16.700000,0.000000,81,660,1100,1400,2800,4400,6700,8800,14000,23000,23000,8381,2,81,925.6524099866613,15.12709999224171,22958.705800003372,389.77425128266316
1783010676,20,,Aggregated,17.000000,0.000000,81,660,1100,1400,2800,4400,6700,8800,14000,23000,23000,8399,2,81,925.1381867601116,15.12709999224171,22958.705800003372,390.14192165734016
1783010677,20,,Aggregated,17.300000,0.000000,81,660,1100,1400,2800,4400,6600,8700,14000,23000,23000,8414,2,81,924.5180056213703,15.12709999224171,22958.705800003372,390.5771333491799
1783010678,20,,Aggregated,17.900000,0.000000,81,660,1100,1400,2800,4400,6600,8700,14000,23000,23000,8436,2,81,924.2140870197017,15.12709999224171,22958.705800003372,391.14817449027976
1783010679,20,,Aggregated,17.600000,0.000000,81,670,1100,1400,2800,4400,6600,8700,14000,23000,23000,8453,2,81,923.353150467076,15.12709999224171,22958.705800003372,391.4423281675145
1783010680,20,,Aggregated,17.300000,0.000000,81,670,1100,1400,2800,4300,6600,8700,14000,23000,23000,8470,2,81,922.6596285948553,15.12709999224171,22958.705800003372,391.5404958677686
1783010681,20,,Aggregated,18.000000,0.000000,81,670,1100,1400,2800,4300,6600,8700,14000,23000,23000,8484,2,81,922.0991405467281,15.12709999224171,22958.705800003372,391.93446487505895
1783010682,20,,Aggregated,18.400000,0.000000,81,670,1100,1400,2800,4300,6600,8700,14000,23000,23000,8502,2,81,921.5715854855794,15.12709999224171,22958.705800003372,392.33686191484355
1783010683,20,,Aggregated,18.000000,0.000000,82,670,1100,1400,2800,4300,6600,8700,14000,23000,23000,8520,2,82,921.4430336148268,15.12709999224171,22958.705800003372,392.56220657277
1783010684,20,,Aggregated,17.300000,0.000000,82,670,1100,1400,2800,4300,6600,8700,14000,23000,23000,8540,2,82,920.6505408545692,15.12709999224171,22958.705800003372,392.8434426229508
1783010685,20,,Aggregated,17.600000,0.000000,82,670,1100,1400,2800,4300,6500,8700,14000,23000,23000,8554,2,82,920.3323729831657,15.12709999224171,22958.705800003372,393.2341594575637
