Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783011442,60,,Aggregated,41.400000,0.000000,720,1100,1600,1900,3000,4300,6100,7300,11000,13000,13000,2896,1,720,1155.8621293860401,15.813699981663376,13409.16229999857,515.9927486187845
1783011443,60,,Aggregated,41.300000,0.000000,710,1100,1600,1900,3000,4300,6100,7300,11000,13000,13000,2933,1,710,1148.270432458908,15.813699981663376,13409.16229999857,513.8312308216842
1783011444,60,,Aggregated,41.200000,0.000000,710,1100,1600,1900,3000,4300,6100,7400,12000,13000,13000,2971,2,710,1148.619455066254,15.813699981663376,13409.16229999857,512.0612588354089
1783011445,60,,Aggregated,41.700000,0.000000,710,1100,1600,1900,3000,4300,6100,7300,11000,13000,13000,3019,2,710,1142.0188281555472,15.680700016673654,13409.16229999857,509.63166611460747
1783011446,60,,Aggregated,41.200000,0.000000,690,1100,1500,1900,3000,4300,6100,7300,11000,13000,13000,3062,2,690,1133.5877147620677,15.680700016673654,13409.16229999857,506.9346832135859
1783011447,60,,Aggregated,42.100000,0.100000,680,1100,1500,1900,3000,4200,6100,7300,11000,13000,13000,3107,2,680,1126.5154661414238,15.680700016673654,13409.16229999857,504.5194721596395
1783011448,60,,Aggregated,42.200000,0.100000,670,1100,1500,1900,3000,4200,6100,7300,11000,13000,13000,3150,2,670,1121.7728886035427,15.667299972847104,13409.16229999857,502.39809523809527
1783011449,60,,Aggregated,43.300000,0.100000,670,1100,1500,1900,3000,4200,6100,7300,11000,13000,13000,3203,2,670,1116.507670434312,15.667299972847104,13409.16229999857,499.40056197315016
1783011450,60,,Aggregated,44.400000,0.100000,660,1100,1500,1900,3000,4200,6100,7300,11000,13000,13000,3248,2,660,1109.3683829744514,15.667299972847104,13409.16229999857,496.5252463054187
1783011451,60,,Aggregated,42.700000,0.100000,650,1100,1500,1800,3000,4200,6100,7300,11000,13000,13000,3285,2,650,1103.805669284882,15.667299972847104,13409.16229999857,495.02465753424656
1783011452,60,,Aggregated,42.600000,0.100000,650,1100,1500,1800,2900,4200,6100,7300,11000,13000,13000,3323,2,650,1098.9330766779033,15.667299972847104,13409.16229999857,493.45350586819137
1783011453,60,,Aggregated,43.200000,0.100000,650,1100,1500,1800,2900,4200,6100,7300,12000,13000,13000,3363,2,650,1096.173623580395,15.667299972847104,13409.16229999857,491.96164139161465
1783011454,60,,Aggregated,42.500000,0.100000,630,1100,1500,1800,2900,4200,6100,7300,12000,13000,13000,3406,2,630,1091.740304903397,15.667299972847104,13409.16229999857,490.2017028772754
1783011455,60,,Aggregated,42.100000,0.100000,620,1100,1500,1800,2900,4200,6100,7300,12000,13000,13000,3448,2,620,1089.618550174247,15.667299972847104,13409.16229999857,487.86803944315545
1783011456,60,,Aggregated,42.800000,0.100000,610,1000,1500,1800,2900,4200,6100,7300,12000,13000,13000,3493,2,610,1084.344876438827,15.667299972847104,13409.16229999857,485.7306040652734
1783011457,60,,Aggregated,42.100000,0.000000,600,1000,1500,1800,2900,4200,6100,7300,12000,13000,13000,3545,2,600,1081.0730443442962,15.667299972847104,13409.16229999857,483.090832157969
1783011458,60,,Aggregated,41.800000,0.000000,590,1000,1500,1800,2900,4200,6100,7300,12000,13000,13000,3587,2,590,1073.370957792149,15.667299972847104,13409.16229999857,481.241984945637
1783011459,60,,Aggregated,42.100000,0.000000,590,1000,1500,1800,2900,4200,6100,7300,12000,13000,13000,3634,2,580,1071.4813963953045,15.667299972847104,13409.16229999857,479.72509631260317
1783011460,60,,Aggregated,42.600000,0.000000,580,1000,1500,1800,2900,4200,6100,7300,12000,13000,13000,3672,2,580,1067.2896541395728,15.667299972847104,13409.16229999857,478.27995642701524
1783011461,60,,Aggregated,43.000000,0.000000,580,1000,1500,1800,2900,4200,6100,7300,12000,13000,13000,3705,2,580,1064.0602392714325,15.667299972847104,13409.16229999857,477.34547908232116
1783011462,60,,Aggregated,42.300000,0.000000,580,1000,1500,1800,2900,4200,6100,7300,12000,13000,13000,3742,2,580,1060.2500505613596,15.667299972847104,13409.16229999857,475.8177445216462
1783011463,60,,Aggregated,41.900000,0.000000,570,1000,1500,1800,2900,4200,6100,7300,12000,13000,13000,3780,2,570,1061.835911137772,15.667299972847104,13409.16229999857,474.8113756613757
1783011464,60,,Aggregated,41.500000,0.000000,570,1000,1500,1800,2900,4200,6000,7200,12000,13000,13000,3830,3,560,1056.5737866060067,15.667299972847104,13409.16229999857,473.07780678851174
1783011465,60,,Aggregated,41.500000,0.000000,560,1000,1500,1800,2900,4100,6000,7200,12000,13000,13000,3872,3,560,1050.4081926912988,15.667299972847104,13409.16229999857,470.87396694214874
1783011466,60,,Aggregated,42.300000,0.100000,550,1000,1400,1800,2900,4100,6000,7200,12000,13000,13000,3918,3,550,1044.7074644718275,15.667299972847104,13409.16229999857,468.83154670750383
1783011467,60,,Aggregated,42.700000,0.100000,540,1000,1400,1800,2900,4100,6000,7200,12000,13000,13000,3959,3,540,1041.3467835313666,15.667299972847104,13409.16229999857,467.2189946956302
1783011468,60,,Aggregated,42.700000,0.100000,530,1000,1400,1800,2900,4100,6000,7200,11000,13000,13000,4004,3,530,1038.97712437576,15.667299972847104,13409.16229999857,465.9602897102897
1783011469,60,,Aggregated,42.800000,0.100000,520,1000,1400,1800,2900,4100,6000,7300,12000,13000,13000,4043,3,520,1038.5443305220597,15.667299972847104,13409.16229999857,464.73386099431116
1783011470,60,,Aggregated,41.600000,0.100000,510,1000,1400,1800,2900,4100,6000,7300,12000,13000,13000,4096,3,510,1033.78479250506,15.667299972847104,13409.16229999857,463.24267578125
1783011471,60,,Aggregated,42.000000,0.100000,490,990,1400,1800,2900,4100,6000,7300,12000,13000,13000,4141,3,490,1027.409831852338,15.667299972847104,13409.16229999857,461.7418497947356
1783011472,60,,Aggregated,41.600000,0.100000,480,990,1400,1800,2800,4100,6000,7300,12000,13000,13000,4183,3,480,1024.8159903180854,15.667299972847104,13409.16229999857,460.46186947167104
1783011473,60,,Aggregated,42.200000,0.100000,470,990,1400,1800,2800,4100,6000,7300,12000,13000,13000,4228,3,470,1022.7719110218751,15.667299972847104,13409.16229999857,459.3755912961211
1783011474,62,,Aggregated,43.400000,0.100000,460,980,1400,1800,2800,4100,6000,7300,12000,13000,13000,4269,3,460,1018.0066617476105,15.667299972847104,13409.16229999857,457.8992738346217
1783011475,64,,Aggregated,44.000000,0.100000,450,980,1400,1800,2800,4100,5900,7300,12000,13000,13000,4317,3,450,1013.6266656244568,15.667299972847104,13409.16229999857,456.07343062311793
1783011476,66,,Aggregated,43.800000,0.000000,420,980,1400,1800,2800,4000,5900,7300,12000,13000,13000,4365,3,420,1010.4112049486062,15.667299972847104,13409.16229999857,454.69965635738833
1783011477,68,,Aggregated,43.300000,0.000000,400,970,1400,1700,2800,4000,5900,7200,12000,13000,13000,4412,3,400,1005.6623084997068,15.667299972847104,13409.16229999857,453.1180870353581
1783011478,70,,Aggregated,44.100000,0.000000,380,970,1400,1700,2800,4000,5900,7200,12000,13000,13000,4473,3,380,1000.2377552874501,15.667299972847104,13409.16229999857,450.85513078470825
1783011479,72,,Aggregated,44.300000,0.000000,350,960,1400,1700,2800,4000,5900,7200,12000,13000,13000,4539,3,350,993.5427872440802,15.667299972847104,13409.16229999857,448.02467503855473
1783011480,74,,Aggregated,45.000000,0.000000,320,950,1300,1700,2800,4000,5900,7200,12000,13000,13000,4607,3,320,985.5232054266666,15.667299972847104,13409.16229999857,445.14846971999134
1783011481,76,,Aggregated,46.600000,0.000000,150,930,1300,1700,2800,4000,5900,7200,12000,13000,13000,4684,3,150,975.6650497439862,15.667299972847104,13409.16229999857,441.8070025619129
1783011483,78,,Aggregated,50.900000,0.000000,130,920,1300,1700,2800,4000,5800,7200,12000,13000,13000,4736,3,130,967.0017044765216,15.438599977642298,13409.16229999857,439.85092905405406
1783011484,80,,Aggregated,54.100000,0.000000,130,910,1300,1600,2700,4000,5700,7100,12000,13000,13000,4817,3,130,955.8406698154535,15.438599977642298,13409.16229999857,436.9692754826656
1783011485,82,,Aggregated,55.000000,0.000000,130,890,1300,1600,2700,4000,5700,7100,12000,13000,13000,4899,3,130,944.3221811799948,15.438599977642298,13409.16229999857,433.0596040008165
1783011486,84,,Aggregated,58.600000,0.000000,120,880,1300,1600,2700,3900,5700,7100,12000,13000,13000,4974,3,120,933.9946385004292,15.438599977642298,13409.16229999857,430.3482106956172
1783011487,86,,Aggregated,62.600000,0.000000,120,870,1200,1600,2700,3900,5700,7100,11000,13000,13000,5039,3,120,928.6637362573831,15.438599977642298,13409.16229999857,428.51022028180194
1783011488,88,,Aggregated,65.400000,0.000000,120,860,1200,1600,2700,3900,5700,7100,11000,13000,13000,5114,3,120,918.5246692610111,15.438599977642298,13409.16229999857,425.54712553773953
1783011489,90,,Aggregated,66.600000,0.000000,110,860,1200,1600,2700,3800,5700,7100,11000,13000,13000,5173,3,110,911.0162625750086,15.438599977642298,13409.16229999857,423.4198724144597
1783011490,90,,Aggregated,69.900000,0.000000,100,850,1200,1600,2600,3800,5700,7100,11000,13000,13000,5237,3,100,905.2952324805104,15.438599977642298,13409.16229999857,421.5636814970403
1783011491,90,,Aggregated,69.700000,0.000000,98,850,1200,1600,2700,3800,5600,7000,11000,13000,13000,5301,3,98,902.5532759857492,15.438599977642298,13409.16229999857,419.8260705527259
1783011492,90,,Aggregated,69.500000,0.000000,94,840,1200,1600,2700,3800,5600,7000,11000,13000,13000,5358,3,94,898.9653371222378,15.438599977642298,13409.16229999857,418.29413960433
1783011493,90,,Aggregated,68.800000,0.000000,91,840,1200,1500,2600,3800,5600,7000,11000,13000,13000,5422,3,91,894.0030315015135,15.438599977642298,13409.16229999857,416.3218369605312
1783011494,90,,Aggregated,67.000000,0.000000,86,830,1200,1500,2600,3800,5600,7000,11000,13000,13000,5486,3,86,890.1493459717935,15.438599977642298,13409.16229999857,414.64327378782355
1783011495,90,,Aggregated,68.300000,0.000000,84,820,1200,1500,2600,3800,5600,6900,11000,13000,13000,5533,3,84,888.1033394182632,15.438599977642298,13409.16229999857,413.4744261702512
1783011496,90,,Aggregated,66.400000,0.000000,91,820,1200,1500,2600,3800,5600,6900,11000,13000,13000,5619,3,91,889.8334471794502,15.438599977642298,13409.16229999857,411.64264103933084
1783011497,90,,Aggregated,63.300000,0.000000,90,810,1200,1500,2600,3800,5500,6900,11000,13000,13000,5704,3,90,886.1269444602282,15.438599977642298,13409.16229999857,409.3210028050491
1783011498,90,,Aggregated,63.900000,0.000000,87,800,1200,1500,2600,3800,5600,7000,11000,13000,13000,5785,3,87,882.8663068282063,15.438599977642298,13409.16229999857,407.1529818496111
1783011499,90,,Aggregated,66.300000,0.000000,85,790,1200,1500,2600,3800,5500,7000,11000,13000,13000,5861,3,85,875.5834173010118,15.438599977642298,13409.16229999857,405.26411875106635
1783011500,90,,Aggregated,66.200000,0.000000,82,780,1100,1500,2600,3800,5500,6900,11000,13000,13000,5937,3,82,868.7093787436979,15.438599977642298,13409.16229999857,403.03503452922354
1783011501,90,,Aggregated,67.100000,0.000000,78,770,1100,1500,2600,3800,5500,6900,11000,13000,13000,6014,3,78,863.360579448153,15.331999980844557,13409.16229999857,400.40954439640836
1783011502,90,,Aggregated,68.600000,0.000000,76,760,1100,1500,2600,3800,5500,6900,11000,13000,13000,6076,3,75,856.5246784727742,15.331999980844557,13409.16229999857,398.39005924950624
1783011503,90,,Aggregated,71.100000,0.000000,77,760,1100,1500,2600,3700,5400,6900,11000,13000,13000,6138,3,77,854.2064304660455,15.331999980844557,13409.16229999857,397.62235255783645
1783011504,90,,Aggregated,71.700000,0.000000,80,750,1100,1500,2600,3700,5400,6900,11000,13000,13000,6218,3,80,850.710863284086,15.331999980844557,13409.16229999857,395.93422322290127
1783011505,90,,Aggregated,70.200000,0.000000,80,740,1100,1500,2600,3700,5400,6900,11000,13000,13000,6271,3,80,848.8283284803254,15.331999980844557,13409.16229999857,394.8103970658587
1783011506,90,,Aggregated,72.500000,0.000000,85,740,1100,1500,2600,3700,5400,6900,11000,13000,13000,6354,3,85,849.5305525023442,15.331999980844557,13409.16229999857,393.7149826880705
1783011507,90,,Aggregated,73.600000,0.000000,85,730,1100,1400,2500,3700,5400,6800,11000,13000,13000,6453,3,85,841.3164532000043,15.331999980844557,13409.16229999857,390.94855106152175
1783011508,90,,Aggregated,72.600000,0.000000,83,720,1100,1400,2500,3700,5400,6800,11000,13000,13000,6530,4,83,835.5922053445131,15.331999980844557,13409.16229999857,388.9254211332312
1783011509,90,,Aggregated,74.500000,0.000000,81,720,1100,1400,2500,3700,5400,6800,11000,13000,13000,6596,4,81,829.3595280321471,15.331999980844557,13409.16229999857,387.41525166767735
1783011510,90,,Aggregated,73.500000,0.100000,78,710,1100,1400,2500,3700,5400,6800,11000,13000,13000,6665,4,78,825.6291527081343,15.331999980844557,13409.16229999857,386.0867216804201
1783011511,90,,Aggregated,73.900000,0.100000,76,710,1100,1400,2500,3700,5400,6800,11000,13000,13000,6741,4,76,822.8133974039459,15.331999980844557,13409.16229999857,384.7411363299214
1783011512,90,,Aggregated,73.300000,0.100000,75,700,1100,1400,2500,3700,5300,6700,11000,13000,13000,6803,4,75,819.090775304985,15.331999980844557,13409.16229999857,383.67676025282964
1783011513,90,,Aggregated,72.100000,0.100000,74,690,1100,1400,2500,3700,5300,6700,11000,13000,13000,6866,4,74,815.2754360617074,15.331999980844557,13409.16229999857,382.59729099912613
1783011514,90,,Aggregated,71.600000,0.100000,73,680,1100,1400,2500,3700,5300,6700,11000,13000,13000,6937,4,73,811.8017053625169,15.331999980844557,13409.16229999857,381.36413435202536
1783011515,90,,Aggregated,72.900000,0.100000,72,680,1100,1400,2500,3700,5300,6700,11000,13000,13000,6999,4,72,808.9394579082789,15.331999980844557,13409.16229999857,380.1450207172453
1783011516,90,,Aggregated,71.800000,0.100000,73,670,1100,1400,2500,3700,5300,6700,11000,13000,13000,7070,4,73,808.6938170156078,15.331999980844557,13409.16229999857,379.321216407355
1783011517,90,,Aggregated,71.900000,0.100000,72,670,1100,1400,2500,3700,5300,6700,11000,13000,13000,7133,4,72,807.6542334642322,15.331999980844557,13409.16229999857,378.603532875368
1783011518,90,,Aggregated,71.100000,0.100000,73,660,1000,1400,2500,3700,5300,6700,11000,13000,13000,7212,4,73,804.5930383389014,15.331999980844557,13409.16229999857,377.38768718802
1783011519,90,,Aggregated,68.200000,0.100000,73,660,1000,1400,2500,3700,5300,6700,11000,13000,13000,7274,4,73,802.9093310833387,15.331999980844557,13409.16229999857,376.6202914489964
1783011520,90,,Aggregated,69.000000,0.000000,73,650,1000,1400,2500,3600,5300,6700,11000,13000,13000,7351,4,73,798.9863417494483,15.331999980844557,13409.16229999857,375.10488368929396
1783011521,90,,Aggregated,68.100000,0.000000,72,640,1000,1400,2500,3600,5300,6700,11000,13000,13000,7421,4,72,796.5524644118456,15.331999980844557,13409.16229999857,374.14674572160084
1783011522,90,,Aggregated,68.500000,0.000000,72,620,1000,1400,2500,3600,5300,6700,11000,13000,13000,7481,4,72,794.2019491779905,15.331999980844557,13409.16229999857,373.08621841999735
1783011523,90,,Aggregated,68.200000,0.000000,72,620,1000,1400,2500,3600,5300,6700,11000,13000,13000,7548,4,72,792.2055319422764,15.331999980844557,13409.16229999857,372.2525172231055
1783011524,90,,Aggregated,68.200000,0.000000,71,610,1000,1400,2400,3600,5300,6700,11000,13000,13000,7623,4,71,790.5068367703817,15.331999980844557,13409.16229999857,371.0724124360488
1783011525,90,,Aggregated,69.200000,0.000000,69,600,1000,1400,2400,3600,5300,6700,11000,13000,13000,7691,4,69,787.8778713432583,15.331999980844557,13409.16229999857,370.04771811207905
1783011526,90,,Aggregated,68.800000,0.000000,70,590,1000,1400,2400,3600,5200,6700,11000,13000,13000,7762,4,70,786.8626648932045,15.331999980844557,13409.16229999857,369.41007472300953
1783011527,90,,Aggregated,69.600000,0.000000,68,590,1000,1400,2400,3600,5200,6700,11000,13000,13000,7823,4,68,784.0003586093432,15.331999980844557,13409.16229999857,368.5490221142784
1783011528,90,,Aggregated,69.200000,0.000000,67,580,1000,1300,2400,3600,5200,6700,11000,13000,13000,7891,4,67,780.5771558485437,15.331999980844557,13409.16229999857,367.55151438347485
1783011529,90,,Aggregated,69.000000,0.000000,67,580,1000,1300,2400,3600,5200,6700,11000,13000,13000,7952,4,67,779.4539454855033,15.331999980844557,13409.16229999857,366.66285211267603
1783011530,90,,Aggregated,68.000000,0.000000,66,570,1000,1300,2400,3600,5200,6600,11000,13000,13000,8007,4,66,777.0795227426938,15.331999980844557,13409.16229999857,365.71574871987013
1783011531,90,,Aggregated,67.800000,0.000000,67,570,1000,1300,2400,3600,5200,6600,11000,13000,13000,8084,4,67,780.2624465735572,15.331999980844557,13409.16229999857,365.36281543790204
1783011532,90,,Aggregated,66.200000,0.000000,66,570,1000,1300,2400,3600,5200,6700,11000,13000,13000,8137,4,66,780.0750411085759,15.331999980844557,13409.16229999857,364.69399041415755
1783011533,90,,Aggregated,64.600000,0.000000,66,560,1000,1300,2400,3600,5200,6700,11000,13000,13000,8195,4,66,778.5668885906537,15.331999980844557,13409.16229999857,364.1137278828554
1783011534,90,,Aggregated,65.500000,0.000000,65,560,1000,1300,2400,3600,5200,6600,11000,13000,13000,8258,4,65,778.6638111407666,15.331999980844557,13409.16229999857,363.6761927827561
1783011535,85,,Aggregated,64.000000,0.000000,64,560,1000,1300,2400,3600,5200,6600,11000,13000,13000,8303,4,64,777.9036837770227,15.331999980844557,13409.16229999857,362.9252077562327
1783011536,80,,Aggregated,63.300000,0.000000,64,560,1000,1300,2500,3700,5200,6600,11000,13000,13000,8329,4,64,780.6342884620659,15.003599983174354,13409.16229999857,363.37327410253334
1783011537,75,,Aggregated,61.500000,0.000000,65,560,1000,1400,2500,3700,5200,6600,11000,13000,13000,8339,4,65,781.2552954911409,15.003599983174354,13409.16229999857,363.76388056121834
1783011538,70,,Aggregated,58.200000,0.000000,65,570,1000,1400,2500,3700,5200,6600,11000,13000,13000,8350,4,65,782.5165639162307,15.003599983174354,13409.16229999857,363.9306586826347
1783011539,65,,Aggregated,52.400000,0.000000,65,570,1000,1400,2500,3700,5300,6700,11000,13000,13000,8360,4,65,786.588217212971,15.003599983174354,13409.16229999857,364.3025119617225
1783011540,60,,Aggregated,46.800000,0.000000,66,570,1000,1400,2500,3700,5300,6700,11000,13000,13000,8376,4,66,792.259248674826,15.003599983174354,13409.16229999857,364.74247851002866
1783011541,55,,Aggregated,41.600000,0.000000,66,580,1000,1400,2500,3700,5400,6800,11000,13000,13000,8392,4,66,796.1484830314997,15.003599983174354,13409.16229999857,365.2124642516683
1783011542,50,,Aggregated,37.300000,0.000000,66,580,1000,1400,2500,3700,5400,6800,11000,13000,13000,8404,4,66,799.838703212798,15.003599983174354,13409.16229999857,365.5226082817706
1783011543,45,,Aggregated,33.100000,0.000000,66,580,1000,1400,2500,3700,5400,6800,11000,19000,19000,8413,4,66,803.8794862118591,15.003599983174354,18889.786900021136,365.6541067395697
1783011544,40,,Aggregated,27.800000,0.000000,66,580,1000,1400,2500,3800,5400,6800,11000,19000,19000,8424,4,66,808.2760196581684,15.003599983174354,18889.786900021136,365.99050332383666
1783011545,35,,Aggregated,22.900000,0.000000,66,580,1000,1400,2500,3800,5500,6900,11000,19000,19000,8437,4,66,813.2321702382869,15.003599983174354,18889.786900021136,366.07988621547946
1783011546,30,,Aggregated,18.100000,0.000000,66,590,1000,1400,2500,3800,5500,7000,11000,19000,19000,8450,4,66,819.1144822130655,15.003599983174354,18889.786900021136,366.5396449704142
1783011547,25,,Aggregated,13.300000,0.000000,67,590,1100,1400,2500,3800,5600,7100,11000,19000,19000,8458,4,67,821.8029039962663,15.003599983174354,18889.786900021136,366.69519981083
1783011548,20,,Aggregated,12.300000,0.000000,67,590,1100,1400,2600,3900,5600,7100,12000,19000,19000,8473,4,67,825.0080654314282,15.003599983174354,18889.786900021136,367.1792753452142
1783011549,20,,Aggregated,11.800000,0.000000,67,600,1100,1400,2600,3900,5600,7100,12000,19000,19000,8487,4,67,826.920823907222,15.003599983174354,18889.786900021136,367.59149287145044
1783011550,20,,Aggregated,11.800000,0.000000,67,600,1100,1400,2600,3900,5600,7100,12000,19000,19000,8499,4,67,828.6122171197409,15.003599983174354,18889.786900021136,367.9756441934345
1783011551,20,,Aggregated,12.200000,0.000000,67,600,1100,1400,2600,3900,5600,7100,12000,19000,19000,8519,4,67,830.1360436436979,15.003599983174354,18889.786900021136,368.551473177603
1783011552,20,,Aggregated,12.200000,0.000000,68,610,1100,1400,2600,3900,5600,7100,12000,19000,19000,8534,4,68,829.981101781172,15.003599983174354,18889.786900021136,368.9391844387157
1783011553,20,,Aggregated,12.100000,0.000000,68,610,1100,1400,2600,3900,5600,7100,12000,19000,19000,8553,4,68,830.0219949375262,15.003599983174354,18889.786900021136,369.5392260025722
1783011554,20,,Aggregated,12.500000,0.000000,68,620,1100,1400,2600,3900,5600,7100,12000,19000,19000,8569,4,68,829.6803681527257,15.003599983174354,18889.786900021136,369.9756097560976
1783011555,20,,Aggregated,13.400000,0.000000,68,620,1100,1400,2600,3900,5600,7100,12000,19000,19000,8580,4,68,830.2988647087036,15.003599983174354,18889.786900021136,370.48006993006993
1783011556,20,,Aggregated,13.400000,0.000000,69,620,1100,1400,2600,3900,5600,7100,12000,19000,19000,8594,4,68,830.7275306842607,15.003599983174354,18889.786900021136,370.870956481266
1783011557,20,,Aggregated,14.600000,0.000000,69,630,1100,1400,2600,3900,5600,7100,12000,19000,19000,8610,4,69,830.5880026249182,15.003599983174354,18889.786900021136,371.20871080139375
1783011558,20,,Aggregated,14.000000,0.000000,69,640,1100,1400,2600,3900,5600,7100,12000,19000,19000,8630,4,69,831.4177241252114,15.003599983174354,18889.786900021136,372.00672074159905
1783011559,20,,Aggregated,14.800000,0.000000,70,650,1100,1400,2600,3800,5600,7100,12000,19000,19000,8643,4,70,831.1804289599222,15.003599983174354,18889.786900021136,372.27872266574104
1783011560,20,,Aggregated,15.400000,0.000000,70,650,1100,1400,2600,3800,5600,7100,12000,19000,19000,8667,4,70,831.29422684905,15.003599983174354,18889.786900021136,372.71593400253835
1783011561,20,,Aggregated,15.600000,0.000000,70,650,1100,1400,2500,3800,5600,7100,12000,19000,19000,8682,4,70,830.982682504134,15.003599983174354,18889.786900021136,373.0112877217231
1783011562,20,,Aggregated,15.500000,0.000000,71,650,1100,1400,2500,3800,5600,7100,12000,19000,19000,8697,4,71,830.9246420031014,15.003599983174354,18889.786900021136,373.2710129929861
1783011563,20,,Aggregated,16.900000,0.000000,71,650,1100,1400,2500,3800,5500,7100,12000,19000,19000,8712,4,71,831.1224586203991,15.003599983174354,18889.786900021136,373.89279155188245
1783011564,20,,Aggregated,16.100000,0.000000,71,650,1100,1400,2500,3800,5500,7100,12000,19000,19000,8725,4,71,830.9537285273465,15.003599983174354,18889.786900021136,374.2370200573066
1783011565,20,,Aggregated,15.900000,0.000000,71,660,1100,1400,2500,3800,5500,7100,12000,19000,19000,8743,4,71,831.3965583439433,15.003599983174354,18889.786900021136,374.82145716573257
1783011566,20,,Aggregated,15.900000,0.000000,72,660,1100,1400,2500,3800,5500,7100,12000,19000,19000,8760,4,72,831.3563955252326,15.003599983174354,18889.786900021136,375.2291095890411
1783011567,20,,Aggregated,16.000000,0.000000,72,660,1100,1400,2500,3800,5500,7100,12000,19000,19000,8773,4,72,831.2964956800611,15.003599983174354,18889.786900021136,375.6640829818762
1783011568,20,,Aggregated,16.300000,0.000000,72,660,1100,1400,2500,3800,5500,7100,12000,19000,19000,8792,4,72,831.9424982599319,15.003599983174354,18889.786900021136,376.2164467697907
1783011569,20,,Aggregated,16.200000,0.000000,72,660,1100,1400,2500,3800,5500,7000,12000,19000,19000,8804,4,72,832.0017941051086,15.003599983174354,18889.786900021136,376.5806451612903
1783011570,20,,Aggregated,16.400000,0.000000,73,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8822,4,73,832.3282723533683,15.003599983174354,18889.786900021136,377.0771933801859
1783011571,20,,Aggregated,16.500000,0.000000,73,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8842,4,73,832.417124711773,15.003599983174354,18889.786900021136,377.627572947297
1783011572,20,,Aggregated,16.100000,0.000000,73,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8859,4,73,832.2305520150575,15.003599983174354,18889.786900021136,378.1608533694548
1783011573,20,,Aggregated,15.500000,0.000000,73,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8879,4,73,832.2092005745227,15.003599983174354,18889.786900021136,378.5240455006194
1783011574,20,,Aggregated,16.100000,0.000000,74,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8892,4,73,832.0159973910506,15.003599983174354,18889.786900021136,378.77867746288797
1783011575,20,,Aggregated,15.700000,0.000000,74,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8910,4,74,832.0042188890222,15.003599983174354,18889.786900021136,379.26296296296294
1783011576,20,,Aggregated,16.800000,0.000000,74,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8931,4,74,831.7534397045463,15.003599983174354,18889.786900021136,379.68637330646067
1783011577,20,,Aggregated,16.400000,0.000000,74,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8950,4,74,831.104765452644,15.003599983174354,18889.786900021136,379.8414525139665
1783011578,20,,Aggregated,16.800000,0.000000,74,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8971,4,74,830.37149128317,15.003599983174354,18889.786900021136,380.35469847285697
1783011579,20,,Aggregated,17.400000,0.000000,75,670,1100,1400,2500,3800,5500,7000,12000,19000,19000,8991,5,75,829.4830503060333,15.003599983174354,18889.786900021136,380.5244133021911
1783011580,20,,Aggregated,16.900000,0.000000,75,670,1100,1400,2500,3800,5500,7000,11000,19000,19000,9004,5,75,829.0516823080363,15.003599983174354,18889.786900021136,380.8648378498445
1783011581,20,,Aggregated,17.400000,0.000000,75,670,1100,1400,2500,3800,5500,7000,11000,19000,19000,9024,5,75,828.6297270613444,15.003599983174354,18889.786900021136,381.1067154255319
1783011582,20,,Aggregated,18.100000,0.100000,76,670,1100,1400,2500,3800,5500,7000,11000,19000,19000,9039,5,76,828.8257287975997,15.003599983174354,18889.786900021136,381.4502710476823
1783011583,20,,Aggregated,17.600000,0.100000,76,670,1100,1400,2500,3800,5500,7000,11000,19000,19000,9055,5,76,828.6220776368177,15.003599983174354,18889.786900021136,382.00861402540033
1783011584,20,,Aggregated,17.700000,0.100000,76,670,1100,1400,2500,3800,5500,7000,11000,19000,19000,9072,5,76,828.7371738868392,15.003599983174354,18889.786900021136,382.3746693121693
1783011585,20,,Aggregated,18.200000,0.100000,77,680,1100,1400,2500,3800,5500,7000,11000,19000,19000,9085,5,77,828.6941009137513,15.003599983174354,18889.786900021136,382.84270776004405
1783011586,20,,Aggregated,17.700000,0.100000,77,680,1100,1400,2500,3800,5500,7000,11000,19000,19000,9102,5,77,828.7491425732181,15.003599983174354,18889.786900021136,383.369918699187
1783011587,20,,Aggregated,17.700000,0.100000,77,680,1100,1400,2500,3800,5500,7000,11000,19000,19000,9119,5,77,828.841800208509,15.003599983174354,18889.786900021136,383.7895602588003
1783011588,20,,Aggregated,17.300000,0.100000,77,680,1100,1400,2500,3800,5500,7000,11000,19000,19000,9138,5,77,829.1064880938055,15.003599983174354,18889.786900021136,384.24513022543226
1783011589,20,,Aggregated,16.500000,0.100000,78,680,1100,1400,2500,3800,5500,7000,11000,19000,19000,9156,5,78,829.2214399083927,15.003599983174354,18889.786900021136,384.69287898645695
