Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783011003,60,,Aggregated,35.800000,0.000000,590,950,1400,1800,3300,4800,7200,8800,13000,19000,19000,2799,1,590,1172.1400373700628,15.405400015879422,18630.826200009324,520.6062879599857
1783011004,60,,Aggregated,34.300000,0.000000,580,940,1400,1800,3300,4800,7200,8800,13000,19000,19000,2837,1,580,1169.9606511451311,15.405400015879422,18630.826200009324,517.8759252731759
1783011005,60,,Aggregated,33.600000,0.000000,580,930,1300,1800,3200,4800,7200,8800,13000,19000,19000,2869,1,580,1166.7812843495208,15.405400015879422,18630.826200009324,515.8546531892646
1783011006,60,,Aggregated,33.400000,0.000000,570,930,1300,1800,3200,4800,7300,8900,13000,19000,19000,2907,1,570,1164.8381836941226,15.405400015879422,18630.826200009324,513.2542139662883
1783011007,60,,Aggregated,33.600000,0.000000,570,920,1300,1800,3200,4800,7300,8900,13000,19000,19000,2942,1,570,1162.9094836161985,15.405400015879422,18630.826200009324,510.8137321549966
1783011008,60,,Aggregated,34.000000,0.000000,560,920,1300,1800,3300,4800,7400,9100,13000,19000,19000,2978,1,560,1165.1118947276682,15.405400015879422,18630.826200009324,508.81061114842174
1783011009,60,,Aggregated,33.800000,0.000000,550,920,1300,1800,3300,4900,7500,9300,13000,19000,19000,3014,1,550,1173.171371565767,15.405400015879422,18630.826200009324,507.1748506967485
1783011010,60,,Aggregated,33.800000,0.000000,550,920,1300,1800,3300,4900,7600,9300,13000,19000,19000,3042,1,550,1171.435247041166,15.405400015879422,18630.826200009324,506.4727153188692
1783011011,60,,Aggregated,33.500000,0.000000,550,920,1300,1700,3300,4900,7500,9300,13000,19000,19000,3062,1,550,1168.0102432394744,15.405400015879422,18630.826200009324,505.67570215545396
1783011012,60,,Aggregated,33.800000,0.000000,550,920,1300,1800,3300,4900,7800,9400,13000,19000,19000,3095,1,550,1172.153419224389,15.405400015879422,18630.826200009324,503.6361873990307
1783011013,60,,Aggregated,33.600000,0.000000,550,920,1300,1800,3300,4900,7600,9400,13000,19000,19000,3124,1,550,1170.82601203572,15.405400015879422,18630.826200009324,502.88796414852754
1783011014,60,,Aggregated,32.800000,0.000000,550,920,1300,1800,3300,4900,7500,9400,13000,19000,19000,3166,1,550,1171.0705684458019,15.405400015879422,18630.826200009324,500.772583701832
1783011015,60,,Aggregated,32.300000,0.000000,540,920,1300,1800,3300,5000,7800,9400,13000,19000,19000,3202,1,540,1179.620198001177,15.405400015879422,18630.826200009324,499.54996876951907
1783011016,60,,Aggregated,32.000000,0.000000,540,910,1300,1800,3300,5000,7900,9400,13000,19000,19000,3238,1,540,1176.0958896849147,15.405400015879422,18630.826200009324,497.8915997529339
1783011017,60,,Aggregated,32.900000,0.000000,540,900,1300,1800,3300,5000,7900,9400,13000,19000,19000,3270,1,540,1172.0677166054345,15.405400015879422,18630.826200009324,496.2798165137615
1783011018,60,,Aggregated,32.500000,0.000000,530,900,1300,1800,3300,5000,7900,9400,13000,19000,19000,3308,1,530,1170.3272457980281,15.405400015879422,18630.826200009324,494.89268440145105
1783011019,60,,Aggregated,33.200000,0.000000,530,900,1300,1800,3300,5000,7900,9400,13000,19000,19000,3336,1,530,1165.3685841126915,15.405400015879422,18630.826200009324,493.7598920863309
1783011020,60,,Aggregated,32.700000,0.000000,520,900,1300,1800,3300,5000,7900,9400,13000,19000,19000,3370,1,520,1164.8649433234953,15.405400015879422,18630.826200009324,493.03679525222555
1783011022,60,,Aggregated,32.900000,0.000000,520,900,1300,1800,3300,5000,7900,9400,13000,19000,19000,3396,1,520,1161.8962998527873,15.405400015879422,18630.826200009324,491.9464075382803
1783011023,60,,Aggregated,32.500000,0.000000,520,900,1300,1800,3300,5000,7900,9400,13000,19000,19000,3432,1,520,1165.2164323426923,15.405400015879422,18630.826200009324,491.405303030303
1783011024,60,,Aggregated,33.300000,0.000000,520,900,1300,1800,3300,5100,7900,9400,13000,19000,19000,3468,1,520,1168.3563966551765,15.405400015879422,18630.826200009324,490.33391003460207
1783011025,60,,Aggregated,33.700000,0.000000,520,900,1300,1800,3300,5100,7900,9400,14000,22000,22000,3504,1,510,1171.9365381564228,15.405400015879422,21851.59079998266,489.4306506849315
1783011026,60,,Aggregated,33.700000,0.000000,510,900,1300,1800,3300,5100,7900,9400,14000,22000,22000,3543,1,510,1166.9879393734423,15.405400015879422,21851.59079998266,487.6878351679368
1783011027,60,,Aggregated,33.300000,0.000000,500,890,1300,1800,3300,5100,7900,9900,14000,22000,22000,3589,1,500,1167.2162763164845,15.405400015879422,21851.59079998266,485.96879353580385
1783011028,60,,Aggregated,34.000000,0.000000,490,880,1300,1800,3300,5100,7900,9900,16000,22000,22000,3634,1,490,1164.8253000550353,15.405400015879422,21851.59079998266,483.7484865162356
1783011029,60,,Aggregated,34.500000,0.000000,480,880,1300,1800,3300,5100,7900,10000,16000,22000,22000,3684,1,480,1164.6104930238273,15.405400015879422,21851.59079998266,481.53935939196526
1783011030,60,,Aggregated,36.200000,0.000000,480,870,1300,1700,3300,5100,8000,10000,16000,22000,22000,3726,1,480,1162.5749883520189,15.405400015879422,21851.59079998266,479.7367149758454
1783011031,60,,Aggregated,37.500000,0.000000,470,870,1300,1700,3300,5100,7900,10000,16000,22000,22000,3759,1,470,1156.5867290767942,15.405400015879422,21851.59079998266,478.00319233838786
1783011032,60,,Aggregated,38.100000,0.000000,470,870,1300,1700,3300,5000,7900,10000,16000,22000,22000,3795,1,470,1155.6440807376828,15.405400015879422,21851.59079998266,476.7523056653491
1783011033,60,,Aggregated,38.300000,0.000000,470,870,1300,1700,3300,5000,7900,10000,16000,22000,22000,3831,1,470,1155.8393501956875,15.405400015879422,21851.59079998266,475.66431741059773
1783011034,60,,Aggregated,39.700000,0.000000,470,870,1300,1800,3300,5000,7900,10000,16000,22000,22000,3860,1,470,1153.684259170878,15.405400015879422,21851.59079998266,474.8738341968912
1783011035,62,,Aggregated,39.800000,0.000000,460,870,1300,1800,3300,5000,7900,10000,16000,22000,22000,3899,1,460,1150.859608412329,15.405400015879422,21851.59079998266,473.64452423698384
1783011036,64,,Aggregated,39.200000,0.000000,460,870,1300,1700,3300,5000,7900,9900,16000,22000,22000,3944,1,460,1145.8694606490324,15.405400015879422,21851.59079998266,471.77712981744423
1783011037,66,,Aggregated,39.500000,0.000000,450,860,1300,1700,3300,5000,7900,9900,16000,22000,22000,3988,1,450,1140.3427927781927,15.405400015879422,21851.59079998266,469.6933299899699
1783011038,68,,Aggregated,40.000000,0.000000,440,850,1300,1700,3300,5000,7800,9700,16000,22000,22000,4034,1,440,1135.6119548585616,15.405400015879422,21851.59079998266,467.6284085275161
1783011039,70,,Aggregated,39.800000,0.000000,430,850,1300,1700,3300,5000,7700,9700,16000,22000,22000,4089,1,430,1134.9350890680482,15.405400015879422,21851.59079998266,465.77525067253606
1783011040,72,,Aggregated,39.300000,0.000000,420,850,1300,1700,3300,5000,7700,9400,16000,22000,22000,4143,1,420,1125.356066642344,15.405400015879422,21851.59079998266,463.42964035722906
1783011041,74,,Aggregated,39.400000,0.000000,410,840,1300,1700,3300,5000,7700,9400,16000,22000,22000,4196,2,410,1119.8182851285756,15.405400015879422,21851.59079998266,461.1494280266921
1783011042,76,,Aggregated,40.800000,0.000000,400,840,1300,1700,3200,4900,7700,9400,16000,22000,22000,4261,2,400,1110.0903668621527,15.071499976329505,21851.59079998266,458.4013142454823
1783011043,78,,Aggregated,43.200000,0.100000,390,830,1300,1700,3200,4900,7700,9400,16000,22000,22000,4322,2,390,1100.6888372281453,15.071499976329505,21851.59079998266,455.3565478944933
1783011044,80,,Aggregated,45.500000,0.100000,380,820,1200,1700,3200,4900,7700,9400,16000,22000,22000,4377,2,380,1094.7270892392642,15.071499976329505,21851.59079998266,453.1932830705963
1783011045,82,,Aggregated,47.800000,0.100000,370,820,1200,1600,3200,4900,7700,9400,16000,22000,22000,4438,2,370,1086.6551181162745,15.071499976329505,21851.59079998266,450.4540333483551
1783011046,84,,Aggregated,51.100000,0.100000,350,810,1200,1600,3200,4900,7600,9300,16000,22000,22000,4515,2,350,1078.9028730896819,15.071499976329505,21851.59079998266,447.32380952380953
1783011047,86,,Aggregated,52.700000,0.100000,320,800,1200,1600,3200,4800,7600,9300,16000,22000,22000,4586,2,320,1069.6433686873766,15.071499976329505,21851.59079998266,444.42651548190145
1783011048,88,,Aggregated,55.900000,0.100000,130,780,1200,1600,3100,4800,7500,9300,16000,22000,22000,4660,2,130,1057.918333519419,15.071499976329505,21851.59079998266,441.2538626609442
1783011049,90,,Aggregated,59.100000,0.100000,120,770,1200,1600,3100,4800,7500,9300,16000,22000,22000,4732,2,120,1046.470091060983,15.071499976329505,21851.59079998266,438.0471259509721
1783011050,90,,Aggregated,62.400000,0.100000,110,760,1200,1600,3100,4800,7500,9200,16000,22000,22000,4806,2,110,1036.667163628906,15.071499976329505,21851.59079998266,434.6464835622139
1783011051,90,,Aggregated,63.800000,0.100000,100,760,1100,1500,3100,4700,7500,9200,16000,22000,22000,4888,2,100,1026.4706729338411,15.071499976329505,21851.59079998266,431.5767184942717
1783011052,90,,Aggregated,65.900000,0.100000,100,750,1100,1500,3000,4700,7400,9100,16000,22000,22000,4955,2,100,1020.1434902524355,15.071499976329505,21851.59079998266,429.25832492431886
1783011053,90,,Aggregated,68.200000,0.000000,110,740,1100,1500,3000,4700,7400,9100,14000,22000,22000,5034,2,110,1012.6843154351651,15.071499976329505,21851.59079998266,425.59257052046087
1783011054,90,,Aggregated,70.200000,0.000000,100,730,1100,1500,3000,4600,7400,9100,14000,22000,22000,5100,2,100,1002.6293215098996,15.071499976329505,21851.59079998266,423.0321568627451
1783011055,90,,Aggregated,69.700000,0.000000,100,720,1100,1500,3000,4600,7400,9000,14000,22000,22000,5172,2,100,995.3991699924117,15.071499976329505,21851.59079998266,421.0340293890178
1783011056,90,,Aggregated,71.900000,0.000000,96,710,1100,1500,3000,4600,7400,9000,14000,22000,22000,5236,2,95,989.7040500001407,15.071499976329505,21851.59079998266,418.8029029793736
1783011057,90,,Aggregated,72.700000,0.000000,98,700,1100,1500,3000,4500,7300,8900,14000,22000,22000,5313,3,98,984.603921701569,15.071499976329505,21851.59079998266,416.605495953322
1783011058,90,,Aggregated,72.600000,0.000000,100,700,1100,1500,2900,4500,7300,8900,14000,22000,22000,5385,4,100,980.7747697679594,15.071499976329505,21851.59079998266,414.5660167130919
1783011059,90,,Aggregated,72.800000,0.100000,100,690,1100,1400,2900,4500,7300,8900,14000,22000,22000,5468,4,100,972.1728726409505,15.071499976329505,21851.59079998266,412.4961594732992
1783011060,90,,Aggregated,71.300000,0.100000,99,680,1100,1400,2900,4500,7300,8900,14000,22000,22000,5540,4,98,965.1134563538521,15.071499976329505,21851.59079998266,410.37057761732854
1783011061,90,,Aggregated,73.900000,0.200000,95,680,1100,1400,2900,4500,7200,8800,14000,22000,22000,5618,4,95,958.626339533736,15.071499976329505,21851.59079998266,408.3558205767177
1783011062,90,,Aggregated,73.600000,0.200000,92,670,1000,1400,2900,4400,7200,8800,14000,22000,22000,5688,4,91,951.7974793953365,15.071499976329505,21851.59079998266,405.98822081575247
1783011063,90,,Aggregated,73.500000,0.200000,87,660,1000,1400,2800,4400,7200,8800,14000,22000,22000,5761,4,87,944.6621592433186,15.071499976329505,21851.59079998266,404.11664641555285
1783011064,90,,Aggregated,72.700000,0.200000,86,650,1000,1400,2800,4300,7200,8800,14000,22000,22000,5834,4,85,936.2770448235722,15.071499976329505,21851.59079998266,402.2667123757285
1783011065,90,,Aggregated,74.100000,0.200000,83,650,1000,1400,2800,4300,7000,8800,14000,22000,22000,5899,4,83,931.1354488559197,15.071499976329505,21851.59079998266,400.60077979318527
1783011066,90,,Aggregated,72.800000,0.200000,82,640,1000,1400,2800,4300,7000,8800,14000,22000,22000,5964,4,82,927.0995623240973,15.071499976329505,21851.59079998266,398.98574782025486
1783011067,90,,Aggregated,72.500000,0.200000,80,640,1000,1300,2800,4300,7000,8800,14000,22000,22000,6024,4,80,920.9174739875822,15.071499976329505,21851.59079998266,397.304614873838
1783011068,90,,Aggregated,72.000000,0.200000,78,630,1000,1300,2800,4200,6900,8800,14000,22000,22000,6086,4,77,914.1397993922553,15.071499976329505,21851.59079998266,395.5118304304962
1783011069,90,,Aggregated,70.500000,0.100000,76,630,990,1300,2800,4300,6900,8700,14000,22000,22000,6163,4,76,911.5727475744916,15.071499976329505,21851.59079998266,393.89615447022555
1783011070,90,,Aggregated,71.100000,0.100000,76,620,990,1300,2800,4300,6900,8700,14000,22000,22000,6238,4,76,909.4240989261865,15.071499976329505,21851.59079998266,392.18146841936516
1783011071,90,,Aggregated,69.000000,0.000000,75,610,980,1300,2800,4200,6900,8700,14000,22000,22000,6300,4,75,903.1547431272486,15.071499976329505,21851.59079998266,390.6098412698413
1783011072,90,,Aggregated,68.800000,0.000000,74,610,970,1300,2700,4200,6900,8700,14000,22000,22000,6365,4,74,901.6583116106258,15.071499976329505,21851.59079998266,389.3621366849961
1783011073,90,,Aggregated,68.000000,0.000000,73,600,970,1300,2700,4200,6900,8700,14000,22000,22000,6428,4,72,897.9387268826271,15.071499976329505,21851.59079998266,388.3641879278158
1783011074,90,,Aggregated,67.100000,0.000000,71,600,960,1300,2700,4200,6800,8700,14000,22000,22000,6488,4,71,894.6532176944231,15.071499976329505,21851.59079998266,387.37068434032057
1783011075,90,,Aggregated,66.700000,0.000000,69,590,960,1300,2700,4200,6800,8700,14000,22000,22000,6543,4,69,892.4481159409055,15.071499976329505,21851.59079998266,386.4725661011768
1783011076,90,,Aggregated,65.100000,0.000000,68,590,960,1300,2700,4200,6800,8700,14000,22000,22000,6603,4,68,892.3062542634491,15.071499976329505,21851.59079998266,385.30773890655763
1783011077,90,,Aggregated,65.100000,0.000000,68,590,960,1300,2700,4200,6900,8800,14000,22000,22000,6679,4,68,892.6741750713238,15.071499976329505,21851.59079998266,384.40754603982634
1783011078,90,,Aggregated,64.000000,0.000000,67,580,950,1300,2800,4200,6900,8800,14000,22000,22000,6748,4,67,890.801497925519,15.071499976329505,21851.59079998266,383.0484588026082
1783011079,90,,Aggregated,64.900000,0.000000,66,570,950,1300,2700,4200,6700,8700,14000,22000,22000,6815,4,66,886.597665972338,15.071499976329505,21851.59079998266,381.7085840058694
1783011080,90,,Aggregated,65.500000,0.000000,64,570,940,1300,2700,4200,6700,8700,14000,22000,22000,6880,4,64,882.5150189681854,15.071499976329505,21851.59079998266,380.34316860465117
1783011081,90,,Aggregated,65.000000,0.000000,64,560,940,1300,2700,4200,6700,8700,14000,22000,22000,6946,4,64,880.2666831703295,15.071499976329505,21851.59079998266,379.2624532104808
1783011082,90,,Aggregated,65.300000,0.000000,64,560,940,1300,2700,4200,6700,8700,14000,22000,22000,7014,4,64,879.2337339608086,15.071499976329505,21851.59079998266,377.9011976047904
1783011083,90,,Aggregated,64.800000,0.000000,64,560,930,1300,2700,4200,6600,8700,14000,22000,22000,7086,4,64,874.8790008892308,15.071499976329505,21851.59079998266,376.53132938187974
1783011084,90,,Aggregated,65.400000,0.000000,62,550,930,1300,2700,4200,6600,8700,14000,22000,22000,7146,4,62,871.4991689058638,15.071499976329505,21851.59079998266,375.4436048138819
1783011085,90,,Aggregated,65.700000,0.000000,62,550,920,1300,2700,4200,6600,8600,14000,22000,22000,7216,5,62,868.5829606016487,15.071499976329505,21851.59079998266,374.50942350332593
1783011086,90,,Aggregated,66.100000,0.000000,60,540,920,1300,2700,4200,6600,8600,14000,22000,22000,7271,5,60,863.721925608779,15.071499976329505,21851.59079998266,373.1481226791363
1783011087,90,,Aggregated,65.600000,0.100000,60,540,920,1300,2700,4200,6600,8600,14000,22000,22000,7335,5,60,860.550651752038,15.071499976329505,21851.59079998266,372.2891615541922
1783011088,90,,Aggregated,66.100000,0.100000,59,530,910,1300,2700,4200,6500,8500,14000,22000,22000,7403,5,59,859.7280247873997,15.071499976329505,21851.59079998266,371.5577468593813
1783011089,90,,Aggregated,65.800000,0.100000,58,530,900,1300,2700,4200,6600,8500,14000,22000,22000,7466,5,58,858.3078715511908,15.071499976329505,21851.59079998266,370.6481382266274
1783011090,90,,Aggregated,65.000000,0.100000,57,520,900,1300,2700,4200,6500,8500,14000,22000,22000,7525,5,57,854.320002618105,15.071499976329505,21851.59079998266,369.71029900332223
1783011091,90,,Aggregated,65.000000,0.100000,58,520,900,1200,2700,4200,6600,8500,14000,22000,22000,7596,6,58,853.5057342287092,15.071499976329505,21851.59079998266,368.6470510795155
1783011092,90,,Aggregated,64.300000,0.100000,58,510,900,1200,2700,4200,6600,8600,14000,22000,22000,7665,6,58,852.67377840848,15.071499976329505,21851.59079998266,367.98173515981733
1783011093,90,,Aggregated,63.900000,0.200000,59,510,900,1200,2700,4200,6600,8600,14000,22000,22000,7740,7,58,854.4306098967446,15.071499976329505,21851.59079998266,367.18798449612405
1783011094,90,,Aggregated,64.200000,0.200000,58,500,890,1200,2700,4200,6600,8600,14000,22000,22000,7810,7,58,851.932876133277,15.071499976329505,21851.59079998266,366.4352112676056
1783011095,85,,Aggregated,63.700000,0.200000,57,500,890,1200,2700,4200,6600,8600,14000,22000,22000,7852,7,57,849.7453294448167,15.071499976329505,21851.59079998266,365.7432501273561
1783011096,80,,Aggregated,65.200000,0.300000,57,500,890,1200,2700,4200,6600,8600,14000,22000,22000,7876,7,57,849.393355891405,15.071499976329505,21851.59079998266,365.8533519553073
1783011097,75,,Aggregated,65.700000,0.200000,57,500,900,1300,2700,4200,6600,8600,14000,22000,22000,7893,7,57,851.42211187136,15.071499976329505,21851.59079998266,366.39465349043456
1783011098,70,,Aggregated,62.000000,0.200000,57,510,900,1300,2700,4200,6600,8500,14000,22000,22000,7908,7,57,853.3935275291515,15.071499976329505,21851.59079998266,366.92210419828024
1783011099,65,,Aggregated,57.200000,0.200000,57,510,900,1300,2700,4200,6600,8500,14000,22000,22000,7919,7,57,855.0377188155816,15.071499976329505,21851.59079998266,367.197120848592
1783011100,60,,Aggregated,52.400000,0.200000,57,510,900,1300,2700,4200,6600,8500,14000,22000,22000,7931,7,57,857.2297901400324,15.071499976329505,21851.59079998266,367.46299331736225
1783011101,55,,Aggregated,46.900000,0.200000,58,510,920,1300,2800,4200,6600,8500,14000,22000,22000,7952,7,58,861.5637183224991,15.071499976329505,21851.59079998266,367.8851861167002
1783011102,50,,Aggregated,41.600000,0.200000,58,520,920,1300,2800,4200,6600,8600,14000,22000,22000,7967,7,58,866.075305158863,15.071499976329505,21851.59079998266,368.31969373666374
1783011103,45,,Aggregated,37.300000,0.100000,58,520,920,1300,2800,4200,6700,8600,14000,22000,22000,7979,7,58,870.2347757614633,15.071499976329505,21851.59079998266,368.7327985963153
1783011104,40,,Aggregated,31.900000,0.100000,58,530,920,1300,2800,4200,6700,8700,14000,22000,22000,7990,7,58,874.8011657447661,15.071499976329505,21851.59079998266,368.9479349186483
1783011105,35,,Aggregated,26.900000,0.100000,58,530,930,1300,2800,4300,6800,8700,14000,22000,22000,8000,7,58,878.0987167250801,15.071499976329505,21851.59079998266,369.329
1783011106,30,,Aggregated,20.200000,0.000000,59,530,930,1300,2800,4300,6700,8600,14000,22000,22000,8008,7,59,879.2515801574173,15.071499976329505,21851.59079998266,369.59602897102894
1783011107,25,,Aggregated,15.800000,0.000000,59,530,940,1300,2800,4300,6800,8700,14000,22000,22000,8020,7,59,881.5719350873436,15.071499976329505,21851.59079998266,369.8369077306733
1783011108,20,,Aggregated,13.700000,0.000000,59,530,940,1300,2800,4300,6900,8700,14000,22000,22000,8032,7,59,885.6129576569413,15.071499976329505,21851.59079998266,370.2634462151394
1783011109,20,,Aggregated,13.000000,0.000000,59,540,950,1300,2800,4300,6900,8800,14000,22000,22000,8044,7,59,889.8962384262218,15.071499976329505,21851.59079998266,370.6525360517156
1783011110,20,,Aggregated,12.400000,0.000000,59,540,950,1300,2800,4300,6900,8800,14000,22000,22000,8058,7,59,892.2653112435596,15.071499976329505,21851.59079998266,371.0022338049144
1783011111,20,,Aggregated,12.500000,0.000000,60,540,950,1300,2800,4300,7000,8800,14000,22000,22000,8068,7,60,893.3639352380618,15.071499976329505,21851.59079998266,371.29300941993057
1783011112,20,,Aggregated,12.100000,0.000000,60,540,950,1300,2800,4300,7000,8800,14000,22000,22000,8082,7,60,894.5993945682648,15.071499976329505,21851.59079998266,371.55741153179906
1783011113,20,,Aggregated,11.900000,0.000000,60,540,950,1300,2800,4300,6900,8800,14000,22000,22000,8102,7,60,894.7293076154948,15.071499976329505,21851.59079998266,372.0370278943471
1783011114,20,,Aggregated,11.400000,0.000000,60,540,950,1300,2800,4300,6900,8800,14000,22000,22000,8120,7,60,894.1569645813772,15.071499976329505,21851.59079998266,372.5396551724138
1783011115,20,,Aggregated,11.600000,0.000000,60,540,950,1300,2800,4300,6900,8800,14000,22000,22000,8136,7,60,893.7137438668707,15.071499976329505,21851.59079998266,372.64331366765
1783011116,20,,Aggregated,12.500000,0.000000,60,540,950,1300,2800,4300,6900,8800,14000,22000,22000,8154,7,60,893.732814496074,15.071499976329505,21851.59079998266,373.0401030169242
1783011117,20,,Aggregated,12.700000,0.000000,60,540,950,1300,2800,4300,6900,8800,14000,22000,22000,8166,7,60,893.2693517268033,15.071499976329505,21851.59079998266,373.35415135929463
1783011118,20,,Aggregated,13.800000,0.000000,61,540,950,1300,2800,4300,6900,8800,14000,22000,22000,8182,7,61,892.9283204474588,15.071499976329505,21851.59079998266,373.7687606942068
1783011119,20,,Aggregated,14.000000,0.000000,61,550,950,1300,2800,4300,6900,8800,14000,22000,22000,8196,7,61,893.4893332358691,15.071499976329505,21851.59079998266,374.1909468033187
1783011120,20,,Aggregated,14.800000,0.000000,61,550,950,1300,2800,4300,6900,8700,14000,22000,22000,8211,7,61,893.046953050934,15.071499976329505,21851.59079998266,374.6016319571307
1783011121,20,,Aggregated,14.600000,0.000000,61,550,950,1300,2800,4300,6900,8700,14000,22000,22000,8226,7,61,892.6406929736686,15.071499976329505,21851.59079998266,374.88645757354726
1783011122,20,,Aggregated,15.700000,0.000000,62,550,960,1300,2800,4300,6900,8700,14000,22000,22000,8242,7,62,894.0282523782566,15.071499976329505,21851.59079998266,375.50473186119876
1783011123,20,,Aggregated,15.400000,0.000000,62,550,950,1300,2800,4300,6900,8700,14000,22000,22000,8256,7,62,893.63223179525,15.071499976329505,21851.59079998266,375.6164001937984
1783011124,20,,Aggregated,15.500000,0.000000,62,550,960,1300,2800,4300,6900,8700,14000,22000,22000,8273,7,62,893.6850110602497,15.071499976329505,21851.59079998266,376.06853620210325
1783011125,20,,Aggregated,15.900000,0.000000,63,560,960,1300,2800,4300,6900,8700,14000,22000,22000,8289,7,63,893.734456882794,15.071499976329505,21851.59079998266,376.403305585716
1783011126,20,,Aggregated,15.600000,0.000000,63,560,960,1300,2800,4300,6800,8700,14000,22000,22000,8303,7,63,893.0979587500248,15.071499976329505,21851.59079998266,376.7465976153198
1783011127,20,,Aggregated,15.400000,0.000000,63,560,960,1300,2800,4300,6800,8700,14000,22000,22000,8323,7,63,893.8088963356292,15.071499976329505,21851.59079998266,377.390243902439
1783011128,20,,Aggregated,15.200000,0.000000,63,560,960,1300,2800,4300,6800,8700,14000,22000,22000,8343,7,63,893.1625320270457,15.071499976329505,21851.59079998266,377.80690399137
1783011129,20,,Aggregated,15.100000,0.000000,63,560,960,1300,2800,4300,6800,8700,14000,22000,22000,8360,7,63,892.5073736844121,15.071499976329505,21851.59079998266,378.108014354067
1783011130,20,,Aggregated,15.800000,0.000000,64,560,960,1300,2800,4300,6800,8700,14000,22000,22000,8376,7,64,891.9432742003021,15.071499976329505,21851.59079998266,378.55097898758356
1783011131,20,,Aggregated,16.300000,0.000000,64,560,960,1300,2800,4300,6800,8700,14000,22000,22000,8393,7,64,891.2803989636232,15.071499976329505,21851.59079998266,378.87060645776245
1783011132,20,,Aggregated,16.100000,0.000000,64,560,960,1300,2800,4300,6700,8700,14000,22000,22000,8409,7,64,890.5660927698547,15.071499976329505,21851.59079998266,379.1371149958378
1783011133,20,,Aggregated,16.500000,0.000000,64,560,960,1300,2800,4300,6700,8700,14000,22000,22000,8423,7,64,890.9527067555214,15.071499976329505,21851.59079998266,379.7972218924374
1783011134,20,,Aggregated,16.900000,0.000000,64,560,960,1300,2800,4200,6700,8700,14000,22000,22000,8442,7,64,890.3038629473613,15.071499976329505,21851.59079998266,380.2360814972755
1783011135,20,,Aggregated,16.400000,0.000000,65,560,960,1300,2800,4200,6700,8700,14000,22000,22000,8459,7,65,889.8150430076334,15.071499976329505,21851.59079998266,380.7297552902234
1783011136,20,,Aggregated,16.800000,0.000000,65,560,960,1300,2800,4200,6700,8700,14000,22000,22000,8478,7,65,889.2273810688173,15.071499976329505,21851.59079998266,381.06853031375323
1783011137,20,,Aggregated,17.300000,0.000000,65,560,960,1300,2800,4200,6700,8700,14000,22000,22000,8494,7,65,889.2233442667182,15.071499976329505,21851.59079998266,381.2322816105486
1783011138,20,,Aggregated,16.800000,0.000000,65,570,960,1300,2800,4200,6700,8700,14000,22000,22000,8508,7,65,889.0133993772264,15.071499976329505,21851.59079998266,381.6268218147626
1783011139,20,,Aggregated,17.500000,0.000000,65,570,960,1300,2800,4200,6700,8700,14000,22000,22000,8524,7,65,888.6356652043036,15.071499976329505,21851.59079998266,381.965157203191
1783011140,20,,Aggregated,16.600000,0.000000,65,570,960,1300,2800,4200,6700,8700,14000,22000,22000,8546,7,65,888.3108349755781,15.071499976329505,21851.59079998266,382.53323192136673
1783011141,20,,Aggregated,16.500000,0.000000,66,570,960,1300,2800,4200,6700,8700,14000,22000,22000,8559,7,66,888.0571919034245,15.071499976329505,21851.59079998266,382.8888888888889
1783011142,20,,Aggregated,16.000000,0.000000,66,570,960,1300,2800,4200,6700,8700,14000,22000,22000,8577,7,66,888.5000502275407,15.071499976329505,21851.59079998266,383.4831526174653
1783011143,20,,Aggregated,16.600000,0.000000,66,570,960,1300,2800,4200,6700,8700,14000,22000,22000,8590,7,66,887.990022689372,15.071499976329505,21851.59079998266,383.91315483119905
1783011144,20,,Aggregated,16.100000,0.000000,67,570,970,1300,2800,4200,6700,8700,14000,22000,22000,8607,7,67,888.412817056079,15.071499976329505,21851.59079998266,384.60869060067387
1783011145,20,,Aggregated,16.500000,0.000000,67,580,970,1300,2800,4200,6700,8700,14000,22000,22000,8624,7,67,888.3050670572541,15.071499976329505,21851.59079998266,385.03223562152135
1783011146,20,,Aggregated,16.300000,0.000000,67,580,970,1300,2800,4200,6700,8700,14000,22000,22000,8637,7,67,888.4428720506825,15.071499976329505,21851.59079998266,385.3466481417159
1783011147,20,,Aggregated,15.800000,0.000000,67,580,970,1300,2800,4200,6700,8700,14000,22000,22000,8654,7,67,888.878983845845,15.071499976329505,21851.59079998266,385.88028657268313
1783011148,20,,Aggregated,16.100000,0.000000,67,580,970,1300,2700,4200,6700,8700,14000,22000,22000,8671,7,67,888.7091255797479,15.071499976329505,21851.59079998266,386.1776035059393
1783011149,20,,Aggregated,15.900000,0.000000,68,580,970,1300,2700,4200,6700,8700,14000,22000,22000,8686,7,68,888.9208093831453,15.071499976329505,21851.59079998266,386.7613400874971
1783011150,20,,Aggregated,15.800000,0.000000,68,590,970,1300,2700,4200,6600,8600,14000,22000,22000,8702,7,68,889.086991645838,15.071499976329505,21851.59079998266,387.3939324293266
1783011151,20,,Aggregated,15.900000,0.000000,68,590,970,1300,2700,4200,6600,8600,14000,22000,22000,8720,7,68,888.8210247020794,15.071499976329505,21851.59079998266,387.81330275229357
