Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783011917,60,,Aggregated,34.200000,0.000000,740,1200,1700,2000,3100,4200,5800,7000,12000,14000,14000,2841,0,740,1184.6162468492125,15.391900029499084,14334.641400026157,519.3048222456881
1783011918,60,,Aggregated,35.200000,0.000000,730,1200,1700,2000,3100,4200,5800,7000,12000,14000,14000,2871,0,730,1180.9441395327274,15.391900029499084,14334.641400026157,517.189132706374
1783011919,60,,Aggregated,33.700000,0.000000,730,1200,1700,2000,3100,4200,5800,7000,12000,14000,14000,2904,0,730,1183.8760227267012,15.391900029499084,14334.641400026157,515.9490358126722
1783011920,60,,Aggregated,33.800000,0.000000,730,1200,1700,2000,3100,4200,5800,7000,12000,14000,14000,2941,0,730,1187.1039686835456,15.391900029499084,14334.641400026157,514.9748384903094
1783011921,60,,Aggregated,32.300000,0.000000,730,1200,1700,2000,3100,4300,5800,7100,12000,14000,14000,2982,0,730,1191.3203921859922,15.391900029499084,14334.641400026157,513.7102615694165
1783011922,60,,Aggregated,32.800000,0.000000,730,1200,1700,2000,3100,4300,5800,7100,11000,14000,14000,3011,0,730,1191.3763433405832,15.391900029499084,14334.641400026157,512.5938226502823
1783011923,60,,Aggregated,33.800000,0.000000,720,1200,1700,2000,3100,4300,5900,7100,11000,14000,14000,3046,0,720,1187.0513717657752,15.391900029499084,14334.641400026157,510.3414313854235
1783011924,60,,Aggregated,34.400000,0.000000,720,1200,1700,2000,3200,4300,5900,7100,11000,14000,14000,3079,0,720,1185.7947054558683,15.391900029499084,14334.641400026157,508.54270867164666
1783011925,60,,Aggregated,33.300000,0.000000,720,1200,1700,2100,3200,4200,5900,7100,11000,14000,14000,3120,0,710,1183.5541256406054,15.391900029499084,14334.641400026157,506.5099358974359
1783011926,60,,Aggregated,33.700000,0.000000,710,1200,1700,2100,3200,4200,5900,7100,11000,14000,14000,3148,0,710,1179.8439166450592,15.391900029499084,14334.641400026157,504.98030495552734
1783011927,60,,Aggregated,33.700000,0.000000,710,1200,1700,2100,3200,4300,5900,7100,12000,14000,14000,3187,0,710,1184.4404048631131,15.391900029499084,14334.641400026157,503.76372764355193
1783011928,60,,Aggregated,33.700000,0.000000,710,1200,1700,2100,3200,4300,6000,7100,12000,14000,14000,3226,0,710,1183.713138344345,15.391900029499084,14334.641400026157,502.0790452572846
1783011929,60,,Aggregated,33.500000,0.000000,700,1200,1700,2100,3200,4300,5900,7100,12000,14000,14000,3265,0,700,1176.707511148248,15.391900029499084,14334.641400026157,499.86094946401226
1783011930,60,,Aggregated,34.600000,0.000000,700,1200,1700,2100,3200,4300,6000,7100,12000,14000,14000,3305,0,700,1177.4686809377174,15.391900029499084,14334.641400026157,498.3996974281392
1783011931,60,,Aggregated,35.500000,0.000000,700,1200,1700,2100,3200,4300,6000,7100,12000,14000,14000,3351,0,700,1173.8172787523833,15.391900029499084,14334.641400026157,496.7096389137571
1783011932,60,,Aggregated,36.200000,0.000000,690,1200,1700,2100,3200,4300,6000,7100,12000,14000,14000,3381,0,690,1171.2118330373323,15.391900029499084,14334.641400026157,494.9174800354925
1783011934,60,,Aggregated,36.000000,0.000000,690,1200,1700,2100,3200,4400,6000,7100,12000,14000,14000,3410,0,690,1173.6874187094961,15.391900029499084,14334.641400026157,494.0888563049853
1783011935,60,,Aggregated,36.500000,0.000000,690,1200,1700,2100,3200,4400,6000,7100,12000,14000,14000,3445,0,690,1173.5347986354793,15.391900029499084,14334.641400026157,493.8815674891147
1783011936,60,,Aggregated,37.000000,0.000000,690,1200,1700,2100,3200,4400,6000,7100,12000,14000,14000,3471,0,690,1171.692877527856,15.391900029499084,14334.641400026157,493.18006338231055
1783011937,60,,Aggregated,36.600000,0.000000,690,1200,1700,2100,3200,4400,6000,7100,12000,14000,14000,3500,0,680,1172.5779971140603,15.391900029499084,14334.641400026157,492.3837142857143
1783011938,60,,Aggregated,36.600000,0.000000,680,1200,1700,2100,3200,4400,6000,7100,12000,14000,14000,3536,0,680,1173.8893589929942,15.391900029499084,14334.641400026157,490.87867647058823
1783011939,60,,Aggregated,34.800000,0.000000,680,1200,1700,2100,3200,4400,6000,7100,12000,14000,14000,3570,0,680,1175.809023165061,15.391900029499084,14334.641400026157,489.1361344537815
1783011940,60,,Aggregated,34.800000,0.000000,680,1200,1700,2100,3200,4400,6000,7000,12000,14000,14000,3604,0,680,1174.8795145392226,15.391900029499084,14334.641400026157,487.8829078801332
1783011941,60,,Aggregated,34.800000,0.000000,670,1200,1700,2100,3200,4400,6100,7100,12000,14000,14000,3639,0,670,1174.5636682603197,15.391900029499084,14334.641400026157,486.8161582852432
1783011942,60,,Aggregated,33.700000,0.000000,660,1200,1700,2100,3200,4400,6100,7200,12000,14000,14000,3683,0,660,1175.7709795001635,15.391900029499084,14334.641400026157,484.7895737170785
1783011943,60,,Aggregated,33.200000,0.000000,660,1200,1700,2100,3200,4400,6100,7100,12000,14000,14000,3728,1,660,1169.8748876606628,15.391900029499084,14334.641400026157,482.94232832618025
1783011944,60,,Aggregated,33.100000,0.000000,650,1100,1700,2100,3200,4400,6100,7200,12000,14000,14000,3770,1,650,1169.43912811641,15.391900029499084,14334.641400026157,481.5206896551724
1783011945,60,,Aggregated,34.500000,0.100000,650,1100,1700,2100,3200,4400,6100,7100,12000,14000,14000,3817,1,650,1164.8624999473368,15.391900029499084,14334.641400026157,479.23002357872673
1783011946,60,,Aggregated,35.900000,0.100000,640,1100,1700,2100,3200,4400,6100,7200,12000,14000,14000,3859,1,640,1160.3465932104755,15.391900029499084,14334.641400026157,477.2876392847888
1783011947,60,,Aggregated,37.100000,0.100000,620,1100,1700,2100,3200,4400,6100,7100,12000,14000,14000,3906,1,620,1152.6538618022191,15.391900029499084,14334.641400026157,475.5199692780338
1783011948,60,,Aggregated,38.700000,0.100000,620,1100,1700,2100,3200,4400,6100,7100,12000,14000,14000,3940,1,620,1148.1171429186052,15.391900029499084,14334.641400026157,474.2261421319797
1783011949,60,,Aggregated,40.500000,0.100000,610,1100,1700,2100,3200,4400,6100,7100,12000,14000,14000,3982,2,610,1146.436629231361,15.391900029499084,14334.641400026157,472.99773982923153
1783011950,62,,Aggregated,40.200000,0.100000,610,1100,1700,2000,3200,4400,6100,7100,11000,14000,14000,4022,2,610,1140.9197043011566,15.391900029499084,14334.641400026157,471.39955246146195
1783011951,64,,Aggregated,40.500000,0.200000,600,1100,1700,2000,3200,4400,6000,7100,11000,14000,14000,4067,2,600,1134.665668404023,15.391900029499084,14334.641400026157,469.4711089254979
1783011952,66,,Aggregated,41.100000,0.200000,590,1100,1700,2000,3200,4400,6100,7100,11000,14000,14000,4124,2,580,1132.0900995876314,15.391900029499084,14334.641400026157,468.0880213385063
1783011953,68,,Aggregated,42.300000,0.200000,570,1100,1700,2000,3200,4400,6100,7100,11000,14000,14000,4179,2,570,1125.9607709738082,15.391900029499084,14334.641400026157,465.6082794927016
1783011954,70,,Aggregated,43.000000,0.200000,550,1100,1600,2000,3200,4300,6100,7100,11000,14000,14000,4239,2,550,1117.1937572303655,15.391900029499084,14334.641400026157,462.9726350554376
1783011955,72,,Aggregated,44.400000,0.100000,520,1100,1600,2000,3100,4300,6000,7000,11000,14000,14000,4302,2,520,1106.5064716409886,15.391900029499084,14334.641400026157,460.00581125058113
1783011956,74,,Aggregated,45.400000,0.100000,500,1100,1600,2000,3100,4300,6000,7100,11000,14000,14000,4364,3,490,1096.209490261138,15.391900029499084,14334.641400026157,457.2293767186068
1783011957,76,,Aggregated,47.600000,0.100000,460,1100,1600,2000,3100,4200,6000,7000,11000,14000,14000,4434,4,460,1088.0997129679456,15.391900029499084,14334.641400026157,454.3962562020749
1783011958,78,,Aggregated,49.800000,0.200000,420,1000,1600,1900,3100,4200,6000,7000,11000,14000,14000,4510,4,420,1074.922540953417,15.391900029499084,14334.641400026157,451.28425720620845
1783011959,80,,Aggregated,50.900000,0.300000,370,1000,1500,1900,3100,4200,6000,7000,11000,14000,14000,4597,4,370,1060.191245007629,15.391900029499084,14334.641400026157,447.31455296932785
1783011960,82,,Aggregated,55.100000,0.300000,340,1000,1500,1900,3100,4200,5900,7000,11000,14000,14000,4675,4,340,1045.388107272709,15.391900029499084,14334.641400026157,443.61433155080215
1783011961,84,,Aggregated,59.800000,0.200000,220,980,1500,1800,3000,4200,5800,7000,11000,14000,14000,4751,4,220,1032.594935318859,15.391900029499084,14334.641400026157,440.2624710587245
1783011962,86,,Aggregated,63.600000,0.200000,180,970,1400,1800,3000,4100,5800,7000,11000,14000,14000,4816,4,170,1020.6402627699305,15.391900029499084,14334.641400026157,437.1488787375415
1783011963,88,,Aggregated,66.100000,0.200000,160,960,1400,1800,3000,4100,5800,7000,11000,14000,14000,4887,4,160,1010.0455662574069,15.391900029499084,14334.641400026157,434.4180478821363
1783011964,90,,Aggregated,68.300000,0.200000,150,950,1400,1800,3000,4100,5800,6900,11000,14000,14000,4958,4,150,1000.8855327147763,15.391900029499084,14334.641400026157,431.9009681323114
1783011965,90,,Aggregated,68.400000,0.200000,140,940,1400,1800,3000,4000,5800,6900,11000,14000,14000,5025,4,140,993.3889187860212,15.391900029499084,14334.641400026157,429.572736318408
1783011966,90,,Aggregated,71.500000,0.200000,120,930,1400,1800,2900,4000,5700,6900,11000,14000,14000,5101,4,120,985.2299535776018,15.391900029499084,14334.641400026157,427.01842775926286
1783011967,90,,Aggregated,71.900000,0.200000,120,920,1400,1800,2900,4000,5700,6900,11000,14000,14000,5195,5,120,977.0877375359413,15.391900029499084,14334.641400026157,423.623291626564
1783011968,90,,Aggregated,73.600000,0.100000,120,900,1300,1800,2900,4000,5700,6900,11000,14000,14000,5291,5,120,966.0412827441074,15.391900029499084,14334.641400026157,420.52182952182955
1783011969,90,,Aggregated,75.700000,0.100000,120,880,1300,1700,2900,4000,5700,6900,11000,14000,14000,5372,5,120,955.1454046535894,15.391900029499084,14334.641400026157,417.7509307520477
1783011970,90,,Aggregated,77.200000,0.100000,110,870,1300,1700,2900,3900,5600,6900,11000,14000,14000,5444,5,110,944.8577506060388,15.391900029499084,14334.641400026157,415.38041880969877
1783011971,90,,Aggregated,78.200000,0.100000,110,860,1300,1700,2800,3900,5600,6900,11000,14000,14000,5526,5,110,935.9950995474629,15.391900029499084,14334.641400026157,412.81306550850525
1783011972,90,,Aggregated,77.700000,0.100000,110,850,1300,1700,2800,3900,5600,6900,11000,14000,14000,5597,5,110,927.261897516374,15.391900029499084,14334.641400026157,410.6262283366089
1783011973,90,,Aggregated,77.000000,0.100000,100,830,1200,1700,2800,3900,5600,6800,11000,14000,14000,5669,5,100,919.3370601163015,15.391900029499084,14334.641400026157,408.4499911801023
1783011974,90,,Aggregated,78.900000,0.100000,100,830,1200,1700,2800,3900,5600,6800,11000,14000,14000,5749,5,100,912.5344437292558,15.391900029499084,14334.641400026157,406.3177943990259
1783011975,90,,Aggregated,79.900000,0.100000,98,820,1200,1600,2800,3800,5500,6800,11000,14000,14000,5831,5,98,905.551085731281,15.391900029499084,14334.641400026157,404.4138226719259
1783011976,90,,Aggregated,79.200000,0.100000,97,800,1200,1600,2800,3800,5500,6700,11000,14000,14000,5908,5,97,899.575162085175,15.391900029499084,14334.641400026157,402.24796885578877
1783011977,90,,Aggregated,79.900000,0.100000,94,790,1200,1600,2800,3800,5500,6700,11000,14000,14000,5978,5,94,892.0334259115631,15.391900029499084,14334.641400026157,400.1197724991636
1783011978,90,,Aggregated,80.000000,0.100000,92,780,1200,1600,2700,3800,5500,6600,10000,14000,14000,6054,5,92,885.8592450444964,15.391900029499084,14334.641400026157,398.5087545424513
1783011979,90,,Aggregated,79.000000,0.000000,89,780,1200,1600,2700,3800,5500,6600,10000,14000,14000,6118,5,89,881.1950744197358,15.391900029499084,14334.641400026157,397.205459300425
1783011980,90,,Aggregated,77.100000,0.000000,87,770,1200,1600,2700,3800,5500,6600,10000,14000,14000,6197,5,87,876.8891068742753,15.391900029499084,14334.641400026157,395.62804582862674
1783011981,90,,Aggregated,74.400000,0.000000,85,760,1200,1600,2700,3700,5400,6600,10000,14000,14000,6252,5,85,872.4217064298997,15.391900029499084,14334.641400026157,394.04558541266795
1783011982,90,,Aggregated,73.700000,0.000000,83,760,1200,1600,2700,3700,5400,6500,10000,14000,14000,6325,5,83,866.957249723275,15.391900029499084,14334.641400026157,392.3511462450593
1783011983,90,,Aggregated,74.400000,0.000000,82,750,1200,1600,2700,3700,5400,6500,10000,14000,14000,6392,5,81,865.3292831194938,15.391900029499084,14334.641400026157,391.08557571964957
1783011984,90,,Aggregated,71.200000,0.000000,80,750,1200,1600,2700,3700,5400,6500,10000,14000,14000,6450,5,79,861.9283809146167,15.391900029499084,14334.641400026157,389.766511627907
1783011985,90,,Aggregated,70.700000,0.000000,79,750,1200,1600,2700,3700,5400,6500,10000,14000,14000,6511,6,79,858.867992443456,15.391900029499084,14334.641400026157,388.61158040239593
1783011986,90,,Aggregated,69.000000,0.000000,79,750,1200,1600,2700,3700,5400,6500,10000,14000,14000,6572,6,79,858.2878276475258,15.391900029499084,14334.641400026157,387.48006695069995
1783011987,90,,Aggregated,67.100000,0.100000,78,740,1200,1600,2700,3700,5400,6500,10000,14000,14000,6643,6,78,857.408466295349,15.391900029499084,14334.641400026157,386.26975763962065
1783011988,90,,Aggregated,64.200000,0.100000,77,730,1200,1600,2700,3700,5400,6500,10000,14000,14000,6710,6,77,855.6010096870526,15.391900029499084,14334.641400026157,384.8251862891207
1783011989,90,,Aggregated,64.900000,0.100000,77,730,1200,1500,2700,3700,5400,6500,10000,14000,14000,6779,6,77,852.1386269804169,15.391900029499084,14334.641400026157,383.48325711756894
1783011990,90,,Aggregated,64.000000,0.100000,77,720,1100,1500,2700,3700,5400,6500,10000,14000,14000,6846,6,77,850.9890291119297,15.391900029499084,14334.641400026157,382.7477359041776
1783011991,90,,Aggregated,64.900000,0.100000,76,720,1100,1500,2700,3700,5400,6500,10000,14000,14000,6909,6,76,848.4261317123091,15.391900029499084,14334.641400026157,381.51555941525544
1783011992,90,,Aggregated,65.300000,0.100000,76,710,1100,1500,2700,3700,5400,6600,10000,14000,14000,6964,6,76,846.2117885985209,15.391900029499084,14334.641400026157,380.7107983917289
1783011993,90,,Aggregated,65.100000,0.100000,75,710,1100,1500,2700,3700,5400,6500,10000,14000,14000,7025,6,75,842.5716659786941,15.391900029499084,14334.641400026157,379.93224199288255
1783011994,90,,Aggregated,64.500000,0.100000,74,710,1100,1500,2700,3700,5400,6500,10000,14000,14000,7089,6,74,841.7134002680756,15.391900029499084,14334.641400026157,379.1215968401749
1783011995,90,,Aggregated,63.900000,0.100000,73,700,1100,1500,2700,3700,5400,6500,10000,14000,14000,7155,6,73,839.6591783928536,15.391900029499084,14334.641400026157,378.2086652690426
1783011996,90,,Aggregated,63.600000,0.100000,73,700,1100,1500,2700,3700,5400,6500,10000,14000,14000,7220,6,73,838.7051201386215,15.391900029499084,14334.641400026157,377.1373961218837
1783011997,90,,Aggregated,64.800000,0.000000,72,690,1100,1500,2700,3700,5500,6600,10000,14000,14000,7291,7,72,837.7579407489707,15.391900029499084,14334.641400026157,376.1724043341105
1783011998,90,,Aggregated,65.900000,0.000000,72,680,1100,1500,2700,3700,5400,6600,10000,14000,14000,7366,7,72,836.3692686940399,15.391900029499084,14334.641400026157,374.9932120553896
1783011999,90,,Aggregated,64.900000,0.100000,72,680,1100,1500,2700,3700,5400,6600,10000,14000,14000,7441,7,72,833.7120853380392,15.391900029499084,14334.641400026157,374.0579223222685
1783012000,90,,Aggregated,65.600000,0.100000,71,670,1100,1500,2700,3700,5400,6600,11000,14000,14000,7525,7,71,830.3764204253373,15.391900029499084,14334.641400026157,372.6717607973422
1783012001,90,,Aggregated,65.700000,0.100000,70,660,1100,1500,2700,3700,5400,6600,11000,14000,14000,7588,7,70,826.6069172773675,15.391900029499084,14334.641400026157,371.56286241433844
1783012002,90,,Aggregated,66.300000,0.100000,70,650,1100,1500,2700,3700,5400,6600,11000,14000,14000,7667,7,70,822.2240485327357,15.391900029499084,14334.641400026157,370.46550149993476
1783012003,90,,Aggregated,66.700000,0.100000,69,650,1100,1500,2600,3700,5400,6600,11000,14000,14000,7725,7,69,819.5582397152641,15.391900029499084,14334.641400026157,369.7495145631068
1783012004,90,,Aggregated,69.300000,0.100000,70,660,1100,1500,2600,3700,5300,6600,11000,14000,14000,7752,7,70,821.9652269866162,15.391900029499084,14334.641400026157,370.42556759545926
1783012005,90,,Aggregated,70.300000,0.100000,72,680,1100,1500,2600,3700,5300,6500,11000,14000,14000,7852,7,72,821.9328253566099,15.391900029499084,14334.641400026157,367.96166581762606
1783012006,90,,Aggregated,68.200000,0.100000,72,670,1100,1500,2600,3700,5300,6500,11000,14000,14000,7908,7,72,819.7011255943578,15.391900029499084,14334.641400026157,367.23280222559436
1783012007,90,,Aggregated,66.300000,0.100000,71,670,1100,1500,2600,3700,5300,6500,11000,14000,14000,7967,7,71,817.9903098406022,15.391900029499084,14334.641400026157,366.28931843855906
1783012008,90,,Aggregated,69.300000,0.100000,70,660,1100,1500,2600,3700,5300,6500,11000,14000,14000,8030,7,70,817.4967463885519,15.391900029499084,14334.641400026157,365.6423412204234
1783012009,90,,Aggregated,68.200000,0.000000,69,650,1100,1500,2600,3700,5300,6500,11000,14000,14000,8081,7,69,816.0744768221697,15.391900029499084,14334.641400026157,364.9136245514169
1783012010,85,,Aggregated,67.200000,0.000000,69,650,1100,1500,2600,3700,5300,6500,11000,14000,14000,8132,7,69,818.6548598007232,15.391900029499084,14334.641400026157,364.4870880472209
1783012011,80,,Aggregated,65.200000,0.000000,69,660,1100,1500,2700,3700,5400,6500,11000,14000,14000,8152,7,69,821.2838160450549,15.391900029499084,14334.641400026157,364.86138370951915
1783012012,75,,Aggregated,63.400000,0.000000,69,660,1100,1500,2700,3700,5400,6500,11000,14000,14000,8167,7,69,822.6259253580756,15.391900029499084,14334.641400026157,365.3665972817436
1783012013,70,,Aggregated,59.000000,0.000000,69,660,1100,1500,2700,3700,5400,6500,11000,14000,14000,8177,7,69,825.582536076741,15.391900029499084,14334.641400026157,365.256328726917
1783012014,65,,Aggregated,52.600000,0.000000,69,670,1100,1500,2700,3700,5400,6500,11000,14000,14000,8189,7,69,828.4992774819252,15.391900029499084,14334.641400026157,365.55672243253144
1783012015,60,,Aggregated,46.900000,0.000000,70,670,1100,1500,2700,3800,5400,6600,11000,14000,14000,8207,7,70,832.805152430792,15.391900029499084,14334.641400026157,365.861216035092
1783012016,55,,Aggregated,44.400000,0.000000,70,680,1100,1500,2700,3800,5500,6700,11000,16000,16000,8228,7,70,839.8038271146697,15.391900029499084,15581.761400040705,366.5102090422946
1783012017,50,,Aggregated,40.400000,0.000000,70,680,1100,1500,2700,3800,5500,6800,11000,16000,16000,8237,7,70,842.6523978146733,15.391900029499084,15581.761400040705,366.66079883452716
1783012018,45,,Aggregated,33.100000,0.000000,70,680,1100,1500,2700,3800,5500,6800,11000,16000,16000,8247,7,70,846.8132407905194,15.391900029499084,15581.761400040705,366.96459318540076
1783012019,40,,Aggregated,29.200000,0.000000,70,680,1100,1500,2700,3800,5500,6800,11000,16000,16000,8255,7,70,849.9628871713406,15.391900029499084,15581.761400040705,367.122350090854
1783012020,35,,Aggregated,24.000000,0.000000,70,680,1100,1500,2700,3800,5600,6900,11000,16000,16000,8266,7,70,853.6529186667415,15.391900029499084,15581.761400040705,367.3991047665134
1783012021,30,,Aggregated,19.300000,0.000000,70,690,1100,1500,2800,3900,5600,6900,11000,16000,16000,8279,7,70,859.9139930063235,15.391900029499084,15581.761400040705,368.02041309336875
1783012022,25,,Aggregated,14.300000,0.000000,70,690,1100,1500,2800,3900,5600,6900,11000,16000,16000,8287,7,70,861.4456165921652,15.391900029499084,15581.761400040705,368.2900929166164
1783012023,20,,Aggregated,12.500000,0.000000,70,690,1100,1600,2800,3900,5700,6900,11000,16000,16000,8294,7,70,863.2325444778497,15.391900029499084,15581.761400040705,368.4699782975645
1783012024,20,,Aggregated,12.000000,0.000000,71,690,1100,1600,2800,3900,5700,6900,11000,16000,16000,8306,7,71,865.380423320432,15.391900029499084,15581.761400040705,368.874187334457
1783012025,20,,Aggregated,12.100000,0.000000,71,700,1100,1600,2800,3900,5700,6900,12000,16000,16000,8321,7,71,868.3831935944565,15.391900029499084,15581.761400040705,369.3220766734768
1783012026,20,,Aggregated,11.700000,0.000000,72,700,1100,1600,2800,3900,5700,6900,12000,16000,16000,8340,7,71,870.2975785970616,15.391900029499084,15581.761400040705,369.83980815347724
1783012027,20,,Aggregated,11.700000,0.000000,72,700,1100,1600,2800,3900,5700,6900,12000,16000,16000,8356,7,72,870.7932989348344,15.391900029499084,15581.761400040705,370.2753709909047
1783012028,20,,Aggregated,11.000000,0.000000,72,700,1100,1600,2800,3900,5700,6900,12000,16000,16000,8373,7,72,870.7662965125409,15.391900029499084,15581.761400040705,370.76053983040725
1783012029,20,,Aggregated,11.100000,0.000000,72,700,1100,1600,2800,3900,5700,6900,12000,16000,16000,8385,7,72,870.2203989385439,15.391900029499084,15581.761400040705,371.0604651162791
1783012030,20,,Aggregated,12.000000,0.000000,73,710,1100,1600,2800,3900,5700,6900,12000,16000,16000,8408,7,72,870.8785396051137,15.391900029499084,15581.761400040705,371.75951474785916
1783012031,20,,Aggregated,12.800000,0.000000,73,710,1100,1600,2800,3900,5700,6900,12000,16000,16000,8424,7,73,870.324666832814,15.391900029499084,15581.761400040705,372.0941358024691
1783012032,20,,Aggregated,13.700000,0.000000,73,710,1100,1600,2800,3900,5700,6900,12000,16000,16000,8439,7,73,870.1464494252408,15.391900029499084,15581.761400040705,372.56938025832443
1783012033,20,,Aggregated,14.200000,0.000000,73,710,1100,1500,2800,3900,5700,6900,12000,16000,16000,8456,7,73,869.9242949148029,15.391900029499084,15581.761400040705,372.93732261116367
1783012034,20,,Aggregated,14.700000,0.000000,73,710,1100,1500,2800,3900,5700,6900,12000,16000,16000,8473,7,73,870.1942921515058,15.391900029499084,15581.761400040705,373.242889177387
1783012035,20,,Aggregated,15.100000,0.000000,73,710,1100,1500,2800,3900,5700,6900,12000,16000,16000,8491,7,73,869.7732496525423,15.391900029499084,15581.761400040705,373.7888352373101
1783012036,20,,Aggregated,16.100000,0.000000,74,710,1100,1500,2800,3900,5700,6900,12000,16000,16000,8507,7,74,869.5154075466959,15.391900029499084,15581.761400040705,374.2907017750088
1783012037,20,,Aggregated,16.700000,0.000000,74,710,1100,1500,2800,3900,5700,6900,12000,16000,16000,8528,7,74,869.2718936561695,15.391900029499084,15581.761400040705,374.6575984990619
1783012038,20,,Aggregated,16.900000,0.000000,74,710,1100,1500,2800,3900,5700,6900,12000,16000,16000,8546,7,74,868.8730365316914,15.391900029499084,15581.761400040705,375.02094547156565
1783012039,20,,Aggregated,17.000000,0.000000,74,710,1100,1500,2700,3900,5700,6900,12000,16000,16000,8563,7,74,868.4986023589782,15.391900029499084,15581.761400040705,375.4121219198879
1783012040,20,,Aggregated,17.300000,0.000000,74,710,1100,1500,2700,3900,5700,6900,12000,16000,16000,8579,7,74,867.9682313206549,15.391900029499084,15581.761400040705,375.9061662198391
1783012041,20,,Aggregated,16.900000,0.000000,74,710,1100,1500,2700,3900,5700,6900,12000,16000,16000,8595,7,74,867.6704492728269,15.391900029499084,15581.761400040705,376.1475276323444
1783012042,20,,Aggregated,17.000000,0.000000,75,710,1100,1500,2700,3900,5600,6900,12000,16000,16000,8611,7,75,867.2825535013368,15.391900029499084,15581.761400040705,376.7325513877598
1783012043,20,,Aggregated,17.200000,0.000000,75,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8632,7,75,867.7142565222695,15.391900029499084,15581.761400040705,377.4746292863763
1783012044,20,,Aggregated,17.100000,0.000000,75,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8649,7,75,867.3812890970245,15.391900029499084,15581.761400040705,377.57289860099434
1783012045,20,,Aggregated,17.000000,0.000000,76,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8664,7,76,867.4188220798948,15.391900029499084,15581.761400040705,378.084487534626
1783012046,20,,Aggregated,17.600000,0.000000,76,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8676,7,76,867.28375287001,15.391900029499084,15581.761400040705,378.2712079299216
1783012047,20,,Aggregated,17.000000,0.000000,76,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8702,7,76,867.6891108136432,15.391900029499084,15581.761400040705,379.0224086416916
1783012048,20,,Aggregated,17.000000,0.000000,76,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8719,7,76,867.031164376678,15.391900029499084,15581.761400040705,379.3042780135337
1783012049,20,,Aggregated,17.000000,0.000000,76,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8733,7,76,866.637335863991,15.391900029499084,15581.761400040705,379.60540478644225
1783012050,20,,Aggregated,17.000000,0.000000,77,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8754,7,77,866.2415463559852,15.391900029499084,15581.761400040705,380.10098240804206
1783012051,20,,Aggregated,17.300000,0.000000,77,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8772,7,77,865.9256531122112,15.391900029499084,15581.761400040705,380.52382580939354
1783012052,20,,Aggregated,17.300000,0.000000,77,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8795,7,77,865.2852885617247,15.391900029499084,15581.761400040705,381.1185901080159
1783012053,20,,Aggregated,17.300000,0.000000,77,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8810,7,77,864.6376479342255,15.391900029499084,15581.761400040705,381.2215664018161
1783012054,20,,Aggregated,17.500000,0.000000,77,730,1100,1500,2700,3800,5600,6900,12000,16000,16000,8833,7,77,863.9848690366308,15.391900029499084,15581.761400040705,381.5525868900713
1783012055,20,,Aggregated,18.100000,0.000000,78,720,1100,1500,2700,3800,5600,6900,12000,16000,16000,8848,7,78,863.4574823124544,15.391900029499084,15581.761400040705,382.0488245931284
1783012056,20,,Aggregated,17.800000,0.000000,78,730,1100,1500,2700,3800,5600,6900,12000,16000,16000,8860,7,78,863.2183970768349,15.391900029499084,15581.761400040705,382.30316027088037
1783012057,20,,Aggregated,18.400000,0.000000,78,730,1100,1500,2700,3800,5600,6900,12000,16000,16000,8878,7,78,863.6468000676457,15.391900029499084,15581.761400040705,382.70184726289705
1783012058,20,,Aggregated,18.200000,0.000000,78,730,1100,1500,2700,3800,5600,6900,12000,16000,16000,8892,7,78,863.7796385065873,15.391900029499084,15581.761400040705,383.1464237516869
1783012059,20,,Aggregated,17.900000,0.000000,79,730,1100,1500,2700,3800,5600,6900,12000,16000,16000,8909,7,79,863.9975261758567,15.391900029499084,15581.761400040705,383.6604557189359
1783012060,20,,Aggregated,17.800000,0.000000,79,730,1100,1500,2700,3800,5600,6900,12000,16000,16000,8923,7,79,864.07888881552,15.391900029499084,15581.761400040705,384.10254398744814
1783012061,20,,Aggregated,17.400000,0.000000,80,740,1100,1500,2700,3800,5600,6900,12000,16000,16000,8946,7,79,864.159009501549,15.391900029499084,15581.761400040705,384.60406885759
1783012063,20,,Aggregated,16.600000,0.000000,80,740,1100,1500,2700,3800,5600,6900,12000,16000,16000,8959,7,80,864.2104136958237,15.391900029499084,15581.761400040705,384.86884696952785
1783012064,20,,Aggregated,16.600000,0.000000,80,740,1100,1500,2700,3800,5600,6900,12000,16000,16000,8972,7,80,864.2179318658974,15.391900029499084,15581.761400040705,385.1053276861346
1783012065,20,,Aggregated,16.300000,0.000000,80,740,1100,1500,2700,3800,5600,6900,12000,16000,16000,8988,7,80,864.2465007900355,15.391900029499084,15581.761400040705,385.4123275478416
