Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782667402,60,,Aggregated,61.000000,0.200000,380,770,1000,1100,1300,1300,1400,1500,1700,2500,2500,4983,44,380,565.7503456349577,17.231800011359155,2515.348899993114,514.3710616094722
1782667403,60,,Aggregated,60.000000,0.300000,370,760,1000,1100,1200,1300,1400,1500,1700,2500,2500,5040,44,370,561.0266359323485,17.231800011359155,2515.348899993114,512.9736111111112
1782667404,60,,Aggregated,60.900000,0.300000,360,750,1000,1100,1200,1300,1400,1500,1700,2500,2500,5087,44,360,559.1310736384456,17.231800011359155,2515.348899993114,511.70866915667386
1782667405,60,,Aggregated,62.100000,0.200000,360,740,1000,1100,1200,1300,1400,1500,1700,2500,2500,5151,44,360,556.2594176856416,17.231800011359155,2515.348899993114,509.48320714424386
1782667406,60,,Aggregated,59.500000,0.100000,350,710,1000,1100,1200,1300,1400,1500,1700,2500,2500,5229,44,350,551.9820068653121,17.231800011359155,2515.348899993114,506.93019697838974
1782667407,60,,Aggregated,59.300000,0.100000,340,690,990,1100,1200,1300,1400,1500,1700,2500,2500,5291,44,340,546.3683099789656,17.231800011359155,2515.348899993114,504.5978075978076
1782667408,60,,Aggregated,59.800000,0.100000,330,680,980,1100,1200,1300,1400,1500,1700,2500,2500,5352,44,330,541.2155485423716,17.231800011359155,2515.348899993114,502.58314648729447
1782667409,60,,Aggregated,60.300000,0.100000,330,670,970,1100,1200,1300,1400,1500,1700,2500,2500,5404,44,330,536.6697906363585,17.231800011359155,2515.348899993114,500.1258327165063
1782667410,60,,Aggregated,59.900000,0.100000,320,660,960,1100,1200,1300,1400,1500,1700,2500,2500,5466,44,320,531.8532286678404,17.231800011359155,2515.348899993114,498.5665934870106
1782667411,60,,Aggregated,60.000000,0.100000,320,640,960,1100,1200,1300,1400,1500,1700,2500,2500,5513,45,320,529.2517624339595,17.231800011359155,2515.348899993114,497.5017231997098
1782667412,60,,Aggregated,60.600000,0.100000,310,640,940,1100,1200,1300,1400,1500,1700,2500,2500,5589,45,310,525.6880063335691,17.231800011359155,2515.348899993114,495.7661477903024
1782667413,60,,Aggregated,60.100000,0.100000,310,630,930,1100,1200,1300,1400,1500,1700,2500,2500,5648,46,310,521.669053328327,17.231800011359155,2515.348899993114,494.3996104815864
1782667414,60,,Aggregated,59.500000,0.100000,300,610,930,1100,1200,1300,1400,1500,1700,2500,2500,5709,46,300,517.2592427567662,17.231800011359155,2515.348899993114,491.96058854440355
1782667415,60,,Aggregated,60.000000,0.200000,300,600,920,1100,1200,1300,1400,1500,1700,2500,2500,5765,46,300,513.3698311879208,17.231800011359155,2515.348899993114,489.64527320034694
1782667416,60,,Aggregated,62.400000,0.200000,300,590,910,1100,1200,1300,1400,1500,1700,2500,2500,5835,47,300,509.0116766235538,17.231800011359155,2515.348899993114,488.0059982862039
1782667417,60,,Aggregated,60.900000,0.200000,290,570,910,1000,1200,1300,1400,1500,1700,2500,2500,5892,47,290,505.18160439558534,17.231800011359155,2515.348899993114,486.8109300746775
1782667418,60,,Aggregated,60.800000,0.300000,290,570,900,1000,1200,1300,1400,1500,1700,2500,2500,5948,47,290,501.3554203090915,17.231800011359155,2515.348899993114,485.7721923335575
1782667419,60,,Aggregated,59.000000,0.300000,290,560,890,1000,1200,1300,1400,1500,1700,2500,2500,6011,47,290,497.3329037095738,17.231800011359155,2515.348899993114,484.1954749625686
1782667420,60,,Aggregated,60.100000,0.300000,280,550,890,1000,1200,1300,1400,1500,1700,2500,2500,6065,47,280,493.66286130223165,17.231800011359155,2515.348899993114,482.45391591096455
1782667421,60,,Aggregated,60.100000,0.300000,280,530,880,1000,1200,1300,1400,1500,1700,2500,2500,6135,48,280,489.89703700044316,17.231800011359155,2515.348899993114,481.1157294213529
1782667422,60,,Aggregated,59.900000,0.300000,280,530,870,1000,1200,1300,1400,1500,1700,2500,2500,6188,48,280,486.5659797184614,17.231800011359155,2515.348899993114,480.24321266968326
1782667423,60,,Aggregated,60.500000,0.300000,270,510,860,1000,1200,1300,1400,1500,1700,2500,2500,6253,48,270,482.9013848709728,17.231800011359155,2515.348899993114,479.20182312490005
1782667424,60,,Aggregated,60.700000,0.300000,270,500,860,1000,1200,1300,1400,1500,1700,2500,2500,6315,48,270,479.0257175295114,17.231800011359155,2515.348899993114,478.08503562945367
1782667425,60,,Aggregated,60.100000,0.200000,270,500,850,1000,1200,1300,1400,1500,1700,2500,2500,6376,48,270,475.24804192263576,17.231800011359155,2515.348899993114,476.3757841907152
1782667426,60,,Aggregated,59.800000,0.200000,260,490,840,1000,1200,1300,1400,1500,1700,2500,2500,6435,48,260,471.96412550097494,17.231800011359155,2515.348899993114,475.0731934731935
1782667427,60,,Aggregated,59.800000,0.200000,260,490,830,1000,1200,1300,1400,1500,1700,2500,2500,6497,48,260,468.2012815913146,17.231800011359155,2515.348899993114,473.6276743112206
1782667428,60,,Aggregated,60.300000,0.100000,260,480,820,990,1200,1300,1400,1500,1700,2500,2500,6553,48,260,464.92966578646906,17.231800011359155,2515.348899993114,472.3789104227072
1782667429,60,,Aggregated,60.900000,0.100000,260,470,810,990,1200,1300,1400,1500,1700,2500,2500,6615,48,260,461.51763499597934,17.231800011359155,2515.348899993114,471.16900982615266
1782667430,62,,Aggregated,60.200000,0.100000,250,460,800,980,1200,1300,1400,1500,1700,2500,2500,6680,48,250,457.75960068836036,17.231800011359155,2515.348899993114,469.22739520958083
1782667431,64,,Aggregated,59.900000,0.100000,250,460,790,970,1200,1300,1400,1500,1700,2500,2500,6742,48,250,453.8961623996096,17.231800011359155,2515.348899993114,466.77840403441115
1782667432,68,,Aggregated,60.300000,0.100000,250,450,780,970,1200,1300,1400,1500,1700,2500,2500,6811,49,250,450.82987552465676,17.231800011359155,2515.348899993114,465.4290118925268
1782667433,70,,Aggregated,61.700000,0.000000,250,450,760,960,1200,1300,1400,1500,1700,2500,2500,6879,49,250,447.04747333894903,16.18959999177605,2515.348899993114,463.57784561709553
1782667434,72,,Aggregated,60.200000,0.000000,240,440,750,950,1200,1300,1400,1500,1700,2500,2500,6949,49,240,443.1661890629541,16.18959999177605,2515.348899993114,461.2388832925601
1782667435,74,,Aggregated,62.300000,0.100000,240,440,740,940,1200,1300,1400,1500,1700,2500,2500,7020,49,240,439.43541272056814,16.18959999177605,2515.348899993114,458.9233618233618
1782667436,76,,Aggregated,63.200000,0.100000,240,430,730,930,1200,1300,1400,1500,1700,2500,2500,7093,49,240,436.0546493018913,16.18959999177605,2515.348899993114,456.6208938389962
1782667437,78,,Aggregated,64.100000,0.100000,240,430,710,920,1200,1300,1400,1500,1700,2500,2500,7171,49,240,432.7015209452427,16.18959999177605,2515.348899993114,454.11992748570634
1782667438,80,,Aggregated,64.800000,0.100000,230,420,690,920,1200,1300,1400,1500,1700,2500,2500,7249,49,230,429.11008047981426,16.18959999177605,2515.348899993114,451.7457580355911
1782667439,82,,Aggregated,67.100000,0.100000,230,420,680,910,1200,1300,1400,1500,1700,2500,2500,7327,49,230,426.2158296162463,16.18959999177605,2515.348899993114,449.1962604067149
1782667440,84,,Aggregated,68.600000,0.100000,230,410,670,900,1200,1300,1400,1500,1700,2500,2500,7411,49,230,423.39207351212224,16.18959999177605,2515.348899993114,447.0287410605856
1782667441,86,,Aggregated,69.800000,0.100000,230,410,660,900,1200,1300,1400,1500,1700,2500,2500,7484,50,230,421.6789333910053,16.18959999177605,2515.348899993114,444.91234633885625
1782667442,88,,Aggregated,71.700000,0.100000,230,410,660,890,1200,1300,1400,1500,1700,2500,2500,7568,50,230,421.2390086414468,16.18959999177605,2515.348899993114,442.49180761099365
1782667443,90,,Aggregated,73.200000,0.200000,230,410,650,880,1200,1300,1400,1400,1700,2500,2500,7658,50,230,420.1532280880986,16.18959999177605,2515.348899993114,440.20854008879604
1782667444,92,,Aggregated,73.900000,0.200000,230,410,640,870,1200,1300,1400,1400,1700,2500,2500,7752,50,230,419.2381940013597,16.18959999177605,2515.348899993114,437.86493808049534
1782667445,94,,Aggregated,76.700000,0.100000,230,400,630,870,1200,1300,1400,1400,1700,2500,2500,7824,51,230,418.80479066953546,16.18959999177605,2515.348899993114,435.7829754601227
1782667446,96,,Aggregated,77.900000,0.100000,240,410,630,870,1200,1300,1400,1500,1800,2500,2500,7907,53,240,421.08701993154614,16.18959999177605,2515.348899993114,433.8377387125332
1782667447,98,,Aggregated,79.100000,0.200000,240,410,630,870,1200,1300,1400,1500,1800,2500,2500,7989,53,240,422.8094128801276,16.18959999177605,2515.348899993114,431.79834772812615
1782667448,100,,Aggregated,78.400000,0.200000,240,420,630,860,1200,1300,1400,1500,2000,2500,2500,8075,53,240,425.34975492254176,16.18959999177605,2515.348899993114,429.7086068111455
1782667449,100,,Aggregated,79.400000,0.400000,240,420,630,860,1200,1300,1400,1500,2100,2500,2500,8160,53,240,427.8352604533746,16.18959999177605,2515.348899993114,427.6142156862745
1782667450,100,,Aggregated,79.700000,0.400000,250,430,630,860,1200,1300,1400,1500,2200,2600,2600,8238,54,250,430.71316641165805,16.18959999177605,2609.7608000272885,425.75200291332845
1782667451,100,,Aggregated,80.900000,0.400000,250,430,630,860,1200,1300,1400,1500,2400,4100,4100,8327,55,250,433.88967424035076,16.18959999177605,4085.5595999746583,423.6599015251591
1782667452,100,,Aggregated,81.100000,0.400000,250,440,640,860,1200,1300,1400,1600,2500,4100,4100,8397,55,250,436.7653909133512,16.18959999177605,4085.5595999746583,422.13290460878886
1782667453,100,,Aggregated,82.000000,0.400000,250,440,640,860,1200,1300,1400,1700,2600,4100,4100,8477,55,250,441.7056792024945,16.18959999177605,4085.5595999746583,420.67571074672645
1782667454,100,,Aggregated,83.700000,0.500000,260,450,650,850,1200,1300,1500,1800,2800,4100,4100,8552,55,260,445.54202615754724,16.18959999177605,4085.5595999746583,419.00467726847523
1782667455,100,,Aggregated,79.600000,0.500000,260,460,650,850,1200,1300,1500,1900,2800,4100,4100,8615,56,260,449.9443185257264,16.18959999177605,4085.5595999746583,417.937318630296
1782667456,100,,Aggregated,79.700000,0.500000,260,460,660,860,1200,1300,1500,2100,3000,4100,4100,8699,56,260,455.73893233695895,16.18959999177605,4085.5595999746583,416.628807908955
1782667457,100,,Aggregated,78.500000,0.400000,270,470,660,860,1200,1300,1500,2200,3100,4100,4100,8768,59,270,460.27282166958514,16.18959999177605,4085.5595999746583,415.37933394160586
1782667458,100,,Aggregated,80.000000,0.500000,270,480,670,860,1200,1300,1500,2300,3100,4100,4100,8837,59,270,464.4838559577655,16.18959999177605,4085.5595999746583,414.08883105126176
1782667459,100,,Aggregated,78.500000,0.500000,270,480,680,860,1200,1300,1500,2400,3300,4100,4100,8907,60,270,468.8496711236889,16.18959999177605,4085.5595999746583,412.7887055125182
1782667460,100,,Aggregated,77.500000,0.600000,280,490,680,860,1200,1300,1700,2600,3400,4100,4100,8983,61,280,474.7529111765163,16.18959999177605,4085.5595999746583,411.87921629745074
1782667461,100,,Aggregated,76.600000,0.600000,280,500,680,860,1200,1300,1800,2600,3400,4100,4100,9065,63,280,479.2552970544414,16.18959999177605,4085.5595999746583,410.57054605626035
1782667462,100,,Aggregated,75.000000,0.700000,280,500,680,860,1200,1300,1900,2700,3500,5400,5400,9128,63,280,483.1504109113553,16.18959999177605,5425.5892999935895,409.5801928133217
1782667463,100,,Aggregated,74.100000,0.800000,290,510,690,860,1200,1300,2000,2800,3500,5400,5400,9194,63,290,487.6637128778262,16.18959999177605,5425.5892999935895,408.6500978899282
1782667464,100,,Aggregated,73.700000,0.800000,290,520,690,860,1200,1300,2200,2800,3500,5400,5400,9264,63,290,493.26466899812755,16.18959999177605,5425.5892999935895,407.93048359240066
1782667465,100,,Aggregated,73.300000,0.800000,300,520,690,860,1200,1400,2300,2800,3600,5400,5400,9342,63,300,497.5723730998616,16.18959999177605,5425.5892999935895,406.6357311068294
1782667466,100,,Aggregated,71.600000,0.800000,300,530,700,870,1200,1400,2400,2900,3600,5400,5400,9426,63,300,503.7443574474229,16.18959999177605,5425.5892999935895,405.9058985784002
1782667467,100,,Aggregated,72.100000,0.800000,300,530,700,860,1200,1400,2400,2900,3600,5400,5400,9493,63,300,506.04165803216773,16.18959999177605,5425.5892999935895,404.71452649320554
1782667468,100,,Aggregated,72.900000,0.700000,310,530,700,860,1200,1400,2500,2900,3600,5400,5400,9557,63,310,508.7026377628155,16.18959999177605,5425.5892999935895,403.6066757350633
1782667469,100,,Aggregated,72.500000,0.500000,310,540,700,870,1200,1400,2600,3000,3600,5400,5400,9635,63,310,513.6107881991942,16.18959999177605,5425.5892999935895,402.7248572911261
1782667470,100,,Aggregated,72.500000,0.400000,320,550,700,860,1200,1400,2600,3000,3600,5400,5400,9728,64,320,518.2796877774492,16.18959999177605,5425.5892999935895,401.3353207236842
1782667471,100,,Aggregated,71.800000,0.400000,320,550,700,860,1200,1400,2700,3000,3600,5400,5400,9812,64,320,521.2851678046645,16.18959999177605,5425.5892999935895,400.0384223399918
1782667472,100,,Aggregated,73.300000,0.400000,330,550,700,860,1200,1400,2700,3000,3600,5400,5400,9882,65,330,523.6379819873616,16.18959999177605,5425.5892999935895,398.9962558186602
1782667473,100,,Aggregated,73.700000,0.200000,330,550,700,860,1200,1400,2700,3000,3600,5400,5400,9961,65,330,526.7814550446321,16.18959999177605,5425.5892999935895,397.93394237526354
1782667474,100,,Aggregated,74.600000,0.100000,340,560,700,860,1200,1400,2700,3000,3600,5400,5900,10027,67,340,530.0872145107478,16.18959999177605,5900.052499957383,397.1435125162062
1782667475,100,,Aggregated,75.700000,0.200000,340,560,700,860,1200,1400,2700,3000,3600,5400,5900,10110,67,340,533.9116629375739,16.18959999177605,5900.052499957383,396.2429277942631
1782667476,100,,Aggregated,76.200000,0.300000,350,560,700,860,1200,1400,2700,3000,3600,5400,5900,10183,67,350,537.1693684571164,16.18959999177605,5900.052499957383,395.45291171560444
1782667477,100,,Aggregated,76.700000,0.400000,350,560,700,860,1200,1400,2700,3000,3600,5400,5900,10248,68,350,538.7035293129405,16.18959999177605,5900.052499957383,394.3347970335675
1782667478,100,,Aggregated,76.400000,0.400000,360,570,700,860,1200,1400,2800,3000,3600,5400,5900,10330,68,360,543.1669261276659,16.18959999177605,5900.052499957383,393.63281703775414
1782667479,100,,Aggregated,75.200000,0.400000,360,570,700,860,1200,1500,2800,3100,3600,5400,5900,10412,68,360,546.1141265846015,16.18959999177605,5900.052499957383,392.4838647714176
1782667480,100,,Aggregated,75.500000,0.500000,370,570,700,860,1200,1500,2800,3100,3600,5800,5900,10486,68,370,549.1496937915985,16.18959999177605,5900.052499957383,391.65496852946785
1782667481,100,,Aggregated,77.100000,0.500000,370,570,700,860,1200,1500,2800,3100,3600,5800,5900,10556,68,370,551.1517843784287,16.18959999177605,5900.052499957383,390.57862826828347
1782667482,100,,Aggregated,77.000000,0.400000,380,570,710,860,1200,1500,2800,3100,3600,5800,5900,10644,71,380,554.6584601276603,16.18959999177605,5900.052499957383,389.4501127395716
1782667483,100,,Aggregated,75.800000,0.400000,380,580,710,860,1200,1500,2800,3100,3600,5800,5900,10721,71,380,557.7079181978097,16.18959999177605,5900.052499957383,388.6531107172838
1782667484,100,,Aggregated,75.000000,0.500000,380,580,710,860,1200,1500,2800,3100,3600,5800,5900,10790,71,380,559.5570569044174,16.18959999177605,5900.052499957383,387.73113994439296
1782667485,100,,Aggregated,76.100000,0.600000,390,580,710,860,1200,1500,2800,3100,3600,5800,5900,10861,73,390,562.6032686123442,16.18959999177605,5900.052499957383,387.01427124574167
1782667486,100,,Aggregated,76.800000,0.500000,390,580,710,860,1200,1600,2800,3100,3600,5800,5900,10930,74,390,565.9359356082921,16.18959999177605,5900.052499957383,386.427813357731
1782667487,100,,Aggregated,75.300000,0.500000,400,590,710,860,1200,1600,2900,3100,3600,5800,5900,11006,74,400,569.2243568143373,16.18959999177605,5900.052499957383,385.6345629656551
1782667488,100,,Aggregated,74.100000,0.600000,400,590,710,860,1200,1800,2900,3100,3700,5800,5900,11075,74,400,573.1766310788669,16.18959999177605,5900.052499957383,385.2491196388262
1782667489,100,,Aggregated,75.400000,0.700000,410,590,720,860,1200,1800,2900,3100,3700,5800,5900,11132,74,410,575.4029575816145,16.18959999177605,5900.052499957383,384.57195472511677
1782667490,104,,Aggregated,75.000000,0.600000,410,590,720,860,1200,1900,2900,3200,3700,5800,5900,11197,75,410,578.9091435026022,16.18959999177605,5900.052499957383,383.95034384210055
1782667491,106,,Aggregated,73.200000,0.600000,410,600,720,860,1200,2100,2900,3200,3700,5800,5900,11259,75,410,583.5086367526952,16.18959999177605,5900.052499957383,383.72644106936673
1782667492,108,,Aggregated,71.400000,0.600000,420,600,730,870,1200,2100,3000,3200,3800,5800,5900,11333,76,420,586.7452653400469,16.18959999177605,5900.052499957383,382.7629047913174
1782667493,110,,Aggregated,70.600000,0.700000,420,600,730,870,1300,2200,3000,3300,3900,5800,5900,11413,78,420,592.1510117233948,16.18959999177605,5900.052499957383,382.2008236221852
1782667494,112,,Aggregated,69.900000,0.700000,430,610,740,870,1300,2200,3000,3300,3900,5800,5900,11499,79,430,596.3535908426207,16.18959999177605,5900.052499957383,381.1683624663014
1782667495,114,,Aggregated,68.600000,0.600000,430,610,740,870,1300,2200,3000,3300,3900,5800,5900,11580,81,430,599.8793144300096,16.18959999177605,5900.052499957383,380.1592400690846
1782667496,116,,Aggregated,68.800000,0.700000,430,620,750,870,1300,2300,3000,3300,3900,5800,5900,11650,81,430,603.0582461716432,16.18959999177605,5900.052499957383,379.32257510729613
1782667497,118,,Aggregated,70.400000,0.700000,440,620,750,880,1300,2300,3000,3400,3900,5800,5900,11726,82,440,606.6672878816029,16.18959999177605,5900.052499957383,378.3539996588777
1782667498,120,,Aggregated,71.500000,0.800000,440,620,760,890,1300,2300,3100,3400,4100,5800,5900,11795,82,440,611.4913008477912,16.18959999177605,5900.052499957383,377.7200508690123
1782667499,122,,Aggregated,70.700000,0.700000,440,630,760,890,1300,2300,3100,3400,4200,5800,5900,11871,83,440,615.3803361216314,16.18959999177605,5900.052499957383,376.6840198803808
1782667500,124,,Aggregated,71.300000,0.800000,440,630,770,900,1300,2400,3100,3500,4300,5800,5900,11944,83,440,620.8420520177131,16.18959999177605,5900.052499957383,376.07309109176157
1782667501,126,,Aggregated,72.400000,0.800000,450,630,780,910,1300,2400,3100,3500,4500,5800,5900,12007,83,450,625.2029635212333,16.18959999177605,5900.052499957383,375.4877154992921
1782667502,128,,Aggregated,73.600000,0.900000,450,640,780,910,1300,2400,3100,3500,4800,5900,6100,12075,83,450,630.5380765796988,16.18959999177605,6146.125800034497,374.8016563146998
1782667503,130,,Aggregated,74.400000,0.800000,450,640,790,920,1300,2400,3200,3600,5000,5900,6100,12146,83,450,636.3775478758351,16.18959999177605,6146.125800034497,374.2047587683188
1782667504,132,,Aggregated,74.000000,0.700000,460,650,800,930,1300,2500,3200,3600,5200,6100,6200,12222,85,460,642.843978808715,16.18959999177605,6249.970899953041,373.484126984127
1782667505,134,,Aggregated,73.700000,0.600000,460,650,810,950,1300,2500,3200,3700,5500,6100,6200,12316,85,460,652.5594981649716,16.18959999177605,6249.970899953041,372.7859694706073
1782667506,136,,Aggregated,72.700000,0.500000,470,660,820,950,1300,2500,3300,3800,5600,6100,6200,12389,85,470,657.9839823230075,16.18959999177605,6249.970899953041,372.14803454677536
1782667507,138,,Aggregated,72.400000,0.600000,470,660,820,970,1300,2500,3300,3800,5600,6100,6200,12468,85,470,663.4179312640099,16.18959999177605,6249.970899953041,371.1619345524543
1782667508,140,,Aggregated,73.900000,0.400000,470,670,830,980,1300,2600,3300,3900,5600,6100,6200,12542,85,470,667.4247929197558,16.18959999177605,6249.970899953041,370.11513315260726
1782667509,140,,Aggregated,73.900000,0.400000,480,670,840,990,1300,2600,3400,3900,5600,6100,6200,12607,85,480,672.6377634091914,16.18959999177605,6249.970899953041,369.536685968113
1782667510,140,,Aggregated,74.500000,0.300000,480,680,850,1000,1300,2600,3400,4000,5700,6100,6200,12676,85,480,678.7847568554473,16.18959999177605,6249.970899953041,368.96986431050806
1782667511,140,,Aggregated,74.100000,0.300000,480,680,860,1000,1300,2600,3400,4200,5800,6100,6200,12741,85,480,686.1681376814627,16.18959999177605,6249.970899953041,368.6792245506632
1782667512,140,,Aggregated,73.400000,0.200000,490,690,870,1000,1300,2600,3500,4300,5800,6600,6600,12807,85,490,693.3826209260191,16.18959999177605,6635.993900010362,368.23393456703366
1782667513,140,,Aggregated,72.600000,0.200000,490,690,870,1000,1300,2600,3500,4400,5900,6600,6600,12866,85,490,698.7237743198721,16.18959999177605,6635.993900010362,367.80195865070726
1782667514,140,,Aggregated,73.300000,0.200000,490,700,880,1000,1300,2600,3600,4500,5900,6600,6700,12933,85,490,704.9982725430606,16.18959999177605,6651.059800002258,367.2260883012449
1782667515,140,,Aggregated,72.700000,0.200000,500,700,890,1000,1300,2700,3600,4700,6000,6600,6700,12996,85,500,712.1701053939307,16.18959999177605,6651.059800002258,366.9849953831948
1782667516,140,,Aggregated,71.500000,0.200000,500,710,900,1000,1300,2700,3700,4900,6100,6700,7200,13072,85,500,721.0549544522063,16.18959999177605,7155.680099967867,366.6972919216646
1782667517,140,,Aggregated,70.600000,0.000000,500,710,900,1100,1300,2700,3700,4900,6200,7200,7200,13142,85,500,726.8304168390773,16.18959999177605,7220.623900007922,366.0385786029524
1782667518,140,,Aggregated,67.700000,0.000000,510,720,910,1100,1400,2700,3800,5000,6500,7200,7200,13214,85,510,734.1301550400675,16.18959999177605,7220.623900007922,365.57060693204176
1782667519,140,,Aggregated,68.600000,0.000000,510,720,920,1100,1400,2800,3900,5100,6500,7400,7400,13287,86,510,740.9419362082878,16.18959999177605,7369.387199985795,365.08052984119814
1782667520,140,,Aggregated,67.300000,0.000000,510,730,930,1100,1400,2800,4000,5200,6500,7400,7400,13361,86,510,747.3729265923193,16.18959999177605,7369.387199985795,364.5182995284784
1782667521,140,,Aggregated,67.500000,0.000000,520,740,940,1100,1400,2800,4100,5300,6600,7400,7400,13439,89,520,755.5357755413268,16.18959999177605,7369.387199985795,364.12984597068237
1782667522,140,,Aggregated,67.600000,0.100000,520,740,950,1100,1400,2800,4200,5300,6600,7400,7400,13510,89,520,759.1275692523964,16.18959999177605,7369.387199985795,363.28556624722427
1782667523,140,,Aggregated,68.700000,0.100000,520,750,950,1100,1400,2800,4300,5400,6600,7400,7400,13591,91,520,765.3159413582495,16.18959999177605,7369.387199985795,362.56051798984623
1782667524,140,,Aggregated,69.500000,0.400000,530,760,960,1100,1400,2800,4400,5400,6700,7400,7800,13670,91,530,773.056129407441,16.18959999177605,7755.951599974651,362.19509875640085
1782667525,140,,Aggregated,70.200000,0.500000,530,760,970,1100,1400,2800,4500,5400,6700,7400,7800,13745,92,530,778.6617129792237,16.18959999177605,7755.951599974651,361.5660967624591
1782667526,140,,Aggregated,72.300000,0.600000,530,770,980,1100,1400,2900,4500,5500,6700,7400,7800,13812,93,530,782.5791337821527,16.18959999177605,7755.951599974651,360.8213147987257
1782667527,140,,Aggregated,73.400000,0.600000,540,770,980,1100,1400,2900,4600,5500,6700,7400,7800,13873,95,540,787.7393820225519,16.18959999177605,7755.951599974651,360.44265840121096
1782667528,140,,Aggregated,74.500000,0.700000,540,780,990,1100,1400,2900,4700,5500,6700,7400,7800,13941,97,540,793.7502575423861,16.18959999177605,7755.951599974651,360.010329244674
1782667529,140,,Aggregated,73.500000,0.800000,540,780,1000,1100,1400,2900,4700,5500,6700,7400,7800,14018,97,540,800.0015993578319,16.18959999177605,7755.951599974651,359.5751177058068
1782667530,140,,Aggregated,72.800000,1.000000,550,790,1000,1100,1400,2900,4800,5600,6700,7400,7800,14083,97,550,806.2505656108848,16.18959999177605,7755.951599974651,359.2912731662288
1782667531,140,,Aggregated,72.200000,1.200000,550,790,1000,1100,1400,3000,4800,5600,6800,7400,7800,14151,99,550,810.8372993780058,16.18959999177605,7755.951599974651,358.68376793159496
1782667532,140,,Aggregated,72.900000,1.100000,550,800,1000,1100,1400,3000,4900,5600,6800,7400,7800,14209,99,550,815.6152609964147,16.18959999177605,7755.951599974651,358.3300021113379
1782667534,140,,Aggregated,71.900000,1.100000,560,810,1000,1100,1400,3000,4900,5700,6800,7400,7800,14275,99,560,820.6440045462672,16.18959999177605,7755.951599974651,357.84014010507883
1782667535,140,,Aggregated,69.900000,0.900000,560,810,1000,1100,1400,3000,5000,5700,6800,7400,7800,14339,100,560,827.0341141012601,16.18959999177605,7755.951599974651,357.60527233419344
1782667536,140,,Aggregated,68.400000,0.800000,560,820,1000,1100,1500,3000,5000,5700,6800,7400,7800,14407,100,560,833.0575009785426,16.18959999177605,7755.951599974651,357.3031859512737
1782667537,140,,Aggregated,66.800000,0.900000,570,820,1000,1100,1500,3000,5100,5700,7000,7400,7800,14472,100,570,839.4766523768674,16.18959999177605,7755.951599974651,357.04712548369264
1782667538,140,,Aggregated,66.800000,0.900000,570,830,1000,1200,1500,3100,5200,5800,7000,7800,11000,14545,100,570,845.774784963778,16.18959999177605,10836.240599979647,356.5956686146442
1782667539,140,,Aggregated,65.800000,0.700000,570,840,1100,1200,1500,3100,5200,5800,7000,7800,11000,14625,101,570,852.1825765742296,16.18959999177605,10836.240599979647,356.1327179487179
1782667540,140,,Aggregated,67.200000,0.500000,580,840,1100,1200,1500,3100,5300,5800,7100,7800,11000,14702,102,580,858.5122201943722,16.18959999177605,10836.240599979647,355.75370697864236
1782667541,140,,Aggregated,67.200000,0.500000,580,850,1100,1200,1500,3100,5300,5800,7100,7800,11000,14776,102,580,863.2108273414835,16.18959999177605,10836.240599979647,355.22529778018406
1782667542,140,,Aggregated,68.200000,0.500000,580,850,1100,1200,1500,3100,5300,5800,7100,7800,11000,14833,102,580,866.4601340725101,16.18959999177605,10836.240599979647,354.7562192408818
1782667543,140,,Aggregated,68.200000,0.500000,590,860,1100,1200,1500,3200,5300,5800,7100,7800,11000,14908,102,590,870.4729019652046,16.18959999177605,10836.240599979647,354.1721894284948
1782667544,140,,Aggregated,68.000000,0.300000,590,860,1100,1200,1500,3200,5300,5800,7100,7800,11000,14971,102,590,875.5270830537208,16.18959999177605,10836.240599979647,353.8960657270723
1782667545,140,,Aggregated,69.800000,0.300000,590,870,1100,1200,1500,3200,5400,5900,7100,7800,11000,15042,102,590,883.0427408055338,16.18959999177605,10836.240599979647,353.90001329610425
1782667546,140,,Aggregated,69.500000,0.300000,590,870,1100,1200,1500,3300,5400,5900,7100,7800,11000,15088,102,590,886.1466310178045,16.18959999177605,10836.240599979647,353.6237407211029
1782667547,140,,Aggregated,70.000000,0.200000,600,880,1100,1200,1500,3300,5400,5900,7100,7800,11000,15144,102,600,891.7763742470293,16.18959999177605,10836.240599979647,353.47418119387214
1782667548,140,,Aggregated,68.100000,0.200000,600,880,1100,1200,1500,3300,5400,5900,7100,7800,11000,15204,102,600,896.230367889813,16.18959999177605,10836.240599979647,353.201197053407
1782667549,140,,Aggregated,67.200000,0.200000,600,890,1100,1200,1500,3400,5500,5900,7100,7800,11000,15282,103,600,904.2163200102913,16.18959999177605,10836.240599979647,353.11595340923964
1782667550,140,,Aggregated,65.800000,0.200000,610,890,1100,1200,1500,3400,5500,6000,7100,7800,11000,15351,104,610,910.0692914336112,16.18959999177605,10836.240599979647,352.8404012767898
1782667551,135,,Aggregated,65.700000,0.200000,610,900,1100,1200,1500,3500,5500,6000,7100,7800,11000,15431,105,610,916.7108764498347,16.18959999177605,10836.240599979647,352.58797226362515
