Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782670215,60,,Aggregated,59.800000,0.800000,310,610,910,1000,1200,1300,1400,1400,2300,2400,2400,5138,52,310,509.87355040841555,18.781899998430163,2372.300799994264,499.56228104320746
1782670216,60,,Aggregated,62.300000,0.700000,310,600,900,1000,1200,1300,1400,1400,2300,2400,2400,5189,52,310,505.95700165711526,18.781899998430163,2372.300799994264,497.9919059549046
1782670217,60,,Aggregated,62.700000,0.700000,310,580,900,1000,1200,1300,1400,1400,2300,2400,2400,5258,54,310,501.96878122833647,18.781899998430163,2372.300799994264,495.9501711677444
1782670218,60,,Aggregated,62.200000,0.600000,300,570,890,990,1200,1300,1400,1400,2300,2400,2400,5316,54,300,497.50241324271764,18.781899998430163,2372.300799994264,493.92118133935287
1782670219,60,,Aggregated,60.800000,0.500000,300,560,880,990,1200,1300,1400,1400,2300,2400,2400,5367,54,300,494.80747050464157,18.781899998430163,2372.300799994264,492.612073784237
1782670220,60,,Aggregated,61.400000,0.500000,300,550,870,990,1200,1300,1400,1400,2300,2400,2400,5432,55,300,491.3798694584391,18.781899998430163,2372.300799994264,490.8886229749632
1782670221,60,,Aggregated,60.500000,0.400000,290,540,870,980,1200,1300,1400,1400,2300,2400,2400,5500,55,290,486.26632396331775,18.781899998430163,2372.300799994264,488.75454545454545
1782670222,60,,Aggregated,60.400000,0.400000,290,530,860,980,1200,1300,1400,1400,2300,2400,2400,5555,55,290,482.23830374402246,18.781899998430163,2372.300799994264,487.22142214221424
1782670223,60,,Aggregated,61.100000,0.300000,290,530,850,980,1200,1300,1400,1400,2300,2400,2400,5610,58,290,479.0820407126067,18.781899998430163,2372.300799994264,485.8040998217469
1782670224,60,,Aggregated,60.000000,0.300000,280,520,850,970,1200,1300,1400,1400,2300,2400,2400,5671,58,280,476.44179860655515,18.781899998430163,2372.300799994264,484.1627578910245
1782670225,60,,Aggregated,60.400000,0.300000,280,510,840,970,1200,1300,1400,1400,2300,2400,2400,5721,59,280,474.6670678023809,18.781899998430163,2372.300799994264,483.38629610208005
1782670226,60,,Aggregated,58.700000,0.600000,280,510,840,960,1100,1300,1400,1400,2300,2400,2400,5772,59,280,473.5643425497827,18.781899998430163,2372.300799994264,481.3425155925156
1782670227,60,,Aggregated,58.700000,0.600000,280,510,840,960,1100,1300,1400,1400,2300,2400,2400,5835,60,280,473.53189381278594,18.781899998430163,2372.300799994264,479.71876606683804
1782670228,60,,Aggregated,59.000000,0.700000,280,510,840,960,1100,1300,1400,1400,2300,2400,2400,5886,64,280,473.9581546716922,18.781899998430163,2372.300799994264,478.89432551817873
1782670229,60,,Aggregated,58.300000,0.700000,280,510,840,970,1100,1300,1400,1400,2300,2400,2400,5951,64,280,474.7892756674821,18.781899998430163,2372.300799994264,477.5449504284994
1782670230,60,,Aggregated,57.200000,0.600000,280,510,840,960,1100,1300,1400,1400,2100,2400,2400,6012,66,280,474.32503809005726,18.781899998430163,2372.300799994264,475.93895542248833
1782670231,60,,Aggregated,57.400000,1.000000,280,510,840,960,1100,1300,1400,1400,2100,2400,2400,6061,66,280,473.90226635826593,18.781899998430163,2372.300799994264,474.96337238079525
1782670232,60,,Aggregated,58.200000,1.200000,280,510,850,970,1100,1300,1400,1400,2100,2400,2400,6116,68,280,475.16789368830865,18.781899998430163,2372.300799994264,474.0905820797907
1782670233,60,,Aggregated,57.300000,1.100000,280,510,850,970,1200,1300,1400,1400,2100,2400,2400,6174,69,280,476.1284187881269,18.781899998430163,2372.300799994264,473.18367346938777
1782670234,60,,Aggregated,55.900000,1.200000,280,510,850,970,1200,1300,1400,1400,2100,2400,2400,6230,69,280,476.5474933704207,18.781899998430163,2372.300799994264,472.04638844301763
1782670235,60,,Aggregated,56.800000,1.400000,280,510,850,970,1200,1300,1400,1400,2100,2400,2400,6279,69,280,477.82845945175336,18.781899998430163,2372.300799994264,471.3139034878165
1782670236,60,,Aggregated,57.000000,1.100000,280,510,850,980,1200,1300,1400,1400,2100,2400,2400,6337,70,280,479.7722382669241,18.781899998430163,2372.300799994264,470.4794066593025
1782670237,60,,Aggregated,55.500000,1.100000,280,500,850,980,1200,1300,1400,1400,2100,2400,2400,6410,70,280,480.19401797153563,18.781899998430163,2372.300799994264,469.18159126365055
1782670238,60,,Aggregated,54.800000,1.000000,280,500,850,980,1200,1300,1400,1400,2100,2400,2400,6457,71,280,479.3594218983084,18.781899998430163,2372.300799994264,468.251974601208
1782670239,60,,Aggregated,56.100000,1.100000,280,510,850,980,1200,1300,1400,1400,2100,2400,2400,6512,72,280,480.73819097009317,18.781899998430163,2372.300799994264,467.6956388206388
1782670240,60,,Aggregated,56.600000,1.000000,280,500,850,980,1200,1300,1400,1400,2100,2400,2400,6580,73,280,481.0674492852273,18.781899998430163,2372.300799994264,466.3267477203647
1782670241,60,,Aggregated,56.400000,0.700000,280,500,850,980,1200,1300,1400,1400,2100,2400,2400,6642,73,280,480.55403348341804,18.781899998430163,2372.300799994264,465.13188798554654
1782670242,62,,Aggregated,55.700000,0.700000,280,500,850,970,1200,1300,1400,1400,2100,2400,2400,6725,73,280,477.05199723368247,18.781899998430163,2372.300799994264,462.74914498141266
1782670243,64,,Aggregated,56.000000,0.700000,270,490,840,970,1200,1300,1400,1400,2100,2400,2400,6787,73,270,473.6258985850058,17.180200025904924,2372.300799994264,461.2115809636069
1782670244,66,,Aggregated,59.200000,0.600000,270,490,830,960,1200,1300,1400,1400,2100,2400,2400,6854,73,270,469.6751813971935,16.418699990026653,2372.300799994264,459.22133060986283
1782670245,70,,Aggregated,59.700000,0.400000,270,480,820,960,1200,1300,1400,1400,2100,2400,2400,6922,73,270,465.5942937729852,16.418699990026653,2372.300799994264,456.9492921121063
1782670246,72,,Aggregated,60.800000,0.400000,270,470,810,950,1100,1300,1400,1400,2100,2400,2400,6986,73,270,462.54149523289124,16.418699990026653,2372.300799994264,455.3859146865159
1782670247,74,,Aggregated,63.100000,0.400000,270,470,800,950,1100,1300,1400,1400,2100,2400,2400,7065,73,270,459.44027077099,16.418699990026653,2372.300799994264,453.6646850672328
1782670248,76,,Aggregated,65.100000,0.400000,260,460,790,940,1100,1300,1400,1400,2100,2400,2400,7140,74,260,455.9206704897444,16.418699990026653,2372.300799994264,451.48319327731093
1782670249,78,,Aggregated,65.300000,0.300000,260,460,780,940,1100,1300,1400,1400,2100,2400,2400,7215,74,260,452.0350092580611,16.418699990026653,2372.300799994264,449.44227304227303
1782670250,80,,Aggregated,66.100000,0.300000,260,450,770,930,1100,1300,1400,1400,2100,2400,2400,7292,75,260,449.36786038076815,16.418699990026653,2372.300799994264,447.43170597915525
1782670251,82,,Aggregated,69.500000,0.300000,260,450,750,930,1100,1300,1400,1400,2100,2400,2400,7373,75,260,445.9711267999889,16.418699990026653,2372.300799994264,445.3754238437542
1782670252,84,,Aggregated,70.000000,0.100000,250,440,740,920,1100,1300,1400,1400,2100,2400,2400,7455,76,250,442.8367696976458,16.418699990026653,2372.300799994264,443.2509725016767
1782670253,86,,Aggregated,72.700000,0.200000,250,440,740,920,1100,1300,1400,1400,2100,2400,2400,7526,78,250,441.2856240228223,16.418699990026653,2372.300799994264,441.36393834706354
1782670254,88,,Aggregated,71.900000,0.300000,250,430,740,910,1100,1300,1400,1400,2100,2400,2400,7611,79,250,440.23028266921744,16.418699990026653,2372.300799994264,439.014189988175
1782670255,90,,Aggregated,73.500000,0.300000,250,430,730,910,1100,1300,1400,1400,2100,2400,2400,7697,79,250,439.51088661754386,16.418699990026653,2372.300799994264,436.80278030401456
1782670256,92,,Aggregated,72.800000,0.500000,260,420,720,910,1100,1300,1400,1400,2100,2400,2400,7769,79,260,438.99690967887005,16.418699990026653,2372.300799994264,434.7394774102201
1782670257,94,,Aggregated,74.500000,0.600000,260,430,720,910,1100,1300,1400,1400,2100,2400,2400,7843,79,260,441.8059630619695,16.418699990026653,2372.300799994264,433.40647711334947
1782670258,96,,Aggregated,76.100000,0.600000,260,430,710,910,1100,1300,1400,1500,2100,2400,2400,7928,82,260,443.6143723252953,16.418699990026653,2372.300799994264,431.17885973763873
1782670259,98,,Aggregated,76.100000,0.600000,260,440,710,910,1100,1300,1400,1500,2100,2400,2400,8007,83,260,445.516386186427,16.418699990026653,2372.300799994264,429.0950418383914
1782670260,100,,Aggregated,77.200000,0.600000,260,440,710,900,1100,1300,1400,1500,2100,2700,2700,8073,83,260,447.6508173906377,16.418699990026653,2682.45520000346,427.5195094760312
1782670261,100,,Aggregated,77.500000,0.800000,270,450,710,900,1100,1300,1400,1500,2400,3000,3000,8142,86,270,451.6271943618668,16.418699990026653,3017.0091000036336,426.0070007369197
1782670262,100,,Aggregated,78.700000,0.900000,270,460,720,900,1100,1300,1400,1600,2600,3000,3000,8204,86,270,456.00973566484106,16.418699990026653,3032.5793999945745,424.79973183812774
1782670263,100,,Aggregated,76.200000,0.800000,270,470,730,910,1100,1300,1400,1800,3000,3400,3400,8273,86,270,464.1094398639207,16.418699990026653,3415.3027000138536,424.18095007856886
1782670264,100,,Aggregated,75.900000,1.000000,270,480,750,910,1100,1300,1400,1900,3200,3400,3400,8348,86,270,469.84105128104477,16.418699990026653,3415.3027000138536,422.5910397700048
1782670265,100,,Aggregated,72.700000,1.000000,280,490,750,910,1100,1300,1500,2000,3300,3600,3600,8428,88,280,474.5612070116903,16.418699990026653,3643.777399964165,420.75094921689606
1782670266,100,,Aggregated,75.000000,0.800000,280,490,750,910,1100,1300,1500,2100,3300,3800,3800,8491,90,280,478.7963227999613,16.418699990026653,3754.329899966251,419.45483453067953
1782670267,100,,Aggregated,74.700000,0.700000,280,500,760,910,1100,1300,1500,2400,3600,4000,4000,8568,91,280,485.82550658205867,16.418699990026653,3975.4561000154354,418.4814425770308
1782670268,100,,Aggregated,72.900000,0.900000,290,510,750,910,1100,1300,1600,2600,3600,4000,4000,8638,91,290,490.521359584988,16.418699990026653,3975.4561000154354,417.27355869414214
1782670269,100,,Aggregated,72.700000,1.100000,290,510,760,910,1100,1300,1700,2700,3600,4000,4000,8711,92,290,496.08630404028,16.418699990026653,3975.4561000154354,416.2696590517736
1782670270,100,,Aggregated,72.200000,1.200000,290,520,760,910,1200,1300,1800,2800,3600,4000,4000,8792,93,290,501.4503063916135,16.418699990026653,3975.4561000154354,414.9949954504095
1782670271,100,,Aggregated,71.000000,0.900000,300,530,760,910,1200,1300,1900,2900,3600,4000,4000,8853,94,300,503.855483914539,16.418699990026653,3975.4561000154354,413.67265333785156
1782670272,100,,Aggregated,70.600000,1.000000,300,540,760,910,1200,1300,2000,2900,3600,4000,4000,8913,94,300,508.930451789009,16.418699990026653,3975.4561000154354,413.02053180747225
1782670273,100,,Aggregated,71.500000,1.000000,300,550,770,910,1200,1300,2200,3000,3700,4000,4000,8981,94,300,514.5837511964672,16.418699990026653,3975.4561000154354,412.1865048435586
1782670274,100,,Aggregated,70.500000,0.800000,310,550,770,910,1200,1300,2400,3000,3600,4000,4000,9060,94,310,519.2601591164657,16.418699990026653,3975.4561000154354,410.9013245033113
1782670275,100,,Aggregated,71.700000,0.800000,310,560,770,920,1200,1300,2600,3100,3700,4000,4000,9143,94,310,525.2394796669784,16.418699990026653,3975.4561000154354,409.97068795800067
1782670276,100,,Aggregated,70.800000,0.800000,320,560,770,920,1200,1300,2600,3100,3700,4000,4000,9215,95,320,528.7575186647091,16.418699990026653,3975.4561000154354,408.83559413998915
1782670277,100,,Aggregated,70.800000,0.800000,320,560,770,910,1200,1400,2600,3100,3700,4000,4000,9306,96,320,532.2048734897276,16.418699990026653,3975.4561000154354,407.4376746185257
1782670278,100,,Aggregated,71.700000,0.600000,330,560,770,910,1200,1400,2700,3100,3700,4000,4000,9386,98,330,534.4969338797767,16.418699990026653,3975.4561000154354,406.063392286384
1782670279,100,,Aggregated,73.300000,0.500000,330,560,760,910,1200,1400,2700,3100,3700,4000,4000,9471,100,330,536.762424674898,16.418699990026653,3975.4561000154354,404.5604476823989
1782670280,100,,Aggregated,74.200000,0.500000,330,560,760,910,1200,1400,2700,3100,3700,4000,4000,9551,102,330,538.4235687567485,16.418699990026653,3975.4561000154354,403.03057271489894
1782670281,100,,Aggregated,75.100000,0.800000,340,570,760,910,1200,1400,2700,3100,3700,4000,4000,9627,102,340,540.8667951797709,16.418699990026653,3975.4561000154354,401.76191960112186
1782670282,100,,Aggregated,75.800000,0.700000,350,570,760,910,1200,1400,2700,3100,3700,4600,4600,9724,104,350,544.564022356611,16.418699990026653,4636.214800004382,400.5135746606335
1782670283,100,,Aggregated,76.400000,0.900000,350,570,750,910,1200,1400,2700,3100,3700,4600,4600,9800,105,350,545.7199808056955,16.418699990026653,4636.214800004382,399.0801020408163
1782670284,100,,Aggregated,78.800000,0.900000,350,570,750,910,1200,1400,2700,3100,3700,4600,4600,9876,107,350,548.1950006780004,16.418699990026653,4636.214800004382,398.0541717294451
1782670285,100,,Aggregated,81.500000,1.000000,360,570,750,910,1200,1400,2700,3100,3700,4600,4600,9963,107,360,549.9303985141149,16.418699990026653,4636.214800004382,396.5243400582154
1782670286,100,,Aggregated,81.500000,1.100000,360,570,750,910,1200,1400,2700,3100,3700,4000,4600,10031,109,360,551.6646944966903,16.418699990026653,4636.214800004382,395.3234971588077
1782670287,100,,Aggregated,81.100000,1.300000,360,570,750,910,1200,1400,2700,3100,3700,4000,4600,10114,111,360,554.6758036381813,16.418699990026653,4636.214800004382,394.3962823808582
1782670288,100,,Aggregated,81.900000,1.400000,370,570,750,910,1200,1400,2800,3100,3700,4000,4600,10194,111,370,557.4312072392149,16.418699990026653,4636.214800004382,393.3832646654895
1782670289,100,,Aggregated,80.900000,1.400000,370,570,750,900,1200,1400,2800,3100,3700,4000,4600,10274,111,370,559.5467084676643,16.418699990026653,4636.214800004382,392.17344753747324
1782670290,100,,Aggregated,80.500000,1.500000,380,580,740,900,1200,1400,2800,3100,3700,4000,4600,10351,111,380,562.1045139113772,16.418699990026653,4636.214800004382,391.2504105883489
1782670291,100,,Aggregated,79.700000,1.200000,380,580,740,900,1200,1500,2800,3100,3700,4000,4600,10421,111,380,564.2722519332567,16.418699990026653,4636.214800004382,390.3363400825257
1782670292,100,,Aggregated,79.900000,1.100000,390,580,750,900,1200,1500,2800,3100,3700,4000,4600,10492,111,390,567.3571462253717,16.418699990026653,4636.214800004382,389.59187952725887
1782670293,100,,Aggregated,79.200000,0.900000,390,580,750,900,1200,1500,2800,3100,3700,4000,4600,10557,114,390,570.7678475510306,16.418699990026653,4636.214800004382,388.9021502320735
1782670294,100,,Aggregated,78.500000,0.800000,390,580,750,900,1200,1500,2800,3100,3700,4000,4600,10614,115,390,573.8818814486598,16.418699990026653,4636.214800004382,388.35161107970606
1782670295,100,,Aggregated,76.200000,0.900000,400,590,750,910,1200,1600,2900,3200,3700,4000,4600,10687,116,400,578.0137807425898,16.418699990026653,4636.214800004382,387.6245906241228
1782670296,100,,Aggregated,75.100000,0.900000,400,590,750,910,1200,1700,2900,3200,3700,4000,4600,10772,118,400,582.9310051240453,16.418699990026653,4636.214800004382,386.70414036390645
1782670297,100,,Aggregated,73.400000,0.900000,400,600,760,910,1200,1700,2900,3200,3700,4000,4600,10845,119,400,585.9515848498409,16.418699990026653,4636.214800004382,385.8236053480867
1782670298,100,,Aggregated,72.300000,0.800000,410,600,750,910,1200,1800,2900,3200,3700,4000,4600,10911,121,410,588.2045741725209,16.418699990026653,4636.214800004382,384.9530748785629
1782670299,100,,Aggregated,73.600000,0.900000,410,600,760,910,1200,1900,2900,3200,3700,4000,4600,11008,123,410,591.9345580574098,16.418699990026653,4636.214800004382,383.8880813953488
1782670300,100,,Aggregated,72.900000,0.800000,410,600,750,910,1200,2000,2900,3200,3700,4000,4600,11093,124,410,594.6634585771297,16.418699990026653,4636.214800004382,382.94645271793024
1782670301,100,,Aggregated,71.900000,1.000000,420,600,750,900,1200,2000,2900,3200,3700,4000,4600,11172,125,420,595.5584051017145,16.418699990026653,4636.214800004382,381.73370927318297
1782670302,102,,Aggregated,73.800000,1.200000,420,600,750,900,1200,2000,2900,3200,3700,4000,4600,11248,125,420,597.6907281024263,16.418699990026653,4636.214800004382,380.989420341394
1782670303,106,,Aggregated,74.300000,1.300000,420,600,750,900,1200,2100,2900,3200,3700,4000,4600,11319,128,420,599.5353291188688,16.418699990026653,4636.214800004382,380.08516653414614
1782670304,108,,Aggregated,74.900000,1.400000,430,600,750,900,1200,2100,2900,3200,3700,4000,4600,11395,128,430,602.1409058268254,16.418699990026653,4636.214800004382,379.31417288284337
1782670305,110,,Aggregated,75.600000,1.200000,430,610,750,900,1200,2100,3000,3200,3700,4000,4600,11471,128,430,604.5499335277282,16.418699990026653,4636.214800004382,378.42149768982654
1782670306,112,,Aggregated,76.600000,1.400000,430,610,760,900,1200,2200,3000,3200,3700,4000,4600,11555,129,430,608.454573742653,16.418699990026653,4636.214800004382,377.53379489398526
1782670307,114,,Aggregated,77.600000,1.200000,440,610,760,900,1200,2200,3000,3200,3800,4100,4600,11644,131,440,611.5931107262306,16.418699990026653,4636.214800004382,376.2883029886637
1782670308,116,,Aggregated,78.000000,1.200000,440,620,760,900,1200,2200,3000,3300,3800,4100,4600,11733,132,440,614.9436864737219,16.418699990026653,4636.214800004382,375.285263785903
1782670309,118,,Aggregated,78.100000,1.100000,450,620,760,900,1200,2200,3000,3300,3800,4100,4600,11800,132,450,616.3743715166222,16.418699990026653,4636.214800004382,374.2130508474576
1782670310,120,,Aggregated,79.400000,1.200000,450,630,770,910,1200,2300,3000,3300,3800,4300,4600,11877,132,450,620.6256808197754,16.418699990026653,4636.214800004382,373.4906963037804
1782670311,122,,Aggregated,81.900000,1.100000,450,630,780,910,1200,2300,3000,3300,3900,4400,4600,11948,132,450,624.0300420067433,16.418699990026653,4636.214800004382,372.5812688316036
1782670312,124,,Aggregated,78.200000,0.900000,460,640,790,920,1200,2300,3100,3300,4100,4400,4600,12030,134,460,629.0642291684632,16.418699990026653,4636.214800004382,371.69185369908564
1782670313,126,,Aggregated,78.200000,0.800000,460,640,800,920,1200,2400,3100,3400,4300,4500,4600,12101,134,460,635.1025718037238,16.418699990026653,4636.214800004382,371.31956036691184
1782670314,128,,Aggregated,77.500000,0.700000,460,640,800,930,1200,2400,3100,3400,4300,4600,4800,12173,135,460,638.6219772033719,16.418699990026653,4836.654899991117,370.2600837919987
1782670315,130,,Aggregated,78.100000,0.900000,470,650,810,930,1200,2400,3100,3400,4400,5000,5200,12229,136,470,643.5049712647834,16.418699990026653,5245.027799974196,369.8418513369858
1782670316,132,,Aggregated,77.500000,0.600000,470,650,820,940,1200,2400,3100,3500,4500,5200,5400,12295,136,470,647.8124920453076,16.418699990026653,5396.135600050911,369.05668971126477
1782670317,134,,Aggregated,77.500000,0.700000,470,660,830,950,1200,2400,3200,3500,5000,5800,5900,12361,136,470,655.3269095539932,16.418699990026653,5895.619500020985,368.78788123938193
1782670318,136,,Aggregated,75.400000,0.800000,480,660,830,960,1300,2500,3200,3600,5300,5900,6200,12425,136,480,662.5161008367579,16.418699990026653,6175.2484000171535,368.5261167002012
1782670319,138,,Aggregated,73.800000,0.700000,480,670,840,970,1300,2500,3200,3700,5500,6200,6300,12501,137,480,669.2655587310444,16.418699990026653,6344.292199995834,367.8469722422206
1782670320,140,,Aggregated,71.500000,0.500000,480,670,850,980,1300,2500,3200,3700,5700,6400,6800,12565,138,480,675.1308201509769,16.418699990026653,6824.285199982114,367.2448070035814
1782670321,140,,Aggregated,69.400000,0.400000,480,680,860,990,1300,2500,3300,3800,5800,6800,6800,12640,138,480,682.8291327766548,16.418699990026653,6824.285199982114,366.6871835443038
1782670322,140,,Aggregated,70.400000,0.500000,490,690,870,990,1300,2600,3300,4000,5900,6800,6800,12719,140,490,690.2807654294497,16.418699990026653,6824.285199982114,366.0562937337841
1782670323,140,,Aggregated,68.800000,0.600000,490,690,880,1000,1300,2600,3300,4000,6000,6800,6800,12780,140,490,695.0914455788223,16.418699990026653,6824.285199982114,365.4296557120501
1782670324,140,,Aggregated,68.700000,0.600000,490,700,880,1000,1300,2600,3400,4200,6200,6800,7400,12845,140,490,702.3299155155614,16.418699990026653,7382.241100014653,365.0715453483846
1782670325,140,,Aggregated,68.600000,0.600000,500,700,890,1000,1300,2600,3400,4300,6300,6800,7400,12906,140,490,707.6394936616609,16.418699990026653,7382.241100014653,364.5089105842244
1782670327,140,,Aggregated,67.800000,0.600000,500,710,900,1000,1300,2600,3500,4500,6400,6800,7400,12983,140,500,717.1597380572719,16.418699990026653,7382.241100014653,364.3100207964261
1782670328,140,,Aggregated,67.300000,0.500000,500,710,910,1000,1300,2700,3500,4600,6400,6800,7400,13059,142,500,722.9241874108079,16.418699990026653,7382.241100014653,363.5351864614442
1782670329,140,,Aggregated,67.500000,0.400000,500,720,910,1000,1300,2700,3500,4800,6500,7300,7400,13109,143,500,727.8221166295995,16.418699990026653,7382.241100014653,363.1138149363033
1782670330,140,,Aggregated,68.600000,0.400000,510,720,920,1000,1300,2700,3600,4900,6500,7300,7400,13183,144,510,736.1051640064962,16.418699990026653,7382.241100014653,362.65227945080784
1782670331,140,,Aggregated,67.800000,0.700000,510,730,920,1000,1300,2700,3700,5000,6600,7300,7400,13254,148,510,743.4075015842319,16.418699990026653,7382.241100014653,362.2228006639505
1782670332,140,,Aggregated,67.800000,0.700000,510,730,930,1100,1300,2700,3800,5200,6600,7400,7500,13329,149,510,750.9229653835317,16.418699990026653,7520.93270001933,361.74559231750317
1782670333,140,,Aggregated,68.300000,1.000000,520,740,940,1100,1400,2800,3800,5300,6600,7400,7500,13409,151,520,757.8612759562133,16.418699990026653,7520.93270001933,361.19307927511375
1782670334,140,,Aggregated,68.300000,1.000000,520,740,950,1100,1400,2800,3900,5300,6600,7400,7500,13473,151,520,762.6659986489302,16.418699990026653,7520.93270001933,360.5823498849551
1782670335,140,,Aggregated,68.800000,1.100000,520,750,950,1100,1400,2800,4000,5300,6700,7500,7600,13547,152,520,768.7278489109777,16.418699990026653,7567.975700017996,359.9873034620211
1782670336,140,,Aggregated,69.200000,1.100000,530,750,960,1100,1400,2800,4200,5400,6700,7500,7600,13620,153,530,774.1555561744997,16.418699990026653,7567.975700017996,359.4153450807636
1782670337,140,,Aggregated,70.000000,1.200000,530,760,970,1100,1400,2800,4300,5400,6700,7500,7600,13690,153,530,780.0386591597288,16.418699990026653,7567.975700017996,358.90730460189917
1782670338,140,,Aggregated,71.300000,1.300000,530,770,980,1100,1400,2800,4400,5500,6800,7500,7600,13760,154,530,785.5373885680755,16.418699990026653,7567.975700017996,358.3559593023256
1782670339,140,,Aggregated,70.600000,1.300000,540,780,980,1100,1400,2800,4500,5500,6800,7500,7600,13827,154,540,793.1424873795341,16.418699990026653,7567.975700017996,358.2599985535546
1782670340,140,,Aggregated,69.800000,1.200000,540,780,990,1100,1400,2900,4600,5600,6800,7500,7600,13896,155,540,797.667985743877,16.418699990026653,7567.975700017996,357.62442429476107
1782670341,140,,Aggregated,71.700000,1.100000,540,790,990,1100,1400,2900,4700,5600,6800,7500,7600,13967,155,540,804.2924876564297,16.418699990026653,7567.975700017996,357.2891816424429
1782670342,140,,Aggregated,70.900000,1.100000,540,790,1000,1100,1400,2900,4800,5700,6800,7500,7600,14034,156,540,810.0211384849154,16.418699990026653,7567.975700017996,356.91021804189825
1782670343,140,,Aggregated,70.900000,1.100000,550,800,1000,1100,1400,2900,4900,5700,6800,7500,7600,14090,159,550,814.5472923986603,16.418699990026653,7567.975700017996,356.42441447835347
1782670344,140,,Aggregated,70.000000,0.700000,550,810,1000,1100,1400,2900,4900,5700,6800,7500,7600,14173,160,550,822.1768068226156,16.418699990026653,7567.975700017996,356.0383122839201
1782670345,140,,Aggregated,68.200000,0.800000,550,810,1000,1100,1400,2900,5000,5800,6800,7500,7600,14239,160,550,828.3492227190707,16.418699990026653,7567.975700017996,355.7338296228668
1782670346,140,,Aggregated,69.200000,0.900000,560,820,1000,1100,1400,3000,5000,5800,6800,7500,7600,14298,161,560,832.1223323259661,16.418699990026653,7567.975700017996,355.23751573646666
1782670347,140,,Aggregated,68.200000,0.800000,560,830,1000,1100,1400,3000,5100,5800,6800,7500,7600,14363,162,560,839.6120522450782,16.418699990026653,7567.975700017996,355.18074218478034
1782670348,140,,Aggregated,66.700000,0.700000,560,830,1000,1100,1400,3000,5200,5800,6800,7500,7600,14422,162,560,844.4175427885108,16.418699990026653,7567.975700017996,354.89925114408544
1782670349,140,,Aggregated,66.600000,0.900000,560,840,1000,1100,1500,3000,5200,5800,6800,7500,7600,14493,163,560,850.202240674514,16.418699990026653,7567.975700017996,354.5214241357897
1782670350,140,,Aggregated,65.600000,0.800000,570,850,1000,1100,1500,3000,5200,5900,6800,7500,7600,14563,163,570,855.5382617520966,16.418699990026653,7567.975700017996,354.02142415711046
1782670351,140,,Aggregated,66.000000,0.900000,570,850,1000,1100,1500,3100,5300,5900,6900,7500,7600,14635,164,570,861.0964127431477,16.418699990026653,7567.975700017996,353.59193713700034
1782670352,140,,Aggregated,66.100000,0.800000,570,860,1100,1200,1500,3100,5300,5900,7000,7600,7600,14722,164,570,870.2291529952577,16.418699990026653,7578.687800036278,353.38934927319656
1782670353,140,,Aggregated,66.400000,0.900000,580,870,1100,1200,1500,3100,5300,5900,7000,7600,7600,14794,166,580,872.6831957209547,16.418699990026653,7578.687800036278,352.5798972556442
1782670354,140,,Aggregated,68.200000,0.800000,580,870,1100,1200,1500,3100,5300,5900,7000,7600,7600,14866,166,580,877.5840548967973,16.418699990026653,7578.687800036278,352.1185254944168
1782670355,140,,Aggregated,69.700000,0.700000,580,870,1100,1200,1500,3100,5300,5900,7000,7600,7600,14935,166,580,880.7801000063984,16.418699990026653,7578.687800036278,351.4748577167727
1782670356,140,,Aggregated,69.000000,0.600000,590,880,1100,1200,1500,3100,5400,5900,7000,7600,7600,14996,166,590,885.9219825617245,16.418699990026653,7578.687800036278,351.26267004534543
1782670357,140,,Aggregated,70.100000,0.600000,590,880,1100,1200,1500,3200,5400,5900,7100,7600,7600,15058,166,590,892.0936128035066,16.418699990026653,7578.687800036278,351.13056182759993
1782670358,140,,Aggregated,70.400000,0.600000,590,890,1100,1200,1500,3200,5400,5900,7100,7600,7600,15124,168,590,894.907546415971,16.418699990026653,7578.687800036278,350.48499074318966
1782670359,140,,Aggregated,69.900000,0.400000,590,890,1100,1200,1500,3200,5400,6000,7100,7600,7600,15194,168,590,901.2398806104518,16.418699990026653,7578.687800036278,350.2845860207977
1782670360,140,,Aggregated,70.300000,0.600000,600,900,1100,1200,1500,3200,5500,6000,7100,7600,7600,15259,169,600,908.5189223274896,16.418699990026653,7578.687800036278,350.2954322039452
1782670361,140,,Aggregated,70.100000,0.500000,600,900,1100,1200,1500,3300,5500,6000,7100,7600,7600,15338,171,600,913.7445090360603,16.418699990026653,7578.687800036278,349.7473594992828
1782670362,140,,Aggregated,69.500000,0.600000,600,910,1100,1200,1600,3300,5500,6000,7100,7600,7600,15408,172,600,917.7048418870031,16.418699990026653,7578.687800036278,349.2536344755971
1782670363,135,,Aggregated,70.300000,0.700000,610,910,1100,1200,1600,3300,5500,6000,7100,7600,7600,15471,172,610,920.8239761486059,16.418699990026653,7578.687800036278,348.76678947708615
1782670364,130,,Aggregated,68.600000,0.700000,610,910,1100,1200,1600,3300,5500,6000,7100,7600,7600,15510,172,610,924.7845877108523,16.418699990026653,7578.687800036278,348.7316569954868
1782670365,125,,Aggregated,67.500000,0.600000,610,920,1100,1200,1600,3300,5500,6100,7100,7600,7600,15527,172,610,927.8051651571741,16.418699990026653,7578.687800036278,348.86868036323824
