Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782666804,60,,Aggregated,56.800000,0.000000,460,820,1100,1400,2200,2900,4000,4700,7900,13000,13000,3942,2,460,815.0257239729414,15.741000010166317,12548.571299994364,514.8061897513952
1782666805,60,,Aggregated,56.800000,0.000000,460,810,1100,1400,2200,2900,3900,4700,7900,13000,13000,3983,2,460,812.4691631687988,15.741000010166317,12548.571299994364,513.3201104694954
1782666806,60,,Aggregated,56.500000,0.000000,460,820,1100,1400,2200,2900,3900,4700,7600,13000,13000,4027,2,460,810.4373311650324,15.741000010166317,12548.571299994364,511.817978644152
1782666807,60,,Aggregated,55.700000,0.000000,460,820,1100,1400,2100,2900,3900,4700,7600,13000,13000,4072,2,460,809.3185851919552,15.741000010166317,12548.571299994364,510.54469548133596
1782666808,60,,Aggregated,54.600000,0.000000,460,820,1100,1400,2100,2900,3900,4700,7600,13000,13000,4109,2,460,807.5671553423123,15.741000010166317,12548.571299994364,508.7568751521051
1782666809,60,,Aggregated,53.400000,0.000000,460,820,1100,1400,2200,2900,3900,4700,7600,13000,13000,4157,2,460,808.5119223482803,15.741000010166317,12548.571299994364,507.0993504931441
1782666810,60,,Aggregated,50.000000,0.000000,460,820,1100,1400,2200,2900,3900,4700,7600,13000,13000,4208,2,460,808.6768084604979,15.741000010166317,12548.571299994364,505.7899239543726
1782666811,60,,Aggregated,48.500000,0.000000,450,820,1100,1400,2200,2900,3900,4700,7600,13000,13000,4256,2,450,806.5616920587884,15.741000010166317,12548.571299994364,504.7622180451128
1782666812,60,,Aggregated,47.800000,0.000000,450,810,1100,1400,2200,2900,3900,4700,7600,13000,13000,4300,2,450,805.34600246565,15.741000010166317,12548.571299994364,502.8627906976744
1782666813,60,,Aggregated,48.300000,0.000000,450,810,1100,1400,2200,2900,3900,4700,7600,13000,13000,4340,2,450,804.3268098392092,15.741000010166317,12548.571299994364,501.8020737327189
1782666814,60,,Aggregated,46.000000,0.000000,450,810,1100,1400,2200,2900,3900,4700,7600,13000,13000,4385,2,450,804.0179072525362,15.741000010166317,12548.571299994364,500.34526795895096
1782666815,60,,Aggregated,45.400000,0.000000,450,810,1100,1400,2200,2900,3900,4600,7600,13000,13000,4436,2,450,802.6342252034116,15.741000010166317,12548.571299994364,498.3568530207394
1782666816,60,,Aggregated,44.000000,0.000000,450,810,1100,1400,2200,2900,3900,4600,7600,13000,13000,4484,2,450,800.376020540241,15.741000010166317,12548.571299994364,497.10771632471005
1782666817,60,,Aggregated,44.700000,0.000000,450,810,1100,1400,2200,2900,3900,4600,7600,13000,13000,4521,2,450,800.5119788326559,15.741000010166317,12548.571299994364,496.31696527316967
1782666818,60,,Aggregated,45.700000,0.000000,440,810,1100,1400,2200,2900,3900,4600,7600,13000,13000,4575,2,440,798.9225875852181,15.741000010166317,12548.571299994364,495.59737704918035
1782666819,60,,Aggregated,45.100000,0.000000,440,800,1100,1400,2200,2900,3900,4600,7600,13000,13000,4634,2,440,798.8881546185308,15.741000010166317,12548.571299994364,493.98036253776434
1782666820,60,,Aggregated,45.900000,0.000000,440,800,1100,1400,2200,2900,3900,4600,7600,13000,13000,4685,2,440,796.3018506514644,15.741000010166317,12548.571299994364,492.5690501600854
1782666821,60,,Aggregated,46.900000,0.000000,430,800,1100,1400,2200,2900,3900,4600,7600,13000,13000,4740,2,430,791.8409330384164,15.741000010166317,12548.571299994364,491.1512658227848
1782666822,60,,Aggregated,47.100000,0.000000,430,800,1100,1400,2200,2900,3900,4600,7600,13000,13000,4786,2,430,788.7189847267607,15.741000010166317,12548.571299994364,490.06602590890094
1782666823,60,,Aggregated,47.400000,0.000000,430,800,1100,1400,2200,2900,3900,4600,7600,13000,13000,4835,2,430,785.5460627719369,15.650400018785149,12548.571299994364,488.6268872802482
1782666824,60,,Aggregated,48.400000,0.000000,430,800,1100,1400,2200,2900,3800,4600,7600,13000,13000,4883,2,430,784.0977328287181,15.650400018785149,12548.571299994364,487.89248412860945
1782666825,60,,Aggregated,48.600000,0.000000,420,790,1100,1400,2100,2900,3800,4600,7600,13000,13000,4954,2,420,781.465299839087,15.650400018785149,12548.571299994364,486.1958013726282
1782666826,60,,Aggregated,49.800000,0.000000,420,790,1100,1400,2100,2900,3800,4600,7400,13000,13000,5010,2,420,775.5153021363201,15.650400018785149,12548.571299994364,483.974251497006
1782666827,60,,Aggregated,50.400000,0.000000,420,780,1100,1400,2100,2900,3800,4600,7400,13000,13000,5069,2,420,769.7753444669335,15.650400018785149,12548.571299994364,482.18070625369893
1782666828,60,,Aggregated,52.300000,0.000000,410,770,1100,1300,2100,2900,3800,4600,7400,13000,13000,5120,2,410,765.4290999420027,15.650400018785149,12548.571299994364,481.058984375
1782666829,60,,Aggregated,53.200000,0.000000,410,770,1100,1300,2100,2900,3800,4600,7400,13000,13000,5174,2,410,761.6931341134468,15.650400018785149,12548.571299994364,480.03594897564744
1782666830,60,,Aggregated,54.200000,0.000000,410,770,1100,1300,2100,2800,3800,4600,7400,13000,13000,5222,2,410,758.3964981429812,15.650400018785149,12548.571299994364,478.7269245499808
1782666831,60,,Aggregated,54.000000,0.000000,410,760,1100,1300,2100,2800,3800,4600,7400,13000,13000,5287,2,410,756.0197424442749,15.650400018785149,12548.571299994364,477.91545299791943
1782666832,62,,Aggregated,53.900000,0.000000,400,760,1100,1300,2100,2800,3800,4500,7400,13000,13000,5342,2,400,751.5264155752394,15.650400018785149,12548.571299994364,476.2476600524148
1782666833,64,,Aggregated,53.900000,0.000000,400,750,1100,1300,2100,2800,3800,4500,7400,13000,13000,5404,2,400,747.8240899895183,15.650400018785149,12548.571299994364,474.7714655810511
1782666834,66,,Aggregated,54.600000,0.000000,390,750,1100,1300,2000,2800,3700,4500,7400,13000,13000,5481,2,390,740.6678979024853,15.650400018785149,12548.571299994364,472.00875752599893
1782666835,68,,Aggregated,55.600000,0.000000,380,730,1000,1300,2000,2800,3700,4500,7400,13000,13000,5555,2,380,731.9707057611895,15.650400018785149,12548.571299994364,469.1656165616562
1782666836,70,,Aggregated,58.500000,0.000000,370,720,1000,1300,2000,2800,3700,4500,7400,13000,13000,5620,2,370,724.1786544133633,15.075999952387065,12548.571299994364,466.7001779359431
1782666837,72,,Aggregated,59.600000,0.000000,360,710,1000,1300,2000,2800,3700,4500,7400,13000,13000,5698,2,360,715.3518827839729,15.075999952387065,12548.571299994364,463.96770796770795
1782666838,74,,Aggregated,59.800000,0.000000,350,700,1000,1300,2000,2800,3700,4400,7400,13000,13000,5767,2,350,707.3867241898919,15.075999952387065,12548.571299994364,461.3899774579504
1782666839,76,,Aggregated,61.500000,0.000000,340,680,1000,1200,2000,2800,3600,4400,7400,13000,13000,5830,2,340,701.2254643573375,15.075999952387065,12548.571299994364,459.82761578044597
1782666840,78,,Aggregated,63.400000,0.000000,330,660,990,1200,2000,2700,3600,4400,7400,13000,13000,5923,3,330,692.4851568973544,15.075999952387065,12548.571299994364,456.68546344757726
1782666841,80,,Aggregated,65.100000,0.000000,320,650,990,1200,2000,2700,3600,4400,7400,13000,13000,5991,3,320,685.5218775668601,15.075999952387065,12548.571299994364,454.8542814221332
1782666842,82,,Aggregated,68.100000,0.100000,300,640,970,1200,1900,2700,3600,4400,7200,13000,13000,6061,3,300,679.1958492992668,15.075999952387065,12548.571299994364,452.7770994885332
1782666843,84,,Aggregated,69.800000,0.100000,290,630,970,1200,1900,2700,3600,4400,7200,13000,13000,6140,3,290,673.3467286649078,15.075999952387065,12548.571299994364,450.3840390879479
1782666844,86,,Aggregated,71.200000,0.100000,280,620,960,1200,1900,2700,3600,4400,7200,13000,13000,6213,3,280,668.5722806056457,15.075999952387065,12548.571299994364,448.6108160309029
1782666845,88,,Aggregated,73.100000,0.100000,270,620,950,1200,1900,2700,3600,4400,7200,13000,13000,6288,3,270,664.4619050258989,15.075999952387065,12548.571299994364,446.68447837150126
1782666846,90,,Aggregated,72.500000,0.100000,250,610,950,1100,1900,2700,3600,4400,7200,13000,13000,6375,3,250,659.4854421651302,15.075999952387065,12548.571299994364,444.2570980392157
1782666847,92,,Aggregated,74.300000,0.100000,240,600,940,1100,1900,2600,3600,4300,7200,13000,13000,6466,3,240,654.4847240956308,15.075999952387065,12548.571299994364,442.03541602227034
1782666848,94,,Aggregated,75.400000,0.100000,230,590,930,1100,1900,2600,3600,4300,7200,13000,13000,6552,3,230,649.4825321279744,15.075999952387065,12548.571299994364,440.2300061050061
1782666849,96,,Aggregated,77.000000,0.100000,230,590,920,1100,1900,2600,3600,4300,7200,13000,13000,6623,3,230,648.4813411449503,15.075999952387065,12548.571299994364,438.2637777442247
1782666850,98,,Aggregated,77.400000,0.100000,220,580,920,1100,1900,2600,3500,4300,7200,13000,13000,6731,3,220,642.8803735111678,15.075999952387065,12548.571299994364,435.4834348536622
1782666851,100,,Aggregated,79.000000,0.100000,210,570,910,1100,1800,2600,3500,4200,7200,13000,13000,6812,3,210,638.637186803253,15.075999952387065,12548.571299994364,433.09248385202585
1782666852,100,,Aggregated,80.800000,0.000000,200,570,900,1100,1800,2600,3500,4200,7200,13000,13000,6901,3,200,635.4845013917028,15.075999952387065,12548.571299994364,431.4616722214172
1782666853,100,,Aggregated,82.000000,0.000000,210,560,890,1100,1800,2600,3500,4200,7200,13000,13000,6982,4,200,632.9764989550085,15.075999952387065,12548.571299994364,429.6261816098539
1782666854,100,,Aggregated,83.600000,0.000000,190,560,890,1100,1800,2600,3500,4200,6700,13000,13000,7068,4,190,630.0267242506491,15.075999952387065,12548.571299994364,428.2092529711375
1782666855,100,,Aggregated,82.900000,0.100000,190,560,890,1100,1800,2600,3500,4200,6700,13000,13000,7167,4,190,627.036060862793,15.075999952387065,12548.571299994364,426.2441746895493
1782666856,100,,Aggregated,84.500000,0.100000,180,550,880,1100,1800,2600,3500,4200,6700,13000,13000,7246,4,180,622.8115704393714,15.075999952387065,12548.571299994364,424.1040574109854
1782666857,100,,Aggregated,85.600000,0.100000,170,550,880,1100,1800,2600,3500,4200,6700,13000,13000,7358,4,170,620.7635800494379,15.075999952387065,12548.571299994364,422.09363957597174
1782666858,100,,Aggregated,86.200000,0.100000,160,550,870,1100,1800,2600,3500,4200,6700,13000,13000,7442,4,160,617.0482513576604,15.075999952387065,12548.571299994364,420.26363880677235
1782666859,100,,Aggregated,87.200000,0.100000,150,540,860,1100,1800,2500,3500,4200,6700,13000,13000,7527,4,150,612.7247139237157,15.075999952387065,12548.571299994364,418.4331074797396
1782666860,100,,Aggregated,89.000000,0.100000,140,540,860,1100,1800,2500,3500,4200,6700,13000,13000,7613,4,140,610.518666702199,15.075999952387065,12548.571299994364,416.74517273085513
1782666861,100,,Aggregated,89.100000,0.100000,140,530,850,1100,1800,2500,3500,4200,6700,13000,13000,7690,4,140,607.4036865154815,15.075999952387065,12548.571299994364,415.1633289986996
1782666862,100,,Aggregated,88.200000,0.100000,130,530,850,1100,1800,2500,3400,4100,6700,13000,13000,7767,4,130,605.3208872671596,15.075999952387065,12548.571299994364,413.62186172267286
1782666863,100,,Aggregated,88.300000,0.100000,130,530,850,1100,1800,2500,3400,4100,6700,13000,13000,7849,4,130,604.4014862790731,15.075999952387065,12548.571299994364,412.46732067779334
1782666864,100,,Aggregated,86.900000,0.100000,120,530,840,1100,1800,2500,3400,4100,6700,13000,13000,7941,4,120,603.1204686191113,15.075999952387065,12548.571299994364,411.19103387482687
1782666865,100,,Aggregated,88.200000,0.000000,120,520,840,1100,1800,2500,3500,4100,6400,13000,13000,8026,4,120,601.5734542990964,15.075999952387065,12548.571299994364,410.11350610515825
1782666866,100,,Aggregated,87.300000,0.000000,110,520,840,1100,1800,2500,3500,4100,6400,13000,13000,8122,4,110,599.680958126673,15.075999952387065,12548.571299994364,408.7070918492982
1782666867,100,,Aggregated,86.700000,0.000000,110,510,830,1100,1800,2500,3400,4100,6400,13000,13000,8207,4,110,596.4100103210916,15.075999952387065,12548.571299994364,406.90971122212744
1782666868,100,,Aggregated,86.400000,0.000000,100,510,830,1100,1800,2500,3400,4100,6400,13000,13000,8315,4,100,593.9671822134959,15.075999952387065,12548.571299994364,405.57486470234517
1782666869,100,,Aggregated,85.800000,0.000000,100,500,820,1100,1800,2500,3400,4100,6400,13000,13000,8414,4,100,589.8906209062219,15.075999952387065,12548.571299994364,404.19051580698834
1782666870,100,,Aggregated,85.500000,0.000000,99,500,820,1000,1800,2500,3400,4100,6400,13000,13000,8497,4,99,586.1215791108625,15.075999952387065,12548.571299994364,402.6951865364246
1782666871,100,,Aggregated,87.100000,0.000000,97,490,810,1000,1700,2500,3400,4100,6400,13000,13000,8611,4,97,581.4813806532145,15.075999952387065,12548.571299994364,401.09731738474045
1782666872,100,,Aggregated,88.000000,0.000000,96,490,800,1000,1700,2500,3400,4100,6400,13000,13000,8712,4,96,576.8716003104523,15.075999952387065,12548.571299994364,399.51572543618
1782666873,100,,Aggregated,88.700000,0.000000,93,490,800,1000,1700,2500,3400,4000,6400,13000,13000,8805,4,93,572.4162950487927,15.075999952387065,12548.571299994364,398.12231686541736
1782666874,100,,Aggregated,91.800000,0.000000,88,480,790,1000,1700,2500,3300,4000,6400,13000,13000,8911,4,88,568.008924083112,15.075999952387065,12548.571299994364,396.5559420940411
1782666875,100,,Aggregated,93.200000,0.000000,86,470,780,1000,1700,2500,3300,4000,6400,13000,13000,8994,4,86,564.2896590398481,15.075999952387065,12548.571299994364,395.5686012897487
1782666876,100,,Aggregated,94.000000,0.000000,83,470,770,1000,1700,2400,3300,4000,6000,13000,13000,9091,4,83,560.7064488729549,15.075999952387065,12548.571299994364,394.379716202838
1782666877,100,,Aggregated,95.400000,0.000000,82,470,770,1000,1700,2400,3300,4000,6000,13000,13000,9180,4,82,557.1905841616754,15.075999952387065,12548.571299994364,393.0974945533769
1782666878,100,,Aggregated,96.200000,0.000000,81,460,760,1000,1700,2400,3300,4000,6000,13000,13000,9269,4,81,554.8722554648847,15.075999952387065,12548.571299994364,391.9998921134966
1782666879,100,,Aggregated,96.400000,0.000000,80,460,760,990,1700,2400,3300,4000,6000,13000,13000,9343,4,80,552.4576817193756,15.075999952387065,12548.571299994364,390.6755860002141
1782666880,100,,Aggregated,95.900000,0.000000,80,460,750,990,1700,2400,3300,4000,6000,13000,13000,9430,4,80,551.521081930409,15.075999952387065,12548.571299994364,389.6103923647932
1782666881,100,,Aggregated,94.700000,0.000000,78,450,750,990,1700,2400,3300,4000,6000,13000,13000,9524,4,78,549.5890755044142,15.075999952387065,12548.571299994364,388.4616757664847
1782666882,100,,Aggregated,93.100000,0.000000,76,450,750,990,1700,2400,3300,4000,6000,13000,13000,9620,4,76,548.0660802394755,15.075999952387065,12548.571299994364,387.40966735966737
1782666883,100,,Aggregated,91.500000,0.000000,74,450,750,990,1700,2400,3300,4000,6000,13000,13000,9718,4,73,546.0154289466203,15.075999952387065,12548.571299994364,386.1970570076147
1782666884,100,,Aggregated,91.300000,0.000000,71,440,740,990,1700,2400,3300,4000,6000,13000,13000,9801,4,71,543.124822742886,15.075999952387065,12548.571299994364,385.053770023467
1782666885,100,,Aggregated,90.600000,0.000000,69,440,740,980,1600,2400,3300,4000,6000,13000,13000,9899,4,69,541.412739327514,15.075999952387065,12548.571299994364,384.140418224063
1782666886,100,,Aggregated,91.000000,0.000000,67,440,740,980,1600,2400,3300,4000,6000,13000,13000,9994,4,67,538.7098689517081,15.075999952387065,12548.571299994364,382.94896938162896
1782666887,100,,Aggregated,89.200000,0.000000,65,430,730,970,1600,2400,3300,4000,6000,10000,13000,10082,4,65,536.5005224363845,15.075999952387065,12548.571299994364,381.82047212854593
1782666888,100,,Aggregated,90.100000,0.000000,65,430,730,970,1600,2400,3200,4000,6000,10000,13000,10174,4,65,535.0474889722467,15.075999952387065,12548.571299994364,380.9863377236092
1782666889,100,,Aggregated,89.300000,0.000000,65,430,730,970,1600,2400,3200,3900,6000,10000,13000,10250,4,65,532.6454066540017,15.075999952387065,12548.571299994364,380.178243902439
1782666890,100,,Aggregated,89.800000,0.000000,64,430,720,970,1600,2400,3200,3900,6000,10000,13000,10318,4,64,531.3896665151675,15.075999952387065,12548.571299994364,379.4803256445048
1782666891,100,,Aggregated,90.000000,0.000000,64,420,720,970,1600,2400,3200,3900,6000,10000,13000,10393,4,64,530.5019395558105,15.075999952387065,12548.571299994364,379.010487828346
1782666892,102,,Aggregated,89.000000,0.000000,64,420,720,970,1600,2400,3200,3900,6000,10000,13000,10474,4,64,530.5295003440646,15.075999952387065,12548.571299994364,378.51508497231237
1782666893,104,,Aggregated,87.600000,0.000000,64,420,720,970,1600,2400,3200,3900,6000,10000,13000,10547,4,64,530.8728498723469,15.075999952387065,12548.571299994364,377.98976012136154
1782666894,106,,Aggregated,85.200000,0.000000,63,420,720,970,1600,2400,3300,4000,6000,10000,13000,10622,4,63,530.713178591946,15.075999952387065,12548.571299994364,377.2034456787799
1782666895,108,,Aggregated,84.000000,0.000000,62,420,720,970,1600,2400,3300,4000,6000,10000,13000,10719,4,62,532.3656874991628,15.075999952387065,12548.571299994364,376.5244892247411
1782666896,110,,Aggregated,82.100000,0.000000,62,420,720,960,1700,2400,3300,4000,6400,10000,13000,10809,4,62,532.3055810993976,15.075999952387065,12548.571299994364,375.5609214543436
1782666897,112,,Aggregated,81.400000,0.000000,61,410,720,960,1700,2400,3300,4000,6400,10000,13000,10903,4,61,531.6718067232044,15.075999952387065,12548.571299994364,374.91956342291115
1782666898,114,,Aggregated,80.600000,0.000000,60,410,710,950,1700,2400,3300,4000,6600,10000,13000,10991,4,60,530.8070611502859,15.075999952387065,12548.571299994364,374.0275680101902
1782666899,116,,Aggregated,81.100000,0.000000,59,410,710,950,1700,2400,3300,4000,6400,10000,13000,11087,4,59,530.3024908814664,15.075999952387065,12548.571299994364,372.98710201136464
1782666900,118,,Aggregated,81.800000,0.000000,58,400,710,950,1700,2400,3300,4000,6400,10000,13000,11171,4,58,528.9267701372343,15.075999952387065,12548.571299994364,372.0911288156835
1782666901,120,,Aggregated,81.100000,0.000000,57,400,710,950,1600,2400,3300,4000,6600,10000,13000,11271,4,57,528.4445362881029,15.075999952387065,12548.571299994364,371.3251707922988
1782666902,122,,Aggregated,83.600000,0.000000,55,400,710,950,1700,2400,3300,4000,6600,10000,13000,11357,4,55,527.9188612840597,15.075999952387065,12548.571299994364,370.70441137624374
1782666903,124,,Aggregated,85.800000,0.000000,55,400,700,950,1700,2400,3300,4000,6600,10000,13000,11455,4,55,527.3475491665764,15.075999952387065,12548.571299994364,370.02697512003493
1782666904,126,,Aggregated,87.900000,0.000000,53,390,700,940,1700,2400,3300,4000,6600,10000,13000,11553,4,53,526.2651956377838,15.075999952387065,12548.571299994364,368.90547909633864
1782666905,128,,Aggregated,88.900000,0.000000,52,390,700,940,1700,2400,3300,4000,6600,10000,13000,11640,4,52,525.1957918645801,15.075999952387065,12548.571299994364,367.8897766323024
1782666906,130,,Aggregated,91.300000,0.000000,51,380,700,940,1700,2400,3400,4100,6600,10000,13000,11735,4,51,525.4647281127966,15.075999952387065,12548.571299994364,366.74026416702173
1782666907,132,,Aggregated,93.100000,0.000000,51,380,690,940,1700,2500,3400,4100,6600,10000,13000,11822,4,51,526.3360140249973,15.075999952387065,12548.571299994364,366.1057350702081
1782666908,134,,Aggregated,92.500000,0.000000,51,380,690,940,1700,2500,3400,4100,6700,10000,13000,11894,4,51,526.7423090300642,15.075999952387065,12548.571299994364,365.5486800067261
1782666909,136,,Aggregated,92.500000,0.000000,50,380,690,940,1700,2500,3400,4100,7100,11000,13000,11971,4,50,527.8960906861329,15.075999952387065,12548.571299994364,364.93592849386016
1782666910,138,,Aggregated,91.500000,0.000000,50,370,690,940,1700,2500,3400,4100,6800,11000,13000,12058,4,50,528.8034244985301,15.075999952387065,12548.571299994364,364.4897993033671
1782666911,140,,Aggregated,90.000000,0.000000,49,370,690,940,1700,2500,3500,4200,7100,11000,13000,12132,4,49,529.7744177549464,15.075999952387065,12548.571299994364,363.86819980217604
1782666912,140,,Aggregated,87.900000,0.000000,49,370,690,940,1700,2500,3500,4200,7100,11000,13000,12208,4,49,532.2424409652117,15.075999952387065,12548.571299994364,363.4547837483617
1782666913,140,,Aggregated,86.900000,0.000000,49,370,690,950,1700,2500,3500,4300,7200,11000,13000,12289,4,49,535.5108475387241,15.075999952387065,12548.571299994364,363.1325575718122
1782666914,140,,Aggregated,85.100000,0.000000,49,370,690,950,1700,2500,3600,4400,7600,11000,13000,12364,4,49,539.5120813735859,15.075999952387065,12548.571299994364,362.66014234875445
1782666915,140,,Aggregated,83.500000,0.000000,49,370,690,950,1700,2600,3600,4500,7600,11000,13000,12438,4,49,542.4740923463247,15.075999952387065,12548.571299994364,362.2801897411159
1782666916,140,,Aggregated,81.800000,0.000000,48,360,690,950,1700,2600,3600,4600,8500,11000,13000,12520,4,48,544.8857341216739,15.075999952387065,12548.571299994364,361.8323482428115
1782666917,140,,Aggregated,79.900000,0.000000,48,360,690,950,1700,2600,3700,4600,8700,11000,13000,12601,4,48,547.2196247363931,15.075999952387065,12548.571299994364,361.4201253868741
1782666918,140,,Aggregated,78.500000,0.000000,48,360,690,950,1700,2600,3700,4700,8800,11000,13000,12687,4,48,551.9588815561702,15.075999952387065,12548.571299994364,360.9881768739655
1782666919,140,,Aggregated,78.100000,0.000000,48,360,690,950,1700,2600,3800,4800,8800,11000,13000,12760,4,48,553.6157255644948,15.075999952387065,12548.571299994364,360.37068965517244
1782666920,140,,Aggregated,76.900000,0.000000,48,360,690,960,1800,2600,3800,4800,8800,11000,13000,12847,4,48,558.0081344829866,15.075999952387065,12548.571299994364,359.93601619055033
1782666921,140,,Aggregated,78.300000,0.000000,48,350,690,960,1800,2700,3900,4800,9400,11000,13000,12946,4,48,560.2462735750469,15.075999952387065,12548.571299994364,359.52433183995055
1782666922,140,,Aggregated,78.200000,0.000000,48,350,690,960,1800,2700,3900,4900,9400,12000,13000,13044,4,48,563.5090754602032,15.075999952387065,12548.571299994364,358.8789481754063
1782666923,140,,Aggregated,79.000000,0.000000,47,350,690,960,1800,2700,3900,4900,9800,15000,20000,13138,4,47,565.7878216473667,15.075999952387065,20289.50579999946,358.25262597046736
1782666924,140,,Aggregated,81.200000,0.000000,47,340,680,960,1800,2700,3900,4900,9800,15000,20000,13232,4,47,567.1374447856228,15.075999952387065,20289.50579999946,357.51269649334944
1782666925,140,,Aggregated,83.400000,0.000000,46,340,680,960,1800,2700,3900,4900,9900,15000,20000,13313,4,46,567.4227406372314,15.075999952387065,20289.50579999946,356.8553293773004
1782666926,140,,Aggregated,84.800000,0.000000,46,340,680,960,1800,2700,3900,4900,9900,15000,20000,13392,4,46,568.074707497275,15.075999952387065,20289.50579999946,356.5415173237754
1782666927,140,,Aggregated,86.400000,0.000000,45,330,680,960,1800,2700,4000,5000,10000,15000,20000,13474,4,45,571.3215990354415,15.075999952387065,20289.50579999946,356.26005640492804
1782666928,140,,Aggregated,87.100000,0.000000,45,330,680,960,1800,2700,4000,5000,10000,15000,20000,13549,4,45,573.9781960663919,15.075999952387065,20289.50579999946,355.97867001254707
1782666929,140,,Aggregated,87.000000,0.000000,44,330,680,970,1800,2700,4000,5000,10000,15000,20000,13622,4,44,575.5488429822188,15.075999952387065,20289.50579999946,355.6319189546322
1782666930,140,,Aggregated,87.200000,0.000000,44,330,680,970,1800,2700,4100,5100,10000,15000,20000,13690,4,44,577.2321092917415,15.075999952387065,20289.50579999946,355.21402483564646
1782666931,140,,Aggregated,86.200000,0.000000,44,330,680,970,1900,2700,4100,5100,10000,15000,20000,13774,4,44,580.4089707712861,15.075999952387065,20289.50579999946,354.79454043850734
1782666932,140,,Aggregated,85.700000,0.000000,43,320,680,970,1900,2800,4200,5200,10000,15000,20000,13864,4,43,584.0617252310943,15.075999952387065,20289.50579999946,354.3781015579919
1782666933,140,,Aggregated,83.700000,0.000000,43,320,680,970,1900,2800,4200,5300,10000,15000,20000,13949,4,43,585.1422328484969,15.075999952387065,20289.50579999946,353.8150405046957
1782666935,140,,Aggregated,82.300000,0.000000,42,320,680,970,1900,2800,4200,5300,10000,15000,20000,14027,4,42,587.132106209718,15.075999952387065,20289.50579999946,353.47223212376133
1782666936,140,,Aggregated,80.900000,0.000000,42,320,680,970,1900,2800,4300,5400,10000,15000,20000,14095,4,42,589.102229358205,15.075999952387065,20289.50579999946,353.1257892869812
1782666937,140,,Aggregated,79.200000,0.000000,42,320,680,980,1900,2800,4300,5400,10000,15000,20000,14176,4,42,591.8552216424741,15.075999952387065,20289.50579999946,352.87902088036117
1782666938,140,,Aggregated,78.000000,0.000000,42,320,680,980,1900,2800,4300,5400,10000,15000,20000,14256,4,42,592.3422060889175,15.075999952387065,20289.50579999946,352.40565375982044
1782666939,140,,Aggregated,77.700000,0.000000,41,310,680,980,1900,2800,4500,5600,10000,15000,20000,14347,4,41,598.0336797102976,15.075999952387065,20289.50579999946,352.26221509723285
1782666940,140,,Aggregated,77.500000,0.000000,41,310,680,980,1900,2800,4600,5800,11000,15000,20000,14441,4,41,600.9764177137163,15.075999952387065,20289.50579999946,351.7246035593103
1782666941,140,,Aggregated,79.200000,0.000000,41,300,670,980,1900,2900,4600,5800,11000,15000,20000,14534,4,41,601.3294076237726,15.075999952387065,20289.50579999946,351.2307692307692
1782666942,140,,Aggregated,81.500000,0.000000,40,300,670,980,1900,2900,4700,5900,11000,15000,20000,14617,4,40,602.1706954439057,15.075999952387065,20289.50579999946,350.80714236847507
1782666943,140,,Aggregated,84.200000,0.000000,41,300,680,990,1900,2900,4700,5900,11000,15000,20000,14643,4,41,607.9580071367596,15.075999952387065,20289.50579999946,351.520794919074
1782666944,140,,Aggregated,83.900000,0.000000,42,330,700,990,1900,2900,4700,6000,11000,15000,20000,14789,4,42,612.2232632093621,15.075999952387065,20289.50579999946,350.0632226654946
1782666945,140,,Aggregated,77.100000,0.000000,42,330,700,990,1900,2900,4700,6000,11000,15000,20000,14866,4,42,613.2930623303758,15.075999952387065,20289.50579999946,349.6929907170725
1782666946,140,,Aggregated,82.600000,0.000000,41,320,700,990,1900,2900,4800,6000,11000,15000,20000,14951,4,41,614.8303942481183,15.075999952387065,20289.50579999946,349.4593672664036
1782666947,140,,Aggregated,83.400000,0.000000,41,330,700,1000,2000,3000,4800,6100,11000,15000,20000,14998,4,41,619.5170564211031,15.075999952387065,20289.50579999946,349.7968395786105
1782666948,140,,Aggregated,84.900000,0.000000,42,340,720,1000,2000,3000,4800,6100,11000,15000,20000,15082,4,42,625.5467480840481,15.075999952387065,20289.50579999946,349.6263095080228
1782666949,140,,Aggregated,82.100000,0.000000,42,340,720,1000,2000,3000,4800,6100,11000,15000,20000,15211,5,42,626.4543995071754,15.075999952387065,20289.50579999946,348.74275195582146
1782666950,140,,Aggregated,82.300000,0.000000,42,340,720,1000,2000,3000,4800,6100,11000,15000,20000,15291,5,42,628.4806393436443,15.075999952387065,20289.50579999946,348.2480544110915
1782666951,140,,Aggregated,86.200000,0.100000,42,340,710,1000,2000,3000,4800,6200,11000,15000,20000,15369,5,42,629.9475435619776,15.075999952387065,20289.50579999946,347.8872405491574
1782666952,140,,Aggregated,84.100000,0.100000,41,340,710,1000,2000,3000,4800,6200,11000,15000,20000,15452,5,41,630.1350179461464,15.075999952387065,20289.50579999946,347.5270515143671
1782666953,135,,Aggregated,83.100000,0.100000,41,340,710,1000,2000,3000,4800,6200,11000,15000,20000,15525,5,41,631.9994478263396,15.075999952387065,20289.50579999946,347.4868921095008
