Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783010017,60,,Aggregated,6.100000,0.000000,3500,6100,8500,9700,15000,20000,26000,31000,38000,38000,38000,604,0,3500,5944.461816226037,14.552899985574186,38396.92830003332,584.7301324503311
1783010018,60,,Aggregated,5.900000,0.000000,3500,6100,8600,9800,15000,21000,26000,31000,38000,38000,38000,610,0,3500,5989.1881877057385,14.552899985574186,38396.92830003332,583.583606557377
1783010019,60,,Aggregated,6.000000,0.000000,3600,6200,8700,9800,15000,21000,26000,31000,38000,38000,38000,616,0,3600,6053.389314448786,14.552899985574186,38396.92830003332,582.452922077922
1783010020,60,,Aggregated,6.000000,0.000000,3600,6200,8700,9800,15000,21000,26000,31000,38000,38000,38000,621,0,3600,6048.586905636879,14.552899985574186,38396.92830003332,580.1916264090177
1783010021,60,,Aggregated,6.200000,0.000000,3600,6200,8700,10000,15000,21000,26000,31000,38000,38000,38000,628,0,3600,6066.62919984168,14.552899985574186,38396.92830003332,578.75
1783010022,60,,Aggregated,6.000000,0.000000,3600,6200,8800,10000,15000,21000,26000,34000,40000,40000,40000,633,0,3600,6124.2779194322,14.552899985574186,39739.9238999933,577.5908372827804
1783010023,60,,Aggregated,5.900000,0.000000,3600,6200,8800,11000,16000,21000,27000,34000,40000,40000,40000,640,0,3600,6173.9797853134405,14.552899985574186,39739.9238999933,578.2296875
1783010024,60,,Aggregated,5.900000,0.000000,3700,6200,8900,11000,16000,21000,27000,34000,40000,40000,40000,648,0,3600,6214.393811729588,14.552899985574186,39739.9238999933,575.2006172839506
1783010025,60,,Aggregated,5.900000,0.000000,3600,6200,8900,11000,16000,21000,26000,34000,40000,40000,40000,655,0,3600,6181.619530077579,14.552899985574186,39739.9238999933,570.6167938931297
1783010026,60,,Aggregated,6.200000,0.000000,3700,6200,8900,11000,16000,21000,27000,34000,40000,40000,40000,660,0,3600,6207.224320910278,14.552899985574186,39739.9238999933,569.2984848484848
1783010027,60,,Aggregated,6.000000,0.000000,3700,6200,8900,10000,16000,21000,27000,34000,40000,40000,40000,666,0,3600,6179.04796876989,14.552899985574186,39739.9238999933,567.6336336336336
1783010028,60,,Aggregated,6.300000,0.000000,3600,6200,8900,11000,16000,21000,28000,35000,40000,40000,40000,673,0,3600,6204.144307579132,14.552899985574186,39739.9238999933,565.4249628528975
1783010029,60,,Aggregated,6.200000,0.000000,3600,6200,8900,11000,16000,21000,28000,35000,40000,40000,40000,681,0,3600,6235.350534215602,14.552899985574186,39739.9238999933,562.6989720998531
1783010030,60,,Aggregated,6.000000,0.000000,3700,6200,8900,11000,16000,22000,29000,35000,40000,40000,40000,687,0,3700,6276.554864193445,14.552899985574186,39739.9238999933,562.1339155749636
1783010031,60,,Aggregated,6.400000,0.000000,3700,6300,8900,11000,16000,22000,29000,35000,40000,40000,40000,693,0,3700,6286.463561905857,14.552899985574186,39739.9238999933,560.6248196248197
1783010032,60,,Aggregated,6.600000,0.000000,3700,6300,9000,11000,17000,22000,30000,35000,46000,46000,46000,704,0,3700,6409.763307245492,14.552899985574186,45822.648200031836,555.8835227272727
1783010033,60,,Aggregated,6.700000,0.000000,3700,6300,9000,11000,17000,22000,31000,35000,46000,46000,46000,709,0,3700,6452.951156136492,14.552899985574186,45822.648200031836,553.8349788434415
1783010034,60,,Aggregated,6.800000,0.000000,3700,6300,9000,11000,17000,22000,31000,35000,46000,46000,46000,715,0,3700,6434.336443217815,14.552899985574186,45822.648200031836,553.3496503496503
1783010035,60,,Aggregated,6.900000,0.000000,3700,6300,9000,11000,17000,22000,31000,35000,46000,46000,46000,720,0,3700,6425.399439862103,14.552899985574186,45822.648200031836,552.5083333333333
1783010036,60,,Aggregated,6.700000,0.000000,3700,6300,8900,11000,17000,22000,31000,35000,46000,46000,46000,727,0,3700,6411.1391228344755,14.552899985574186,45822.648200031836,550.3700137551582
1783010037,60,,Aggregated,6.700000,0.000000,3700,6300,8900,11000,17000,22000,31000,35000,46000,46000,46000,737,0,3700,6430.702152782423,14.552899985574186,45822.648200031836,546.9687924016282
1783010038,60,,Aggregated,6.700000,0.000000,3700,6200,8900,11000,17000,22000,31000,35000,46000,46000,46000,745,0,3700,6381.2330602693255,14.552899985574186,45822.648200031836,544.6604026845638
1783010039,60,,Aggregated,7.100000,0.000000,3700,6300,8900,11000,17000,22000,31000,35000,46000,46000,46000,751,0,3700,6436.359853529545,14.552899985574186,45822.648200031836,544.2623169107857
1783010040,60,,Aggregated,7.400000,0.000000,3700,6300,9000,12000,18000,22000,34000,38000,60000,60000,60000,758,1,3700,6549.596986016765,14.552899985574186,60013.46710004145,541.4379947229552
1783010041,60,,Aggregated,7.000000,0.000000,3700,6300,9000,12000,18000,22000,34000,38000,60000,60000,60000,762,1,3700,6538.182663780399,14.552899985574186,60013.46710004145,541.1824146981627
1783010042,60,,Aggregated,7.000000,0.100000,3700,6300,9000,12000,18000,22000,34000,38000,60000,60000,60000,769,1,3700,6592.131108063294,14.552899985574186,60013.46710004145,541.1703511053316
1783010043,60,,Aggregated,6.700000,0.100000,3700,6200,9000,12000,18000,22000,34000,38000,60000,60000,60000,775,1,3700,6558.237220387862,14.552899985574186,60013.46710004145,540.8129032258065
1783010044,60,,Aggregated,6.700000,0.100000,3700,6200,9000,12000,18000,22000,34000,38000,60000,60000,60000,783,1,3700,6537.417741124562,14.552899985574186,60013.46710004145,538.4342273307791
1783010045,60,,Aggregated,6.300000,0.100000,3700,6200,9000,12000,18000,22000,35000,38000,60000,60000,60000,794,1,3700,6548.090198363462,14.552899985574186,60013.46710004145,534.9382871536524
1783010046,60,,Aggregated,6.300000,0.100000,3700,6200,9000,12000,18000,22000,35000,38000,60000,60000,60000,808,1,3700,6575.25148910955,14.552899985574186,60013.46710004145,532.6113861386139
1783010047,60,,Aggregated,6.700000,0.100000,3700,6200,9000,12000,18000,23000,35000,38000,60000,60000,60000,818,1,3600,6585.655236553119,14.552899985574186,60013.46710004145,530.5281173594132
1783010048,60,,Aggregated,7.400000,0.100000,3600,6200,9000,12000,18000,23000,35000,38000,60000,60000,60000,826,1,3600,6590.622623245144,14.552899985574186,60013.46710004145,529.3777239709443
1783010049,60,,Aggregated,7.500000,0.100000,3600,6200,9000,12000,18000,23000,35000,38000,60000,60000,60000,831,1,3600,6597.332661733368,14.552899985574186,60013.46710004145,528.7521058965102
1783010050,60,,Aggregated,7.600000,0.100000,3600,6200,9000,12000,18000,23000,35000,38000,60000,60000,60000,835,1,3600,6601.18275964124,14.552899985574186,60013.46710004145,527.8131736526946
1783010051,60,,Aggregated,7.800000,0.100000,3600,6200,9000,12000,18000,23000,35000,38000,60000,60000,60000,842,1,3600,6591.580835630071,14.552899985574186,60013.46710004145,527.167458432304
1783010052,60,,Aggregated,7.900000,0.000000,3600,6200,9000,12000,18000,23000,35000,38000,60000,60000,60000,846,1,3600,6580.993305438066,14.552899985574186,60013.46710004145,527.0153664302601
1783010053,62,,Aggregated,7.900000,0.000000,3600,6200,9000,12000,18000,23000,35000,38000,60000,60000,60000,857,1,3600,6608.186168028883,14.552899985574186,60013.46710004145,523.1750291715285
1783010054,64,,Aggregated,7.700000,0.000000,3600,6200,9000,12000,18000,23000,35000,38000,60000,60000,60000,868,1,3600,6564.414823272893,14.552899985574186,60013.46710004145,520.9447004608295
1783010055,66,,Aggregated,8.000000,0.000000,3600,6200,9000,12000,18000,23000,35000,38000,60000,60000,60000,878,1,3600,6553.883638155781,14.552899985574186,60013.46710004145,519.1742596810934
1783010056,68,,Aggregated,8.200000,0.000000,3600,6200,9000,12000,18000,23000,35000,39000,60000,60000,60000,885,1,3600,6569.30359469018,14.552899985574186,60013.46710004145,517.8858757062147
1783010057,70,,Aggregated,8.400000,0.000000,3500,6200,9000,12000,18000,23000,35000,39000,60000,60000,60000,893,1,3500,6534.9909041443525,14.552899985574186,60013.46710004145,515.3079507278835
1783010058,72,,Aggregated,8.200000,0.000000,3500,6200,8900,12000,18000,23000,35000,38000,60000,60000,60000,905,1,3500,6515.474819006516,14.552899985574186,60013.46710004145,513.5911602209944
1783010059,74,,Aggregated,7.800000,0.000000,3500,6100,9000,12000,18000,23000,35000,39000,60000,60000,60000,916,1,3500,6550.122857206358,14.552899985574186,60013.46710004145,509.98362445414847
1783010060,76,,Aggregated,7.600000,0.000000,3500,6100,8900,12000,18000,23000,35000,39000,60000,60000,60000,926,1,3400,6495.134710908215,14.552899985574186,60013.46710004145,506.2840172786177
1783010061,78,,Aggregated,8.000000,0.000000,3400,6100,8900,12000,18000,23000,35000,39000,60000,60000,60000,937,1,3400,6489.91645784518,14.552899985574186,60013.46710004145,503.7129135538954
1783010062,80,,Aggregated,8.300000,0.000000,3400,6100,9000,12000,18000,23000,35000,39000,60000,60000,60000,948,1,3400,6506.32142922052,14.552899985574186,60013.46710004145,501.8945147679325
1783010063,82,,Aggregated,9.100000,0.000000,3400,6000,8900,12000,18000,23000,35000,39000,60000,60000,60000,960,1,3400,6468.666062917695,14.552899985574186,60013.46710004145,499.771875
1783010064,84,,Aggregated,9.500000,0.000000,3400,6000,8900,12000,18000,23000,35000,39000,60000,60000,60000,972,1,3400,6412.705805865224,14.552899985574186,60013.46710004145,496.37654320987656
1783010065,86,,Aggregated,10.100000,0.000000,3300,5900,8900,12000,18000,23000,35000,39000,60000,60000,60000,985,1,3300,6398.461213605102,14.552899985574186,60013.46710004145,494.06192893401015
1783010066,88,,Aggregated,10.500000,0.000000,3300,5700,8900,12000,18000,23000,35000,39000,60000,60000,60000,1000,1,3300,6354.133900101067,14.552899985574186,60013.46710004145,489.842
1783010067,90,,Aggregated,10.800000,0.000000,3300,5600,8900,12000,18000,23000,35000,39000,48000,60000,60000,1017,1,3300,6331.756861751075,14.552899985574186,60013.46710004145,486.4228121927237
1783010068,90,,Aggregated,11.000000,0.000000,3200,5600,8800,12000,18000,23000,35000,39000,48000,60000,60000,1029,1,3200,6278.83842400466,14.552899985574186,60013.46710004145,483.98056365403306
1783010069,90,,Aggregated,11.700000,0.000000,3200,5600,8800,12000,18000,23000,35000,39000,48000,60000,60000,1040,1,3200,6259.732357212324,14.552899985574186,60013.46710004145,482.5394230769231
1783010070,90,,Aggregated,12.500000,0.000000,3200,5600,8900,12000,18000,23000,35000,39000,48000,60000,60000,1052,1,3200,6273.675437453283,14.552899985574186,60013.46710004145,480.21958174904944
1783010071,90,,Aggregated,12.600000,0.000000,3200,5600,8800,12000,18000,23000,35000,39000,48000,60000,60000,1065,1,3200,6243.300796808305,14.552899985574186,60013.46710004145,478.88638497652585
1783010072,90,,Aggregated,12.700000,0.000000,3100,5600,8800,11000,18000,23000,35000,39000,48000,60000,60000,1072,1,3100,6218.856688806815,14.552899985574186,60013.46710004145,478.0699626865672
1783010073,90,,Aggregated,12.700000,0.000000,3100,5600,8800,11000,18000,23000,35000,39000,55000,60000,60000,1085,1,3100,6277.501485622997,14.552899985574186,60013.46710004145,476.1889400921659
1783010074,90,,Aggregated,12.900000,0.000000,3100,5600,8800,11000,18000,23000,35000,39000,55000,60000,60000,1094,1,3100,6257.414138026575,14.552899985574186,60013.46710004145,475.47166361974405
1783010075,90,,Aggregated,12.700000,0.000000,3100,5600,8800,11000,18000,24000,35000,39000,55000,60000,60000,1100,1,3100,6257.547570000968,14.552899985574186,60013.46710004145,474.40363636363634
1783010076,90,,Aggregated,12.400000,0.000000,3100,5600,8800,12000,18000,23000,35000,39000,55000,60000,60000,1110,1,3100,6253.295039820703,14.552899985574186,60013.46710004145,472.8243243243243
1783010077,90,,Aggregated,11.800000,0.000000,3100,5600,8900,12000,18000,24000,35000,39000,55000,60000,60000,1120,1,3100,6251.200952858151,14.552899985574186,60013.46710004145,471.8767857142857
1783010078,90,,Aggregated,11.400000,0.000000,3100,5600,8800,12000,18000,23000,35000,39000,55000,60000,60000,1133,1,3100,6242.0841326575655,14.552899985574186,60013.46710004145,470.1456310679612
1783010079,90,,Aggregated,10.600000,0.000000,3100,5600,8800,12000,18000,23000,35000,39000,55000,60000,60000,1142,1,3100,6215.082540894063,14.552899985574186,60013.46710004145,468.34500875656744
1783010080,90,,Aggregated,10.000000,0.000000,3100,5600,8800,12000,18000,23000,35000,39000,55000,60000,60000,1154,1,3100,6188.083487435985,14.552899985574186,60013.46710004145,466.3544194107452
1783010081,90,,Aggregated,10.000000,0.000000,3000,5600,8700,11000,18000,23000,35000,39000,55000,60000,60000,1165,1,3000,6180.518545923748,14.552899985574186,60013.46710004145,464.6643776824034
1783010082,90,,Aggregated,9.900000,0.000000,3000,5600,8700,11000,18000,23000,35000,39000,55000,60000,60000,1175,1,3000,6185.180237788239,14.552899985574186,60013.46710004145,462.69787234042553
1783010083,90,,Aggregated,9.800000,0.000000,3000,5600,8700,11000,18000,23000,35000,39000,55000,60000,60000,1190,1,3000,6161.111536807782,14.552899985574186,60013.46710004145,460.11764705882354
1783010084,90,,Aggregated,9.800000,0.000000,3000,5600,8700,12000,18000,23000,35000,39000,55000,60000,60000,1202,1,3000,6168.329931614927,14.552899985574186,60013.46710004145,458.71297836938436
1783010085,90,,Aggregated,9.800000,0.000000,3000,5600,8700,12000,18000,24000,35000,39000,55000,60000,60000,1209,1,3000,6172.888351531167,14.552899985574186,60013.46710004145,458.11414392059555
1783010086,90,,Aggregated,10.400000,0.000000,3000,5600,8700,12000,18000,24000,35000,39000,55000,60000,60000,1217,1,3000,6213.855698768385,14.552899985574186,60013.46710004145,457.27855382087097
1783010087,90,,Aggregated,10.700000,0.000000,3000,5600,8700,12000,18000,24000,36000,39000,55000,60000,60000,1225,1,3000,6225.381892245857,14.552899985574186,60013.46710004145,456.9795918367347
1783010088,90,,Aggregated,10.500000,0.000000,2900,5600,8700,12000,18000,24000,36000,39000,55000,60000,60000,1235,1,2900,6222.939383320803,14.552899985574186,60013.46710004145,454.63967611336034
1783010089,90,,Aggregated,10.700000,0.000000,2900,5600,8800,12000,18000,24000,36000,39000,55000,60000,60000,1248,1,2900,6232.938139744552,14.552899985574186,60013.46710004145,452.72115384615387
1783010090,90,,Aggregated,10.500000,0.000000,2900,5700,8700,12000,18000,24000,35000,39000,55000,60000,60000,1261,1,2900,6220.79061356157,14.552899985574186,60013.46710004145,451.87708168120537
1783010092,90,,Aggregated,10.200000,0.000000,2900,5700,8800,12000,18000,26000,35000,39000,55000,60000,60000,1275,1,2900,6277.946488942095,14.552899985574186,60013.46710004145,449.8101960784314
1783010093,90,,Aggregated,10.600000,0.000000,2800,5700,8800,12000,18000,26000,35000,39000,55000,60000,60000,1285,1,2800,6267.038571285014,14.552899985574186,60013.46710004145,448.0023346303502
1783010094,90,,Aggregated,10.700000,0.000000,2800,5700,8800,12000,18000,26000,35000,39000,55000,60000,60000,1300,1,2800,6273.938121231715,14.552899985574186,60013.46710004145,446.27923076923076
1783010095,90,,Aggregated,11.000000,0.000000,2800,5700,8800,12000,18000,26000,36000,40000,56000,60000,60000,1317,1,2800,6301.935443736689,14.552899985574186,60013.46710004145,443.69703872437356
1783010096,90,,Aggregated,10.900000,0.000000,2700,5600,8700,12000,18000,26000,36000,40000,56000,60000,60000,1334,1,2700,6252.661799851074,14.552899985574186,60013.46710004145,441.0449775112444
1783010097,90,,Aggregated,10.900000,0.000000,2700,5600,8700,12000,18000,26000,36000,40000,56000,60000,60000,1345,1,2700,6219.50202803076,14.552899985574186,60013.46710004145,439.79405204460966
1783010098,90,,Aggregated,12.300000,0.000000,2700,5600,8600,12000,18000,26000,35000,40000,56000,60000,60000,1357,1,2700,6182.952325719405,14.552899985574186,60013.46710004145,438.2402358142962
1783010099,90,,Aggregated,12.800000,0.000000,2600,5600,8600,12000,18000,26000,35000,40000,56000,60000,60000,1365,1,2600,6164.980178242667,14.552899985574186,60013.46710004145,437.13186813186815
1783010100,90,,Aggregated,13.100000,0.000000,2500,5600,8600,12000,18000,26000,36000,40000,56000,60000,60000,1383,1,2500,6191.43541532995,14.552899985574186,60013.46710004145,434.4678235719451
1783010101,90,,Aggregated,12.900000,0.000000,2400,5500,8600,12000,18000,26000,36000,40000,56000,60000,60000,1393,1,2400,6177.775975306073,14.552899985574186,60013.46710004145,433.4816941852118
1783010102,90,,Aggregated,13.400000,0.000000,2400,5300,8600,12000,18000,27000,36000,40000,56000,60000,60000,1406,1,2400,6180.757942604116,14.552899985574186,60013.46710004145,431.3726884779516
1783010103,90,,Aggregated,13.100000,0.000000,2300,5500,8600,12000,18000,27000,36000,40000,56000,60000,60000,1422,1,2200,6196.439224965778,14.552899985574186,60013.46710004145,428.8551336146273
1783010104,90,,Aggregated,13.000000,0.000000,2200,5300,8600,12000,18000,27000,36000,40000,56000,60000,60000,1433,1,2200,6166.466531612909,14.552899985574186,60013.46710004145,427.7725052337753
1783010105,90,,Aggregated,13.100000,0.000000,2200,5500,8600,12000,18000,26000,36000,40000,56000,60000,60000,1447,1,2200,6158.821004631137,14.552899985574186,60013.46710004145,427.0663441603317
1783010106,90,,Aggregated,13.000000,0.000000,2200,5300,8600,12000,18000,27000,36000,40000,56000,60000,60000,1462,1,2200,6171.253196512597,14.552899985574186,60013.46710004145,426.19288645690835
1783010107,90,,Aggregated,12.700000,0.000000,2200,5300,8600,12000,19000,28000,37000,42000,60000,60000,60000,1479,3,2200,6238.949672888169,14.552899985574186,60013.46710004145,424.32724814063556
1783010108,90,,Aggregated,12.600000,0.000000,2200,5300,8600,12000,19000,28000,37000,43000,60000,60000,60000,1494,4,2200,6257.573276306329,14.552899985574186,60015.586900000926,422.3975903614458
1783010109,90,,Aggregated,13.100000,0.100000,2200,5300,8600,12000,19000,28000,37000,42000,60000,60000,60000,1504,4,2100,6252.682833844183,14.552899985574186,60015.586900000926,421.58045212765956
1783010110,90,,Aggregated,13.600000,0.300000,2100,5300,8600,12000,19000,28000,38000,43000,60000,60000,60000,1515,4,2100,6270.8875658096285,14.552899985574186,60015.586900000926,421.03498349834985
1783010111,90,,Aggregated,13.900000,0.300000,2100,5300,8600,12000,19000,28000,38000,43000,60000,60000,60000,1527,4,2100,6258.167039948625,14.552899985574186,60015.586900000926,420.32481990831695
1783010112,90,,Aggregated,13.200000,0.300000,2000,5300,8600,12000,19000,30000,38000,46000,60000,60000,60000,1538,4,2000,6313.855237517243,14.552899985574186,60015.586900000926,418.52795838751626
1783010113,90,,Aggregated,13.300000,0.300000,2000,5300,8500,12000,19000,29000,38000,46000,60000,60000,60000,1547,4,2000,6285.112235230518,14.552899985574186,60015.586900000926,417.9191984486102
1783010114,85,,Aggregated,13.200000,0.300000,1900,5300,8500,12000,19000,29000,38000,46000,60000,60000,60000,1559,4,1900,6272.536319629027,14.552899985574186,60015.586900000926,416.4194996792816
1783010115,80,,Aggregated,13.200000,0.300000,2000,5300,8500,12000,19000,29000,38000,46000,60000,60000,60000,1562,4,1900,6276.9351206796955,14.552899985574186,60015.586900000926,416.359795134443
1783010116,75,,Aggregated,12.800000,0.300000,2000,5500,8500,12000,19000,30000,38000,48000,60000,60000,60000,1568,5,2000,6330.926414733174,14.552899985574186,60017.7908000187,416.97767857142856
1783010117,70,,Aggregated,12.800000,0.300000,2000,5600,8600,12000,19000,30000,38000,48000,60000,60000,60000,1571,5,2000,6339.10056970185,14.552899985574186,60017.7908000187,416.9236155315086
1783010118,65,,Aggregated,10.900000,0.400000,2000,5600,8600,12000,19000,30000,38000,48000,60000,60000,60000,1576,5,2000,6339.610208249789,14.552899985574186,60017.7908000187,416.34073604060916
1783010119,60,,Aggregated,9.500000,0.300000,2000,5600,8600,12000,19000,30000,38000,48000,60000,60000,60000,1577,5,2000,6351.503721497554,14.552899985574186,60017.7908000187,416.5992390615092
1783010120,55,,Aggregated,8.300000,0.100000,2100,5600,8600,12000,19000,30000,38000,48000,60000,60000,60000,1580,5,2000,6366.973505127635,14.552899985574186,60017.7908000187,416.9537974683544
1783010121,50,,Aggregated,7.300000,0.100000,2100,5600,8600,12000,19000,30000,38000,48000,60000,60000,60000,1586,6,2100,6404.879422006052,14.552899985574186,60017.7908000187,416.2175283732661
1783010122,45,,Aggregated,7.300000,0.100000,2100,5700,8600,12000,19000,30000,39000,48000,60000,60000,60000,1589,7,2100,6439.384230334554,14.552899985574186,60017.8071000264,416.46444304594087
1783010123,40,,Aggregated,6.500000,0.100000,2100,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1591,8,2100,6473.607679385034,14.552899985574186,60019.595599966124,416.4582023884349
1783010124,35,,Aggregated,5.900000,0.200000,2100,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1592,8,2100,6481.966764699484,14.552899985574186,60019.595599966124,416.713567839196
1783010125,30,,Aggregated,5.200000,0.300000,2100,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1593,8,2100,6502.09228575115,14.552899985574186,60019.595599966124,416.5593220338983
1783010126,25,,Aggregated,3.400000,0.400000,2200,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1594,8,2100,6502.55901681407,14.552899985574186,60019.595599966124,416.8143036386449
1783010127,20,,Aggregated,3.400000,0.400000,2200,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1594,8,2100,6502.55901681407,14.552899985574186,60019.595599966124,416.8143036386449
1783010128,20,,Aggregated,3.100000,0.400000,2200,5800,8700,12000,19000,30000,39000,51000,60000,60000,60000,1595,8,2200,6506.829148966549,14.552899985574186,60019.595599966124,417.0689655172414
1783010129,20,,Aggregated,3.100000,0.400000,2200,5800,8700,12000,19000,30000,39000,51000,60000,60000,60000,1595,8,2200,6506.829148966549,14.552899985574186,60019.595599966124,417.0689655172414
1783010130,20,,Aggregated,3.100000,0.400000,2200,5800,8700,12000,19000,30000,39000,51000,60000,60000,60000,1595,8,2200,6506.829148966549,14.552899985574186,60019.595599966124,417.0689655172414
1783010131,20,,Aggregated,2.000000,0.300000,2200,5800,8700,12000,19000,30000,39000,51000,60000,60000,60000,1597,8,2200,6511.646853225846,14.552899985574186,60019.595599966124,417.16593613024423
1783010132,20,,Aggregated,1.600000,0.300000,2200,5800,8700,12000,19000,30000,39000,51000,60000,60000,60000,1598,8,2200,6511.390203505412,14.552899985574186,60019.595599966124,417.41989987484357
1783010133,20,,Aggregated,1.600000,0.300000,2200,5800,8700,12000,19000,30000,39000,51000,60000,60000,60000,1600,8,2200,6511.049088501057,14.552899985574186,60019.595599966124,417.005
1783010134,20,,Aggregated,1.300000,0.200000,2200,5800,8700,12000,19000,30000,39000,48000,60000,60000,60000,1601,8,2200,6518.767138664399,14.552899985574186,60019.595599966124,417.2592129918801
1783010135,20,,Aggregated,0.900000,0.000000,2200,5800,8700,12000,19000,30000,39000,48000,60000,60000,60000,1604,8,2200,6553.183470699316,14.552899985574186,60019.595599966124,417.2057356608479
1783010136,20,,Aggregated,0.900000,0.000000,2200,5900,8700,12000,19000,30000,39000,48000,60000,60000,60000,1605,8,2200,6559.828956325058,14.552899985574186,60019.595599966124,417.4591900311527
1783010137,20,,Aggregated,1.000000,0.000000,2200,5900,8700,12000,19000,30000,39000,48000,60000,60000,60000,1606,8,2200,6565.867391096973,14.552899985574186,60019.595599966124,417.7129514321295
1783010138,20,,Aggregated,1.100000,0.000000,2200,5900,8800,12000,19000,30000,39000,48000,60000,60000,60000,1607,8,2200,6571.493768202696,14.552899985574186,60019.595599966124,417.5594275046671
1783010139,20,,Aggregated,1.100000,0.000000,2200,5900,8800,12000,19000,30000,39000,48000,60000,60000,60000,1608,8,2200,6576.984795647873,14.552899985574186,60019.595599966124,417.2997512437811
1783010140,20,,Aggregated,1.100000,0.000000,2200,5900,8800,12000,19000,30000,39000,48000,60000,60000,60000,1611,8,2200,6583.138124954561,14.552899985574186,60019.595599966124,417.1353196772191
1783010141,20,,Aggregated,1.300000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1615,8,2200,6596.228128050716,14.552899985574186,60019.595599966124,417.3300309597523
1783010142,20,,Aggregated,1.300000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1616,8,2200,6594.172128095223,14.552899985574186,60019.595599966124,417.582301980198
1783010143,20,,Aggregated,1.700000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1617,8,2200,6591.800435437167,14.552899985574186,60019.595599966124,417.8342609771181
1783010144,20,,Aggregated,1.900000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1620,8,2200,6607.936115062942,14.552899985574186,60019.595599966124,418.1845679012346
1783010145,20,,Aggregated,1.600000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1625,8,2200,6599.757253539606,14.552899985574186,60019.595599966124,418.6313846153846
1783010146,20,,Aggregated,1.800000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1632,8,2200,6593.395865197191,14.552899985574186,60019.595599966124,418.5612745098039
1783010147,20,,Aggregated,1.800000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1634,8,2200,6593.510095349963,14.552899985574186,60019.595599966124,419.0587515299878
1783010148,20,,Aggregated,2.500000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1636,8,2200,6602.294857580584,14.552899985574186,60019.595599966124,419.5550122249389
1783010149,20,,Aggregated,2.900000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1638,8,2200,6612.073377839975,14.552899985574186,60019.595599966124,419.14713064713067
1783010150,20,,Aggregated,2.800000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1642,8,2200,6610.265947991481,14.552899985574186,60019.595599966124,420.13580998781975
1783010151,20,,Aggregated,2.800000,0.000000,2200,5900,8900,12000,20000,30000,39000,48000,60000,60000,60000,1644,8,2200,6612.332925852857,14.552899985574186,60019.595599966124,420.62834549878346
1783010152,20,,Aggregated,2.900000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1648,8,2200,6603.4903802803865,14.552899985574186,60019.595599966124,420.2111650485437
1783010153,20,,Aggregated,2.900000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1653,8,2200,6611.0114642480985,14.552899985574186,60019.595599966124,420.54083484573505
1783010154,20,,Aggregated,2.900000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1656,8,2200,6604.471709542325,14.552899985574186,60019.595599966124,420.8731884057971
1783010155,20,,Aggregated,3.300000,0.000000,2200,5900,8800,12000,20000,30000,39000,48000,60000,60000,60000,1662,8,2200,6609.757295970057,14.552899985574186,60019.595599966124,421.54512635379064
1783010156,20,,Aggregated,3.600000,0.000000,2200,5900,8800,12000,20000,30000,39000,51000,60000,60000,60000,1668,9,2200,6630.273373562509,14.552899985574186,60019.595599966124,421.71762589928056
1783010157,20,,Aggregated,3.500000,0.000000,2200,5900,8800,12000,20000,30000,39000,51000,60000,60000,60000,1671,9,2200,6622.404074268246,14.552899985574186,60019.595599966124,421.55655296229804
1783010158,20,,Aggregated,3.500000,0.000000,2200,5900,8800,12000,20000,30000,39000,51000,60000,60000,60000,1674,9,2200,6614.526068818523,14.552899985574186,60019.595599966124,421.8859020310633
1783010159,20,,Aggregated,3.500000,0.100000,2200,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1680,9,2200,6602.778608810853,14.552899985574186,60019.595599966124,422.04761904761904
1783010160,20,,Aggregated,3.800000,0.100000,2200,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1685,9,2200,6596.144564274371,14.552899985574186,60019.595599966124,421.9768545994065
