Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782840097,60,,Aggregated,56.400000,0.200000,390,740,900,970,1100,1200,1300,1400,1800,2200,2200,5207,17,390,549.4235209907816,25.964100001147017,2236.190399999032,510.9627424620703
1782840098,60,,Aggregated,57.500000,0.300000,390,740,900,970,1100,1200,1300,1400,1800,2200,2200,5278,17,390,548.8693146833969,25.964100001147017,2236.190399999032,509.27965138309963
1782840099,60,,Aggregated,56.200000,0.300000,390,730,900,970,1100,1200,1300,1400,1800,2200,2200,5337,17,390,546.3274848976824,25.964100001147017,2236.190399999032,507.88514146524267
1782840100,60,,Aggregated,56.700000,0.200000,380,720,890,970,1100,1200,1300,1400,1800,2200,2200,5406,17,380,541.9621120789877,25.964100001147017,2236.190399999032,506.40991490936
1782840101,60,,Aggregated,59.600000,0.200000,380,710,890,960,1100,1200,1300,1400,1800,2200,2200,5464,17,380,537.9878258600044,25.964100001147017,2236.190399999032,504.61603221083453
1782840102,60,,Aggregated,60.500000,0.200000,380,700,890,960,1100,1200,1300,1400,1800,2200,2200,5507,17,380,535.1533590156325,25.964100001147017,2236.190399999032,503.41383693481026
1782840103,60,,Aggregated,60.300000,0.100000,370,700,880,960,1100,1200,1300,1400,1800,2200,2200,5564,17,370,534.235459830884,25.964100001147017,2236.190399999032,502.0751258087707
1782840104,60,,Aggregated,61.600000,0.100000,370,700,890,960,1100,1200,1300,1400,1800,2200,2200,5627,17,370,534.5459600140572,25.964100001147017,2236.190399999032,500.57543984361115
1782840105,60,,Aggregated,59.100000,0.100000,370,700,880,960,1100,1200,1300,1400,1800,2200,2200,5700,17,370,533.1098591401997,25.964100001147017,2236.190399999032,498.9456140350877
1782840106,60,,Aggregated,58.100000,0.100000,370,690,880,960,1100,1200,1300,1400,1800,2200,2200,5758,17,370,530.441354272164,25.964100001147017,2236.190399999032,497.58388329281
1782840107,60,,Aggregated,58.800000,0.100000,360,690,880,950,1100,1200,1300,1400,1800,2200,2200,5825,17,360,526.6635131843783,25.964100001147017,2236.190399999032,496.29321888412017
1782840108,60,,Aggregated,60.600000,0.000000,360,680,870,950,1100,1200,1300,1400,1800,2200,2200,5876,17,360,523.468803675815,25.964100001147017,2236.190399999032,494.9860449285228
1782840109,60,,Aggregated,61.400000,0.000000,360,670,870,950,1100,1200,1300,1400,1800,2200,2200,5944,17,360,520.8160276074893,25.964100001147017,2236.190399999032,493.5538358008075
1782840110,60,,Aggregated,61.900000,0.000000,350,660,860,940,1100,1200,1300,1400,1800,2200,2200,6006,17,350,516.6197424906499,25.562900002114475,2236.190399999032,492.1043956043956
1782840111,60,,Aggregated,59.400000,0.000000,350,650,860,940,1100,1200,1300,1400,1800,2200,2200,6068,17,350,512.7248599536545,25.562900002114475,2236.190399999032,490.6219512195122
1782840112,60,,Aggregated,60.400000,0.000000,340,640,850,940,1100,1200,1300,1400,1800,2200,2200,6126,17,340,508.99184554338973,25.562900002114475,2236.190399999032,489.90940254652304
1782840113,60,,Aggregated,59.700000,0.000000,330,630,850,930,1100,1200,1300,1400,1800,2200,2200,6190,17,330,504.81164557329834,25.562900002114475,2236.190399999032,488.19789983844913
1782840114,60,,Aggregated,59.800000,0.000000,330,620,850,930,1100,1200,1300,1400,1800,2200,2200,6250,17,330,501.3222825278011,24.26889998605475,2236.190399999032,486.54512
1782840116,60,,Aggregated,61.700000,0.000000,330,620,840,920,1100,1200,1300,1400,1800,2200,2200,6306,17,330,498.1059008719811,24.26889998605475,2236.190399999032,485.16016492229625
1782840117,60,,Aggregated,62.500000,0.000000,320,610,840,920,1100,1200,1300,1400,1800,2200,2200,6353,17,320,495.8802428299682,24.26889998605475,2236.190399999032,484.1454430977491
1782840117,60,,Aggregated,61.900000,0.000000,320,610,830,920,1100,1200,1300,1400,1800,2200,2200,6420,17,320,493.8987315418651,24.26889998605475,2236.190399999032,483.0330218068536
1782840119,60,,Aggregated,60.400000,0.000000,320,600,820,920,1100,1200,1300,1400,1800,2200,2200,6482,17,320,491.316879435156,24.26889998605475,2236.190399999032,482.0495217525455
1782840120,60,,Aggregated,59.400000,0.000000,320,600,820,910,1100,1200,1300,1400,1800,2200,2200,6545,17,320,488.56652828093564,24.26889998605475,2236.190399999032,481.10236822001525
1782840121,60,,Aggregated,60.600000,0.000000,310,590,810,910,1100,1200,1300,1400,1800,2200,2200,6610,18,310,485.1174757184111,24.26889998605475,2236.190399999032,479.7146747352496
1782840122,60,,Aggregated,60.000000,0.000000,310,580,810,910,1100,1200,1300,1400,1800,2200,2200,6650,18,310,483.12299917273924,24.26889998605475,2236.190399999032,478.62
1782840123,60,,Aggregated,60.100000,0.100000,310,580,810,910,1100,1200,1300,1400,1800,2200,2200,6726,19,310,481.96527172144505,24.26889998605475,2236.190399999032,477.2518584597086
1782840124,62,,Aggregated,58.000000,0.100000,310,570,800,900,1100,1200,1300,1400,1800,2200,2200,6795,19,310,478.19808488571255,24.09069999703206,2236.190399999032,475.23149374540105
1782840125,66,,Aggregated,59.600000,0.200000,300,560,800,900,1100,1200,1300,1400,1800,2200,2200,6859,19,300,474.73455713635695,24.09069999703206,2236.190399999032,473.6565096952909
1782840126,68,,Aggregated,60.100000,0.200000,300,560,790,900,1100,1200,1300,1400,1800,2200,2200,6903,19,300,472.72514374885134,22.711199999321252,2236.190399999032,472.0491090830074
1782840127,70,,Aggregated,60.100000,0.200000,300,550,790,890,1100,1200,1300,1400,1800,2200,2200,6968,19,300,471.7223681111409,22.711199999321252,2236.190399999032,469.6849885189437
1782840128,72,,Aggregated,59.400000,0.200000,300,550,790,900,1100,1200,1300,1400,1700,2200,2200,7049,21,300,471.54095796541475,22.711199999321252,2236.190399999032,467.960561781813
1782840129,74,,Aggregated,61.500000,0.200000,300,540,790,890,1100,1200,1300,1400,1700,2200,2200,7134,21,300,468.45671447970517,22.711199999321252,2236.190399999032,465.9555649004766
1782840130,76,,Aggregated,62.700000,0.400000,290,540,780,890,1100,1200,1300,1400,1700,2200,2200,7209,21,290,465.68225708114954,22.711199999321252,2236.190399999032,464.0334304341795
1782840131,78,,Aggregated,64.700000,0.400000,290,530,780,890,1100,1200,1300,1400,1700,2200,2200,7272,21,290,463.24402410589624,22.711199999321252,2236.190399999032,461.8336083608361
1782840132,80,,Aggregated,64.700000,0.400000,290,530,770,880,1100,1200,1300,1400,1700,2200,2200,7325,21,290,462.4735739519633,22.711199999321252,2236.190399999032,460.11740614334474
1782840133,82,,Aggregated,66.100000,0.300000,300,530,770,880,1100,1200,1300,1400,1700,2200,2200,7432,22,300,462.9324126612058,22.711199999321252,2236.190399999032,456.8487621097955
1782840134,84,,Aggregated,67.600000,0.300000,300,530,760,880,1100,1200,1300,1400,1700,2200,2200,7513,22,300,461.19009676534534,22.711199999321252,2236.190399999032,454.73006788233727
1782840135,86,,Aggregated,69.800000,0.200000,290,520,760,880,1100,1200,1300,1400,1700,2200,2200,7591,22,290,460.0691855747716,22.711199999321252,2236.190399999032,452.6369384797787
1782840136,88,,Aggregated,71.800000,0.300000,300,520,750,870,1100,1200,1300,1400,1700,2200,2200,7663,23,300,459.33396840637823,22.711199999321252,2236.190399999032,450.4479968680673
1782840137,90,,Aggregated,73.200000,0.300000,300,520,750,880,1100,1200,1300,1400,1800,2200,2200,7734,23,300,461.36660060743054,22.711199999321252,2236.190399999032,449.16925265063355
1782840138,92,,Aggregated,76.000000,0.400000,300,520,760,880,1100,1200,1300,1400,1900,2200,2200,7791,23,300,464.5713572195941,22.711199999321252,2236.190399999032,448.54088050314465
1782840139,94,,Aggregated,76.200000,0.400000,310,530,750,880,1100,1200,1300,1400,1900,2200,2200,7877,23,310,467.29215936241076,22.711199999321252,2236.190399999032,446.1913164910499
1782840140,96,,Aggregated,73.900000,0.200000,310,530,750,870,1100,1200,1300,1500,2200,2600,2600,7946,27,310,469.3076178451646,22.711199999321252,2619.5812999794725,444.2620186257236
1782840141,98,,Aggregated,74.400000,0.200000,310,530,750,880,1100,1200,1400,1500,2400,2700,2700,8029,27,310,473.7175549629544,22.711199999321252,2670.2279999735765,442.6914933366546
1782840142,100,,Aggregated,73.800000,0.600000,310,540,750,880,1100,1200,1400,1600,2400,2700,2700,8101,27,310,477.79889841965297,22.711199999321252,2671.213900001021,441.23268732255275
1782840143,100,,Aggregated,75.200000,0.600000,320,540,750,880,1100,1200,1400,1700,2500,3000,3000,8181,27,320,481.448767081957,22.711199999321252,3048.7976000003982,439.327588314387
1782840144,100,,Aggregated,76.900000,0.600000,330,550,750,880,1100,1200,1400,1800,2600,3000,3000,8243,27,330,485.0561650124261,22.711199999321252,3048.7976000003982,438.19276962271016
1782840145,100,,Aggregated,75.200000,0.600000,330,550,750,880,1100,1200,1400,1900,2900,3600,3600,8313,27,330,489.35143852970924,22.711199999321252,3649.797599995509,436.71526524720315
1782840146,100,,Aggregated,73.100000,0.500000,330,560,750,880,1100,1200,1500,2100,3000,3800,3800,8386,28,330,495.3573191506847,22.711199999321252,3794.3003000109456,435.6942523253041
1782840147,100,,Aggregated,71.900000,0.500000,340,560,760,880,1100,1200,1500,2200,3200,3800,3800,8454,28,340,499.4654087411538,22.711199999321252,3794.3003000109456,434.2313697657913
1782840148,100,,Aggregated,71.700000,0.500000,340,570,760,880,1100,1300,1600,2300,3300,6200,6200,8520,28,340,506.46453118518895,22.711199999321252,6199.276100000134,433.59706572769954
1782840149,100,,Aggregated,71.200000,0.500000,350,580,760,880,1100,1300,1700,2400,3300,6200,6200,8583,29,350,510.07621788393504,22.711199999321252,6199.276100000134,432.27810788768494
1782840150,100,,Aggregated,72.600000,0.500000,350,580,760,880,1100,1300,1800,2500,3400,6200,6200,8655,30,350,516.4271746502319,22.711199999321252,6199.276100000134,431.4532640092432
1782840151,100,,Aggregated,70.300000,0.600000,350,590,770,880,1100,1300,2000,2600,3400,6200,6200,8722,30,350,522.297727092173,22.711199999321252,6199.276100000134,430.66578766337994
1782840152,100,,Aggregated,70.400000,0.300000,360,600,780,880,1100,1300,2200,2700,3400,6200,6200,8800,30,360,528.6243687384183,22.711199999321252,6199.276100000134,429.61375
1782840153,100,,Aggregated,68.900000,0.300000,360,610,790,890,1100,1300,2200,2700,3400,6200,6200,8870,30,360,535.2394355803968,22.711199999321252,6199.276100000134,429.14306651634723
1782840154,100,,Aggregated,69.500000,0.300000,370,610,790,900,1100,1300,2200,2700,3400,6200,6200,8930,30,370,540.8660598094167,22.711199999321252,6199.276100000134,428.6885778275476
1782840155,100,,Aggregated,68.100000,0.300000,370,620,810,910,1100,1300,2200,2700,3400,6200,6200,9012,30,370,547.3547131489105,22.711199999321252,6199.276100000134,426.987017310253
1782840156,100,,Aggregated,68.500000,0.300000,380,640,820,930,1100,1300,2200,2700,3400,6200,6200,9100,30,380,554.7523544503182,22.711199999321252,6199.276100000134,425.76956043956045
1782840157,100,,Aggregated,69.500000,0.300000,380,650,840,940,1100,1300,2200,2700,3400,6200,6200,9182,30,380,559.799861064898,22.711199999321252,6199.276100000134,424.0142670442169
1782840158,100,,Aggregated,71.300000,0.200000,390,660,850,950,1100,1300,2300,2700,3400,6200,6200,9279,31,390,564.8514210473154,22.711199999321252,6199.276100000134,421.81495850845994
1782840159,100,,Aggregated,73.200000,0.200000,390,670,850,950,1100,1300,2300,2700,3400,6200,6200,9329,31,390,568.2552711971234,22.711199999321252,6199.276100000134,421.04469932468646
1782840160,100,,Aggregated,75.100000,0.300000,400,680,860,950,1100,1300,2300,2700,3400,6200,6200,9413,32,400,573.6797233823472,22.711199999321252,6199.276100000134,419.2763199830022
1782840161,100,,Aggregated,74.300000,0.200000,400,680,860,950,1100,1300,2400,2800,3400,6200,6200,9491,33,400,576.5789130121314,22.711199999321252,6199.276100000134,417.7324834053314
1782840162,100,,Aggregated,75.600000,0.200000,410,680,860,950,1100,1400,2400,2900,3500,6200,6200,9556,33,410,581.7480942756544,22.711199999321252,6199.276100000134,417.09271661783174
1782840163,100,,Aggregated,77.000000,0.300000,420,680,860,950,1200,1400,2500,2900,3700,6200,6200,9657,33,420,587.4779708810332,22.711199999321252,6199.276100000134,415.8552345448897
1782840164,100,,Aggregated,75.200000,0.300000,420,690,860,950,1200,1400,2500,2900,3700,6200,6200,9738,33,420,591.2287033475059,22.711199999321252,6199.276100000134,415.3775929348942
1782840165,100,,Aggregated,79.100000,0.300000,430,700,870,960,1200,1400,2500,2900,3700,6200,6200,9822,33,430,593.9814171958769,22.711199999321252,6199.276100000134,413.4225208715129
1782840166,100,,Aggregated,78.800000,0.300000,440,700,870,960,1200,1400,2500,2900,3700,6200,6200,9881,33,440,596.9829909521236,22.711199999321252,6199.276100000134,412.5969031474547
1782840167,100,,Aggregated,80.600000,0.300000,440,710,880,960,1200,1400,2500,2900,3700,6200,6200,9972,33,440,602.6836529079131,22.711199999321252,6199.276100000134,411.36883273164864
1782840168,100,,Aggregated,77.700000,0.300000,450,710,880,960,1200,1400,2500,2900,3600,6000,6200,10063,33,450,604.3288935404665,22.711199999321252,6199.276100000134,409.10801947729306
1782840169,100,,Aggregated,78.800000,0.300000,460,720,880,960,1200,1500,2500,2900,3700,6000,6200,10140,33,460,609.6749273370557,22.711199999321252,6199.276100000134,408.97830374753454
1782840170,100,,Aggregated,78.600000,0.200000,460,720,880,970,1200,1500,2500,2900,3700,6000,6200,10184,33,460,612.9431711898826,22.711199999321252,6199.276100000134,408.78780439905734
1782840171,100,,Aggregated,80.900000,0.200000,470,730,890,980,1200,1600,2500,2900,3700,6000,6200,10251,33,470,619.7684545700736,22.711199999321252,6199.276100000134,407.6676421812506
1782840172,100,,Aggregated,76.700000,0.100000,470,740,900,990,1200,1600,2500,2900,3700,6000,6200,10314,33,470,624.580441167136,22.711199999321252,6199.276100000134,406.33168508822956
1782840173,100,,Aggregated,75.200000,0.000000,480,750,900,990,1200,1600,2500,2900,3700,6000,6200,10408,35,480,628.1904253168453,22.711199999321252,6199.276100000134,404.2835318985396
1782840174,100,,Aggregated,75.800000,0.000000,480,740,900,990,1200,1700,2500,3000,3700,6000,6200,10483,36,480,630.5310764855196,22.711199999321252,6199.276100000134,403.07039969474386
1782840175,100,,Aggregated,74.800000,0.200000,490,740,900,990,1200,1700,2600,3000,3800,6000,6200,10559,36,490,635.7867286388611,22.711199999321252,6199.276100000134,402.64096978880576
1782840176,100,,Aggregated,75.700000,0.300000,490,740,900,990,1200,1700,2600,3100,3800,6000,6200,10642,37,490,637.5466867409864,22.711199999321252,6199.276100000134,401.3952264611915
1782840177,100,,Aggregated,73.000000,0.300000,490,740,900,990,1200,1800,2600,3100,3800,6000,6200,10723,37,490,640.5037408092509,22.711199999321252,6199.276100000134,400.7227455003264
1782840178,100,,Aggregated,75.800000,0.400000,500,740,900,990,1200,1800,2600,3100,3800,6000,6200,10796,37,500,643.4483773988137,22.711199999321252,6199.276100000134,400.21322712115597
1782840179,100,,Aggregated,73.500000,0.400000,510,750,910,1000,1200,1800,2600,3100,3800,6000,6200,10889,37,510,647.2824732112819,22.711199999321252,6199.276100000134,399.7366149325007
1782840180,100,,Aggregated,72.800000,0.400000,510,760,910,1000,1200,1800,2600,3000,3800,6000,6200,10954,37,510,649.1744645698041,22.711199999321252,6199.276100000134,398.3890816140223
1782840181,100,,Aggregated,72.500000,0.400000,520,770,920,1000,1200,1800,2600,3000,3800,6000,6200,11039,39,520,651.814228172615,22.711199999321252,6199.276100000134,396.53057342150555
1782840182,100,,Aggregated,77.100000,0.400000,520,760,920,1000,1200,1800,2600,3000,3800,6000,6200,11106,41,520,652.6309624615056,22.711199999321252,6199.276100000134,395.19647037637316
1782840183,100,,Aggregated,78.200000,0.600000,520,770,920,1000,1200,1800,2700,3100,3800,6000,6200,11168,41,520,656.8631600463419,22.711199999321252,6199.276100000134,394.8353330945559
1782840184,102,,Aggregated,79.400000,0.700000,530,770,920,1000,1200,1900,2700,3200,3900,6000,6200,11252,41,530,663.1293709205066,22.711199999321252,6199.276100000134,394.64379665837185
1782840185,106,,Aggregated,75.400000,0.600000,530,780,920,1000,1200,1900,2700,3200,3900,6000,6200,11346,41,530,666.6602072710796,22.711199999321252,6199.276100000134,393.2299488806628
1782840186,108,,Aggregated,76.500000,0.500000,530,770,920,1000,1300,1900,2700,3100,3900,6000,6200,11445,41,530,669.2951813890463,22.711199999321252,6199.276100000134,392.3572739187418
1782840187,110,,Aggregated,75.800000,0.500000,540,780,920,1000,1300,1900,2700,3100,3900,6000,6200,11516,41,540,670.6233512762758,22.711199999321252,6199.276100000134,391.32059742966305
1782840188,112,,Aggregated,79.400000,0.400000,540,790,920,1000,1300,1900,2700,3100,3900,6000,6200,11595,41,540,674.1234827164683,22.711199999321252,6199.276100000134,390.5714532125916
1782840189,114,,Aggregated,79.300000,0.400000,550,790,930,1000,1300,1900,2700,3100,3900,6000,6200,11666,41,550,678.0989824359244,22.711199999321252,6199.276100000134,389.7906737527859
1782840190,116,,Aggregated,79.200000,0.400000,550,800,940,1000,1300,2000,2700,3100,3900,6000,6200,11764,41,550,683.1588202649955,22.711199999321252,6199.276100000134,388.68420605236315
1782840191,118,,Aggregated,78.900000,0.400000,560,800,940,1000,1300,2000,2700,3100,3900,6000,6200,11834,42,560,687.0748514870253,22.711199999321252,6199.276100000134,387.69274970424203
1782840192,120,,Aggregated,80.000000,0.400000,560,810,950,1000,1300,2000,2700,3100,3900,6000,6200,11937,42,560,690.6081591436458,22.711199999321252,6199.276100000134,386.05302839909524
1782840193,122,,Aggregated,79.000000,0.300000,570,810,950,1000,1300,2000,2700,3100,3900,6000,6200,12008,42,570,692.6649060457664,22.711199999321252,6199.276100000134,384.8463524317122
1782840194,124,,Aggregated,82.900000,0.200000,570,820,950,1000,1300,2000,2800,3200,4000,6000,6200,12089,43,570,697.9097450242001,22.711199999321252,6199.276100000134,384.1305318884937
1782840195,126,,Aggregated,83.900000,0.100000,580,820,960,1000,1300,2000,2800,3300,4000,6000,6200,12190,43,580,702.9496038882387,22.711199999321252,6199.276100000134,382.8386382280558
1782840196,128,,Aggregated,82.900000,0.200000,580,820,960,1000,1300,2100,2800,3300,4100,6000,6200,12267,43,580,706.8506479414444,22.711199999321252,6199.276100000134,381.9942936333252
1782840197,130,,Aggregated,86.700000,0.200000,590,830,960,1000,1300,2100,2900,3300,4100,6000,6200,12342,44,590,711.2154409007968,22.711199999321252,6199.276100000134,381.1442229784476
1782840198,132,,Aggregated,82.600000,0.200000,590,840,970,1000,1300,2100,2900,3300,4200,6000,6200,12436,44,590,716.3377738499189,22.711199999321252,6199.276100000134,379.94909938887105
1782840199,134,,Aggregated,82.800000,0.300000,600,840,970,1000,1300,2100,2900,3400,4200,6000,6200,12492,44,600,719.8036794026218,22.711199999321252,6199.276100000134,379.32236631444124
1782840200,136,,Aggregated,83.500000,0.300000,600,840,970,1100,1300,2100,3000,3400,4300,6000,6200,12568,44,600,725.6203911917188,22.711199999321252,6199.276100000134,378.59365054105666
1782840201,138,,Aggregated,82.900000,0.300000,610,850,980,1100,1300,2200,3000,3400,4400,6000,6200,12633,44,610,729.765787437465,22.711199999321252,6199.276100000134,377.8696271669437
1782840202,140,,Aggregated,80.700000,0.300000,610,850,980,1100,1300,2200,3000,3500,4900,6000,6200,12707,46,610,735.2598204216254,22.711199999321252,6199.276100000134,377.0864090658692
1782840203,140,,Aggregated,80.700000,0.200000,610,860,980,1100,1300,2200,3100,3600,5200,6000,6200,12781,47,610,741.4641019480212,22.711199999321252,6199.276100000134,376.470307487677
1782840204,140,,Aggregated,76.600000,0.400000,620,860,990,1100,1300,2200,3100,3700,5300,6200,6600,12857,49,620,749.2957222678291,22.711199999321252,6647.225699998671,376.02558917321306
1782840205,140,,Aggregated,77.000000,0.400000,620,870,990,1100,1300,2200,3200,3800,5500,6200,6600,12932,49,620,756.1475828717462,22.711199999321252,6647.225699998671,375.351685740798
1782840206,140,,Aggregated,77.400000,0.600000,630,870,1000,1100,1300,2200,3200,3800,5600,6500,6600,13008,49,630,761.9004824490709,22.711199999321252,6647.225699998671,374.6268450184502
1782840207,140,,Aggregated,73.200000,0.600000,630,880,1000,1100,1400,2200,3200,3900,5600,6500,6600,13083,49,630,766.7818403957474,22.711199999321252,6647.225699998671,373.8249636933425
1782840208,140,,Aggregated,74.000000,0.600000,640,880,1000,1100,1400,2300,3300,4000,5700,6500,6600,13167,49,640,774.4886977138098,22.711199999321252,6647.225699998671,373.2929292929293
1782840209,140,,Aggregated,73.700000,0.500000,640,890,1000,1100,1400,2300,3400,4200,5800,6500,6600,13244,50,640,780.7541566820909,22.711199999321252,6647.225699998671,372.6813651464814
1782840210,140,,Aggregated,72.300000,0.500000,640,890,1000,1100,1400,2300,3400,4300,5900,6500,6600,13314,50,640,785.5088502176392,22.711199999321252,6647.225699998671,371.94982724951177
1782840211,140,,Aggregated,74.400000,0.600000,650,890,1000,1100,1400,2300,3400,4300,5900,6600,6800,13377,50,650,789.8532598936708,22.711199999321252,6797.378599992953,371.34245346490246
1782840212,140,,Aggregated,74.200000,0.600000,650,900,1000,1100,1400,2300,3400,4500,5900,6600,6800,13451,50,650,795.962386000872,22.711199999321252,6797.378599992953,370.76187644041335
1782840213,140,,Aggregated,75.200000,0.600000,650,900,1000,1100,1400,2400,3500,4600,5900,6700,6800,13522,51,650,803.163164576071,22.711199999321252,6797.378599992953,370.45621949415766
1782840214,140,,Aggregated,74.100000,0.400000,660,900,1000,1100,1400,2400,3600,4700,5900,6700,6800,13595,51,660,809.0233752260204,22.711199999321252,6797.378599992953,370.0414122839279
1782840215,140,,Aggregated,73.800000,0.500000,660,910,1000,1100,1400,2400,3700,4800,6000,6700,6800,13639,51,660,814.3148462275553,22.711199999321252,6797.378599992953,369.97433829459635
1782840216,140,,Aggregated,73.400000,0.200000,670,910,1000,1100,1400,2400,3800,4900,6000,6700,6800,13729,53,670,822.049418347837,22.711199999321252,6797.378599992953,369.34001019739236
1782840217,140,,Aggregated,72.300000,0.200000,670,920,1000,1100,1400,2400,3900,4900,6000,6700,6800,13806,53,670,827.2524648122218,22.711199999321252,6797.378599992953,368.762639432131
1782840218,140,,Aggregated,71.000000,0.300000,680,920,1000,1100,1400,2500,3900,5000,6100,6800,7000,13884,53,680,834.2344094567461,22.711199999321252,7047.343799989903,368.34644194756555
1782840219,140,,Aggregated,71.800000,0.400000,680,920,1100,1100,1400,2500,4000,5000,6100,6800,7000,13969,53,680,839.9073522154314,22.711199999321252,7047.343799989903,367.715727682726
1782840220,140,,Aggregated,72.600000,0.400000,690,930,1100,1100,1400,2500,4200,5000,6100,6800,7000,14054,53,690,847.2464103313904,22.711199999321252,7047.343799989903,367.4533940515156
1782840221,140,,Aggregated,72.700000,0.300000,690,930,1100,1100,1500,2500,4200,5000,6100,6800,7000,14129,54,690,853.0509387711288,22.711199999321252,7047.343799989903,367.0473494231722
1782840222,140,,Aggregated,72.800000,0.300000,700,940,1100,1200,1500,2500,4200,5000,6100,6800,7000,14203,54,700,856.2898286979739,22.711199999321252,7047.343799989903,366.1244103358445
1782840223,140,,Aggregated,72.400000,0.300000,700,940,1100,1200,1500,2500,4200,5000,6100,6800,7000,14291,55,700,859.1417535300141,22.711199999321252,7047.343799989903,364.97753831082497
1782840224,140,,Aggregated,74.200000,0.400000,700,950,1100,1200,1500,2600,4200,5000,6100,6800,7000,14357,55,700,862.2999747508187,22.711199999321252,7047.343799989903,364.28076896287524
1782840225,140,,Aggregated,76.600000,0.400000,710,950,1100,1200,1500,2600,4300,5100,6100,6800,7000,14434,56,710,868.4461433765756,22.711199999321252,7047.343799989903,363.814050159346
1782840226,140,,Aggregated,75.900000,0.400000,710,950,1100,1200,1500,2600,4300,5100,6100,6800,7000,14505,56,710,873.8481758702251,22.711199999321252,7047.343799989903,363.45163736642536
1782840227,140,,Aggregated,77.000000,0.500000,710,960,1100,1200,1500,2600,4400,5100,6200,6800,7000,14591,60,710,878.0084092932317,22.711199999321252,7047.343799989903,362.577616338839
1782840228,140,,Aggregated,77.900000,0.400000,720,960,1100,1200,1500,2700,4500,5200,6200,6800,7000,14657,61,720,882.7648050008424,22.711199999321252,7047.343799989903,362.23108412362694
1782840229,140,,Aggregated,78.900000,0.500000,720,960,1100,1200,1500,2700,4500,5200,6200,6800,7000,14726,61,720,888.2018860720867,22.711199999321252,7047.343799989903,361.9731087871791
1782840230,140,,Aggregated,77.500000,0.700000,720,960,1100,1200,1500,2700,4600,5200,6200,6800,7000,14762,62,720,893.0852117394284,22.711199999321252,7047.343799989903,362.0407126405636
1782840231,140,,Aggregated,76.000000,0.800000,730,970,1100,1200,1600,2700,4600,5200,6200,6800,7000,14849,63,730,901.9746818504652,22.711199999321252,7047.343799989903,361.6725031988686
1782840232,140,,Aggregated,71.500000,0.800000,730,970,1100,1200,1600,2800,4600,5200,6200,6800,7000,14955,63,730,908.5207520626952,22.711199999321252,7047.343799989903,361.02748244734204
1782840233,140,,Aggregated,71.200000,1.000000,740,970,1100,1200,1600,2800,4600,5200,6200,6800,7000,15042,64,740,910.8238643130976,22.711199999321252,7047.343799989903,360.08256880733944
1782840234,140,,Aggregated,72.700000,0.900000,740,980,1100,1200,1600,2800,4600,5200,6200,6800,7000,15116,66,740,914.0108108161879,22.711199999321252,7047.343799989903,359.3459248478433
1782840235,140,,Aggregated,74.800000,0.800000,750,980,1100,1200,1600,2800,4600,5200,6200,6800,7000,15188,67,750,916.2329697522779,22.711199999321252,7047.343799989903,358.5097445351593
1782840236,140,,Aggregated,74.600000,0.900000,750,980,1100,1200,1600,2800,4700,5200,6200,6800,7000,15247,67,750,919.0356218467614,22.711199999321252,7047.343799989903,358.07791696727224
1782840237,140,,Aggregated,76.300000,1.000000,750,980,1100,1200,1600,2800,4700,5200,6200,6800,7000,15320,68,750,922.3083971930373,22.711199999321252,7047.343799989903,357.40404699738906
1782840238,140,,Aggregated,75.100000,1.100000,760,990,1100,1200,1600,2900,4700,5300,6200,6800,7000,15383,68,760,927.9465299224688,22.711199999321252,7047.343799989903,357.28050445296753
1782840239,140,,Aggregated,73.000000,0.900000,760,990,1100,1200,1600,2900,4800,5300,6300,7000,7000,15463,69,760,934.6118116340498,22.711199999321252,7047.343799989903,357.0400310418418
1782840240,140,,Aggregated,72.700000,0.800000,760,990,1100,1200,1600,3000,4800,5300,6400,7000,7000,15534,69,760,938.7905696019842,22.711199999321252,7047.343799989903,356.59141238573454
1782840241,140,,Aggregated,72.200000,0.800000,770,990,1100,1200,1600,3000,4800,5300,6400,7000,7000,15612,69,770,943.7970831410008,22.711199999321252,7047.343799989903,356.20939021265696
1782840242,140,,Aggregated,76.500000,0.800000,770,1000,1100,1200,1600,3000,4900,5400,6400,7000,7000,15680,69,770,948.0858508990524,22.711199999321252,7047.343799989903,355.8077168367347
1782840243,140,,Aggregated,77.300000,0.600000,780,1000,1100,1200,1600,3100,4900,5400,6400,7000,7000,15766,69,780,953.5270483189842,22.711199999321252,7047.343799989903,355.3687682354434
1782840244,135,,Aggregated,73.700000,0.600000,780,1000,1100,1200,1600,3100,4900,5400,6400,7000,7000,15855,69,780,958.2308534214587,22.711199999321252,7047.343799989903,354.91554714601074
1782840245,130,,Aggregated,71.500000,0.600000,780,1000,1100,1200,1600,3100,5000,5400,6400,7000,7000,15904,69,780,961.5118197244257,22.711199999321252,7047.343799989903,354.7266096579477
1782840246,125,,Aggregated,74.100000,0.500000,780,1000,1100,1200,1700,3200,5000,5400,6400,7000,7000,15926,69,780,963.2962828643207,22.711199999321252,7047.343799989903,354.72566871781993
