Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782839637,60,,Aggregated,62.900000,0.000000,470,720,900,990,1200,1300,1400,1400,1900,2600,2600,5146,8,470,571.3105419353535,24.871200002962723,2561.886000010418,518.8624174115818
1782839638,60,,Aggregated,61.600000,0.100000,460,720,900,990,1200,1300,1400,1400,1900,2600,2600,5218,8,460,565.3826853965578,24.871200002962723,2561.886000010418,516.2755845151399
1782839639,60,,Aggregated,61.300000,0.100000,450,710,890,980,1200,1300,1400,1400,1900,2600,2600,5266,8,450,560.9043978350446,24.717300024349242,2561.886000010418,514.186289403722
1782839640,60,,Aggregated,60.500000,0.100000,440,700,890,980,1200,1300,1400,1400,1900,2600,2600,5333,8,440,556.2625063940637,24.717300024349242,2561.886000010418,512.3174573410838
1782839641,60,,Aggregated,60.400000,0.100000,440,700,880,970,1200,1300,1400,1400,1900,2600,2600,5381,8,440,552.125925032433,24.717300024349242,2561.886000010418,510.1808214086601
1782839642,60,,Aggregated,59.700000,0.100000,430,690,870,970,1200,1300,1400,1400,1900,2600,2600,5444,8,430,548.0957015245398,24.717300024349242,2561.886000010418,508.3181484202792
1782839643,60,,Aggregated,60.400000,0.100000,430,690,870,960,1200,1300,1400,1400,1900,2600,2600,5491,8,430,546.3415075395479,24.717300024349242,2561.886000010418,507.6656346749226
1782839644,60,,Aggregated,59.600000,0.100000,430,690,860,960,1100,1300,1400,1400,1900,2600,2600,5542,8,430,546.9741745759154,24.717300024349242,2561.886000010418,507.23367015517863
1782839645,60,,Aggregated,59.400000,0.100000,430,680,850,960,1100,1300,1400,1400,1900,2600,2600,5627,8,430,544.7323902256392,24.717300024349242,2561.886000010418,503.91931757597297
1782839646,60,,Aggregated,56.900000,0.100000,430,670,850,950,1100,1300,1400,1400,1900,2600,2600,5688,8,430,540.6535162798419,24.717300024349242,2561.886000010418,501.9956047819972
1782839647,60,,Aggregated,59.500000,0.100000,420,660,840,950,1100,1200,1400,1400,1900,2600,2600,5752,8,420,536.4552253476611,24.717300024349242,2561.886000010418,500.2364394993046
1782839648,60,,Aggregated,60.700000,0.000000,410,660,840,950,1100,1200,1400,1400,1900,2600,2600,5811,8,410,531.8589749784642,22.570200002519414,2561.886000010418,497.74875236620204
1782839649,60,,Aggregated,61.500000,0.000000,410,650,830,940,1100,1200,1400,1400,1900,2600,2600,5853,8,410,529.8628061506495,22.570200002519414,2561.886000010418,497.2685802152742
1782839650,60,,Aggregated,60.200000,0.000000,410,650,830,940,1100,1200,1400,1400,1900,2600,2600,5933,8,410,526.3595599021851,22.570200002519414,2561.886000010418,494.90038766222824
1782839651,60,,Aggregated,59.400000,0.000000,400,640,830,930,1100,1200,1300,1400,1900,2600,2600,5986,8,400,522.7006381389434,22.570200002519414,2561.886000010418,493.4111259605747
1782839652,60,,Aggregated,59.200000,0.000000,400,640,820,930,1100,1200,1300,1400,1600,2600,2600,6042,8,400,521.7524887122846,22.570200002519414,2561.886000010418,492.91972856669975
1782839653,60,,Aggregated,59.800000,0.000000,390,630,810,930,1100,1200,1300,1400,1600,2600,2600,6115,8,390,518.0684280130301,22.570200002519414,2561.886000010418,491.2274734260016
1782839654,60,,Aggregated,58.500000,0.000000,390,630,810,920,1100,1200,1300,1400,1600,2600,2600,6176,8,390,514.4315650096827,22.570200002519414,2561.886000010418,489.15317357512953
1782839655,60,,Aggregated,60.600000,0.000000,380,620,800,920,1100,1200,1300,1400,1600,2600,2600,6228,8,380,510.9987082208877,22.570200002519414,2561.886000010418,487.89980732177264
1782839656,60,,Aggregated,62.700000,0.000000,380,620,800,910,1100,1200,1300,1400,1600,2600,2600,6281,9,380,509.96926311090374,22.570200002519414,2561.886000010418,487.2128641935997
1782839657,60,,Aggregated,61.700000,0.000000,380,610,790,900,1100,1200,1300,1400,1600,2600,2600,6360,9,380,506.27677097477624,22.570200002519414,2561.886000010418,485.2272012578616
1782839658,60,,Aggregated,58.500000,0.000000,370,600,780,900,1100,1200,1300,1400,1600,2600,2600,6419,9,370,502.4233958715745,22.570200002519414,2561.886000010418,483.7560367658514
1782839659,60,,Aggregated,59.900000,0.100000,370,600,770,900,1100,1200,1300,1400,1600,2600,2600,6481,9,370,498.5393327109591,22.570200002519414,2561.886000010418,482.12251195803117
1782839660,60,,Aggregated,59.800000,0.100000,370,590,770,900,1100,1200,1300,1400,1600,2600,2600,6530,10,370,495.893589463974,22.570200002519414,2561.886000010418,481.3220520673813
1782839661,60,,Aggregated,60.500000,0.100000,360,580,760,890,1100,1200,1300,1400,1600,2600,2600,6599,10,360,492.0456253219749,22.570200002519414,2561.886000010418,479.65070465222004
1782839662,60,,Aggregated,61.200000,0.100000,360,580,760,890,1100,1200,1300,1400,1600,2600,2600,6660,10,360,488.3829848798449,22.570200002519414,2561.886000010418,478.18333333333334
1782839663,60,,Aggregated,59.900000,0.200000,350,570,750,880,1100,1200,1300,1400,1600,2600,2600,6709,10,350,485.55210315990576,22.570200002519414,2561.886000010418,477.0268296318378
1782839664,62,,Aggregated,61.800000,0.200000,350,570,740,880,1100,1200,1300,1400,1600,2600,2600,6786,10,350,481.63338754786315,22.570200002519414,2561.886000010418,474.7578838785735
1782839665,66,,Aggregated,60.800000,0.200000,350,560,740,870,1100,1200,1300,1400,1600,2600,2600,6837,10,350,478.693112008165,22.570200002519414,2561.886000010418,472.420213543952
1782839666,68,,Aggregated,60.500000,0.200000,340,560,740,870,1100,1200,1300,1400,1600,2600,2600,6901,10,340,476.7926251557501,22.570200002519414,2561.886000010418,470.97304738443705
1782839667,70,,Aggregated,60.900000,0.200000,350,550,730,860,1100,1200,1300,1400,1600,2600,2600,6961,10,350,476.2312204711507,22.570200002519414,2561.886000010418,468.755494900158
1782839668,72,,Aggregated,61.400000,0.200000,350,550,730,850,1100,1200,1300,1400,1600,2600,2600,7039,11,350,475.8260890467073,22.570200002519414,2561.886000010418,466.44551782923713
1782839669,74,,Aggregated,59.700000,0.100000,340,550,720,850,1100,1200,1300,1400,1600,2600,2600,7126,12,340,472.4669786556205,22.570200002519414,2561.886000010418,463.8738422677519
1782839670,76,,Aggregated,59.700000,0.100000,340,540,720,840,1100,1200,1300,1400,1600,2600,2600,7198,12,340,469.12284410944267,22.570200002519414,2561.886000010418,462.2265907196443
1782839671,78,,Aggregated,63.400000,0.200000,340,530,710,840,1100,1200,1300,1400,1600,2600,2600,7275,12,340,465.76734255666815,22.570200002519414,2561.886000010418,459.79656357388313
1782839672,80,,Aggregated,64.500000,0.300000,330,530,710,830,1100,1200,1300,1400,1600,2600,2600,7352,12,330,462.8436569232382,22.570200002519414,2561.886000010418,457.4385201305767
1782839673,82,,Aggregated,66.800000,0.200000,330,520,700,830,1100,1200,1300,1400,1600,2600,2600,7425,12,330,460.0871303164501,22.570200002519414,2561.886000010418,455.590303030303
1782839674,84,,Aggregated,67.600000,0.200000,330,520,700,830,1100,1200,1300,1400,1600,2600,2600,7498,12,330,459.1946770204837,22.570200002519414,2561.886000010418,453.62790077353964
1782839675,86,,Aggregated,69.800000,0.200000,330,520,700,830,1100,1200,1300,1400,1600,2600,2600,7569,12,330,460.45399680270566,22.570200002519414,2561.886000010418,452.16356189721233
1782839676,88,,Aggregated,70.300000,0.200000,340,530,700,820,1100,1200,1300,1400,1600,2600,2600,7645,12,340,462.0687566906094,22.570200002519414,2561.886000010418,450.5277959450621
1782839677,90,,Aggregated,71.400000,0.200000,340,540,700,820,1100,1200,1300,1400,1600,2600,2600,7710,12,340,463.87918328140887,22.570200002519414,2561.886000010418,449.0869001297017
1782839678,92,,Aggregated,73.800000,0.200000,340,540,710,830,1100,1200,1300,1400,1600,2600,2600,7773,12,340,468.5606382091525,22.570200002519414,2561.886000010418,448.43136498134567
1782839679,94,,Aggregated,75.900000,0.200000,350,550,720,850,1100,1200,1400,1400,1600,2600,2600,7871,12,350,475.27699385081473,22.570200002519414,2561.886000010418,445.8655825181044
1782839680,96,,Aggregated,74.800000,0.200000,350,560,730,870,1100,1200,1400,1400,1600,2600,2600,7957,12,350,479.8055254241321,22.570200002519414,2561.886000010418,444.27346990071635
1782839681,98,,Aggregated,72.900000,0.100000,350,570,750,890,1100,1200,1400,1400,1600,2600,2600,8056,12,350,484.90429612709175,22.570200002519414,2561.886000010418,441.321002979146
1782839682,100,,Aggregated,74.900000,0.000000,360,580,760,900,1100,1200,1400,1400,1600,2600,2600,8126,12,360,488.1014490400921,22.570200002519414,2561.886000010418,439.8846911149397
1782839683,100,,Aggregated,75.800000,0.000000,360,590,770,900,1100,1200,1400,1400,1700,2600,2600,8183,12,360,492.9471425882488,22.570200002519414,2561.886000010418,439.3987535133814
1782839684,100,,Aggregated,78.800000,0.000000,360,600,790,910,1100,1300,1400,1600,1800,2600,2600,8272,12,360,501.7478950434843,22.570200002519414,2561.886000010418,437.9366537717602
1782839685,100,,Aggregated,77.200000,0.000000,370,610,810,920,1100,1300,1400,1600,1800,3000,3000,8356,12,370,508.81199667301894,22.570200002519414,3046.385499997996,436.3210866443274
1782839686,100,,Aggregated,76.400000,0.000000,370,620,820,930,1100,1300,1400,1600,1900,3000,3000,8428,12,370,512.8780885856567,22.570200002519414,3046.385499997996,434.74418604651163
1782839687,100,,Aggregated,77.400000,0.000000,370,630,830,940,1200,1300,1400,1600,2000,3000,3000,8516,12,370,519.9713583959417,22.570200002519414,3046.385499997996,433.1336308125881
1782839688,100,,Aggregated,78.500000,0.000000,380,630,850,950,1200,1300,1400,1600,2000,3000,3000,8600,12,380,524.6355281395379,22.570200002519414,3046.385499997996,431.53313953488373
1782839689,100,,Aggregated,78.000000,0.000000,380,640,860,960,1200,1300,1400,1600,2200,3000,3000,8685,12,380,530.4272732642588,22.570200002519414,3046.385499997996,429.99263097294187
1782839690,100,,Aggregated,81.800000,0.000000,380,650,880,980,1200,1300,1400,1600,2300,3000,3000,8778,12,380,535.3383576099502,22.570200002519414,3046.385499997996,427.99464570517205
1782839691,100,,Aggregated,81.800000,0.000000,390,660,890,980,1200,1300,1400,1600,2300,3000,3000,8858,12,390,538.8030744186065,22.570200002519414,3046.385499997996,426.5072251072477
1782839692,100,,Aggregated,81.100000,0.000000,390,670,900,990,1200,1300,1400,1600,2300,3000,3000,8928,12,390,543.3667472222115,22.570200002519414,3046.385499997996,425.89112903225805
1782839693,100,,Aggregated,82.300000,0.000000,400,680,910,1000,1200,1300,1500,1600,2400,3000,3000,9015,12,400,550.125092667785,22.570200002519414,3046.385499997996,424.1849140321686
1782839694,100,,Aggregated,79.800000,0.000000,400,690,920,1000,1200,1300,1500,1600,2400,3000,3000,9101,12,400,554.7109125151104,22.570200002519414,3046.385499997996,422.920338424349
1782839695,100,,Aggregated,80.100000,0.000000,410,700,930,1000,1200,1300,1500,1600,2400,3000,3000,9196,12,410,559.5703300021687,22.570200002519414,3046.385499997996,421.2484775989561
1782839696,100,,Aggregated,82.900000,0.000000,410,710,940,1000,1200,1300,1500,1600,2400,3000,3000,9286,12,410,563.7449986754459,22.570200002519414,3046.385499997996,419.39101873788496
1782839697,100,,Aggregated,82.800000,0.000000,420,720,940,1000,1200,1300,1500,1600,2400,3000,3000,9344,12,420,566.3074581228798,22.570200002519414,3046.385499997996,418.8832405821918
1782839698,100,,Aggregated,83.200000,0.000000,420,730,950,1100,1200,1400,1500,1600,2400,3000,3000,9428,12,420,572.7892877493045,22.570200002519414,3046.385499997996,417.4662706830717
1782839699,100,,Aggregated,84.600000,0.000000,430,730,960,1100,1200,1400,1500,1600,2400,3000,3000,9502,12,430,577.8757945591117,22.570200002519414,3046.385499997996,416.5878762365818
1782839700,100,,Aggregated,82.000000,0.000000,430,740,960,1100,1300,1400,1500,1600,2400,3000,3000,9579,13,430,582.032353492085,22.570200002519414,3046.385499997996,415.8048856874413
1782839701,100,,Aggregated,82.000000,0.000000,440,750,980,1100,1300,1400,1500,1600,2400,3000,3000,9672,13,440,587.0253905294359,22.570200002519414,3046.385499997996,413.9175971877585
1782839702,100,,Aggregated,80.700000,0.000000,440,770,980,1100,1300,1400,1500,1600,2400,3000,3000,9753,13,440,590.1037237466004,22.570200002519414,3046.385499997996,412.8024197682764
1782839703,100,,Aggregated,79.200000,0.100000,440,780,1000,1100,1300,1400,1500,1600,2400,3000,3000,9849,13,440,594.5222757945534,22.570200002519414,3046.385499997996,411.3703929332927
1782839704,100,,Aggregated,80.800000,0.100000,450,800,1000,1100,1300,1400,1500,1600,2400,3000,3000,9938,13,450,597.7998116925694,22.570200002519414,3046.385499997996,409.6624069229221
1782839705,100,,Aggregated,81.800000,0.100000,450,810,1000,1100,1300,1400,1500,1600,2400,3000,3000,10029,13,450,601.2756234720008,22.570200002519414,3046.385499997996,408.2854721308206
1782839706,100,,Aggregated,82.700000,0.100000,460,830,1000,1100,1300,1400,1500,1600,2400,3000,3000,10113,13,460,604.6723804114104,22.570200002519414,3046.385499997996,407.39493720953226
1782839707,100,,Aggregated,83.000000,0.100000,460,840,1000,1100,1300,1400,1500,1600,2400,3000,3000,10199,13,460,608.1766497500291,22.570200002519414,3046.385499997996,406.10785371114815
1782839708,100,,Aggregated,83.100000,0.100000,470,850,1000,1100,1300,1400,1500,1600,2400,3000,3000,10288,13,470,611.8027926516925,22.570200002519414,3046.385499997996,404.8472978227061
1782839709,100,,Aggregated,82.700000,0.100000,470,860,1000,1100,1300,1400,1500,1600,2400,3000,3000,10356,13,470,614.6232369641341,22.570200002519414,3046.385499997996,404.45297412128235
1782839710,100,,Aggregated,85.100000,0.100000,480,870,1100,1100,1300,1400,1500,1600,2400,3000,3000,10441,13,480,619.4303783450401,22.570200002519414,3046.385499997996,403.1281486447658
1782839711,100,,Aggregated,85.900000,0.100000,480,890,1100,1100,1300,1400,1500,1600,2400,3000,3000,10541,13,480,622.9693435158596,22.570200002519414,3046.385499997996,401.3585997533441
1782839712,100,,Aggregated,85.800000,0.100000,490,890,1100,1100,1300,1400,1500,1600,2400,3000,3000,10613,13,490,624.984216055833,22.570200002519414,3046.385499997996,400.65400923395833
1782839713,100,,Aggregated,85.100000,0.000000,490,900,1100,1100,1300,1400,1500,1600,2400,3000,3000,10689,13,490,629.0910693142952,22.570200002519414,3046.385499997996,400.00608101786884
1782839714,100,,Aggregated,86.000000,0.000000,490,900,1100,1100,1300,1400,1500,1600,2500,3000,3000,10766,13,490,632.1196295003145,22.570200002519414,3046.385499997996,399.4289429686049
1782839715,100,,Aggregated,85.200000,0.000000,500,910,1100,1100,1300,1400,1500,1600,2600,3000,3000,10844,13,500,636.1434916451776,22.570200002519414,3046.385499997996,398.47362596827736
1782839716,100,,Aggregated,83.300000,0.000000,500,920,1100,1100,1300,1400,1500,1600,2600,3000,3000,10920,13,500,639.8003735439722,22.570200002519414,3046.385499997996,397.6663003663004
1782839717,100,,Aggregated,82.700000,0.000000,510,930,1100,1200,1300,1400,1500,1600,2600,3000,3000,10996,13,510,643.7757298927007,22.570200002519414,3046.385499997996,397.0436522371771
1782839718,100,,Aggregated,81.400000,0.000000,510,930,1100,1200,1300,1400,1500,1600,2600,3000,3000,11080,13,510,646.8079366155253,22.570200002519414,3046.385499997996,396.29593862815886
1782839719,100,,Aggregated,80.300000,0.000000,510,940,1100,1200,1300,1400,1500,1600,2600,3000,3000,11158,13,510,650.0566790822695,22.570200002519414,3046.385499997996,395.23113461193765
1782839720,100,,Aggregated,79.300000,0.000000,520,940,1100,1200,1300,1400,1500,1600,2600,3000,3000,11242,13,520,653.0290409001955,22.570200002519414,3046.385499997996,394.6991638498488
1782839721,100,,Aggregated,79.000000,0.000000,520,950,1100,1200,1300,1400,1500,1600,2600,3000,3000,11327,13,520,656.2853215414468,22.570200002519414,3046.385499997996,393.60227774344486
1782839722,100,,Aggregated,79.600000,0.000000,520,960,1100,1200,1300,1400,1500,1600,2600,3000,3000,11414,13,520,659.1840949710885,22.570200002519414,3046.385499997996,392.7167513579814
1782839723,100,,Aggregated,80.300000,0.000000,530,970,1100,1200,1300,1400,1500,1600,2600,3000,3000,11501,13,530,661.8601131292905,22.570200002519414,3046.385499997996,391.4643944004869
1782839724,102,,Aggregated,78.500000,0.000000,530,970,1100,1200,1300,1400,1500,1600,2600,3000,3000,11589,13,530,664.1384657088732,22.570200002519414,3046.385499997996,390.5257571835361
1782839725,106,,Aggregated,80.100000,0.000000,540,980,1100,1200,1300,1400,1500,1600,2600,3000,3000,11666,13,540,666.3383187210868,22.570200002519414,3046.385499997996,389.7053831647523
1782839726,108,,Aggregated,81.000000,0.000000,540,990,1100,1200,1300,1400,1500,1600,2600,3000,3000,11756,13,540,669.7258273817744,22.570200002519414,3046.385499997996,388.5134399455597
1782839727,110,,Aggregated,81.600000,0.000000,550,1000,1100,1200,1300,1400,1500,1600,2600,3000,3000,11852,13,550,673.1084254471867,22.570200002519414,3046.385499997996,387.21903476206546
1782839729,112,,Aggregated,81.600000,0.000000,550,1000,1100,1200,1300,1400,1500,1600,2600,3000,3000,11933,13,550,675.7389742897803,22.570200002519414,3046.385499997996,386.1288862817397
1782839730,114,,Aggregated,85.300000,0.000000,560,1000,1100,1200,1300,1400,1500,1600,2600,3000,3000,12020,13,560,678.6922955324261,22.570200002519414,3046.385499997996,385.2303660565724
1782839731,116,,Aggregated,85.300000,0.000000,570,1000,1100,1200,1300,1400,1500,1600,2600,3000,3000,12109,13,570,682.8444794532824,22.570200002519414,3046.385499997996,384.21851515401767
1782839732,118,,Aggregated,85.800000,0.000000,570,1000,1200,1200,1300,1400,1500,1600,2600,3000,3000,12186,13,570,686.3726940094879,22.570200002519414,3046.385499997996,383.7201706876744
1782839733,120,,Aggregated,85.800000,0.000000,580,1000,1200,1200,1300,1400,1500,1600,2600,3000,3000,12280,13,580,690.5809034853121,22.570200002519414,3046.385499997996,382.235667752443
1782839734,122,,Aggregated,85.500000,0.000000,580,1000,1200,1200,1300,1500,1500,1600,2600,3000,3000,12362,13,580,694.4519296391799,22.570200002519414,3046.385499997996,381.4843876395405
1782839735,124,,Aggregated,86.400000,0.000000,590,1000,1200,1200,1400,1500,1600,1600,2600,3000,3000,12448,13,590,698.6797995340235,22.570200002519414,3046.385499997996,380.69995179948586
1782839736,126,,Aggregated,86.000000,0.000000,600,1100,1200,1200,1400,1500,1600,1600,2700,3000,3100,12537,13,600,702.5012268724134,22.570200002519414,3072.8146000183187,379.719789423307
1782839737,128,,Aggregated,85.500000,0.000000,600,1100,1200,1200,1400,1500,1600,1600,2700,3000,3100,12604,13,600,705.5499031418236,22.570200002519414,3072.8146000183187,379.01737543636943
1782839738,130,,Aggregated,86.700000,0.000000,610,1100,1200,1200,1400,1500,1600,1700,2800,3100,3200,12686,13,610,710.355580411445,22.570200002519414,3172.7022000122815,378.651899731988
1782839739,132,,Aggregated,84.600000,0.000000,610,1100,1200,1200,1400,1500,1600,1800,2800,3200,3300,12770,13,610,715.828375998396,22.570200002519414,3347.01570001198,378.0484729835552
1782839740,134,,Aggregated,83.000000,0.000000,620,1100,1200,1200,1400,1500,1700,1900,2800,3200,3300,12845,13,620,720.1804235421918,22.570200002519414,3347.01570001198,377.59556247567144
1782839741,136,,Aggregated,83.300000,0.000000,620,1100,1200,1300,1400,1500,1700,1900,2800,3200,3300,12936,13,620,725.1558804421443,22.570200002519414,3347.01570001198,376.6082251082251
1782839742,138,,Aggregated,82.200000,0.000000,630,1100,1200,1300,1400,1500,1700,1900,2800,3500,3600,13021,13,630,730.0493317640535,22.570200002519414,3552.732800017111,375.6392750172798
1782839743,140,,Aggregated,82.400000,0.000000,630,1100,1200,1300,1400,1500,1800,1900,2900,3500,3600,13099,13,630,733.863195083567,22.570200002519414,3552.732800017111,375.133445301168
1782839744,140,,Aggregated,83.700000,0.000000,640,1100,1200,1300,1400,1600,1800,1900,2900,3500,3600,13183,13,640,738.7695682090305,22.570200002519414,3552.732800017111,374.60502161875144
1782839745,140,,Aggregated,81.600000,0.000000,650,1100,1200,1300,1400,1600,1800,2000,3000,3700,3700,13266,13,650,744.7410729006168,22.570200002519414,3665.206300007412,374.00942258404945
1782839746,140,,Aggregated,81.400000,0.000000,650,1100,1200,1300,1400,1600,1900,2000,3000,3700,3700,13358,13,650,750.2669012426707,22.570200002519414,3724.3637000210583,373.08294654888454
1782839747,140,,Aggregated,81.200000,0.000000,660,1100,1200,1300,1500,1600,1900,2000,3000,3700,3700,13455,13,660,754.7778208175204,22.570200002519414,3724.3637000210583,372.25893719806766
1782839748,140,,Aggregated,81.500000,0.000000,660,1100,1200,1300,1500,1600,1900,2000,3000,3700,3700,13531,13,660,758.2741328356897,22.570200002519414,3724.3637000210583,371.73209666691304
1782839749,140,,Aggregated,84.500000,0.000000,670,1100,1200,1300,1500,1600,1900,2000,3000,3700,3700,13616,13,670,763.0375125366942,22.570200002519414,3724.3637000210583,371.1725910693302
1782839750,140,,Aggregated,83.900000,0.000000,670,1100,1200,1300,1500,1700,1900,2000,3000,3700,3700,13703,13,670,768.388702459293,22.570200002519414,3724.3637000210583,370.3397066335839
1782839751,140,,Aggregated,84.400000,0.000000,680,1100,1200,1300,1500,1700,1900,2000,3000,3700,3700,13797,13,680,773.6306066463643,22.570200002519414,3724.3637000210583,369.41632238892515
1782839752,140,,Aggregated,85.300000,0.000000,690,1100,1200,1300,1500,1700,1900,2000,3100,3700,3700,13869,13,690,777.2005371259594,22.570200002519414,3724.3637000210583,368.892349844978
1782839753,140,,Aggregated,85.400000,0.000000,690,1100,1200,1300,1500,1700,1900,2000,3100,3700,3700,13945,13,690,781.0756915166702,22.570200002519414,3724.3637000210583,368.4185012549301
1782839754,140,,Aggregated,83.900000,0.000000,700,1100,1200,1300,1500,1800,1900,2000,3200,3700,3700,14030,13,700,786.7636864076993,22.570200002519414,3724.3637000210583,367.8086956521739
1782839755,140,,Aggregated,84.300000,0.000000,710,1100,1300,1300,1500,1800,1900,2000,3200,3700,3700,14108,13,710,791.1464096257432,22.570200002519414,3724.3637000210583,367.17713354125317
1782839756,140,,Aggregated,85.000000,0.000000,710,1100,1300,1300,1500,1800,2000,2000,3200,3700,3700,14186,14,710,795.1611530593548,22.570200002519414,3724.3637000210583,367.0657690680953
1782839757,140,,Aggregated,84.800000,0.000000,720,1100,1300,1300,1600,1800,2000,2100,3300,3700,3800,14279,14,720,801.3057756075344,22.570200002519414,3814.8419999924954,366.2491771132432
1782839758,140,,Aggregated,82.400000,0.100000,720,1100,1300,1300,1600,1800,2000,2100,3300,3700,3800,14370,14,720,805.0672145581079,22.570200002519414,3814.8419999924954,365.583785664579
1782839759,140,,Aggregated,81.900000,0.100000,730,1100,1300,1300,1600,1800,2000,2100,3300,3700,3800,14448,14,730,808.55648637181,22.570200002519414,3814.8419999924954,365.2469545957918
1782839760,140,,Aggregated,83.400000,0.100000,730,1100,1300,1400,1600,1800,2000,2100,3300,3700,3800,14539,14,730,813.2404468326478,22.570200002519414,3814.8419999924954,364.521906596052
1782839761,140,,Aggregated,82.700000,0.100000,740,1200,1300,1400,1600,1800,2000,2100,3300,3700,3800,14627,14,740,816.9319631093157,22.570200002519414,3814.8419999924954,363.87106036781296
1782839762,140,,Aggregated,83.400000,0.100000,750,1200,1300,1400,1600,1800,2000,2100,3300,3700,3800,14723,14,750,820.924717082114,22.570200002519414,3814.8419999924954,362.9246756775114
1782839763,140,,Aggregated,82.500000,0.100000,750,1200,1300,1400,1600,1800,2000,2100,3300,3700,3800,14795,14,750,823.9236245285522,22.570200002519414,3814.8419999924954,362.74552213585673
1782839764,140,,Aggregated,85.300000,0.100000,760,1200,1300,1400,1600,1900,2000,2100,3300,3700,3800,14886,14,760,828.6004826212331,22.570200002519414,3814.8419999924954,362.04003761923957
1782839765,140,,Aggregated,84.000000,0.100000,770,1200,1300,1400,1700,1900,2000,2100,3300,3700,3800,14978,14,770,832.6794850714112,22.570200002519414,3814.8419999924954,361.3477767392175
1782839766,140,,Aggregated,85.000000,0.100000,790,1200,1300,1400,1700,1900,2000,2100,3300,3700,3800,15075,14,790,836.6609267793955,22.570200002519414,3814.8419999924954,360.5034825870647
1782839767,140,,Aggregated,86.100000,0.100000,790,1200,1300,1400,1700,1900,2000,2100,3300,3700,3800,15147,14,790,839.0371121805962,22.570200002519414,3814.8419999924954,360.2210338680927
1782839768,140,,Aggregated,88.400000,0.000000,800,1200,1300,1400,1700,1900,2000,2100,3300,3700,3800,15233,14,800,842.664531543331,22.570200002519414,3814.8419999924954,359.82426311297843
1782839769,140,,Aggregated,87.000000,0.000000,800,1200,1300,1400,1700,1900,2000,2100,3300,3700,3800,15309,14,800,846.7746245606814,22.570200002519414,3814.8419999924954,359.52328695538574
1782839770,140,,Aggregated,85.900000,0.000000,810,1200,1300,1400,1700,1900,2000,2100,3300,3800,4000,15394,14,810,850.8074982655135,22.570200002519414,3992.6785999850836,359.0105235806158
1782839771,140,,Aggregated,85.600000,0.000000,820,1200,1300,1400,1700,1900,2000,2100,3500,3900,4000,15481,14,820,854.6026265227778,22.570200002519414,3992.6785999850836,358.37277953620566
1782839772,140,,Aggregated,85.000000,0.000000,830,1200,1300,1400,1700,1900,2000,2100,3500,3900,4000,15575,14,830,858.1824282439414,22.570200002519414,3992.6785999850836,357.59749598715894
1782839773,140,,Aggregated,84.800000,0.000000,830,1200,1300,1400,1700,1900,2000,2100,3500,3900,4000,15633,14,830,860.7390171175997,22.570200002519414,3992.6785999850836,357.62003454231433
1782839774,140,,Aggregated,85.000000,0.000000,840,1200,1300,1500,1800,1900,2100,2100,3500,3900,4000,15721,14,840,865.801376229205,22.570200002519414,3992.6785999850836,357.0440811653203
1782839775,140,,Aggregated,83.800000,0.000000,850,1200,1300,1500,1800,1900,2100,2100,3500,3900,4000,15809,14,850,869.5114974128189,22.570200002519414,3992.6785999850836,356.40261876146496
1782839776,140,,Aggregated,83.100000,0.000000,860,1200,1400,1500,1800,1900,2100,2100,3600,3900,4000,15900,14,860,873.3142779181907,22.570200002519414,3992.6785999850836,355.63754716981134
1782839777,140,,Aggregated,83.300000,0.000000,870,1200,1400,1500,1800,1900,2100,2100,3600,3900,4000,15955,14,870,875.3287486555473,22.570200002519414,3992.6785999850836,355.7894703854591
1782839778,140,,Aggregated,83.400000,0.000000,880,1200,1400,1500,1800,1900,2100,2100,3500,3900,4000,16047,14,880,880.7884042811313,22.570200002519414,3992.6785999850836,355.13030472985605
1782839779,140,,Aggregated,79.900000,0.000000,880,1200,1400,1500,1800,1900,2100,2100,3600,3900,4000,16137,14,880,884.2373497489803,22.570200002519414,3992.6785999850836,354.6208093201958
1782839780,140,,Aggregated,81.400000,0.000000,890,1200,1400,1500,1800,1900,2100,2200,3700,3900,4000,16229,14,890,887.7974709162223,22.570200002519414,3992.6785999850836,353.9845954772321
1782839781,140,,Aggregated,82.400000,0.000000,900,1200,1400,1500,1800,1900,2100,2100,3700,3900,4000,16319,14,900,890.3363266805226,22.570200002519414,3992.6785999850836,353.49806973466514
1782839782,140,,Aggregated,83.000000,0.000000,900,1200,1400,1500,1800,1900,2100,2100,3700,3900,4000,16414,14,900,893.610056409134,22.570200002519414,3992.6785999850836,352.66461557207265
1782839783,140,,Aggregated,83.900000,0.000000,910,1200,1400,1500,1800,1900,2100,2100,3700,3900,4000,16501,14,910,895.9234680382674,22.570200002519414,3992.6785999850836,351.9892733773711
1782839784,140,,Aggregated,82.700000,0.000000,920,1200,1400,1500,1800,1900,2100,2200,3700,3900,4000,16599,14,920,899.1908383336042,22.570200002519414,3992.6785999850836,351.30923549611424
1782839785,135,,Aggregated,86.600000,0.000000,920,1200,1400,1500,1800,1900,2100,2200,3700,3900,4000,16657,14,920,900.3715463768707,22.570200002519414,3992.6785999850836,350.9067058894159
