Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782838351,60,,Aggregated,59.900000,0.100000,360,640,890,1000,1200,1300,1400,1600,2600,2800,2800,5099,16,360,539.0930484407133,21.728599997004494,2830.244100012351,508.08178074132184
1782838352,60,,Aggregated,59.700000,0.100000,350,640,890,1000,1200,1300,1400,1500,2600,2800,2800,5167,17,350,539.0247279850926,21.728599997004494,2830.244100012351,506.3204954519063
1782838353,60,,Aggregated,57.800000,0.100000,350,640,890,1000,1200,1300,1400,1500,2600,2800,2800,5213,18,350,538.1401105695362,21.728599997004494,2830.244100012351,504.48321503932476
1782838354,60,,Aggregated,59.100000,0.200000,350,640,890,1000,1200,1300,1400,1500,2600,2800,2800,5271,18,350,538.8075940047485,21.728599997004494,2830.244100012351,503.2758489850123
1782838355,60,,Aggregated,57.800000,0.100000,350,630,890,1000,1200,1300,1400,1500,2600,2800,2800,5344,18,350,537.7622553328989,21.728599997004494,2830.244100012351,500.9436751497006
1782838356,60,,Aggregated,57.700000,0.200000,350,630,890,1000,1200,1300,1400,1500,2600,2800,2800,5401,18,350,536.2561553599362,21.728599997004494,2830.244100012351,499.4625069431587
1782838357,60,,Aggregated,56.600000,0.200000,350,630,880,1000,1200,1300,1400,1500,2600,2800,2800,5454,18,350,535.1331720753653,21.728599997004494,2830.244100012351,498.0207187385405
1782838358,60,,Aggregated,57.100000,0.200000,350,630,890,1000,1200,1300,1400,1500,2600,2800,2800,5499,19,350,536.040536533728,21.728599997004494,2830.244100012351,497.0754682669576
1782838359,60,,Aggregated,57.300000,0.200000,350,630,890,1000,1200,1300,1500,1500,2600,2800,2800,5552,19,350,537.8827852663754,21.728599997004494,2830.244100012351,496.29520893371756
1782838360,60,,Aggregated,55.100000,0.200000,350,630,890,1000,1200,1300,1500,1500,2600,2800,2800,5609,19,350,539.0625306826339,21.728599997004494,2830.244100012351,494.91620609734355
1782838361,60,,Aggregated,54.900000,0.300000,340,630,890,1000,1200,1300,1500,1600,2600,2800,2800,5649,19,340,539.5924849351812,21.728599997004494,2830.244100012351,493.90847937688085
1782838362,60,,Aggregated,55.700000,0.300000,340,630,900,1000,1200,1300,1500,1600,2600,2800,2800,5720,20,340,541.6606088284622,21.728599997004494,2830.244100012351,492.543006993007
1782838363,60,,Aggregated,56.300000,0.300000,340,630,900,1000,1200,1300,1500,1600,2600,2800,2800,5780,21,340,540.8788176987478,21.728599997004494,2830.244100012351,491.36401384083047
1782838364,60,,Aggregated,55.800000,0.300000,340,630,900,1000,1200,1300,1500,1600,2600,2800,2800,5829,21,340,540.4483372789228,21.728599997004494,2830.244100012351,489.8054554812146
1782838365,60,,Aggregated,56.800000,0.300000,340,630,900,1000,1200,1300,1500,1600,2600,2800,2800,5889,21,340,541.4687008148858,21.728599997004494,2830.244100012351,488.8415690269995
1782838366,60,,Aggregated,55.800000,0.300000,340,630,900,1000,1200,1300,1500,1600,2600,2800,2800,5947,21,340,541.901203648685,21.728599997004494,2830.244100012351,487.78190684378677
1782838367,60,,Aggregated,54.800000,0.300000,340,630,900,1000,1200,1300,1500,1600,2600,2800,2800,5994,22,340,542.1667289787744,21.728599997004494,2830.244100012351,486.58308308308307
1782838368,60,,Aggregated,53.300000,0.300000,340,630,910,1000,1200,1300,1500,1600,2600,2800,2800,6062,23,340,542.8136965026033,21.728599997004494,2830.244100012351,485.0936984493566
1782838369,60,,Aggregated,53.700000,0.300000,340,630,910,1000,1200,1300,1500,1600,2600,2800,2800,6119,23,340,542.3427655170511,21.728599997004494,2830.244100012351,483.9114234352018
1782838370,60,,Aggregated,55.400000,0.500000,340,630,910,1000,1200,1300,1500,1600,2600,2800,2800,6173,23,340,542.5252369996655,21.728599997004494,2830.244100012351,482.9993520168476
1782838371,60,,Aggregated,55.900000,0.400000,340,630,920,1000,1200,1300,1500,1600,2600,2800,2800,6227,23,340,542.3022971895119,21.728599997004494,2830.244100012351,481.7960494620202
1782838372,60,,Aggregated,55.800000,0.400000,340,630,920,1000,1200,1300,1500,1600,2600,2800,2800,6283,23,340,543.1955875376578,21.728599997004494,2830.244100012351,480.87219481139584
1782838373,60,,Aggregated,56.000000,0.400000,330,630,920,1000,1200,1300,1500,1600,2600,2800,2800,6344,24,330,543.2982689942037,21.728599997004494,2830.244100012351,479.53483606557376
1782838374,60,,Aggregated,55.700000,0.300000,330,630,920,1000,1200,1300,1500,1600,2600,2800,2800,6414,25,330,542.0818551760685,21.728599997004494,2830.244100012351,478.4207982538198
1782838375,60,,Aggregated,54.700000,0.300000,330,610,900,1000,1200,1300,1500,1600,2600,2800,2800,6481,26,330,538.8448916215297,21.728599997004494,2830.244100012351,477.459034099676
1782838376,60,,Aggregated,56.800000,0.400000,330,600,900,1000,1200,1300,1500,1600,2600,2800,2800,6547,26,330,534.3684783563625,21.728599997004494,2830.244100012351,475.6746601496869
1782838377,62,,Aggregated,58.700000,0.400000,320,590,890,1000,1200,1300,1500,1600,2600,2800,2800,6608,26,320,530.0460450059002,21.728599997004494,2830.244100012351,473.78283898305085
1782838378,66,,Aggregated,60.000000,0.500000,320,580,880,1000,1200,1300,1500,1600,2600,2800,2800,6675,26,320,525.343212778876,21.728599997004494,2830.244100012351,471.1829213483146
1782838379,68,,Aggregated,60.600000,0.500000,310,570,880,1000,1200,1300,1500,1600,2600,2800,2800,6739,26,310,520.97937668779,21.728599997004494,2830.244100012351,469.0244843448583
1782838380,70,,Aggregated,61.000000,0.300000,310,560,870,1000,1200,1300,1500,1600,2600,2800,2800,6806,26,310,516.459689729491,21.728599997004494,2830.244100012351,466.62092271525125
1782838381,72,,Aggregated,61.900000,0.300000,310,550,860,1000,1200,1300,1500,1600,2600,2800,2800,6879,26,310,512.3172191160013,21.728599997004494,2830.244100012351,464.08605902020645
1782838382,74,,Aggregated,63.300000,0.300000,300,540,850,1000,1200,1300,1500,1600,2600,2800,2800,6950,26,300,507.96628168329744,21.728599997004494,2830.244100012351,462.1012949640288
1782838383,76,,Aggregated,64.000000,0.300000,300,530,840,1000,1200,1300,1500,1600,2600,2800,2800,7023,26,300,503.7020979921274,21.728599997004494,2830.244100012351,459.8524846931511
1782838384,78,,Aggregated,66.500000,0.300000,300,520,830,990,1200,1300,1500,1600,2600,2800,2800,7088,27,300,501.34381069394846,21.728599997004494,2830.244100012351,458.1158295711061
1782838385,80,,Aggregated,68.100000,0.300000,300,520,820,990,1200,1300,1500,1600,2600,2800,2800,7159,27,300,499.91372043561756,21.728599997004494,2830.244100012351,456.0370163430647
1782838386,82,,Aggregated,67.600000,0.100000,300,520,820,980,1200,1300,1500,1500,2600,2800,2800,7240,29,300,499.3718844887448,21.728599997004494,2830.244100012351,453.9299723756906
1782838387,84,,Aggregated,66.800000,0.200000,300,510,820,980,1200,1300,1500,1500,2600,2800,2800,7318,29,300,498.33683711376364,21.728599997004494,2830.244100012351,451.77931128723696
1782838388,86,,Aggregated,67.100000,0.200000,300,510,810,980,1200,1300,1500,1500,2600,2800,2800,7405,30,300,497.57505598901594,21.728599997004494,2830.244100012351,449.65172180958814
1782838389,88,,Aggregated,69.500000,0.300000,290,500,810,980,1200,1300,1400,1500,2600,2800,2800,7486,30,290,495.9213481563794,21.728599997004494,2830.244100012351,447.4328079080951
1782838390,90,,Aggregated,70.500000,0.400000,290,500,800,970,1200,1300,1400,1500,2600,2800,2800,7572,31,290,495.4730097066358,21.728599997004494,2830.244100012351,444.93726888536713
1782838391,92,,Aggregated,73.600000,0.400000,300,500,800,970,1200,1300,1400,1500,2600,2800,2800,7657,31,300,495.2789062424768,21.728599997004494,2830.244100012351,442.6626616168212
1782838392,94,,Aggregated,74.500000,0.400000,300,500,790,970,1200,1300,1400,1500,2600,2800,2800,7728,31,300,495.91982063906374,21.728599997004494,2830.244100012351,440.61801242236027
1782838393,96,,Aggregated,76.200000,0.500000,300,500,790,970,1200,1300,1500,1600,2600,2800,2800,7820,31,300,497.55714023001303,21.728599997004494,2830.244100012351,438.6320971867008
1782838394,98,,Aggregated,75.900000,0.500000,300,500,780,960,1200,1300,1500,1600,2600,2800,2800,7897,32,300,498.6028605418135,21.728599997004494,2830.244100012351,436.5001899455489
1782838395,100,,Aggregated,77.000000,0.500000,310,500,780,960,1200,1300,1500,1600,2600,2800,2800,7968,33,310,500.8968597387956,21.728599997004494,2830.244100012351,435.13654618473896
1782838396,100,,Aggregated,78.400000,0.500000,310,510,780,960,1200,1300,1500,1600,2500,2800,2800,8043,33,310,503.05298445837707,21.728599997004494,2830.244100012351,433.11799079945297
1782838397,100,,Aggregated,81.100000,0.500000,310,520,780,960,1200,1300,1500,1700,2700,2800,2800,8110,33,310,506.41903138087105,21.728599997004494,2830.244100012351,431.64944512946977
1782838398,100,,Aggregated,81.600000,0.500000,320,530,780,960,1200,1300,1500,1700,2800,3500,3500,8173,34,320,509.58456521459533,21.728599997004494,3467.328600003384,430.17655695583016
1782838399,100,,Aggregated,79.600000,0.400000,320,530,780,960,1200,1300,1500,1800,3300,3700,3700,8230,34,320,515.9124631590248,21.728599997004494,3687.5653000024613,429.5944106925881
1782838400,100,,Aggregated,79.200000,0.400000,320,540,790,960,1200,1300,1600,2000,3500,3800,3800,8293,35,320,521.8767567465043,21.728599997004494,3801.390199980233,428.4701555528759
1782838401,100,,Aggregated,74.600000,0.400000,330,550,800,970,1200,1400,1600,2300,3600,4300,4300,8356,35,330,529.1174500596939,21.728599997004494,4256.610400014324,427.8348492101484
1782838402,100,,Aggregated,72.800000,0.400000,330,560,800,970,1200,1400,1600,2500,3700,4300,4300,8432,35,330,534.5734084083036,21.728599997004494,4256.610400014324,426.3272058823529
1782838403,100,,Aggregated,71.500000,0.400000,330,570,800,970,1200,1400,1700,2700,3800,4300,4300,8508,39,330,539.4017204041737,21.728599997004494,4256.610400014324,424.6183591913493
1782838404,100,,Aggregated,70.800000,0.400000,340,570,800,970,1200,1400,1800,2800,3800,4300,4300,8579,39,340,545.5442283248145,21.728599997004494,4256.610400014324,423.7594125189416
1782838405,100,,Aggregated,69.800000,0.600000,340,580,800,970,1200,1400,1800,2900,3800,6700,6700,8650,39,340,549.4093071674718,21.728599997004494,6662.378700013505,422.3461271676301
1782838406,100,,Aggregated,69.200000,0.800000,340,580,800,970,1200,1400,1900,3000,3800,6700,6700,8724,39,340,553.0395223978351,21.728599997004494,6662.378700013505,421.00137551581844
1782838407,100,,Aggregated,67.600000,0.700000,350,590,800,970,1200,1400,2100,3100,3800,6700,6700,8804,39,350,557.9452458994755,21.728599997004494,6662.378700013505,419.75840527033165
1782838408,100,,Aggregated,67.800000,0.600000,350,590,790,960,1200,1400,2300,3100,3800,6700,6700,8881,39,350,561.3521318431505,21.728599997004494,6662.378700013505,418.3838531696881
1782838409,100,,Aggregated,68.300000,0.600000,360,600,800,970,1200,1400,2500,3200,3800,6700,6700,8938,40,360,565.7547265494557,21.728599997004494,6662.378700013505,418.0158872230924
1782838410,100,,Aggregated,69.500000,0.500000,360,600,800,970,1200,1400,2500,3200,3800,6700,6700,9022,43,360,568.8807282641328,21.728599997004494,6662.378700013505,416.055752604744
1782838411,100,,Aggregated,70.900000,0.500000,370,600,800,970,1200,1400,2600,3200,3800,6700,6700,9097,43,370,573.032977179183,21.728599997004494,6662.378700013505,414.9535011542267
1782838412,100,,Aggregated,71.800000,0.600000,370,600,800,970,1200,1400,2700,3200,3800,6700,6700,9171,43,370,577.1494162794639,21.728599997004494,6662.378700013505,413.95649329407917
1782838413,100,,Aggregated,73.700000,0.800000,370,610,800,960,1200,1400,2700,3200,3800,6700,6700,9242,44,370,579.4535883682107,21.728599997004494,6662.378700013505,412.6032244103008
1782838414,100,,Aggregated,73.600000,0.800000,380,610,800,970,1200,1400,2800,3200,3800,6700,6700,9313,45,380,585.3507668956458,21.728599997004494,6662.378700013505,412.01825405347364
1782838415,100,,Aggregated,74.100000,0.600000,390,620,810,970,1200,1400,2800,3200,3800,6700,6700,9408,45,390,588.7646857035606,21.728599997004494,6662.378700013505,410.1496598639456
1782838416,100,,Aggregated,74.200000,0.500000,390,620,800,970,1200,1500,2800,3200,3800,6700,6700,9480,48,390,590.7662134914701,21.728599997004494,6662.378700013505,408.7592827004219
1782838417,100,,Aggregated,74.000000,0.600000,390,620,800,970,1200,1500,2800,3200,3800,6700,6700,9557,48,390,593.9917255937337,21.728599997004494,6662.378700013505,407.5147012660877
1782838418,100,,Aggregated,74.700000,0.600000,400,620,800,970,1200,1500,2800,3200,3800,6700,6700,9641,49,400,597.6429951249042,21.728599997004494,6662.378700013505,406.3547349859973
1782838419,100,,Aggregated,74.200000,0.900000,400,620,800,960,1200,1500,2800,3200,3800,6700,6700,9730,49,400,599.1895147583749,21.728599997004494,6662.378700013505,404.7321685508736
1782838420,100,,Aggregated,74.900000,0.900000,410,620,800,960,1200,1500,2800,3200,3800,6700,6700,9802,50,410,600.9762618444091,21.728599997004494,6662.378700013505,403.6359926545603
1782838421,100,,Aggregated,77.000000,1.000000,410,620,800,960,1300,1500,2900,3200,3800,6700,6700,9859,50,410,602.9608789024109,21.728599997004494,6662.378700013505,402.84826047266455
1782838422,100,,Aggregated,78.200000,1.000000,410,630,800,970,1300,1500,2900,3200,3800,6700,6700,9948,50,410,607.0233022013372,21.728599997004494,6662.378700013505,401.83956574185765
1782838423,100,,Aggregated,76.900000,0.700000,420,630,800,960,1300,1500,2900,3200,3800,5500,6700,10018,50,420,609.0780831402399,21.728599997004494,6662.378700013505,400.7318826112997
1782838424,100,,Aggregated,76.700000,0.700000,420,630,800,960,1300,1500,2900,3200,3800,5500,6700,10087,51,420,611.9432618121479,21.728599997004494,6662.378700013505,399.7850698919401
1782838425,100,,Aggregated,76.600000,0.700000,420,630,800,960,1300,1600,2900,3200,3800,5500,6700,10180,51,420,615.947827887913,21.728599997004494,6662.378700013505,398.6607072691552
1782838426,100,,Aggregated,76.300000,0.600000,430,630,800,960,1300,1600,2900,3200,3800,5500,6700,10259,51,430,617.5727246026898,21.728599997004494,6662.378700013505,397.3798615849498
1782838427,100,,Aggregated,76.900000,0.600000,430,630,800,960,1300,1600,2900,3200,3800,5500,6700,10322,53,430,619.4770671380521,21.728599997004494,6662.378700013505,396.52547955822513
1782838428,100,,Aggregated,76.900000,0.600000,430,630,800,960,1300,1600,2900,3200,3800,5500,6700,10390,53,430,621.4048593069216,21.728599997004494,6662.378700013505,395.68556304138593
1782838429,100,,Aggregated,78.500000,0.400000,440,630,800,960,1300,1600,2900,3300,3800,5800,6700,10449,53,440,625.1354747056203,21.728599997004494,6662.378700013505,395.26414010910133
1782838430,100,,Aggregated,76.200000,0.500000,440,640,800,970,1300,1700,3000,3300,3800,5800,6700,10510,53,440,629.4922468790634,21.728599997004494,6662.378700013505,394.930066603235
1782838431,100,,Aggregated,73.500000,0.400000,440,640,800,970,1300,1800,3000,3300,3800,5800,6700,10599,53,440,633.4998606660151,21.728599997004494,6662.378700013505,393.82036041135956
1782838432,100,,Aggregated,71.900000,0.300000,450,640,810,960,1300,1800,3000,3300,3800,5800,6700,10702,55,450,637.4314324050805,21.728599997004494,6662.378700013505,392.4919641188563
1782838433,100,,Aggregated,72.000000,0.300000,450,640,810,970,1300,1900,3000,3300,3800,5800,6700,10775,55,450,639.6726132435438,21.728599997004494,6662.378700013505,391.7061716937355
1782838434,100,,Aggregated,74.000000,0.300000,450,640,810,960,1300,2000,3000,3300,3800,5800,6700,10860,58,450,640.4827607549844,21.728599997004494,6662.378700013505,390.24585635359114
1782838435,100,,Aggregated,74.200000,0.500000,460,640,800,960,1300,2000,3000,3300,3800,5800,6700,10939,59,460,641.7981371056838,21.728599997004494,6662.378700013505,389.127159703812
1782838436,102,,Aggregated,76.300000,0.600000,460,640,800,960,1300,2100,3000,3300,3800,5800,6700,11008,59,460,643.8316653160418,21.728599997004494,6662.378700013505,388.4200581395349
1782838437,104,,Aggregated,76.400000,0.700000,460,640,800,960,1300,2200,3000,3300,3800,5800,6700,11079,59,460,645.9585495982527,21.728599997004494,6662.378700013505,387.61756476216266
1782838438,106,,Aggregated,75.200000,0.800000,470,650,800,960,1300,2300,3000,3300,3800,5800,6700,11153,61,470,648.8414205952785,21.728599997004494,6662.378700013505,386.84398816461936
1782838439,108,,Aggregated,73.500000,0.700000,470,650,810,960,1300,2300,3000,3300,3800,5800,6700,11215,61,470,651.0853237894995,21.728599997004494,6662.378700013505,386.0921087828801
1782838440,110,,Aggregated,75.100000,0.600000,470,650,810,960,1300,2300,3000,3300,3900,5800,6700,11289,63,470,654.1116343608142,21.728599997004494,6662.378700013505,385.1079812206573
1782838441,112,,Aggregated,75.300000,0.800000,470,660,820,960,1300,2400,3100,3300,3900,5800,6700,11361,64,470,659.1936777747586,21.728599997004494,6662.378700013505,384.53930111785934
1782838442,114,,Aggregated,76.800000,0.800000,480,660,820,970,1300,2400,3100,3400,4000,5800,6700,11446,64,480,663.5190071203053,21.728599997004494,6662.378700013505,383.5564389306308
1782838443,116,,Aggregated,76.500000,1.000000,480,670,820,970,1300,2400,3100,3400,4000,5800,6700,11522,64,480,666.4305681478071,21.728599997004494,6662.378700013505,382.4840305502517
1782838444,118,,Aggregated,74.600000,1.100000,490,670,830,970,1300,2500,3100,3400,4000,5800,6700,11583,64,490,669.9640852714462,21.728599997004494,6662.378700013505,381.95441595441594
1782838445,120,,Aggregated,75.300000,0.900000,490,680,830,970,1300,2500,3100,3500,4100,5800,6700,11666,64,490,674.8887489627181,21.728599997004494,6662.378700013505,381.1027773015601
1782838446,122,,Aggregated,74.200000,0.800000,490,680,840,980,1300,2500,3200,3500,4200,5800,6700,11727,64,490,679.963814308785,21.728599997004494,6662.378700013505,380.51223671868337
1782838447,124,,Aggregated,71.600000,0.600000,500,680,850,990,1300,2500,3200,3500,4300,5800,6700,11809,65,500,684.8400248368995,21.728599997004494,6662.378700013505,379.46566178338554
1782838448,126,,Aggregated,72.400000,0.500000,500,690,850,990,1300,2500,3200,3500,4400,5800,6700,11887,65,500,688.817623942031,21.728599997004494,6662.378700013505,378.54799360646086
1782838449,128,,Aggregated,72.800000,0.500000,500,690,860,1000,1300,2500,3200,3500,4500,6700,8300,11956,66,500,692.3958024840291,21.728599997004494,8340.207900007954,377.58907661425224
1782838450,130,,Aggregated,72.900000,0.600000,510,700,860,1000,1300,2600,3200,3600,4700,6700,8300,12018,67,510,696.9490131884762,21.728599997004494,8340.207900007954,376.8377433849226
1782838451,132,,Aggregated,74.400000,0.400000,510,700,870,1000,1300,2600,3300,3700,5300,6700,8300,12086,67,510,704.6861494455579,21.728599997004494,8340.207900007954,376.5462518616581
1782838452,134,,Aggregated,72.800000,0.500000,510,700,880,1000,1300,2600,3300,3700,5500,6700,8300,12156,68,510,710.2665712815998,21.728599997004494,8340.207900007954,375.69488318525833
1782838453,136,,Aggregated,71.700000,0.400000,520,710,890,1000,1300,2600,3300,3700,5600,6700,8300,12230,68,520,715.136157219869,21.728599997004494,8340.207900007954,374.7903515944399
1782838454,138,,Aggregated,71.900000,0.300000,520,710,900,1000,1300,2600,3400,3800,5700,6700,8300,12301,68,520,722.9192696934388,21.728599997004494,8340.207900007954,374.3684253312739
1782838455,140,,Aggregated,70.900000,0.400000,520,720,910,1000,1300,2600,3400,3900,5700,6700,8300,12377,68,520,728.9163432818171,21.728599997004494,8340.207900007954,373.556192938515
1782838456,140,,Aggregated,70.000000,0.400000,520,720,920,1000,1300,2700,3400,4000,5700,6700,8300,12423,69,520,734.0751149238589,21.728599997004494,8340.207900007954,373.31015052724786
1782838457,140,,Aggregated,72.200000,0.400000,530,730,920,1100,1300,2700,3400,4000,5800,6700,8300,12482,69,530,737.9122865886139,21.728599997004494,8340.207900007954,372.43959301394005
1782838458,140,,Aggregated,71.200000,0.400000,530,740,940,1100,1300,2700,3500,4200,6300,6900,8300,12557,71,530,746.8844129329416,21.728599997004494,8340.207900007954,371.91916859122404
1782838459,140,,Aggregated,69.900000,0.500000,530,740,940,1100,1400,2700,3500,4500,6300,6900,8300,12625,72,530,756.5338807919977,21.728599997004494,8340.207900007954,371.6902178217822
1782838460,140,,Aggregated,66.200000,0.400000,540,750,950,1100,1400,2700,3600,4700,6300,6900,8300,12700,72,540,764.4112996298377,21.728599997004494,8340.207900007954,371.20385826771656
1782838461,140,,Aggregated,66.200000,0.600000,540,750,960,1100,1400,2700,3600,4800,6500,7000,8300,12774,72,540,769.8212645763919,21.728599997004494,8340.207900007954,370.39063723187724
1782838462,140,,Aggregated,66.900000,0.600000,540,760,960,1100,1400,2800,3700,4900,6600,7200,8300,12846,73,540,776.0679066556786,21.728599997004494,8340.207900007954,369.75665576833256
1782838463,140,,Aggregated,68.100000,0.500000,550,770,970,1100,1400,2800,3700,5000,6600,7200,8300,12904,74,550,780.8939659252089,21.728599997004494,8340.207900007954,369.24139801611904
1782838464,140,,Aggregated,69.000000,0.500000,550,770,980,1100,1400,2800,3800,5100,6600,7200,8300,12969,74,550,787.0961129153302,21.728599997004494,8340.207900007954,368.8036086051353
1782838465,140,,Aggregated,68.400000,0.500000,550,780,980,1100,1400,2800,3800,5100,6700,7300,8300,13032,74,550,792.9197299723022,21.728599997004494,8340.207900007954,368.28806015960714
1782838466,140,,Aggregated,67.100000,0.600000,550,780,990,1100,1400,2800,3900,5200,6700,7300,8300,13100,76,550,799.3645293281764,21.728599997004494,8340.207900007954,367.7867175572519
1782838468,140,,Aggregated,66.300000,0.600000,560,790,1000,1100,1400,2800,4000,5300,6700,7300,8300,13169,77,560,807.3724580149727,21.728599997004494,8340.207900007954,367.4294175715696
1782838468,140,,Aggregated,65.000000,0.600000,560,800,1000,1100,1400,2900,4200,5500,6800,7300,8300,13251,77,560,816.8253566522748,21.728599997004494,8340.207900007954,367.12912233039015
1782838470,140,,Aggregated,66.600000,0.700000,560,800,1000,1100,1400,2900,4300,5500,6900,7600,8300,13326,78,560,822.7489950171921,21.728599997004494,8340.207900007954,366.4350892991145
1782838471,140,,Aggregated,68.700000,0.800000,570,810,1000,1100,1400,2900,4400,5600,6900,7600,8300,13411,78,570,827.7948138616978,21.728599997004494,8340.207900007954,365.5977928566102
1782838472,140,,Aggregated,69.700000,0.600000,570,810,1000,1100,1400,2900,4600,5600,6900,7600,8300,13487,78,570,833.8361292132548,21.728599997004494,8340.207900007954,365.05679543263886
1782838473,140,,Aggregated,70.900000,0.600000,570,820,1000,1100,1400,2900,4600,5600,6900,7600,8300,13558,79,570,837.9034092491007,21.728599997004494,8340.207900007954,364.3400944092049
1782838474,140,,Aggregated,70.500000,0.600000,580,830,1000,1200,1400,2900,4800,5600,6900,7600,8300,13632,79,580,843.7766179870423,21.728599997004494,8340.207900007954,363.7943808685446
1782838475,140,,Aggregated,70.700000,0.600000,580,830,1000,1200,1400,3000,4800,5600,6900,7600,8300,13704,79,580,848.1430569322254,21.728599997004494,8340.207900007954,363.12565674255694
1782838476,140,,Aggregated,72.200000,0.500000,580,840,1000,1200,1500,3000,4900,5700,6900,7600,8300,13768,79,580,852.7188295612465,21.728599997004494,8340.207900007954,362.70816385822195
1782838477,140,,Aggregated,72.700000,0.500000,590,840,1000,1200,1500,3000,4900,5700,6900,7600,8300,13838,81,590,857.3872964445218,21.728599997004494,8340.207900007954,362.13130510189336
1782838552,140,,Aggregated,72.700000,0.500000,590,840,1000,1200,1500,3000,5000,5700,6900,7600,8300,13865,81,590,859.7512537540002,21.728599997004494,8340.207900007954,361.98752253876665
