Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782839125,60,,Aggregated,60.500000,0.100000,380,760,970,1100,1200,1300,1500,1500,2100,2800,2800,5036,14,380,573.1678988683032,24.712200014619157,2839.1062000009697,513.3143367752184
1782839126,60,,Aggregated,58.600000,0.300000,380,750,960,1100,1200,1300,1500,1500,2100,2800,2800,5103,14,380,571.1331448365147,24.712200014619157,2839.1062000009697,509.96276699980405
1782839127,60,,Aggregated,57.900000,0.300000,380,750,960,1100,1200,1300,1500,1500,2100,2800,2800,5155,14,380,569.7217716198975,24.712200014619157,2839.1062000009697,508.45392822502424
1782839128,60,,Aggregated,60.000000,0.300000,380,750,960,1100,1200,1300,1500,1500,2100,2800,2800,5217,14,380,569.6155255320235,24.712200014619157,2839.1062000009697,506.7646156795093
1782839129,60,,Aggregated,59.400000,0.300000,370,750,960,1100,1200,1300,1500,1500,2100,2800,2800,5275,15,370,568.2097912418434,24.712200014619157,2839.1062000009697,504.73023696682463
1782839130,60,,Aggregated,58.100000,0.300000,370,750,960,1100,1200,1300,1500,1500,2200,2800,2800,5340,15,370,566.363794925225,24.712200014619157,2839.1062000009697,502.99119850187265
1782839131,60,,Aggregated,58.800000,0.300000,370,740,950,1000,1200,1300,1500,1500,2200,2800,2800,5408,15,370,563.2597087279402,24.712200014619157,2839.1062000009697,501.2235576923077
1782839132,60,,Aggregated,57.500000,0.300000,360,730,950,1000,1200,1300,1500,1500,2200,2800,2800,5475,15,360,558.6781079270519,24.712200014619157,2839.1062000009697,499.5925114155251
1782839133,60,,Aggregated,57.900000,0.300000,360,730,940,1000,1200,1300,1500,1500,2200,2800,2800,5510,15,360,557.4778811253519,24.712200014619157,2839.1062000009697,499.0793103448276
1782839134,60,,Aggregated,57.700000,0.300000,360,720,940,1000,1200,1300,1500,1500,2200,2800,2800,5576,15,360,555.9751871235214,24.712200014619157,2839.1062000009697,496.9062051649928
1782839135,60,,Aggregated,58.100000,0.300000,360,720,930,1000,1200,1300,1500,1500,2200,2800,2800,5627,15,360,554.3861909544594,24.712200014619157,2839.1062000009697,495.39772525324327
1782839136,60,,Aggregated,58.500000,0.100000,360,720,930,1000,1200,1300,1500,1500,2200,2800,2800,5692,15,360,554.3679341357481,24.712200014619157,2839.1062000009697,494.01212227687984
1782839137,60,,Aggregated,60.400000,0.100000,360,720,930,1000,1200,1300,1500,1500,2200,2800,2800,5742,15,360,554.0625735981888,24.712200014619157,2839.1062000009697,492.8758272378962
1782839138,60,,Aggregated,58.600000,0.100000,360,720,930,1000,1200,1300,1500,1500,2200,2800,2800,5811,15,360,554.2373377044963,24.712200014619157,2839.1062000009697,491.3111340561005
1782839139,60,,Aggregated,58.100000,0.100000,360,720,930,1000,1200,1300,1500,1500,2200,2800,2800,5865,15,360,553.3676776983581,24.712200014619157,2839.1062000009697,490.1512361466326
1782839140,60,,Aggregated,59.200000,0.100000,360,720,930,1000,1200,1300,1400,1500,2200,2800,2800,5924,15,360,552.7706526166168,24.712200014619157,2839.1062000009697,488.86411208642807
1782839141,60,,Aggregated,59.300000,0.000000,350,720,930,1000,1200,1300,1400,1500,2200,2800,2800,5969,16,350,552.9619081924791,24.712200014619157,2839.1062000009697,487.78137041380467
1782839142,60,,Aggregated,58.200000,0.000000,350,720,940,1000,1200,1300,1500,1500,2100,2800,2800,6017,16,350,554.3254184146499,24.712200014619157,2839.1062000009697,487.271065314941
1782839143,60,,Aggregated,57.600000,0.000000,360,720,940,1000,1200,1300,1500,1600,2100,2800,2800,6070,16,350,556.791030972154,24.712200014619157,2839.1062000009697,486.77479406919275
1782839144,60,,Aggregated,55.900000,0.100000,360,720,940,1000,1200,1300,1500,1600,2100,2800,2800,6130,16,360,559.2237458565901,24.712200014619157,2839.1062000009697,486.0309951060359
1782839145,60,,Aggregated,54.400000,0.100000,360,720,940,1000,1200,1300,1500,1600,2100,2800,2800,6194,16,350,558.0947358735582,24.712200014619157,2839.1062000009697,484.19018404907973
1782839146,60,,Aggregated,55.000000,0.100000,350,720,930,1000,1200,1300,1500,1600,2100,2800,2800,6265,16,350,556.3462931525934,24.712200014619157,2839.1062000009697,483.0557063048683
1782839147,60,,Aggregated,55.300000,0.100000,350,710,930,1000,1200,1300,1500,1600,2100,2800,2800,6330,16,350,552.1087846762994,24.712200014619157,2839.1062000009697,480.67235387045815
1782839148,60,,Aggregated,56.100000,0.100000,340,690,920,1000,1200,1300,1500,1600,2100,2800,2800,6395,16,340,548.0585458328121,24.712200014619157,2839.1062000009697,479.0406567630962
1782839149,60,,Aggregated,57.400000,0.100000,340,680,920,1000,1200,1300,1500,1600,2100,2800,2800,6455,16,340,544.3802389622028,24.712200014619157,2839.1062000009697,477.6952749806352
1782839150,60,,Aggregated,58.800000,0.100000,340,660,910,1000,1200,1300,1500,1600,2100,2800,2800,6507,16,340,541.2933232520218,24.712200014619157,2839.1062000009697,476.5278930382665
1782839151,60,,Aggregated,57.600000,0.100000,340,640,900,1000,1200,1300,1500,1600,2100,2800,2800,6570,16,340,539.0116729529572,24.712200014619157,2839.1062000009697,475.38660578386606
1782839152,62,,Aggregated,58.700000,0.100000,330,640,900,1000,1200,1300,1500,1600,2100,2800,2800,6621,16,330,537.7866370640166,24.712200014619157,2839.1062000009697,474.1717263253285
1782839153,66,,Aggregated,58.100000,0.100000,330,630,890,1000,1200,1300,1500,1600,2100,2800,2800,6707,16,330,534.1256886090317,24.712200014619157,2839.1062000009697,471.88444908304757
1782839154,68,,Aggregated,59.600000,0.000000,330,610,890,1000,1200,1300,1500,1600,2100,2800,2800,6770,16,330,530.382999025215,24.712200014619157,2839.1062000009697,469.82629246676515
1782839155,70,,Aggregated,61.200000,0.000000,330,610,890,1000,1200,1300,1500,1600,2100,2800,2800,6815,16,330,528.1138680705186,24.712200014619157,2839.1062000009697,468.49288334556127
1782839156,72,,Aggregated,63.500000,0.000000,330,600,880,1000,1200,1300,1500,1600,2100,2800,2800,6876,16,330,528.0806547412283,24.712200014619157,2839.1062000009697,466.7283304246655
1782839157,74,,Aggregated,63.300000,0.000000,330,590,880,1000,1200,1300,1500,1600,2100,2800,2800,6961,16,330,527.1232746876258,24.712200014619157,2839.1062000009697,463.41818704209163
1782839158,76,,Aggregated,61.700000,0.000000,330,590,870,1000,1200,1300,1500,1600,2000,2800,2800,7041,16,330,526.0042197700003,24.712200014619157,2839.1062000009697,461.4412725465133
1782839159,78,,Aggregated,60.700000,0.000000,330,580,870,990,1200,1300,1500,1600,2000,2800,2800,7122,18,330,523.4024241365526,24.712200014619157,2839.1062000009697,459.44538051109237
1782839160,80,,Aggregated,62.600000,0.000000,330,570,860,990,1200,1300,1500,1600,2000,2800,2800,7206,18,330,520.2974542742718,24.712200014619157,2839.1062000009697,457.3867610324729
1782839161,82,,Aggregated,64.400000,0.000000,320,560,860,980,1200,1300,1500,1600,2000,2800,2800,7271,18,320,518.5998189933043,24.712200014619157,2839.1062000009697,455.0647778847476
1782839162,84,,Aggregated,66.500000,0.200000,330,550,860,980,1200,1300,1500,1600,2000,2800,2800,7348,18,330,518.2873337235031,24.712200014619157,2839.1062000009697,452.9016058791508
1782839163,86,,Aggregated,70.100000,0.200000,320,550,850,980,1200,1300,1500,1600,2000,2800,2800,7421,18,320,517.3279936262339,24.712200014619157,2839.1062000009697,450.9849076943808
1782839164,88,,Aggregated,70.100000,0.200000,330,540,850,980,1200,1300,1500,1600,2000,2800,2800,7507,18,330,517.0927275609793,24.712200014619157,2839.1062000009697,448.9917410416944
1782839165,90,,Aggregated,71.700000,0.200000,330,540,850,980,1200,1300,1500,1600,2000,2800,2800,7577,18,330,517.065488135156,24.712200014619157,2839.1062000009697,447.0570146495975
1782839166,92,,Aggregated,71.300000,0.200000,330,540,850,980,1200,1300,1500,1600,2000,2800,2800,7666,18,330,518.64586288809,24.712200014619157,2839.1062000009697,445.43216801460994
1782839167,94,,Aggregated,73.400000,0.200000,340,550,840,980,1200,1300,1500,1600,2000,2800,2800,7752,18,340,519.9088798503672,24.712200014619157,2839.1062000009697,443.4113777089783
1782839168,96,,Aggregated,76.100000,0.200000,340,560,840,970,1200,1300,1500,1600,2000,2800,2800,7819,18,340,521.5773877350114,24.712200014619157,2839.1062000009697,441.4620795498146
1782839170,98,,Aggregated,79.000000,0.200000,340,580,840,970,1200,1300,1500,1600,2000,2800,2800,7897,18,340,525.1457872103488,24.712200014619157,2839.1062000009697,439.0549575788274
1782839171,100,,Aggregated,78.700000,0.200000,350,590,840,970,1200,1300,1500,1600,2600,2900,2900,7973,19,350,528.3760046281504,24.712200014619157,2873.882500018226,436.9983694970526
1782839172,100,,Aggregated,77.600000,0.200000,350,600,840,970,1200,1300,1500,1600,2800,3100,3100,8052,19,350,533.0560889096176,24.712200014619157,3129.4162000122014,435.395305514158
1782839173,100,,Aggregated,77.200000,0.000000,360,600,840,970,1200,1300,1500,1700,2900,3500,3500,8126,19,360,537.6225984248368,24.712200014619157,3531.7844999954104,433.85872507999017
1782839174,100,,Aggregated,78.000000,0.100000,360,610,840,970,1200,1300,1500,1700,3000,3500,3500,8190,20,360,540.3826508913527,24.712200014619157,3531.7844999954104,432.34652014652016
1782839175,100,,Aggregated,77.700000,0.100000,370,620,840,970,1200,1300,1500,1700,3200,3500,3500,8256,21,360,545.627042175414,24.712200014619157,3531.7844999954104,431.2830668604651
1782839176,100,,Aggregated,76.700000,0.200000,370,630,840,970,1200,1300,1600,2000,3300,3600,3600,8338,21,370,551.3607686975553,24.712200014619157,3570.5567999975756,429.74298392899976
1782839177,100,,Aggregated,74.800000,0.300000,380,630,840,970,1200,1400,1600,2500,3400,3600,3600,8421,21,380,557.7019255195737,24.712200014619157,3570.5567999975756,428.53758460990383
1782839178,100,,Aggregated,75.600000,0.300000,380,630,840,970,1200,1400,1600,2500,3400,3600,3600,8495,21,380,559.4447025898245,24.712200014619157,3570.5567999975756,426.5709240729841
1782839179,100,,Aggregated,74.900000,0.300000,380,640,840,970,1200,1400,1600,2600,3400,3600,3600,8565,22,380,563.0469720958115,24.712200014619157,3574.795099993935,425.1092819614711
1782839180,100,,Aggregated,74.900000,0.300000,390,650,840,970,1200,1400,1700,2700,3500,3700,3700,8643,22,390,568.2712320491154,24.712200014619157,3694.435200013686,423.9788267962513
1782839181,100,,Aggregated,74.500000,0.400000,390,650,840,970,1200,1400,1700,2800,3500,3700,3700,8712,22,390,570.3222896465132,24.712200014619157,3694.435200013686,422.41219008264466
1782839182,100,,Aggregated,74.600000,0.400000,400,650,840,970,1200,1400,1800,2800,3500,3800,3800,8789,22,400,575.9909448970966,24.712200014619157,3818.1445999944117,421.3586301058141
1782839183,100,,Aggregated,73.800000,0.300000,400,650,840,970,1200,1400,2000,2800,3500,3800,3800,8860,24,400,580.07022065471,24.712200014619157,3818.1445999944117,420.22765237020315
1782839184,100,,Aggregated,73.500000,0.300000,400,660,840,970,1200,1400,2300,2900,3500,3800,3800,8932,25,400,582.9333971451738,24.712200014619157,3818.1445999944117,418.8320644872369
1782839185,100,,Aggregated,73.200000,0.500000,410,660,840,970,1200,1400,2400,2900,3500,3800,3800,8992,26,410,587.5742684720466,24.712200014619157,3818.1445999944117,418.3288478647687
1782839186,100,,Aggregated,74.200000,0.500000,410,670,840,970,1200,1400,2500,2900,3500,3800,3800,9064,26,410,591.6193019307935,24.712200014619157,3818.1445999944117,417.06034863195055
1782839187,100,,Aggregated,74.200000,0.500000,420,670,840,970,1200,1400,2600,3000,3500,3800,3800,9129,26,420,596.2572237266583,24.712200014619157,3818.1445999944117,416.2240113922664
1782839188,100,,Aggregated,72.600000,0.500000,420,670,840,970,1200,1400,2700,3000,3500,3800,3800,9207,26,420,600.9520569350224,24.712200014619157,3818.1445999944117,415.0358422939068
1782839189,100,,Aggregated,70.900000,0.500000,430,670,840,970,1200,1400,2700,3100,3600,4300,4300,9300,27,430,604.6614551506103,24.712200014619157,4295.618299976923,413.3352688172043
1782839190,100,,Aggregated,71.100000,0.500000,430,670,840,970,1200,1400,2700,3100,3600,4300,4300,9372,27,430,608.0397471084943,24.712200014619157,4295.618299976923,412.3458173282117
1782839191,100,,Aggregated,73.200000,0.500000,440,680,840,970,1200,1400,2700,3100,3600,4300,4300,9446,27,440,610.4581215647743,24.712200014619157,4295.618299976923,411.04573364387045
1782839192,100,,Aggregated,72.300000,0.500000,440,680,840,970,1200,1400,2800,3100,3600,4300,4300,9512,27,440,613.7209792683889,24.712200014619157,4295.618299976923,410.1280487804878
1782839193,100,,Aggregated,73.000000,0.500000,450,680,840,970,1200,1500,2800,3100,3600,4300,4300,9606,27,450,617.7659741620774,24.712200014619157,4295.618299976923,408.65573599833436
1782839194,100,,Aggregated,71.900000,0.500000,450,680,840,970,1200,1500,2800,3100,3600,4300,4300,9685,27,450,620.6223320290006,24.712200014619157,4295.618299976923,407.5862674238513
1782839195,100,,Aggregated,74.100000,0.300000,450,680,840,970,1200,1500,2800,3100,3600,4300,4300,9763,28,450,621.5305199017344,24.712200014619157,4295.618299976923,405.9521663423128
1782839196,100,,Aggregated,74.600000,0.200000,460,680,840,970,1200,1500,2800,3100,3600,4300,4300,9829,28,460,624.2738679520271,24.712200014619157,4295.618299976923,405.13917997761723
1782839197,100,,Aggregated,77.200000,0.200000,460,680,840,970,1200,1500,2800,3100,3600,4300,4300,9888,28,460,626.8340062298244,24.712200014619157,4295.618299976923,404.35750404530745
1782839198,100,,Aggregated,76.400000,0.200000,460,680,840,970,1200,1500,2800,3100,3600,4300,4300,9961,30,460,630.9893772513404,24.712200014619157,4295.618299976923,403.55827728139747
1782839199,100,,Aggregated,75.100000,0.200000,470,680,840,970,1200,1500,2900,3100,3600,3900,4300,10039,31,470,634.7821657237276,24.712200014619157,4295.618299976923,402.553043131786
1782839200,100,,Aggregated,74.600000,0.300000,470,690,840,970,1200,1500,2900,3200,3600,3900,4300,10109,31,470,639.2493303393575,24.712200014619157,4295.618299976923,402.0966465525769
1782839201,100,,Aggregated,73.500000,0.300000,470,690,840,970,1200,1600,2900,3200,3600,4300,5700,10201,31,470,641.8306898343931,24.712200014619157,5694.7240000008605,400.35672973237916
1782839202,100,,Aggregated,73.700000,0.400000,470,690,840,970,1200,1600,2900,3200,3600,4300,5700,10265,31,470,643.1927594837489,24.712200014619157,5694.7240000008605,399.28056502679004
1782839203,100,,Aggregated,75.100000,0.400000,480,690,840,970,1300,1600,2900,3200,3600,4300,5700,10336,31,480,646.2661211784608,24.712200014619157,5694.7240000008605,398.4404024767802
1782839204,100,,Aggregated,75.600000,0.400000,480,690,840,970,1300,1600,2900,3200,3600,4300,5700,10422,32,480,649.8852193917492,24.712200014619157,5694.7240000008605,397.4460756092881
1782839205,100,,Aggregated,72.800000,0.400000,480,690,840,970,1300,1700,3000,3200,3600,4300,5700,10508,32,480,654.2150939760819,24.712200014619157,5694.7240000008605,396.9449942900647
1782839206,100,,Aggregated,73.000000,0.500000,490,690,840,970,1300,1700,3000,3200,3600,4300,5700,10575,32,490,655.6800738913101,24.712200014619157,5694.7240000008605,395.92860520094564
1782839207,100,,Aggregated,73.000000,0.400000,490,690,840,970,1300,1700,2900,3200,3600,4300,5700,10658,34,490,657.2167837212186,24.712200014619157,5694.7240000008605,394.54878964158377
1782839208,100,,Aggregated,74.600000,0.400000,490,690,840,970,1300,1700,3000,3200,3600,4300,5700,10727,34,490,658.8428969796565,24.712200014619157,5694.7240000008605,393.5790062459215
1782839209,100,,Aggregated,76.900000,0.400000,500,690,840,970,1300,1800,3000,3200,3600,4300,5700,10797,34,500,661.181503010166,24.712200014619157,5694.7240000008605,392.6976938038344
1782839210,100,,Aggregated,76.800000,0.500000,500,700,840,970,1300,2000,3000,3200,3700,4300,5700,10885,35,500,664.9390601195001,24.712200014619157,5694.7240000008605,391.7981626090951
1782839211,100,,Aggregated,75.900000,0.400000,500,700,840,970,1300,2100,3000,3200,3700,4300,5700,10951,35,500,666.2408701671851,24.712200014619157,5694.7240000008605,390.87124463519314
1782839212,102,,Aggregated,77.200000,0.400000,500,700,830,970,1300,2100,3000,3200,3600,4300,5700,11025,35,500,668.0825292245594,24.712200014619157,5694.7240000008605,389.91655328798186
1782839213,104,,Aggregated,75.200000,0.400000,500,690,830,970,1300,2200,3000,3200,3600,4300,5700,11114,35,500,670.652528585637,24.712200014619157,5694.7240000008605,388.9882130646032
1782839214,106,,Aggregated,75.200000,0.400000,500,690,830,970,1300,2300,3000,3200,3600,4300,5700,11187,35,500,672.775000697299,24.712200014619157,5694.7240000008605,388.2019308125503
1782839215,108,,Aggregated,77.600000,0.400000,510,690,830,970,1300,2300,3000,3200,3600,4300,5700,11251,35,510,674.3684225847181,24.712200014619157,5694.7240000008605,387.49684472491333
1782839216,110,,Aggregated,76.400000,0.300000,510,700,830,970,1300,2400,3000,3200,3600,4300,5700,11333,35,510,678.176227830287,24.712200014619157,5694.7240000008605,386.7981117091679
1782839217,112,,Aggregated,75.100000,0.300000,510,700,840,970,1300,2400,3000,3200,3700,4300,5700,11412,35,510,681.7601492201826,24.712200014619157,5694.7240000008605,386.0076235541535
1782839218,114,,Aggregated,74.700000,0.300000,520,710,840,970,1300,2400,3000,3200,3700,4300,5700,11494,35,520,684.3227615017242,24.712200014619157,5694.7240000008605,384.68226900991823
1782839219,116,,Aggregated,75.700000,0.300000,520,710,840,970,1300,2400,3000,3300,3700,4300,5700,11566,35,520,687.1432463514394,24.712200014619157,5694.7240000008605,383.7678540549888
1782839220,118,,Aggregated,75.600000,0.100000,520,710,850,980,1300,2500,3100,3300,3800,4300,5700,11642,35,520,691.510003435902,24.712200014619157,5694.7240000008605,383.01649201168186
1782839221,120,,Aggregated,76.100000,0.100000,530,720,850,980,1300,2500,3100,3300,3900,4500,5700,11733,37,530,694.9079564306572,24.712200014619157,5694.7240000008605,381.66189380380126
1782839222,122,,Aggregated,75.700000,0.000000,530,720,860,980,1300,2500,3100,3300,4000,4500,5700,11805,39,530,698.3884356036349,24.712200014619157,5694.7240000008605,380.8291401948327
1782839223,124,,Aggregated,77.100000,0.200000,540,720,860,980,1300,2500,3100,3300,4100,4500,5700,11886,39,540,701.7086946492261,24.712200014619157,5694.7240000008605,379.67196702002354
1782839224,126,,Aggregated,78.000000,0.300000,540,730,870,990,1300,2500,3100,3400,4300,5100,5700,11967,39,540,707.2604808557433,24.712200014619157,5694.7240000008605,378.8942090749561
1782839225,128,,Aggregated,76.600000,0.400000,540,730,870,990,1300,2600,3100,3400,4300,5100,5700,12062,41,540,711.9589219615867,24.712200014619157,5694.7240000008605,377.6949925385508
1782839226,130,,Aggregated,77.800000,0.400000,550,730,880,1000,1300,2600,3100,3400,4500,5100,5700,12150,41,550,716.619640930094,24.712200014619157,5694.7240000008605,376.659670781893
1782839227,132,,Aggregated,80.100000,0.600000,550,740,880,1000,1300,2600,3100,3500,4500,5400,5700,12220,42,550,719.9669030442517,24.712200014619157,5694.7240000008605,375.7095744680851
1782839228,134,,Aggregated,81.500000,0.600000,550,740,890,1000,1300,2600,3200,3500,4700,5700,6100,12297,43,550,724.5362193462606,24.712200014619157,6062.715100008063,374.6959420996991
1782839229,136,,Aggregated,80.200000,0.700000,560,750,890,1000,1300,2600,3200,3500,4800,5700,6100,12349,43,560,727.3014979027271,24.712200014619157,6062.715100008063,374.0666450724755
1782839230,138,,Aggregated,80.100000,0.700000,560,750,900,1000,1300,2600,3200,3600,5000,6100,6600,12421,43,560,734.4354066661803,24.712200014619157,6574.775999994017,373.6716045406972
1782839231,140,,Aggregated,78.100000,0.800000,560,750,910,1000,1300,2600,3200,3600,5200,6100,6600,12480,43,560,740.3874572436393,24.712200014619157,6574.775999994017,373.2900641025641
1782839232,140,,Aggregated,76.800000,0.800000,570,760,910,1000,1300,2700,3300,3700,5400,6100,6600,12547,43,570,745.9090250498714,24.712200014619157,6574.775999994017,372.638559018092
1782839233,140,,Aggregated,75.000000,0.600000,570,760,920,1000,1300,2700,3300,3800,5600,6600,6700,12619,43,570,754.7419244077008,24.712200014619157,6690.90149999829,372.3664315714399
1782839234,140,,Aggregated,73.500000,0.500000,570,770,930,1000,1300,2700,3300,3900,6000,6700,6700,12692,43,570,760.6708716830083,24.712200014619157,6710.389300016686,371.633785061456
1782839235,140,,Aggregated,73.300000,0.400000,570,770,940,1100,1300,2700,3300,4000,6100,6700,6800,12749,44,570,766.5946513844804,24.712200014619157,6773.547199991299,371.2307631971135
1782839236,140,,Aggregated,72.900000,0.400000,580,780,950,1100,1400,2700,3400,4200,6200,6800,6800,12820,44,580,773.607541162306,24.712200014619157,6773.547199991299,370.6914976599064
1782839237,140,,Aggregated,69.400000,0.300000,580,780,950,1100,1400,2700,3400,4300,6200,6800,6800,12873,44,580,777.8339483570757,24.712200014619157,6773.547199991299,370.1701235143323
1782839238,140,,Aggregated,67.100000,0.300000,580,780,960,1100,1400,2700,3500,4500,6400,7000,7100,12946,44,580,786.3751926773249,24.712200014619157,7115.727900003549,369.8435810288892
1782839239,140,,Aggregated,65.100000,0.200000,590,790,960,1100,1400,2800,3500,4700,6400,7000,7100,13012,45,590,793.1690622195464,24.712200014619157,7115.727900003549,369.38295419612666
1782839240,140,,Aggregated,65.300000,0.200000,590,790,970,1100,1400,2800,3600,4900,6400,7000,7100,13085,46,590,800.643120435667,24.712200014619157,7115.727900003549,368.91226595338173
1782839241,140,,Aggregated,66.500000,0.200000,590,800,980,1100,1400,2800,3600,5000,6600,7100,7100,13157,46,590,807.785569848787,24.712200014619157,7115.727900003549,368.52625978566545
1782839242,140,,Aggregated,66.300000,0.300000,600,800,980,1100,1400,2800,3700,5100,6600,7100,7100,13226,46,600,813.9626289732711,24.712200014619157,7115.727900003549,367.9788295781037
1782839243,140,,Aggregated,67.000000,0.300000,600,810,990,1100,1400,2800,3800,5100,6700,7100,7100,13303,46,600,819.9367336916989,24.712200014619157,7115.727900003549,367.333759302413
1782839244,140,,Aggregated,68.100000,0.300000,600,810,990,1100,1400,2800,3900,5200,6700,7100,7400,13371,46,600,826.1866712737008,24.712200014619157,7384.584999992512,366.91533916685364
1782839245,140,,Aggregated,68.400000,0.300000,610,820,1000,1100,1400,2800,3900,5200,6700,7100,7400,13440,47,610,830.9262311681927,24.712200014619157,7384.584999992512,366.18340773809524
1782839246,140,,Aggregated,67.900000,0.300000,610,820,1000,1100,1400,2900,4000,5300,6700,7100,7400,13513,47,610,835.619965440723,24.712200014619157,7384.584999992512,365.4329904536372
1782839247,140,,Aggregated,68.500000,0.300000,610,830,1000,1100,1400,2900,4200,5400,6700,7100,7400,13579,47,610,843.2745666249753,24.712200014619157,7384.584999992512,365.3620296045364
1782839248,140,,Aggregated,69.300000,0.300000,610,830,1000,1100,1400,2900,4300,5400,6700,7100,7400,13655,48,610,847.4719107799842,24.712200014619157,7384.584999992512,364.52720615159285
1782839249,140,,Aggregated,70.100000,0.300000,620,840,1000,1100,1400,2900,4400,5400,6700,7100,7400,13731,48,620,854.0540755371545,24.712200014619157,7384.584999992512,364.03488456776637
1782839250,140,,Aggregated,71.400000,0.400000,620,850,1000,1100,1500,2900,4600,5500,6700,7100,7400,13811,50,620,861.3381783506322,24.712200014619157,7384.584999992512,363.57360075302296
1782839251,140,,Aggregated,70.900000,0.300000,630,850,1000,1100,1500,2900,4700,5500,6700,7100,7400,13890,50,630,865.3245387761431,24.712200014619157,7384.584999992512,362.705471562275
1782839252,140,,Aggregated,73.000000,0.400000,630,860,1000,1100,1500,2900,4700,5500,6700,7100,7400,13941,51,630,869.7853941181185,24.712200014619157,7384.584999992512,362.41101786098557
1782839253,140,,Aggregated,73.100000,0.400000,630,860,1000,1200,1500,3000,4900,5600,6700,7100,7400,14014,51,630,875.8852132225481,24.712200014619157,7384.584999992512,361.9696018267447
1782839254,140,,Aggregated,71.600000,0.500000,630,870,1100,1200,1500,3000,4900,5600,6700,7400,7600,14086,51,630,881.0585150433583,24.712200014619157,7617.775799997617,361.41949453357944
1782839255,140,,Aggregated,71.400000,0.500000,640,870,1100,1200,1500,3000,4900,5600,6700,7400,7600,14150,51,640,885.6007376890888,24.712200014619157,7617.775799997617,361.0748409893993
1782839256,140,,Aggregated,70.000000,0.500000,640,870,1100,1200,1500,3000,5000,5700,6800,7400,7600,14216,52,640,891.1788494584081,24.712200014619157,7617.775799997617,360.6822594259989
1782839257,140,,Aggregated,71.200000,0.400000,650,880,1100,1200,1500,3000,5000,5800,6800,7400,7600,14296,52,650,897.6827811766079,24.712200014619157,7617.775799997617,360.2274762171237
1782839258,140,,Aggregated,69.800000,0.400000,650,880,1100,1200,1500,3000,5000,5800,6800,7400,7600,14362,52,650,901.8829462888748,24.712200014619157,7617.775799997617,359.7597131318758
1782839259,140,,Aggregated,70.700000,0.500000,650,890,1100,1200,1500,3100,5100,5800,6800,7400,7600,14439,52,650,907.6320099522666,24.712200014619157,7617.775799997617,359.3484313318097
1782839260,140,,Aggregated,69.300000,0.400000,660,890,1100,1200,1500,3100,5100,5800,6800,7400,7600,14497,52,660,914.1708669035572,24.712200014619157,7617.775799997617,359.3325515623922
1782839261,140,,Aggregated,71.000000,0.400000,660,900,1100,1200,1500,3100,5100,5800,6800,7400,7600,14579,52,660,918.9493339667381,24.712200014619157,7617.775799997617,358.5968859318197
1782839262,140,,Aggregated,68.400000,0.200000,660,900,1100,1200,1500,3100,5100,5800,6800,7400,7600,14644,52,660,923.524924993251,24.712200014619157,7617.775799997617,358.2979377219339
1782839263,140,,Aggregated,67.500000,0.200000,670,910,1100,1200,1500,3100,5100,5800,6800,7400,7600,14714,52,670,926.3910779938237,24.712200014619157,7617.775799997617,357.5527388881338
1782839264,140,,Aggregated,70.000000,0.100000,670,910,1100,1200,1500,3100,5200,5800,6800,7400,7600,14779,52,670,931.4286982205159,24.712200014619157,7617.775799997617,357.2614520603559
1782839265,140,,Aggregated,68.800000,0.100000,670,920,1100,1200,1500,3100,5200,5900,6800,7400,7600,14869,52,670,937.7150718609937,24.712200014619157,7617.775799997617,356.7012576501446
1782839266,140,,Aggregated,70.200000,0.100000,680,920,1100,1200,1500,3100,5300,5900,6800,7400,7600,14932,53,680,941.8510029400707,24.712200014619157,7617.775799997617,356.3338467720332
1782839267,140,,Aggregated,70.500000,0.100000,680,930,1100,1200,1500,3200,5300,5900,6800,7600,9700,15010,54,680,947.5527330114043,24.712200014619157,9701.114900002722,355.89726848767486
1782839268,140,,Aggregated,71.500000,0.100000,680,930,1100,1200,1500,3200,5300,5900,6800,7600,9700,15088,54,680,952.3229816875081,24.712200014619157,9701.114900002722,355.44929745493107
1782839269,140,,Aggregated,71.300000,0.100000,680,940,1100,1200,1500,3200,5300,5900,6800,7600,9700,15155,55,680,955.2723080436208,24.712200014619157,9701.114900002722,354.8695480039591
1782839270,140,,Aggregated,72.700000,0.200000,690,940,1100,1200,1600,3200,5300,5900,6800,7600,9700,15211,55,690,958.875078850911,24.712200014619157,9701.114900002722,354.56833870225495
1782839271,140,,Aggregated,70.900000,0.200000,690,950,1100,1200,1600,3200,5300,5900,6900,7600,9700,15289,55,690,963.5921473478317,24.712200014619157,9701.114900002722,354.08044999672967
1782839272,135,,Aggregated,72.100000,0.300000,690,950,1100,1200,1600,3300,5400,5900,6900,7600,9700,15358,55,690,969.3998374463529,24.712200014619157,9701.114900002722,353.8933454876937
1782839273,130,,Aggregated,72.500000,0.300000,690,950,1100,1200,1600,3300,5400,5900,6900,7600,9700,15433,55,690,974.9710002333442,24.712200014619157,9701.114900002722,353.63752996824985
