Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782405858,60,,Aggregated,58.400000,0.100000,330,590,770,870,1100,1200,1300,1400,1500,2100,2100,5324,6,330,486.87839750187584,22.258099999817205,2092.844699999887,509.14763335837716
1782405859,60,,Aggregated,58.800000,0.100000,330,580,760,870,1100,1200,1300,1400,1500,2100,2100,5382,6,330,483.0973796915619,22.258099999817205,2092.844699999887,507.5735785953177
1782405860,60,,Aggregated,61.000000,0.100000,330,580,760,860,1100,1200,1300,1400,1500,2100,2100,5419,6,330,482.01332474626054,22.258099999817205,2092.844699999887,506.69274773943533
1782405861,60,,Aggregated,60.700000,0.100000,330,580,760,860,1100,1200,1300,1400,1500,2100,2100,5466,6,330,482.5829888583945,22.258099999817205,2092.844699999887,505.232894255397
1782405862,60,,Aggregated,58.600000,0.100000,330,580,760,870,1100,1200,1300,1400,1600,2100,2100,5532,6,330,485.0582467642777,22.258099999817205,2092.844699999887,503.8980477223427
1782405863,60,,Aggregated,57.800000,0.100000,330,580,760,870,1100,1200,1300,1400,1600,2100,2100,5580,6,330,485.6228709677389,22.258099999817205,2092.844699999887,502.46720430107524
1782405864,60,,Aggregated,58.400000,0.100000,330,580,760,880,1100,1200,1300,1400,1600,2100,2100,5642,6,330,488.1630118043217,22.258099999817205,2092.844699999887,501.63257710031905
1782405865,60,,Aggregated,57.200000,0.100000,330,580,770,880,1100,1200,1300,1400,1600,2100,2100,5688,6,330,489.56490977496196,22.258099999817205,2092.844699999887,500.7572081575246
1782405866,60,,Aggregated,55.900000,0.000000,330,580,770,890,1100,1200,1400,1400,1600,2100,2100,5746,6,330,491.39753038635257,22.258099999817205,2092.844699999887,499.42412112774105
1782405867,60,,Aggregated,56.000000,0.000000,330,580,770,890,1100,1200,1400,1400,1600,2100,2100,5802,6,330,493.00317812822857,22.258099999817205,2092.844699999887,498.4462254395036
1782405868,60,,Aggregated,55.700000,0.000000,330,580,770,900,1100,1200,1400,1400,1600,2100,2100,5861,6,330,494.2467380651734,22.258099999817205,2092.844699999887,497.1699368708411
1782405869,60,,Aggregated,54.800000,0.000000,330,580,770,890,1100,1200,1400,1400,1600,2100,2100,5931,6,330,493.8429163041613,22.258099999817205,2092.844699999887,495.28814702411063
1782405870,60,,Aggregated,52.800000,0.000000,330,580,770,890,1100,1200,1400,1400,1600,2100,2100,6004,6,330,491.7004973184511,22.258099999817205,2092.844699999887,493.40056628914056
1782405871,60,,Aggregated,54.100000,0.000000,330,570,760,880,1100,1200,1400,1400,1600,2100,2100,6060,6,330,488.6648482673237,22.258099999817205,2092.844699999887,492.58696369636965
1782405872,60,,Aggregated,56.300000,0.000000,330,570,760,880,1100,1200,1400,1400,1600,2100,2100,6109,6,330,488.00081188410235,22.258099999817205,2092.844699999887,491.69667703388444
1782405873,60,,Aggregated,58.400000,0.000000,330,560,760,870,1100,1200,1400,1400,1600,2100,2100,6188,6,330,485.6418314479606,22.258099999817205,2092.844699999887,489.7934712346477
1782405874,60,,Aggregated,56.500000,0.000000,320,560,750,870,1100,1200,1400,1400,1600,2100,2100,6249,6,320,482.4414916786654,22.258099999817205,2092.844699999887,488.43430948951834
1782405875,60,,Aggregated,59.300000,0.000000,320,540,750,860,1100,1200,1400,1400,1600,2100,2100,6311,6,320,478.79425609253366,22.258099999817205,2092.844699999887,487.04452543178576
1782405876,60,,Aggregated,60.000000,0.000000,320,540,740,860,1100,1200,1400,1400,1600,2100,2100,6369,6,320,475.20607880357676,22.258099999817205,2092.844699999887,485.70529125451407
1782405877,60,,Aggregated,61.400000,0.000000,310,530,740,850,1100,1200,1400,1400,1600,2100,2100,6433,6,310,471.93612726565857,22.258099999817205,2092.844699999887,484.56179076636096
1782405878,60,,Aggregated,62.000000,0.000000,310,520,730,850,1100,1200,1300,1400,1600,2100,2100,6488,6,310,468.84875750616226,22.258099999817205,2092.844699999887,483.19127620221946
1782405879,60,,Aggregated,62.000000,0.000000,310,510,730,840,1100,1200,1300,1400,1600,2100,2100,6547,6,310,466.61979886970835,22.258099999817205,2092.844699999887,482.1854284405071
1782405880,60,,Aggregated,62.700000,0.000000,310,500,720,840,1100,1200,1300,1400,1600,2100,2100,6607,6,310,463.73065908884223,22.258099999817205,2092.844699999887,481.08687755410926
1782405881,60,,Aggregated,61.100000,0.000000,310,500,720,840,1100,1200,1300,1400,1600,2100,2100,6650,6,310,462.4243393984932,22.258099999817205,2092.844699999887,480.4587969924812
1782405882,60,,Aggregated,61.100000,0.000000,310,500,720,840,1100,1200,1300,1400,1600,2100,2100,6701,6,310,462.78684869422153,22.258099999817205,2092.844699999887,479.71586330398446
1782405883,62,,Aggregated,59.400000,0.000000,310,500,720,840,1100,1200,1300,1400,1600,2100,2100,6757,6,310,463.42791180997193,22.258099999817205,2092.844699999887,478.7381974248927
1782405884,64,,Aggregated,59.700000,0.000000,310,500,720,840,1100,1200,1300,1400,1600,2100,2100,6834,6,310,464.34668068480823,22.258099999817205,2092.844699999887,477.26294995610186
1782405885,66,,Aggregated,58.000000,0.000000,310,490,720,840,1100,1200,1300,1400,1600,2100,2100,6902,6,310,462.82977996232694,22.258099999817205,2092.844699999887,475.5999710228919
1782405886,68,,Aggregated,57.500000,0.000000,300,490,710,830,1100,1200,1300,1400,1600,2100,2100,6986,6,300,458.9701954050928,22.258099999817205,2092.844699999887,473.0054394503292
1782405887,70,,Aggregated,58.700000,0.000000,300,480,710,830,1100,1200,1300,1400,1600,2100,2100,7043,6,300,456.0701249467524,22.258099999817205,2092.844699999887,471.3207440011359
1782405888,72,,Aggregated,60.400000,0.000000,300,470,700,820,1100,1200,1300,1400,1600,2100,2100,7121,6,300,452.3802286476588,22.258099999817205,2092.844699999887,468.97921640219073
1782405889,74,,Aggregated,61.500000,0.000000,300,460,690,820,1100,1200,1300,1400,1600,2100,2100,7197,6,300,448.86532994302866,22.258099999817205,2092.844699999887,466.680978185355
1782405890,76,,Aggregated,62.100000,0.000000,300,450,690,810,1100,1200,1300,1400,1600,2100,2100,7261,6,300,446.0436594959342,22.258099999817205,2092.844699999887,465.0513703346646
1782405891,78,,Aggregated,63.700000,0.000000,290,450,680,810,1100,1200,1300,1400,1600,2100,2100,7334,6,290,444.3559772157046,22.258099999817205,2092.844699999887,463.3632397054813
1782405892,80,,Aggregated,65.100000,0.000000,290,450,680,800,1100,1200,1300,1400,1600,2100,2100,7406,6,290,442.94847392654316,22.258099999817205,2092.844699999887,461.4023764515258
1782405893,82,,Aggregated,65.900000,0.000000,290,450,680,800,1100,1200,1300,1400,1600,2100,2100,7473,6,290,442.4861110798848,22.258099999817205,2092.844699999887,459.6876756322762
1782405894,84,,Aggregated,69.700000,0.000000,290,450,680,800,1100,1200,1300,1400,1600,2100,2100,7550,7,290,443.3568816026461,22.258099999817205,2092.844699999887,457.6615894039735
1782405895,86,,Aggregated,70.600000,0.000000,300,450,680,800,1100,1200,1300,1400,1600,2100,2100,7614,8,300,444.41184839768573,22.258099999817205,2092.844699999887,455.93367480956135
1782405896,88,,Aggregated,72.500000,0.000000,300,460,680,800,1100,1200,1400,1400,1800,2100,2100,7692,8,300,447.1933147555873,22.258099999817205,2092.844699999887,454.1397555902236
1782405897,90,,Aggregated,71.800000,0.100000,300,460,670,800,1100,1200,1400,1500,2000,2400,2400,7762,8,300,449.37919862148635,22.258099999817205,2397.131400000035,452.2194022159237
1782405898,92,,Aggregated,70.200000,0.200000,300,470,670,800,1100,1200,1400,1500,2100,2400,2400,7845,8,300,452.6420791459498,22.258099999817205,2441.3437999999132,450.28527724665395
1782405899,94,,Aggregated,71.300000,0.200000,300,470,670,800,1100,1200,1400,1500,2100,2500,2500,7927,8,300,455.4250698498771,22.258099999817205,2499.200200000132,448.27425255456035
1782405900,96,,Aggregated,71.600000,0.200000,310,480,670,790,1100,1200,1400,1500,2100,2500,2500,8005,8,310,457.45327247969726,22.258099999817205,2499.200200000132,446.18001249219236
1782405901,98,,Aggregated,72.500000,0.200000,310,490,670,790,1100,1200,1400,1600,2200,2500,2500,8082,8,310,460.56741697599296,22.258099999817205,2499.200200000132,444.3120514724078
1782405902,100,,Aggregated,73.600000,0.200000,310,490,670,790,1100,1200,1400,1600,2300,2900,2900,8146,8,310,463.8865657868859,22.258099999817205,2921.178800000007,442.80677633194205
1782405903,100,,Aggregated,75.200000,0.200000,320,500,680,800,1100,1200,1400,1700,2400,2900,2900,8213,8,320,467.6049572872243,22.258099999817205,2921.178800000007,441.0709850237428
1782405904,100,,Aggregated,74.100000,0.200000,320,520,690,810,1100,1200,1500,1900,2900,3300,3300,8303,9,320,475.84351427194673,22.258099999817205,3335.813700000017,439.66734915090933
1782405905,100,,Aggregated,73.100000,0.200000,320,520,700,820,1100,1200,1500,2000,2900,3900,3900,8380,9,320,480.0723391169418,22.258099999817205,3877.285699999902,437.53448687350834
1782405906,100,,Aggregated,71.500000,0.200000,330,530,700,820,1100,1200,1500,2000,3000,3900,3900,8472,9,330,485.20099935079963,22.258099999817205,3877.285699999902,435.4915014164306
1782405907,100,,Aggregated,73.800000,0.200000,330,540,700,820,1100,1300,1500,2100,3200,3900,3900,8541,9,330,488.64204568551366,22.258099999817205,3877.285699999902,433.9248331577099
1782405908,100,,Aggregated,76.800000,0.100000,340,540,710,820,1100,1300,1500,2100,3200,3900,3900,8618,9,340,492.85795038291633,22.258099999817205,3877.285699999902,432.2893942910188
1782405909,100,,Aggregated,77.300000,0.100000,340,550,710,820,1100,1300,1600,2300,3200,3900,3900,8691,9,340,497.9268115751894,22.258099999817205,3877.285699999902,431.02807502013576
1782405910,100,,Aggregated,77.200000,0.100000,340,560,710,820,1100,1300,1700,2400,3200,3900,3900,8764,12,340,501.6109050889969,22.258099999817205,3877.285699999902,429.3557736193519
1782405911,100,,Aggregated,76.500000,0.100000,350,560,720,820,1100,1300,1800,2400,3300,3900,3900,8835,12,350,506.3425588341783,22.258099999817205,3877.285699999902,428.0547821165818
1782405912,100,,Aggregated,75.100000,0.200000,350,570,720,820,1100,1300,1900,2500,3300,3900,3900,8914,14,350,511.6180902849414,22.258099999817205,3949.4631000000027,426.5958043527036
1782405913,100,,Aggregated,75.200000,0.400000,350,570,730,830,1100,1300,2000,2600,3400,3900,3900,8988,14,350,516.1691940587416,22.258099999817205,3949.4631000000027,425.25133511348463
1782405914,100,,Aggregated,75.500000,0.600000,360,580,730,830,1100,1300,2100,2700,3400,4100,4100,9052,14,360,520.944842863452,22.258099999817205,4091.4354999999887,424.2532037118869
1782405915,100,,Aggregated,77.100000,0.600000,360,590,740,830,1100,1300,2100,2800,3400,4100,4100,9111,15,360,525.5628410602532,22.258099999817205,4091.4354999999887,423.4770058171441
1782405916,100,,Aggregated,77.900000,0.600000,360,600,740,830,1100,1300,2200,2800,3600,4100,4100,9160,15,360,529.2204611244506,22.258099999817205,4091.4354999999887,422.65676855895197
1782405917,100,,Aggregated,74.900000,0.600000,370,600,740,840,1100,1300,2300,2900,3800,4100,4100,9212,15,370,534.56958567086,22.258099999817205,4091.4354999999887,421.9618975249674
1782405918,100,,Aggregated,70.700000,0.600000,370,610,750,840,1100,1300,2400,3000,4000,4400,4400,9273,15,370,542.2439232071563,22.258099999817205,4375.206999999818,421.3915669146986
1782405919,100,,Aggregated,67.600000,0.600000,370,610,750,850,1100,1300,2400,3000,4300,4700,4700,9340,15,370,549.9438946895032,22.258099999817205,4686.162699999841,420.5806209850107
1782405920,100,,Aggregated,65.700000,0.600000,380,620,760,850,1100,1300,2500,3100,4500,4700,4700,9403,15,380,555.338712974578,22.258099999817205,4686.162699999841,419.3982771455918
1782405921,100,,Aggregated,64.700000,0.600000,380,630,760,850,1100,1300,2600,3200,4500,4700,4700,9467,15,380,561.0699323122376,22.258099999817205,4686.162699999841,418.4820957008556
1782405922,100,,Aggregated,64.600000,0.500000,380,630,770,850,1100,1400,2700,3400,4500,4700,4700,9538,16,380,567.5507520234802,22.258099999817205,4686.162699999841,417.348710421472
1782405923,100,,Aggregated,62.600000,0.300000,390,640,770,850,1100,1400,2800,3500,4500,4700,4700,9600,16,390,572.2170680624953,22.258099999817205,4686.162699999841,416.38895833333333
1782405924,100,,Aggregated,62.100000,0.100000,390,640,770,860,1100,1400,2800,3600,4500,4700,4700,9666,16,390,576.5315522449777,22.258099999817205,4686.162699999841,415.2459135112766
1782405925,100,,Aggregated,61.200000,0.200000,390,650,780,860,1100,1400,2900,3700,4500,4700,4700,9734,16,390,582.3548690980019,22.258099999817205,4686.162699999841,414.34415450996505
1782405926,100,,Aggregated,61.600000,0.200000,400,650,780,860,1100,1400,2900,3800,4500,4700,4700,9807,16,400,587.1545749260681,22.258099999817205,4686.162699999841,413.1804833282349
1782405927,100,,Aggregated,61.300000,0.100000,400,650,780,860,1100,1400,3000,3800,4600,4700,4700,9869,16,400,590.3366694903183,22.258099999817205,4686.162699999841,412.0673827135475
1782405928,100,,Aggregated,63.500000,0.100000,410,660,780,860,1100,1400,3100,3900,4600,4700,4700,9933,16,410,596.3943038759643,22.258099999817205,4686.162699999841,411.4332024564583
1782405929,100,,Aggregated,65.200000,0.100000,410,660,780,860,1100,1400,3100,3900,4600,4700,4700,9998,16,410,600.7698047209393,22.258099999817205,4686.162699999841,410.52260452090417
1782405930,100,,Aggregated,66.200000,0.100000,420,660,780,860,1100,1400,3200,3900,4500,4700,4700,10058,16,420,604.8942328792954,22.258099999817205,4686.162699999841,409.6861205010937
1782405931,100,,Aggregated,66.300000,0.100000,420,670,780,860,1100,1400,3400,3900,4500,4700,4700,10119,16,420,609.7882776756547,22.258099999817205,4686.162699999841,408.9683763217709
1782405932,100,,Aggregated,65.100000,0.100000,430,670,790,870,1100,1500,3400,3900,4600,4700,4700,10183,16,430,614.6573318766525,22.258099999817205,4735.48360000018,408.0873023666896
1782405933,100,,Aggregated,64.800000,0.100000,430,680,790,870,1100,1500,3500,4000,4600,4700,4700,10254,16,430,619.8513032475084,22.258099999817205,4735.48360000018,407.13662960795784
1782405934,100,,Aggregated,64.400000,0.100000,440,680,790,870,1100,1500,3600,4000,4600,4700,4700,10331,16,440,625.9445952666686,22.258099999817205,4735.48360000018,406.2313425612235
1782405935,100,,Aggregated,64.500000,0.000000,440,680,790,870,1100,1500,3600,4000,4600,4700,4700,10400,16,440,628.6677050288415,22.258099999817205,4735.48360000018,404.94817307692307
1782405936,100,,Aggregated,63.700000,0.000000,450,690,790,870,1100,1500,3700,4000,4600,4700,4700,10467,16,450,632.0139986911196,22.258099999817205,4735.48360000018,404.006018916595
1782405937,100,,Aggregated,66.300000,0.000000,450,690,790,870,1200,1600,3700,4000,4600,4700,4700,10535,16,450,636.768303141903,22.258099999817205,4735.48360000018,403.3236829615567
1782405938,100,,Aggregated,66.200000,0.000000,460,690,790,870,1200,1600,3700,4000,4600,4700,4700,10598,18,460,639.6309715417955,22.258099999817205,4735.48360000018,402.3431779581053
1782405939,100,,Aggregated,65.200000,0.000000,470,690,800,870,1200,1700,3700,4000,4600,4700,4700,10665,18,470,643.43039683075,22.258099999817205,4735.48360000018,401.5117674636662
1782405940,100,,Aggregated,65.600000,0.000000,470,700,800,870,1200,1800,3700,4000,4600,4700,4700,10737,18,470,648.2799636024914,22.258099999817205,4735.48360000018,400.70848467914686
1782405941,100,,Aggregated,65.600000,0.200000,480,700,800,870,1200,1900,3700,4000,4600,4700,4700,10805,18,480,652.2493929291952,22.258099999817205,4735.48360000018,399.8618232299861
1782405942,102,,Aggregated,66.100000,0.200000,480,700,800,870,1200,2000,3800,4000,4600,4700,4700,10876,18,480,655.5324767101831,22.258099999817205,4735.48360000018,398.82971680764985
1782405943,104,,Aggregated,68.100000,0.200000,490,700,800,870,1200,2000,3800,4000,4600,4700,4700,10948,19,490,658.3205808275438,22.258099999817205,4735.48360000018,397.57563025210084
1782405944,106,,Aggregated,68.900000,0.200000,490,710,800,870,1200,2000,3800,4000,4500,4700,4700,11018,19,490,662.3258467326143,22.258099999817205,4735.48360000018,396.69159557088403
1782405945,108,,Aggregated,68.600000,0.300000,500,710,810,880,1200,2100,3800,4100,4500,4700,4700,11092,19,500,666.7720375585957,22.258099999817205,4735.48360000018,395.7298052650559
1782405946,110,,Aggregated,69.700000,0.300000,500,710,810,880,1200,2100,3800,4100,4500,4700,4700,11163,21,500,669.2065825405307,22.258099999817205,4735.48360000018,394.37964704828454
1782405947,112,,Aggregated,68.000000,0.300000,510,720,810,880,1200,2100,3800,4100,4600,4700,4900,11226,21,510,674.3061176910697,22.258099999817205,4937.774600000012,393.7568145376804
1782405948,114,,Aggregated,68.400000,0.300000,520,720,820,890,1200,2200,3800,4100,4600,4700,4900,11291,21,520,677.8934893986318,22.258099999817205,4937.774600000012,392.750952085732
1782405949,116,,Aggregated,69.300000,0.500000,520,720,820,900,1200,2200,3900,4100,4600,4900,5400,11359,22,520,682.8022828241882,22.258099999817205,5369.840999999951,391.8578219913725
1782405950,118,,Aggregated,69.100000,0.500000,530,730,830,900,1200,2300,3900,4100,4700,5100,5400,11423,22,530,687.7839936006263,22.258099999817205,5369.840999999951,391.07336076337214
1782405951,120,,Aggregated,69.400000,0.300000,530,730,830,910,1200,2300,3900,4200,4900,5400,5700,11485,22,530,692.783116508485,22.258099999817205,5737.208199999941,390.292903787549
1782405952,122,,Aggregated,69.100000,0.400000,540,730,830,920,1200,2400,3900,4200,5200,5700,5700,11548,22,540,698.6891106771697,22.258099999817205,5737.208199999941,389.6072047107724
1782405953,124,,Aggregated,68.100000,0.400000,540,740,840,920,1200,2400,3900,4200,5400,5900,6100,11616,23,540,705.0315457644588,22.258099999817205,6105.651900000112,388.8127582644628
1782405954,126,,Aggregated,67.500000,0.400000,540,740,840,930,1200,2400,3900,4300,5500,6100,6100,11673,23,540,710.9656813072862,22.258099999817205,6136.787200000072,388.3366743767669
1782405955,128,,Aggregated,67.300000,0.300000,550,740,850,930,1200,2500,4000,4300,5700,6100,6100,11739,23,550,716.8254338018527,22.258099999817205,6136.787200000072,387.50787971718205
1782405956,130,,Aggregated,66.800000,0.400000,550,750,850,940,1200,2600,4000,4400,5800,6100,6100,11812,23,550,724.2794143159459,22.258099999817205,6136.787200000072,386.6368946833728
1782405957,132,,Aggregated,65.700000,0.400000,560,750,860,950,1200,2600,4000,4400,5900,6200,6300,11867,23,560,731.1357736496129,22.258099999817205,6268.059800000174,386.2638409033454
1782405958,134,,Aggregated,63.900000,0.400000,560,760,870,960,1200,2700,4100,4500,6000,6200,6300,11946,23,560,738.7852957977525,22.258099999817205,6268.059800000174,385.36045538255485
1782405959,136,,Aggregated,64.300000,0.200000,570,760,870,970,1200,2700,4100,4500,6100,6400,6700,12011,24,570,743.7004588294027,22.258099999817205,6684.693499999867,384.3915577387395
1782405960,138,,Aggregated,64.900000,0.200000,570,760,880,980,1300,2700,4100,4600,6100,6600,6700,12075,26,570,748.9379607867459,22.258099999817205,6684.693499999867,383.50906832298136
1782405961,140,,Aggregated,64.700000,0.200000,570,770,890,990,1300,2700,4100,4600,6100,6700,6800,12126,27,570,752.543085073393,22.258099999817205,6830.941100000018,382.7060860959921
1782405962,140,,Aggregated,65.000000,0.200000,580,770,890,1000,1300,2800,4100,4800,6300,6800,6800,12185,27,580,760.8550128436569,22.258099999817205,6831.906599999911,382.32769798933117
1782405963,140,,Aggregated,64.800000,0.400000,580,780,900,1000,1300,2800,4100,4900,6500,6800,6800,12243,27,580,766.81657963734,22.258099999817205,6831.906599999911,381.7056277056277
1782405964,140,,Aggregated,64.500000,0.500000,590,780,900,1000,1300,2900,4200,5100,6600,7100,7700,12300,27,590,776.1211309105651,22.258099999817205,7711.9890999999825,381.50975609756097
1782405965,140,,Aggregated,63.000000,0.500000,590,780,910,1000,1300,3000,4200,5300,6800,7600,7700,12355,27,590,783.6454422258154,22.258099999817205,7711.9890999999825,381.1318494536625
1782405966,140,,Aggregated,61.900000,0.400000,590,790,920,1000,1300,3000,4200,5400,7000,7700,7800,12415,29,590,791.2527123560169,22.258099999817205,7811.592099999871,380.60072492952077
1782405967,140,,Aggregated,62.100000,0.400000,600,790,920,1000,1300,3000,4300,5600,7000,7700,7800,12473,31,600,798.7835014751823,22.258099999817205,7811.592099999871,380.13485127876214
1782405968,140,,Aggregated,61.600000,0.400000,600,790,930,1000,1300,3100,4300,5700,7100,7800,8200,12540,31,600,806.7833436044622,22.258099999817205,8186.993400000119,379.53062200956936
1782405969,140,,Aggregated,60.300000,0.600000,610,800,940,1100,1300,3100,4400,5800,7200,7800,8200,12609,31,610,814.6278800380649,22.258099999817205,8186.993400000119,378.8961852644936
1782405970,140,,Aggregated,59.700000,0.800000,610,800,950,1100,1400,3200,4500,6000,7200,7800,8200,12686,31,610,824.3595499054047,22.258099999817205,8186.993400000119,378.32366388144413
1782405971,140,,Aggregated,59.700000,0.800000,610,810,960,1100,1400,3300,4500,6000,7300,8100,8200,12756,32,610,831.6840646676051,22.258099999817205,8186.993400000119,377.63115396676073
1782405972,140,,Aggregated,60.000000,0.700000,620,810,960,1100,1400,3300,4600,6100,7300,8100,8200,12816,32,620,835.8030983536185,22.258099999817205,8186.993400000119,376.78519038701626
1782405973,140,,Aggregated,61.200000,0.500000,620,810,970,1100,1400,3300,4700,6100,7300,8100,8200,12881,33,620,842.354970359442,22.258099999817205,8186.993400000119,376.13290893564164
1782405974,140,,Aggregated,62.400000,0.500000,620,820,980,1100,1400,3300,4700,6100,7300,8100,8200,12941,33,620,846.0281447956085,22.258099999817205,8186.993400000119,375.28429024032147
1782405975,140,,Aggregated,63.700000,0.500000,630,820,990,1100,1400,3400,4800,6300,7400,8100,8200,13002,33,630,853.7000301338237,22.258099999817205,8186.993400000119,374.8487155822181
1782405976,140,,Aggregated,63.700000,0.600000,630,830,1000,1100,1400,3400,5000,6300,7400,8100,8200,13044,33,630,858.9953124808326,22.258099999817205,8186.993400000119,374.6400643974241
1782405977,140,,Aggregated,63.800000,0.600000,630,830,1000,1100,1400,3500,5100,6300,7400,8100,8200,13098,33,630,864.4089065277124,22.258099999817205,8186.993400000119,374.1498702091922
1782405978,140,,Aggregated,64.500000,0.600000,640,830,1000,1100,1400,3500,5300,6400,7600,8200,8400,13157,33,640,872.3731460059269,22.258099999817205,8386.125199999924,373.8606065212434
1782405979,140,,Aggregated,62.800000,0.400000,640,840,1000,1100,1400,3600,5500,6500,7600,8200,8400,13221,33,640,880.9707393086744,22.258099999817205,8386.125199999924,373.5702291808486
1782405980,140,,Aggregated,62.000000,0.200000,640,840,1000,1100,1400,3600,5600,6500,7600,8200,8400,13276,33,640,886.3946568469406,22.258099999817205,8386.125199999924,373.0980717083459
1782405981,140,,Aggregated,61.200000,0.200000,640,840,1000,1100,1400,3600,5600,6600,7600,8200,8400,13345,33,640,893.9027546946412,22.258099999817205,8386.125199999924,372.5760209816411
1782405982,140,,Aggregated,61.000000,0.200000,650,850,1000,1100,1400,3700,5800,6600,7600,8200,8400,13427,35,650,904.6450225664701,22.258099999817205,8386.125199999924,372.1869367691964
1782405983,140,,Aggregated,58.700000,0.200000,650,860,1000,1200,1400,3700,5900,6700,7600,8200,8400,13495,35,650,910.3360697665797,22.258099999817205,8386.125199999924,371.5007780659503
1782405984,140,,Aggregated,58.800000,0.300000,650,860,1100,1200,1500,3700,5900,6700,7600,8200,8400,13556,35,650,913.6263549424604,22.258099999817205,8386.125199999924,370.6959280023606
1782405985,140,,Aggregated,60.000000,0.300000,660,870,1100,1200,1500,3700,5900,6700,7600,8200,8400,13627,36,660,919.7435047405877,22.258099999817205,8386.125199999924,370.0027885814926
1782405986,140,,Aggregated,61.000000,0.200000,660,870,1100,1200,1500,3700,6000,6800,7600,8200,8400,13678,36,660,922.8233534507963,22.258099999817205,8386.125199999924,369.4243310425501
1782405987,140,,Aggregated,61.100000,0.200000,660,880,1100,1200,1500,3700,6000,6800,7700,8200,8400,13737,36,660,927.5716202882718,22.258099999817205,8386.125199999924,368.8701317609376
1782405988,140,,Aggregated,62.300000,0.300000,670,880,1100,1200,1500,3700,6100,6800,7700,8200,8400,13794,36,670,933.7319593156444,22.258099999817205,8386.125199999924,368.54001739886905
1782405989,140,,Aggregated,63.000000,0.300000,670,890,1100,1200,1500,3800,6100,6800,7700,8200,8400,13851,36,670,941.8746613529705,22.258099999817205,8386.125199999924,368.4573676990831
1782405990,140,,Aggregated,63.400000,0.300000,670,890,1100,1200,1500,3800,6200,6800,7700,8200,8400,13914,36,670,948.2332086315939,22.258099999817205,8386.125199999924,368.0467874083657
1782405992,140,,Aggregated,63.400000,0.300000,680,900,1100,1200,1500,3800,6200,6900,7700,8200,8400,13974,36,680,953.6179655717765,22.258099999817205,8386.125199999924,367.5198225275512
1782405992,140,,Aggregated,62.500000,0.300000,680,900,1100,1200,1500,3800,6300,6900,7700,8200,8400,14040,36,680,959.7706819658122,22.258099999817205,8386.125199999924,367.0488603988604
1782405994,140,,Aggregated,62.200000,0.100000,680,910,1100,1200,1500,3900,6400,6900,7700,8200,8400,14100,36,680,967.2086506524824,22.258099999817205,8386.125199999924,366.8198581560284
1782405995,140,,Aggregated,61.500000,0.100000,690,920,1100,1200,1500,3900,6400,6900,7700,8200,8400,14165,36,690,972.2815573102719,22.258099999817205,8386.125199999924,366.2853512177903
1782405996,140,,Aggregated,60.200000,0.100000,690,920,1100,1200,1500,3900,6400,7000,7700,8300,8400,14225,36,690,976.8465080070298,22.258099999817205,8386.125199999924,365.78474516695957
1782405997,140,,Aggregated,60.700000,0.100000,690,930,1100,1200,1500,3900,6500,7000,7700,8300,8400,14291,36,690,981.9205266041569,22.258099999817205,8386.125199999924,365.20558393394447
1782405998,140,,Aggregated,60.700000,0.100000,690,930,1100,1200,1500,3900,6500,7000,7700,8300,8400,14353,36,690,987.6896907824151,22.258099999817205,8386.125199999924,364.8159269839058
1782405999,140,,Aggregated,61.100000,0.000000,700,930,1100,1200,1500,3900,6500,7000,7700,8300,8400,14415,36,700,994.8337665279231,22.258099999817205,8386.125199999924,364.5805064169268
1782406000,140,,Aggregated,61.100000,0.000000,700,940,1100,1200,1500,4000,6500,7000,7700,8300,8400,14473,36,700,1000.3754228978103,22.258099999817205,8386.125199999924,364.2663580460167
1782406001,140,,Aggregated,61.900000,0.000000,700,950,1100,1200,1500,4000,6500,7000,7700,8300,8400,14545,36,700,1006.7892602887592,22.258099999817205,8386.125199999924,363.8400825025782
1782406002,140,,Aggregated,62.100000,0.000000,710,950,1100,1200,1500,4000,6500,7000,7700,8300,8400,14607,36,710,1009.1609574313684,22.258099999817205,8386.125199999924,363.05367289655646
1782406003,135,,Aggregated,62.600000,0.000000,710,960,1100,1200,1500,4000,6600,7000,7700,8300,8400,14661,37,710,1013.7168233544779,22.258099999817205,8386.125199999924,362.6695314098629
1782406004,130,,Aggregated,63.100000,0.000000,710,960,1100,1200,1500,4000,6600,7100,7700,8300,8400,14717,37,710,1020.0356507916014,22.258099999817205,8386.125199999924,362.4909288577835
1782406005,125,,Aggregated,63.100000,0.000000,710,970,1100,1200,1500,4000,6600,7100,7700,8300,8400,14744,37,710,1024.4170299511666,22.258099999817205,8386.125199999924,362.6069587628866
1782406006,120,,Aggregated,61.600000,0.100000,710,970,1100,1200,1500,4100,6600,7100,7700,8300,8400,14769,37,710,1028.454849949218,22.258099999817205,8386.125199999924,362.67540117814343
1782406007,115,,Aggregated,58.000000,0.100000,710,970,1200,1200,1500,4100,6600,7100,7700,8300,8400,14785,37,710,1031.2042257423063,22.258099999817205,8386.125199999924,362.7455529252621
