Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782829480,60,,Aggregated,56.200000,0.200000,390,850,1100,1100,1300,1300,1400,1500,1600,2300,2300,4941,5,390,612.9127082575029,28.69300000020303,2285.1984000008088,519.0218579234972
1782829481,60,,Aggregated,55.300000,0.200000,390,850,1100,1100,1300,1300,1400,1500,1600,2300,2300,4997,5,390,612.3726643587053,28.69300000020303,2285.1984000008088,517.1725035021012
1782829482,60,,Aggregated,55.700000,0.200000,390,850,1100,1100,1300,1300,1400,1500,1600,2300,2300,5056,5,390,612.3094548260356,28.69300000020303,2285.1984000008088,515.4998022151899
1782829483,60,,Aggregated,55.500000,0.200000,390,850,1100,1100,1300,1300,1400,1500,1600,2300,2300,5118,5,390,611.916012426798,28.69300000020303,2285.1984000008088,513.7497069167644
1782829484,60,,Aggregated,55.700000,0.200000,390,850,1100,1100,1300,1300,1400,1500,1600,2300,2300,5175,5,390,610.7385258937963,28.69300000020303,2285.1984000008088,512.0282125603865
1782829485,60,,Aggregated,57.100000,0.100000,380,850,1100,1100,1300,1300,1400,1500,1600,2300,2300,5244,5,380,608.5173139779463,28.69300000020303,2285.1984000008088,509.8384820747521
1782829486,60,,Aggregated,57.500000,0.100000,380,840,1100,1100,1300,1300,1400,1500,1600,2300,2300,5299,5,380,606.2783307417083,28.69300000020303,2285.1984000008088,508.2391017173052
1782829487,60,,Aggregated,56.500000,0.100000,380,840,1100,1100,1300,1300,1400,1500,1600,2300,2300,5361,5,380,604.0460464839235,28.69300000020303,2285.1984000008088,506.3057265435553
1782829488,60,,Aggregated,58.700000,0.100000,370,830,1000,1100,1300,1300,1400,1500,1600,2300,2300,5409,6,370,602.7823388982032,28.69300000020303,2285.1984000008088,504.9844703272324
1782829489,60,,Aggregated,58.300000,0.100000,370,830,1000,1100,1300,1300,1400,1500,1600,2300,2300,5472,6,370,601.9636647113388,28.69300000020303,2285.1984000008088,503.2110745614035
1782829490,60,,Aggregated,57.800000,0.000000,370,830,1000,1100,1300,1300,1400,1500,1600,2300,2300,5542,6,370,599.8737676291078,28.69300000020303,2285.1984000008088,501.29321544568745
1782829491,60,,Aggregated,57.700000,0.100000,370,820,1000,1100,1300,1300,1400,1500,1600,2300,2300,5603,6,370,596.1587452437201,28.69300000020303,2285.1984000008088,499.82491522398715
1782829492,60,,Aggregated,58.700000,0.100000,360,800,1000,1100,1300,1300,1400,1500,1600,2300,2300,5670,6,360,591.8824219754047,28.69300000020303,2285.1984000008088,498.2093474426808
1782829493,60,,Aggregated,60.100000,0.100000,360,790,1000,1100,1300,1300,1400,1500,1600,2300,2300,5730,6,360,587.019251029766,27.322600013576448,2285.1984000008088,497.0150087260035
1782829494,60,,Aggregated,60.900000,0.100000,360,770,1000,1100,1300,1300,1400,1500,1600,2300,2300,5784,6,360,583.2001905256853,27.322600013576448,2285.1984000008088,495.4714730290456
1782829495,60,,Aggregated,61.300000,0.100000,350,760,1000,1100,1300,1300,1400,1500,1600,2300,2300,5838,6,350,580.4369376157305,27.322600013576448,2285.1984000008088,494.0496745460774
1782829496,60,,Aggregated,61.300000,0.100000,350,750,1000,1100,1300,1300,1400,1500,1600,2300,2300,5893,6,350,578.6553387749099,27.322600013576448,2285.1984000008088,492.7120312234855
1782829497,60,,Aggregated,60.400000,0.100000,350,750,1000,1100,1200,1300,1400,1500,1600,2300,2300,5952,6,350,577.7299296875831,27.322600013576448,2285.1984000008088,491.4872311827957
1782829498,60,,Aggregated,59.700000,0.100000,350,750,1000,1100,1200,1300,1400,1500,1600,2300,2300,6007,6,350,577.3725548028088,27.322600013576448,2285.1984000008088,490.24604627934076
1782829499,60,,Aggregated,58.900000,0.100000,350,750,1000,1100,1200,1300,1400,1500,1600,2300,2300,6061,6,350,577.2996567563752,27.322600013576448,2285.1984000008088,489.44398614090085
1782829500,60,,Aggregated,58.700000,0.100000,350,750,1000,1100,1200,1300,1400,1500,1600,2300,2300,6114,6,350,577.0537892215142,27.322600013576448,2285.1984000008088,488.1081125286228
1782829501,60,,Aggregated,59.600000,0.000000,350,750,1000,1100,1300,1300,1400,1500,1600,2300,2300,6167,6,350,577.465701881,27.322600013576448,2285.1984000008088,487.0619425976974
1782829502,60,,Aggregated,58.000000,0.000000,340,750,1000,1100,1300,1300,1400,1500,1600,2300,2300,6235,6,340,578.2104869447019,27.322600013576448,2285.1984000008088,485.8062550120289
1782829503,60,,Aggregated,56.600000,0.000000,340,750,1000,1100,1300,1300,1400,1500,1600,2300,2300,6296,6,340,576.943667376163,27.322600013576448,2285.1984000008088,484.3127382465057
1782829504,60,,Aggregated,55.200000,0.000000,340,750,1000,1100,1300,1300,1400,1500,1600,2300,2300,6353,6,340,576.1689717614462,27.322600013576448,2285.1984000008088,483.3176452069888
1782829505,60,,Aggregated,55.700000,0.000000,340,750,1000,1100,1200,1300,1400,1500,1600,2300,2300,6413,6,340,574.8328470919034,27.322600013576448,2285.1984000008088,482.03290191797913
1782829506,60,,Aggregated,55.400000,0.000000,340,750,1000,1100,1200,1300,1400,1500,1600,2300,2300,6463,6,340,575.1572190933763,27.322600013576448,2285.1984000008088,481.3097632678323
1782829507,60,,Aggregated,56.500000,0.000000,340,750,1000,1100,1300,1300,1400,1500,1600,2300,2300,6517,6,340,575.4107061225436,27.322600013576448,2285.1984000008088,480.39512045419673
1782829508,62,,Aggregated,56.300000,0.000000,340,750,1000,1100,1300,1300,1400,1500,1600,2300,2300,6565,6,340,575.4169187205938,27.322600013576448,2285.1984000008088,479.59223153084537
1782829509,64,,Aggregated,57.100000,0.000000,340,740,1000,1100,1300,1300,1400,1500,1600,2300,2300,6640,7,340,574.9273350453003,27.322600013576448,2285.1984000008088,478.0222891566265
1782829510,66,,Aggregated,57.000000,0.000000,330,740,1000,1100,1200,1300,1400,1500,1600,2300,2300,6717,7,330,572.8305559774931,27.322600013576448,2285.1984000008088,476.1481316063719
1782829511,68,,Aggregated,55.900000,0.000000,330,730,1000,1100,1200,1300,1400,1500,1600,2300,2300,6798,7,330,567.8560155635271,26.807199988979846,2285.1984000008088,473.5672256546043
1782829512,70,,Aggregated,57.900000,0.100000,330,710,1000,1100,1200,1300,1400,1500,1600,2300,2300,6868,7,330,562.844814866166,26.807199988979846,2285.1984000008088,471.63963308095515
1782829513,72,,Aggregated,60.400000,0.100000,320,700,990,1100,1200,1300,1400,1500,1600,2300,2300,6926,7,320,558.789205082431,24.744700000155717,2285.1984000008088,469.71830782558476
1782829514,74,,Aggregated,63.300000,0.100000,320,680,990,1100,1200,1300,1400,1500,1600,2300,2300,7003,7,320,554.6608527203919,24.744700000155717,2285.1984000008088,467.89204626588605
1782829515,76,,Aggregated,63.400000,0.100000,320,680,980,1100,1200,1300,1400,1500,1600,2300,2300,7076,7,320,550.2105837338607,24.744700000155717,2285.1984000008088,465.5134256642171
1782829516,78,,Aggregated,63.600000,0.100000,320,660,970,1100,1200,1300,1400,1500,1600,2300,2300,7154,7,320,546.3403184652956,24.744700000155717,2285.1984000008088,463.41752865529776
1782829517,80,,Aggregated,65.800000,0.100000,310,650,970,1100,1200,1300,1400,1500,1600,2300,2300,7230,7,310,542.2889718673434,24.744700000155717,2285.1984000008088,461.1513139695712
1782829518,82,,Aggregated,66.600000,0.100000,310,640,960,1100,1200,1300,1400,1500,1600,2300,2300,7323,7,310,537.4455563977623,24.744700000155717,2285.1984000008088,458.19882561791616
1782829519,84,,Aggregated,68.500000,0.100000,310,620,950,1100,1200,1300,1400,1500,1600,2300,2300,7390,7,310,533.6895033559884,24.744700000155717,2285.1984000008088,455.9001353179973
1782829520,86,,Aggregated,70.600000,0.100000,310,620,940,1100,1200,1300,1400,1500,1600,2300,2300,7468,7,310,531.3918155598321,24.744700000155717,2285.1984000008088,453.9219335832887
1782829521,88,,Aggregated,76.100000,0.100000,300,600,940,1100,1200,1300,1400,1500,1600,2300,2300,7559,7,300,529.1792995635323,24.744700000155717,2285.1984000008088,451.5884376240243
1782829522,90,,Aggregated,74.900000,0.000000,300,590,940,1100,1200,1300,1400,1500,1600,2300,2300,7626,7,300,527.8187018096908,24.744700000155717,2285.1984000008088,449.70482559664305
1782829523,92,,Aggregated,74.600000,0.000000,300,590,930,1100,1200,1300,1400,1500,1600,2300,2300,7692,7,300,527.2293197738736,24.744700000155717,2285.1984000008088,447.58957358294333
1782829524,94,,Aggregated,75.700000,0.000000,310,590,930,1100,1200,1300,1400,1500,1900,2700,2700,7778,8,310,529.3744739522568,24.744700000155717,2652.657200000249,445.59861146824375
1782829525,96,,Aggregated,75.600000,0.000000,310,590,930,1100,1200,1300,1400,1500,2000,2700,2700,7864,8,310,531.0016182350897,24.744700000155717,2652.657200000249,443.55315361139367
1782829526,98,,Aggregated,75.900000,0.000000,310,580,920,1100,1200,1300,1400,1500,2100,2700,2700,7937,9,310,531.8885591786134,24.744700000155717,2652.657200000249,441.58762756709086
1782829527,100,,Aggregated,76.300000,0.100000,320,580,920,1100,1200,1300,1400,1500,2200,2700,2700,8026,9,320,534.1601490406927,24.744700000155717,2652.657200000249,439.4830550710192
1782829528,100,,Aggregated,78.800000,0.100000,320,580,920,1100,1200,1300,1400,1600,2300,2700,2700,8104,10,320,536.0538719398564,24.744700000155717,2652.657200000249,437.4617472852912
1782829529,100,,Aggregated,78.500000,0.200000,320,590,910,1000,1200,1300,1500,1600,2400,2800,2800,8174,10,320,538.0240175557312,24.744700000155717,2771.8338999839034,435.64925373134326
1782829530,100,,Aggregated,79.400000,0.200000,330,590,910,1000,1200,1300,1500,1700,2700,3000,3000,8252,10,330,543.1955527266574,24.744700000155717,3015.033299976494,434.47988366456616
1782829531,100,,Aggregated,77.000000,0.300000,330,600,910,1000,1200,1300,1500,1800,2800,3400,3400,8318,11,330,546.4845081149625,24.744700000155717,3436.466399987694,433.0527771098822
1782829532,100,,Aggregated,77.500000,0.300000,330,610,910,1000,1200,1300,1500,1900,2900,3400,3400,8389,11,330,550.8578340088617,24.744700000155717,3436.466399987694,431.75908928358564
1782829533,100,,Aggregated,77.800000,0.300000,340,620,910,1000,1200,1300,1500,2100,3100,3500,3500,8471,11,340,555.7051802030932,24.744700000155717,3512.0452000119258,430.1179317672058
1782829534,100,,Aggregated,75.700000,0.400000,340,620,910,1000,1200,1300,1500,2200,3100,3600,3600,8552,11,340,559.9072344247561,24.744700000155717,3557.7403999923263,428.72065014031807
1782829535,100,,Aggregated,76.000000,0.400000,340,630,910,1000,1200,1300,1600,2300,3200,3600,3600,8626,12,340,562.5467082194027,24.744700000155717,3557.7403999923263,427.068166009738
1782829536,100,,Aggregated,77.800000,0.400000,350,630,910,1000,1200,1400,1600,2400,3300,3600,3600,8700,12,350,566.5011665747716,24.744700000155717,3557.7403999923263,425.7749425287356
1782829537,100,,Aggregated,77.400000,0.300000,360,630,900,1000,1200,1400,1700,2500,3300,3600,3600,8779,13,360,570.0128781296908,24.744700000155717,3557.7403999923263,424.2672286137373
1782829538,100,,Aggregated,75.700000,0.400000,360,640,900,1000,1200,1400,1800,2600,3300,3600,3600,8855,13,360,573.0238799661898,24.744700000155717,3557.7403999923263,422.6591756070017
1782829539,100,,Aggregated,75.600000,0.300000,360,640,900,1000,1200,1400,1900,2600,3300,3600,3600,8936,13,360,577.1486025403594,24.744700000155717,3557.7403999923263,421.44986571172785
1782829540,100,,Aggregated,75.000000,0.400000,370,640,900,1000,1200,1400,2100,2700,3300,3600,3600,9015,13,370,580.7391925347378,24.744700000155717,3557.7403999923263,420.1220188574598
1782829542,100,,Aggregated,76.200000,0.300000,370,640,900,1000,1200,1400,2200,2700,3300,3600,3600,9098,13,370,583.4397313915924,24.744700000155717,3557.7403999923263,418.4300945262695
1782829543,100,,Aggregated,76.200000,0.300000,380,640,890,1000,1300,1400,2200,2700,3300,3600,3600,9172,13,370,586.0871391409273,24.744700000155717,3557.7403999923263,417.1635412123855
1782829544,100,,Aggregated,76.200000,0.300000,380,650,890,1000,1300,1400,2300,2800,3300,3600,3600,9249,13,380,588.5315222402891,24.744700000155717,3557.7403999923263,415.71769921072547
1782829545,100,,Aggregated,78.100000,0.200000,390,650,890,1000,1300,1400,2400,2800,3300,3600,3600,9330,13,390,591.479197331237,24.744700000155717,3557.7403999923263,414.31039657020364
1782829546,100,,Aggregated,77.600000,0.200000,390,650,890,1000,1300,1400,2400,2800,3300,3600,3600,9415,14,390,594.8603252682366,24.744700000155717,3557.7403999923263,413.0730748805098
1782829547,100,,Aggregated,77.200000,0.200000,400,650,880,1000,1300,1400,2400,2800,3300,3600,3600,9488,14,400,596.5568139650476,24.744700000155717,3557.7403999923263,411.75137015177063
1782829548,100,,Aggregated,78.700000,0.200000,400,640,880,1000,1300,1400,2500,2800,3300,3600,3600,9571,14,400,598.8270811096395,24.744700000155717,3557.7403999923263,410.4606624177202
1782829549,100,,Aggregated,78.700000,0.200000,400,640,880,1000,1300,1400,2500,2800,3300,3600,3600,9641,15,400,600.7501435847257,24.744700000155717,3557.7403999923263,409.28658852816096
1782829550,100,,Aggregated,79.100000,0.100000,410,650,880,1000,1300,1400,2500,2900,3400,3600,3600,9722,15,410,604.0758462662242,24.744700000155717,3557.7403999923263,408.14667763834603
1782829551,100,,Aggregated,78.400000,0.200000,410,650,870,1000,1300,1400,2500,2900,3400,3600,3600,9809,16,410,606.5048689061239,24.744700000155717,3557.7403999923263,406.73677235192173
1782829552,100,,Aggregated,78.200000,0.200000,410,650,870,1000,1300,1400,2500,2900,3400,3600,3600,9873,16,410,607.4940826901704,24.744700000155717,3557.7403999923263,405.542590904487
1782829553,100,,Aggregated,79.200000,0.300000,420,650,870,1000,1300,1400,2600,2900,3400,3600,3600,9936,16,420,610.813290539472,24.744700000155717,3557.7403999923263,404.82538244766505
1782829554,100,,Aggregated,77.500000,0.300000,420,650,870,1000,1300,1400,2600,3000,3400,3600,3600,10011,16,420,614.9544001198626,24.744700000155717,3574.119199998677,404.02886824493055
1782829555,100,,Aggregated,75.700000,0.300000,430,650,870,1000,1300,1400,2600,3000,3400,3600,3700,10084,16,430,617.9783994843303,24.744700000155717,3711.5744999900926,402.9575565251884
1782829556,100,,Aggregated,76.000000,0.300000,430,660,870,1000,1300,1500,2700,3000,3400,3700,4000,10158,16,430,620.9381865032408,24.744700000155717,3995.93870001263,401.8901358535145
1782829557,100,,Aggregated,75.400000,0.300000,430,660,870,1000,1300,1500,2700,3000,3500,3900,4000,10242,18,430,625.7358449326262,24.744700000155717,3995.93870001263,401.1629564538176
1782829558,100,,Aggregated,74.300000,0.200000,440,660,860,1000,1300,1500,2700,3000,3500,3900,4000,10323,18,440,626.9632299428418,24.744700000155717,3995.93870001263,399.7277923084375
1782829559,100,,Aggregated,74.700000,0.400000,440,660,860,1000,1300,1500,2700,3000,3500,3900,4000,10384,18,440,629.0498095820535,24.744700000155717,3995.93870001263,398.95618258859787
1782829560,100,,Aggregated,74.600000,0.400000,440,660,860,1000,1300,1500,2700,3000,3500,3900,4000,10456,18,440,631.7693220734477,24.744700000155717,3995.93870001263,398.1399196633512
1782829561,100,,Aggregated,73.800000,0.300000,450,660,860,1000,1300,1500,2800,3000,3500,3900,4000,10503,19,450,634.1164703798864,24.744700000155717,3995.93870001263,397.5898314767209
1782829562,100,,Aggregated,73.100000,0.300000,450,660,860,1000,1300,1500,2800,3100,3500,3900,4000,10566,19,450,639.0365139977154,24.744700000155717,3995.93870001263,397.31402612152186
1782829563,100,,Aggregated,69.200000,0.300000,450,670,860,1000,1300,1600,2900,3100,3500,3900,4000,10640,19,450,642.9140342481043,24.744700000155717,3995.93870001263,396.5262218045113
1782829564,100,,Aggregated,68.500000,0.300000,460,670,860,1000,1300,1600,2900,3100,3600,3900,4000,10739,19,460,647.674137843348,24.744700000155717,3995.93870001263,395.47723251699415
1782829565,100,,Aggregated,70.600000,0.300000,460,670,860,1000,1300,1700,2900,3100,3600,3900,4000,10824,19,460,649.3716580469095,24.744700000155717,3995.93870001263,394.2720805617147
1782829566,100,,Aggregated,71.600000,0.300000,460,670,860,1000,1300,1800,2900,3100,3700,4000,5700,10900,20,460,651.2552477981314,24.744700000155717,5651.189600001089,393.24366972477065
1782829567,100,,Aggregated,73.500000,0.300000,460,660,850,1000,1300,1800,2900,3100,3700,4000,5700,10991,20,460,651.8684099353861,24.744700000155717,5651.189600001089,391.8970066417978
1782829568,102,,Aggregated,73.500000,0.400000,470,660,850,1000,1300,1900,2900,3100,3600,4000,5700,11061,20,470,653.1381045836556,24.744700000155717,5651.189600001089,391.12060392369585
1782829569,104,,Aggregated,74.800000,0.200000,470,660,850,1000,1300,1900,2900,3100,3600,4000,5700,11127,20,470,654.2575504897815,24.744700000155717,5651.189600001089,390.22458883796173
1782829570,106,,Aggregated,73.600000,0.200000,470,670,850,1000,1300,1900,2900,3100,3600,4000,5700,11194,20,470,656.5491124173324,24.744700000155717,5651.189600001089,389.43791316776844
1782829571,108,,Aggregated,73.700000,0.200000,480,670,850,1000,1300,2100,2900,3200,3600,4000,5700,11275,20,480,661.5099923902142,24.744700000155717,5651.189600001089,388.9950332594235
1782829572,110,,Aggregated,74.000000,0.200000,480,670,850,1000,1300,2100,2900,3200,3700,4000,5700,11355,20,480,662.6286774548396,24.744700000155717,5651.189600001089,387.4700132100396
1782829573,112,,Aggregated,76.700000,0.100000,480,670,850,1000,1300,2100,3000,3200,3700,4000,5700,11428,20,480,665.6266976986227,24.744700000155717,5651.189600001089,386.7104480224011
1782829574,114,,Aggregated,78.800000,0.100000,480,680,850,1000,1300,2200,3000,3200,3800,4000,5700,11505,20,480,669.2649354280716,24.744700000155717,5651.189600001089,385.9237722729248
1782829575,116,,Aggregated,78.200000,0.100000,490,680,860,1000,1300,2200,3000,3200,3800,4100,5700,11580,20,490,672.0122961312529,24.744700000155717,5651.189600001089,384.88471502590676
1782829576,118,,Aggregated,77.400000,0.100000,490,680,860,1000,1300,2300,3000,3300,3900,4400,5700,11663,20,490,676.9658694761072,24.744700000155717,5651.189600001089,384.17902769441827
1782829577,120,,Aggregated,75.400000,0.100000,500,690,870,1000,1300,2300,3000,3300,4000,4400,5700,11738,20,500,680.5926385925992,24.744700000155717,5651.189600001089,383.2960470267507
1782829578,122,,Aggregated,75.700000,0.000000,500,690,870,1000,1300,2300,3000,3300,4100,4800,5700,11809,20,500,683.4114454060452,24.744700000155717,5651.189600001089,382.214920823101
1782829579,124,,Aggregated,74.300000,0.000000,500,700,880,1000,1300,2300,3100,3300,4200,5600,5700,11896,20,500,689.0972651395306,24.744700000155717,5651.189600001089,381.4381304640215
1782829580,126,,Aggregated,75.300000,0.000000,510,700,880,1000,1300,2300,3100,3400,4400,5600,5700,11965,20,510,692.7610292686846,24.744700000155717,5651.189600001089,380.57910572503135
1782829581,128,,Aggregated,76.800000,0.000000,510,700,890,1000,1300,2400,3100,3400,4500,5600,5700,12026,20,510,696.5385977215899,24.744700000155717,5651.189600001089,379.84009645767503
1782829582,130,,Aggregated,75.900000,0.000000,520,710,900,1000,1300,2400,3100,3500,4800,5600,5700,12103,20,520,703.2803854168244,24.744700000155717,5651.189600001089,379.2835660580021
1782829583,132,,Aggregated,75.100000,0.000000,520,710,910,1100,1300,2400,3100,3500,4800,5600,5700,12168,21,520,707.5738334237085,24.744700000155717,5651.189600001089,378.4784681130835
1782829584,134,,Aggregated,74.500000,0.000000,520,720,920,1100,1300,2400,3200,3600,4900,5700,6000,12247,21,520,714.0258197517619,24.744700000155717,6034.991499996977,377.73340409896304
1782829585,136,,Aggregated,74.300000,0.100000,530,720,920,1100,1300,2400,3200,3600,5100,5800,6000,12328,23,530,719.3850176184194,24.744700000155717,6034.991499996977,376.7395360155743
1782829586,138,,Aggregated,73.700000,0.100000,530,730,930,1100,1300,2500,3200,3700,5300,6000,6200,12399,23,530,725.595389974976,24.744700000155717,6202.661599993007,376.13033309137836
1782829587,140,,Aggregated,74.300000,0.300000,530,730,940,1100,1300,2500,3200,3800,5600,6200,7400,12475,23,530,732.3331423887563,24.744700000155717,7415.138499985915,375.49290581162325
1782829588,140,,Aggregated,73.800000,0.300000,540,740,950,1100,1300,2500,3300,3900,5600,6200,7400,12548,23,540,736.6778219158253,24.744700000155717,7415.138499985915,374.5258208479439
1782829589,140,,Aggregated,74.400000,0.300000,540,740,960,1100,1300,2500,3300,4000,5700,6400,7400,12615,24,540,741.7337239872953,24.744700000155717,7415.138499985915,373.8512088783195
1782829590,140,,Aggregated,73.000000,0.300000,540,750,960,1100,1300,2500,3300,4100,5800,6400,7400,12676,24,540,748.3240622435892,24.744700000155717,7415.138499985915,373.4938466393184
1782829591,140,,Aggregated,71.400000,0.400000,550,760,970,1100,1300,2600,3300,4300,6000,6400,7400,12762,24,550,755.6618499529587,24.744700000155717,7415.138499985915,372.68688293370946
1782829592,140,,Aggregated,72.400000,0.400000,550,760,980,1100,1300,2600,3400,4400,6000,6900,7400,12835,24,550,762.4775551694429,24.744700000155717,7415.138499985915,372.14094273470977
1782829593,140,,Aggregated,73.000000,0.400000,550,770,990,1100,1300,2600,3400,4600,6300,7100,7400,12910,24,550,771.1617148799129,24.744700000155717,7415.138499985915,371.7553059643687
1782829594,140,,Aggregated,73.400000,0.400000,560,780,990,1100,1300,2600,3500,4600,6300,7100,7400,12975,24,560,774.281107352585,24.744700000155717,7415.138499985915,370.84462427745666
1782829595,140,,Aggregated,73.500000,0.300000,560,780,1000,1100,1400,2600,3500,4700,6300,7100,7400,13052,24,560,779.9340587266145,24.744700000155717,7415.138499985915,370.0816733067729
1782829596,140,,Aggregated,72.700000,0.300000,560,790,1000,1100,1400,2600,3600,4800,6400,7200,7400,13124,24,560,786.7911379762127,24.744700000155717,7415.138499985915,369.6081987199025
1782829597,140,,Aggregated,72.400000,0.100000,570,790,1000,1100,1400,2700,3700,4900,6400,7400,7800,13208,24,570,794.7412646577817,24.744700000155717,7837.621899991063,369.0650363416111
1782829598,140,,Aggregated,72.200000,0.100000,570,800,1000,1100,1400,2700,3700,4900,6400,7400,7800,13285,24,570,799.5172861798987,24.744700000155717,7837.621899991063,368.24576590139253
1782829599,140,,Aggregated,72.200000,0.100000,570,810,1000,1100,1400,2700,3800,5100,6400,7400,7800,13362,24,570,804.862430279891,24.744700000155717,7837.621899991063,367.51549169286034
1782829600,140,,Aggregated,73.600000,0.100000,580,810,1000,1100,1400,2700,3900,5100,6400,7400,7800,13422,24,580,809.542545745792,24.744700000155717,7837.621899991063,367.01989271345553
1782829601,140,,Aggregated,74.800000,0.000000,580,820,1000,1100,1400,2700,4000,5100,6400,7400,7800,13487,25,580,815.1189928004693,24.744700000155717,7837.621899991063,366.54845406687923
1782829602,140,,Aggregated,73.900000,0.000000,580,830,1000,1100,1400,2700,4000,5200,6400,7400,7800,13548,25,580,819.5074960067792,24.744700000155717,7837.621899991063,365.95549158547385
1782829603,140,,Aggregated,73.200000,0.100000,590,830,1100,1200,1400,2800,4300,5300,6500,7400,7800,13632,25,590,828.2440843603276,24.744700000155717,7837.621899991063,365.60115903755866
1782829604,140,,Aggregated,71.400000,0.100000,590,840,1100,1200,1400,2800,4400,5400,6500,7400,7800,13699,25,590,835.7909712606713,24.744700000155717,7837.621899991063,365.48127600554784
1782829605,140,,Aggregated,71.800000,0.100000,590,850,1100,1200,1400,2800,4500,5400,6500,7400,7800,13780,25,590,841.8745175253903,24.744700000155717,7837.621899991063,364.7846879535559
1782829606,140,,Aggregated,71.900000,0.100000,600,860,1100,1200,1400,2800,4600,5500,6500,7400,7800,13856,25,600,846.1865256062224,24.744700000155717,7837.621899991063,364.0053406466513
1782829607,140,,Aggregated,72.300000,0.100000,600,860,1100,1200,1400,2800,4600,5500,6500,7400,7800,13920,26,600,850.52782306751,24.744700000155717,7837.621899991063,363.4686781609195
1782829608,140,,Aggregated,73.800000,0.100000,600,870,1100,1200,1400,2900,4700,5500,6500,7400,7800,13990,26,600,855.6027796282859,24.744700000155717,7837.621899991063,362.96333095067905
1782829609,140,,Aggregated,71.300000,0.200000,610,880,1100,1200,1400,2900,4700,5500,6500,7400,7800,14067,26,610,861.8207934385205,24.744700000155717,7837.621899991063,362.46946754816236
1782829610,140,,Aggregated,70.700000,0.200000,610,880,1100,1200,1400,2900,4800,5500,6500,7400,7800,14135,26,610,866.021280672069,24.744700000155717,7837.621899991063,361.86013441811104
1782829611,140,,Aggregated,70.100000,0.200000,610,890,1100,1200,1400,2900,4800,5600,6500,7400,7800,14217,26,610,873.3422064500113,24.744700000155717,7837.621899991063,361.52606035028487
1782829612,140,,Aggregated,71.100000,0.200000,620,900,1100,1200,1400,2900,4900,5600,6600,7400,7800,14302,26,620,879.1168854565824,24.744700000155717,7837.621899991063,360.92413648440777
1782829613,140,,Aggregated,71.700000,0.100000,620,900,1100,1200,1500,3000,4900,5600,6600,7400,7800,14375,26,620,883.5144429773983,24.744700000155717,7837.621899991063,360.29634782608696
1782829614,140,,Aggregated,73.900000,0.100000,620,910,1100,1200,1500,3000,4900,5600,6600,7400,7800,14443,26,620,886.4332371529597,24.744700000155717,7837.621899991063,359.57979644118257
1782829615,140,,Aggregated,74.500000,0.100000,630,920,1100,1200,1500,3000,5000,5600,6600,7400,7800,14522,26,630,892.7092428591188,24.744700000155717,7837.621899991063,359.1860625258229
1782829616,140,,Aggregated,73.900000,0.100000,630,920,1100,1200,1500,3000,5000,5700,6800,7400,7800,14580,26,630,896.2869726886255,24.744700000155717,7837.621899991063,358.709670781893
1782829617,140,,Aggregated,73.600000,0.100000,630,930,1100,1200,1500,3000,5000,5700,6800,7400,7800,14666,26,630,901.3570518955509,24.744700000155717,7837.621899991063,358.01193236056184
1782829618,140,,Aggregated,71.700000,0.100000,640,930,1100,1200,1500,3000,5100,5700,6800,7400,7800,14738,26,640,906.6317875695573,24.744700000155717,7837.621899991063,357.6331252544443
1782829619,140,,Aggregated,74.000000,0.000000,640,940,1100,1200,1500,3000,5100,5800,6800,7400,7800,14802,26,640,912.0478783745579,24.744700000155717,7837.621899991063,357.4072422645588
1782829620,140,,Aggregated,73.400000,0.000000,640,940,1100,1200,1500,3100,5100,5800,6800,7400,7800,14876,26,640,915.9105789930419,24.744700000155717,7837.621899991063,356.8134579187954
1782829621,140,,Aggregated,73.700000,0.000000,650,950,1100,1200,1500,3100,5200,5800,6800,7400,7800,14942,26,650,920.2094357850701,24.744700000155717,7837.621899991063,356.39238388435285
1782829622,140,,Aggregated,73.400000,0.000000,650,950,1100,1200,1500,3100,5200,5800,6800,7400,7800,15002,26,650,924.0588066591554,24.744700000155717,7837.621899991063,356.03752832955604
1782829623,140,,Aggregated,73.000000,0.000000,650,960,1100,1200,1500,3100,5200,5800,6800,7800,8000,15081,27,650,931.4670285591611,24.744700000155717,8042.042899993248,355.764405543399
1782829624,140,,Aggregated,71.100000,0.000000,660,960,1100,1200,1500,3100,5300,5900,6800,7800,8000,15161,27,660,935.8313550953596,24.744700000155717,8042.042899993248,355.1967548314755
1782829625,140,,Aggregated,70.000000,0.000000,660,970,1100,1200,1500,3100,5300,5900,6800,7800,8000,15240,27,660,940.5569844488795,24.744700000155717,8042.042899993248,354.674343832021
1782829626,140,,Aggregated,71.800000,0.100000,660,970,1100,1200,1500,3200,5300,5900,6900,7800,8000,15312,27,660,945.2965911834456,24.744700000155717,8042.042899993248,354.260710553814
1782829627,140,,Aggregated,71.800000,0.100000,660,970,1100,1200,1500,3200,5400,5900,6900,7800,8000,15374,27,660,948.5882874854206,24.744700000155717,8042.042899993248,353.8604787303239
1782829628,135,,Aggregated,71.900000,0.100000,670,980,1100,1200,1500,3200,5400,5900,6900,7800,8000,15444,28,670,952.7093708949126,24.744700000155717,8042.042899993248,353.38034188034186
