Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782829039,60,,Aggregated,58.200000,0.200000,290,480,770,910,1100,1200,1300,1300,1800,2700,2700,5210,6,290,456.00385635322283,21.519900008570403,2650.5498999904376,517.2378119001919
1782829040,60,,Aggregated,60.700000,0.200000,290,480,760,900,1100,1200,1300,1300,1800,2700,2700,5258,6,290,454.3580002092851,21.519900008570403,2650.5498999904376,516.3124762267022
1782829041,60,,Aggregated,60.400000,0.200000,290,480,750,900,1100,1200,1300,1300,1800,2700,2700,5321,6,290,452.8607248450092,21.519900008570403,2650.5498999904376,514.315918060515
1782829042,60,,Aggregated,59.800000,0.200000,290,480,740,890,1100,1200,1300,1300,1800,2700,2700,5381,6,290,451.5595821594796,21.519900008570403,2650.5498999904376,512.5748002230068
1782829043,60,,Aggregated,59.600000,0.200000,290,480,740,890,1100,1200,1300,1300,1800,2700,2700,5447,6,290,450.6400102625813,21.519900008570403,2650.5498999904376,510.8801174958693
1782829044,60,,Aggregated,60.500000,0.200000,280,470,730,880,1100,1200,1300,1300,1800,2700,2700,5510,6,280,447.02028591657455,21.519900008570403,2650.5498999904376,508.7230490018149
1782829045,60,,Aggregated,60.400000,0.100000,280,460,720,880,1100,1200,1300,1300,1800,2700,2700,5575,6,280,444.4217614529791,21.519900008570403,2650.5498999904376,507.11713004484307
1782829046,60,,Aggregated,62.300000,0.100000,280,460,710,880,1100,1200,1300,1300,1800,2700,2700,5640,6,280,440.40911001783326,21.519900008570403,2650.5498999904376,505.00017730496455
1782829047,60,,Aggregated,60.700000,0.000000,280,450,700,870,1100,1200,1300,1300,1800,2700,2700,5696,6,280,436.81583458578,21.519900008570403,2650.5498999904376,502.9929775280899
1782829048,60,,Aggregated,61.800000,0.000000,270,440,690,860,1100,1200,1300,1300,1800,2700,2700,5756,6,270,433.34994384999385,21.519900008570403,2650.5498999904376,500.8931549687283
1782829049,60,,Aggregated,61.500000,0.000000,270,440,680,850,1100,1200,1300,1300,1800,2700,2700,5818,6,270,429.7785607425909,21.519900008570403,2650.5498999904376,498.92695084221384
1782829050,60,,Aggregated,59.800000,0.000000,270,430,670,850,1100,1200,1300,1300,1800,2700,2700,5874,6,270,426.55973694251963,21.519900008570403,2650.5498999904376,497.6181477698332
1782829051,60,,Aggregated,60.800000,0.000000,260,430,670,840,1100,1200,1300,1300,1800,2700,2700,5919,6,260,425.2914489103542,21.519900008570403,2650.5498999904376,496.6884608886636
1782829052,60,,Aggregated,61.200000,0.000000,270,440,670,850,1100,1200,1300,1300,1800,2700,2700,5956,6,270,427.72738470454465,21.519900008570403,2650.5498999904376,495.64170584284756
1782829053,60,,Aggregated,60.600000,0.000000,270,440,670,850,1100,1200,1300,1300,1900,2700,2700,6005,6,270,429.1059219650713,21.519900008570403,2650.5498999904376,493.636303080766
1782829054,60,,Aggregated,58.100000,0.000000,270,440,680,850,1100,1200,1300,1400,2100,2700,2700,6063,6,270,432.12482196935804,21.519900008570403,2650.5498999904376,492.6138875144318
1782829055,60,,Aggregated,57.500000,0.000000,270,440,680,860,1100,1200,1300,1400,2100,2700,2700,6112,6,270,433.3336621564511,21.519900008570403,2650.5498999904376,491.3648560209424
1782829056,60,,Aggregated,55.100000,0.000000,270,440,680,870,1100,1200,1300,1400,2200,2700,2700,6182,6,270,435.6981365577898,21.519900008570403,2650.5498999904376,490.20931737301845
1782829057,60,,Aggregated,55.700000,0.000000,270,440,680,860,1100,1200,1300,1400,2200,2700,2700,6246,6,270,435.52322596867054,21.519900008570403,2650.5498999904376,488.70397054114636
1782829058,60,,Aggregated,53.800000,0.000000,270,440,680,860,1100,1200,1300,1400,2200,2700,2700,6316,6,270,434.1561990025737,21.519900008570403,2650.5498999904376,487.3628879037365
1782829059,60,,Aggregated,54.300000,0.000000,270,430,670,850,1100,1200,1300,1400,2200,2700,2700,6382,6,270,431.21218166722093,21.519900008570403,2650.5498999904376,486.2118458163585
1782829060,60,,Aggregated,54.800000,0.000000,260,420,670,850,1100,1200,1300,1400,2200,2700,2700,6440,6,260,428.60359672364063,21.519900008570403,2650.5498999904376,485.0242236024845
1782829061,60,,Aggregated,55.900000,0.000000,260,420,660,840,1100,1200,1300,1400,2200,2700,2700,6504,6,260,425.809071356117,21.519900008570403,2650.5498999904376,483.7337023370234
1782829062,60,,Aggregated,56.500000,0.000000,260,420,660,840,1100,1200,1300,1400,2200,2700,2700,6555,6,260,424.08447438598546,21.519900008570403,2650.5498999904376,482.659649122807
1782829063,60,,Aggregated,57.000000,0.000000,260,420,650,830,1100,1200,1300,1400,2200,2700,2700,6615,6,260,422.29717504159686,21.519900008570403,2650.5498999904376,481.76613756613756
1782829064,60,,Aggregated,59.200000,0.000000,260,420,650,830,1100,1200,1300,1400,2200,2700,2700,6620,6,260,422.8170498640706,21.519900008570403,2650.5498999904376,481.4916918429003
1782829065,60,,Aggregated,59.800000,0.000000,260,420,670,850,1100,1200,1300,1400,2200,2700,2700,6678,6,260,429.3632566786513,21.519900008570403,2650.5498999904376,480.38918837975444
1782829066,62,,Aggregated,59.300000,0.000000,270,440,700,870,1100,1200,1300,1400,2200,2700,2700,6745,6,270,434.47802081542164,21.519900008570403,2650.5498999904376,478.7617494440326
1782829067,66,,Aggregated,55.400000,0.000000,270,440,700,870,1100,1200,1300,1400,2200,2700,2700,6820,6,270,436.741642668635,21.519900008570403,2650.5498999904376,476.1982404692082
1782829068,68,,Aggregated,55.800000,0.000000,270,440,700,870,1100,1200,1300,1400,2200,2700,2700,6898,6,270,437.76647526822717,21.519900008570403,2650.5498999904376,474.85850971296026
1782829069,70,,Aggregated,55.900000,0.000000,270,440,700,870,1100,1200,1300,1400,2200,2700,2700,6933,6,270,438.78056316171444,21.519900008570403,2650.5498999904376,473.777296985432
1782829070,72,,Aggregated,57.000000,0.000000,270,450,730,880,1100,1200,1300,1400,2200,2700,2700,6996,6,270,443.27455317328366,21.519900008570403,2650.5498999904376,472.1449399656947
1782829071,74,,Aggregated,56.600000,0.000000,280,460,740,880,1100,1200,1300,1400,2100,2700,2700,7073,6,280,445.54860619260836,21.519900008570403,2650.5498999904376,468.59522126396155
1782829072,76,,Aggregated,53.700000,0.000000,280,460,740,880,1100,1200,1300,1500,2400,2800,2800,7136,6,280,449.4314463845877,21.519900008570403,2842.451299977256,467.4644058295964
1782829073,78,,Aggregated,55.800000,0.000000,280,460,740,880,1100,1200,1300,1500,2400,2800,2800,7244,7,280,450.2158502071415,21.519900008570403,2842.451299977256,464.76270016565434
1782829074,80,,Aggregated,56.500000,0.000000,280,450,730,870,1100,1200,1300,1500,2400,2800,2800,7320,7,280,447.1049206831264,21.519900008570403,2842.451299977256,462.7344262295082
1782829075,82,,Aggregated,57.700000,0.000000,280,450,720,870,1100,1200,1300,1500,2400,2800,2800,7399,7,280,444.9098719827495,21.519900008570403,2842.451299977256,461.0324368157859
1782829076,84,,Aggregated,63.700000,0.100000,270,450,700,860,1100,1200,1300,1500,2400,2800,2800,7476,7,270,442.6284130551565,21.519900008570403,2842.451299977256,458.97445157838416
1782829077,86,,Aggregated,69.700000,0.100000,270,450,700,850,1100,1200,1300,1500,2400,2800,2800,7558,7,270,440.6528938079297,21.519900008570403,2842.451299977256,456.95408838317013
1782829078,88,,Aggregated,71.600000,0.100000,270,440,700,850,1100,1200,1300,1500,2400,2800,2800,7643,7,270,439.2209131493509,21.519900008570403,2842.451299977256,454.7673688342274
1782829079,90,,Aggregated,72.600000,0.100000,270,440,690,850,1100,1200,1300,1500,2400,2800,2800,7710,7,270,438.3052473671054,21.519900008570403,2842.451299977256,452.6823605706874
1782829080,92,,Aggregated,73.200000,0.100000,270,440,690,840,1100,1200,1300,1500,2400,2800,2800,7797,7,270,439.28170311663536,21.519900008570403,2842.451299977256,450.64422213671924
1782829081,94,,Aggregated,74.800000,0.100000,280,440,690,840,1100,1200,1400,1500,2400,2800,2800,7878,7,280,440.589467834543,21.519900008570403,2842.451299977256,448.6203351104341
1782829082,96,,Aggregated,78.700000,0.100000,280,440,680,840,1100,1200,1400,1600,2400,2800,2800,7961,7,280,442.2893822259173,21.519900008570403,2842.451299977256,446.68546664991834
1782829083,98,,Aggregated,79.200000,0.100000,280,440,680,840,1100,1200,1400,1600,2400,2800,2800,8029,7,280,443.8707535185674,21.519900008570403,2842.451299977256,444.8790633951924
1782829084,100,,Aggregated,80.600000,0.100000,280,450,680,840,1100,1200,1400,1700,2400,2800,2800,8107,8,280,446.7589426175769,21.519900008570403,2842.451299977256,442.9882817318367
1782829085,100,,Aggregated,81.900000,0.100000,290,450,680,840,1100,1200,1400,1800,2500,2800,2800,8180,8,290,450.76010830081736,21.519900008570403,2842.451299977256,441.5234718826406
1782829086,100,,Aggregated,78.200000,0.000000,290,460,680,840,1100,1200,1500,1900,2600,2800,2800,8255,9,290,454.4031982435699,21.519900008570403,2842.451299977256,439.78558449424594
1782829087,100,,Aggregated,78.200000,0.100000,290,470,680,840,1100,1200,1500,2000,2800,3200,3200,8337,9,290,458.8358492024405,21.519900008570403,3249.9862000113353,438.21170684898647
1782829088,100,,Aggregated,78.000000,0.100000,300,470,680,840,1100,1200,1500,2000,2800,3200,3200,8414,10,300,462.63574666041484,21.519900008570403,3249.9862000113353,436.5817684811029
1782829089,100,,Aggregated,77.800000,0.200000,300,480,680,840,1100,1200,1600,2100,2900,3200,3200,8499,10,300,467.0522202260127,21.519900008570403,3249.9862000113353,434.9328156253677
1782829090,100,,Aggregated,77.800000,0.200000,300,480,680,840,1100,1300,1600,2200,2900,3200,3200,8575,10,300,470.1580917318904,21.519900008570403,3249.9862000113353,433.4139941690962
1782829091,100,,Aggregated,76.900000,0.300000,310,490,680,840,1100,1300,1700,2300,3000,3200,3200,8656,10,310,474.0075129160279,21.519900008570403,3249.9862000113353,431.9148567467652
1782829092,100,,Aggregated,78.200000,0.300000,310,490,680,830,1100,1300,1800,2300,3000,3200,3200,8731,10,310,476.7545735312241,21.519900008570403,3249.9862000113353,430.2497995647692
1782829093,100,,Aggregated,77.800000,0.300000,320,500,680,830,1100,1300,1900,2400,3000,3200,3200,8811,10,320,480.6040374079112,21.519900008570403,3249.9862000113353,428.7118374758824
1782829094,100,,Aggregated,77.900000,0.300000,320,500,680,830,1100,1300,2000,2500,3000,3300,3300,8895,10,320,484.85508704903026,21.519900008570403,3267.966100014746,427.25250140528385
1782829096,100,,Aggregated,76.700000,0.300000,320,510,680,830,1100,1300,2000,2500,3000,3300,3300,8967,10,320,487.427933489589,21.519900008570403,3267.966100014746,425.7367012378722
1782829097,100,,Aggregated,78.700000,0.200000,330,510,680,830,1100,1300,2100,2500,3000,3300,3300,9030,10,330,491.1419821485221,21.519900008570403,3267.966100014746,424.7627906976744
1782829098,100,,Aggregated,78.700000,0.200000,330,520,680,830,1100,1300,2100,2600,3100,3500,3500,9097,12,330,495.45382164459494,21.519900008570403,3477.4206999863964,423.63229636143785
1782829099,100,,Aggregated,77.000000,0.100000,340,520,690,840,1100,1300,2200,2600,3200,3600,3600,9171,12,340,500.8666822920999,21.519900008570403,3596.4130999927875,422.5652600588813
1782829100,100,,Aggregated,77.000000,0.100000,340,530,690,840,1100,1300,2300,2600,3300,3700,3700,9254,12,340,506.34857972775933,21.519900008570403,3716.8515999801457,421.41268640587856
1782829101,100,,Aggregated,75.700000,0.300000,340,530,690,840,1100,1300,2300,2700,3400,3800,3800,9328,12,340,509.6006889151633,21.519900008570403,3836.3811999734025,420.1051672384219
1782829102,100,,Aggregated,75.400000,0.200000,350,530,690,840,1100,1300,2400,2700,3400,3800,3800,9406,12,350,513.7979037636379,21.519900008570403,3836.3811999734025,419.0498617903466
1782829103,100,,Aggregated,74.900000,0.200000,350,540,690,840,1100,1300,2400,2700,3400,3800,3800,9487,13,350,516.2533206810134,21.519900008570403,3836.3811999734025,417.5514915147043
1782829104,100,,Aggregated,74.900000,0.200000,350,540,690,840,1100,1300,2500,2800,3400,3800,3800,9559,13,350,520.1274090491585,21.519900008570403,3836.3811999734025,416.61627785333195
1782829105,100,,Aggregated,75.200000,0.300000,360,540,690,840,1100,1300,2500,2800,3400,3800,3800,9641,13,360,523.3146867545875,21.519900008570403,3836.3811999734025,415.37630951146144
1782829106,100,,Aggregated,74.800000,0.300000,360,540,690,840,1100,1400,2500,2800,3400,3800,3800,9715,13,360,525.5064808029812,21.519900008570403,3836.3811999734025,414.11085949562533
1782829107,100,,Aggregated,74.200000,0.300000,370,550,690,840,1100,1400,2500,2800,3400,3800,3800,9785,13,370,529.3679362596789,21.519900008570403,3836.3811999734025,413.30567194685744
1782829108,100,,Aggregated,74.500000,0.300000,370,550,700,840,1100,1400,2500,2800,3400,3800,3800,9865,13,370,532.7111746985368,21.519900008570403,3836.3811999734025,412.12204764318295
1782829109,100,,Aggregated,75.200000,0.300000,370,550,700,840,1100,1400,2600,2800,3400,3800,3800,9944,13,370,536.1541164421924,21.519900008570403,3836.3811999734025,411.0903057119871
1782829110,100,,Aggregated,76.400000,0.100000,380,550,700,840,1100,1400,2600,2800,3400,3700,3800,10014,13,380,539.3917793889558,21.519900008570403,3836.3811999734025,410.1879368883563
1782829111,100,,Aggregated,77.200000,0.100000,380,560,700,840,1100,1500,2600,2900,3400,3700,3800,10092,14,380,542.2844411713279,21.519900008570403,3836.3811999734025,408.8750495441934
1782829112,100,,Aggregated,75.300000,0.100000,380,560,700,840,1100,1500,2600,2900,3400,3700,3800,10174,15,380,546.1526884510661,21.519900008570403,3836.3811999734025,408.0165126793788
1782829113,100,,Aggregated,75.900000,0.200000,390,560,700,840,1100,1500,2600,2900,3400,3700,3800,10262,15,390,549.0498765543817,21.519900008570403,3836.3811999734025,406.81982069771976
1782829114,100,,Aggregated,75.400000,0.300000,390,560,700,840,1100,1600,2600,2900,3400,3700,3800,10347,15,390,551.0464296512121,21.519900008570403,3836.3811999734025,405.6374794626462
1782829115,100,,Aggregated,77.100000,0.200000,390,560,700,830,1100,1600,2600,2900,3400,3700,3800,10418,16,390,552.1326646766383,21.519900008570403,3836.3811999734025,404.44144749472065
1782829116,100,,Aggregated,78.300000,0.200000,390,560,700,840,1100,1700,2600,2900,3400,3700,3800,10491,16,390,555.3989582023773,21.519900008570403,3836.3811999734025,403.7707558859975
1782829117,100,,Aggregated,77.600000,0.300000,400,570,700,840,1200,1700,2600,2900,3400,3700,3800,10562,16,400,557.7704119959418,21.519900008570403,3836.3811999734025,402.79776557470177
1782829118,100,,Aggregated,77.000000,0.300000,400,570,700,840,1200,1800,2700,2900,3400,3700,3800,10639,16,400,561.1664721967298,21.519900008570403,3836.3811999734025,402.0290440830905
1782829119,100,,Aggregated,77.400000,0.300000,400,570,700,840,1200,1900,2700,2900,3400,3700,3800,10711,16,400,563.698511212863,21.519900008570403,3836.3811999734025,401.1353748482868
1782829120,100,,Aggregated,77.200000,0.300000,400,570,700,840,1200,1900,2700,2900,3400,3700,3800,10803,17,400,567.509498704163,21.519900008570403,3836.3811999734025,400.1220031472739
1782829121,100,,Aggregated,75.800000,0.300000,410,570,700,830,1200,2000,2700,2900,3400,3700,3800,10886,17,410,569.1415715231302,21.519900008570403,3836.3811999734025,398.9102516994305
1782829122,100,,Aggregated,77.900000,0.400000,410,570,700,830,1200,2000,2700,2900,3400,3700,3800,10964,17,410,570.9085174845695,21.519900008570403,3836.3811999734025,397.804177307552
1782829123,100,,Aggregated,78.800000,0.300000,410,570,700,830,1200,2100,2700,2900,3400,3700,3800,11047,17,410,573.8641704988552,21.519900008570403,3836.3811999734025,397.1833982076582
1782829124,100,,Aggregated,78.800000,0.200000,420,580,700,840,1200,2100,2700,2900,3400,3700,3800,11146,17,420,576.3243548986719,21.519900008570403,3836.3811999734025,396.5574197021353
1782829125,100,,Aggregated,78.000000,0.200000,420,580,710,840,1200,2000,2700,2900,3400,3700,3800,11224,17,420,577.7896314861615,21.519900008570403,3836.3811999734025,395.7130256593015
1782829126,100,,Aggregated,79.200000,0.200000,420,590,720,850,1200,2000,2700,2900,3400,3700,3800,11304,17,420,580.752618108687,21.519900008570403,3836.3811999734025,395.0429936305732
1782829127,102,,Aggregated,80.400000,0.100000,430,590,730,880,1200,2000,2700,2900,3400,3700,3800,11395,18,430,585.1742136902648,21.519900008570403,3836.3811999734025,393.50925844668717
1782829128,106,,Aggregated,80.900000,0.100000,430,600,740,890,1200,2000,2700,2900,3400,3700,3800,11473,18,430,588.8310930097301,21.519900008570403,3836.3811999734025,392.28876492634885
1782829129,108,,Aggregated,82.600000,0.100000,430,600,750,900,1200,2000,2700,2900,3400,3700,3800,11564,18,430,591.9935633604929,21.519900008570403,3836.3811999734025,390.43298166724315
1782829130,110,,Aggregated,83.200000,0.200000,440,610,760,900,1200,2000,2700,2900,3400,3700,3800,11622,18,440,592.9692472208492,21.519900008570403,3836.3811999734025,389.3275684047496
1782829131,112,,Aggregated,84.900000,0.200000,440,610,760,900,1200,2000,2700,2900,3600,3900,3900,11681,18,440,596.6185746683208,21.519900008570403,3933.142299996689,388.7959934937077
1782829132,114,,Aggregated,82.800000,0.100000,440,610,760,900,1200,2100,2700,3000,3900,4600,4600,11755,18,440,602.1935229009533,21.519900008570403,4631.936199992197,388.2658443215653
1782829133,116,,Aggregated,79.700000,0.100000,450,620,770,900,1200,2100,2800,3000,4100,5100,5200,11841,18,450,608.4210759818216,21.519900008570403,5231.598600017605,387.58964614475127
1782829134,118,,Aggregated,79.100000,0.100000,450,620,780,910,1200,2100,2800,3100,4300,5100,5200,11931,18,450,613.2370655687461,21.519900008570403,5231.598600017605,386.525018858436
1782829135,120,,Aggregated,79.300000,0.100000,450,630,780,910,1200,2100,2800,3100,4300,5100,5200,11998,18,450,616.5373682614145,21.519900008570403,5231.598600017605,385.7610435072512
1782829136,122,,Aggregated,77.600000,0.100000,450,630,780,910,1200,2100,2800,3100,4300,5100,5200,12058,18,450,619.3033079532693,21.519900008570403,5231.598600017605,384.9616022557638
1782829137,124,,Aggregated,76.800000,0.100000,460,640,790,910,1200,2200,2800,3200,4400,5100,5200,12119,18,460,623.1585906180813,21.519900008570403,5231.598600017605,384.30720356465054
1782829138,126,,Aggregated,75.600000,0.100000,460,640,800,920,1200,2200,2900,3300,4600,5200,5400,12189,18,460,630.1021422840616,21.519900008570403,5419.71210000338,383.9438838296825
1782829139,128,,Aggregated,72.400000,0.100000,460,650,800,930,1200,2200,2900,3400,4600,5200,5400,12273,18,460,636.5598885765877,21.519900008570403,5419.71210000338,383.1692332762976
1782829140,130,,Aggregated,71.000000,0.000000,470,650,810,930,1200,2200,2900,3500,4800,5600,5800,12355,18,470,642.9744642736053,21.519900008570403,5766.391299985116,382.4233913395386
1782829141,132,,Aggregated,70.200000,0.000000,470,660,820,930,1200,2300,2900,3600,4900,5700,5800,12438,18,470,647.092210234792,21.519900008570403,5766.391299985116,381.2305032963499
1782829142,134,,Aggregated,72.900000,0.000000,470,660,830,940,1200,2300,3000,3700,5100,5700,5800,12513,18,470,652.5021115879664,21.519900008570403,5766.391299985116,380.46128026852074
1782829143,136,,Aggregated,75.100000,0.000000,480,670,840,950,1200,2300,3000,3800,5200,5700,5800,12591,18,480,658.7617448812869,21.519900008570403,5766.391299985116,379.83234056071797
1782829144,138,,Aggregated,75.400000,0.000000,480,670,840,950,1200,2300,3000,3800,5200,5700,5800,12661,19,480,662.2676331727606,21.519900008570403,5766.391299985116,378.7846141694969
1782829145,140,,Aggregated,74.500000,0.000000,480,680,850,960,1200,2300,3000,3900,5400,6000,6100,12735,19,480,669.5970307342295,21.519900008570403,6077.081700001145,378.2210443659207
1782829146,140,,Aggregated,73.400000,0.000000,490,680,860,970,1200,2300,3100,4100,5500,6100,6300,12807,19,490,675.8534074959393,21.519900008570403,6256.865500006825,377.66885297103147
1782829147,140,,Aggregated,73.200000,0.100000,490,690,870,970,1200,2300,3100,4100,5600,6100,6300,12884,20,490,681.5960463520952,21.519900008570403,6256.865500006825,376.8401117665321
1782829148,140,,Aggregated,74.300000,0.100000,490,690,870,980,1200,2400,3100,4200,5700,6100,6300,12947,21,490,686.4248792539141,21.519900008570403,6256.865500006825,376.16227697536107
1782829149,140,,Aggregated,75.800000,0.100000,500,700,880,990,1300,2400,3200,4400,5700,6100,6300,13024,21,500,694.3868201243959,21.519900008570403,6256.865500006825,375.68465909090907
1782829150,140,,Aggregated,75.800000,0.200000,500,700,890,1000,1300,2400,3300,4400,5800,6100,6300,13095,21,500,701.4499351126495,21.519900008570403,6256.865500006825,375.1898434516991
1782829151,140,,Aggregated,75.700000,0.300000,500,710,890,1000,1300,2400,3500,4500,5900,6400,6900,13172,21,500,709.7045845429885,21.519900008570403,6867.628300009528,374.722365624051
1782829152,140,,Aggregated,73.000000,0.300000,510,710,900,1000,1300,2400,3500,4600,5900,6400,6900,13226,21,510,713.0668182897515,21.519900008570403,6867.628300009528,374.092242552548
1782829153,140,,Aggregated,73.000000,0.300000,510,720,900,1000,1300,2400,3700,4700,6000,6600,6900,13301,21,510,721.0110185775789,21.519900008570403,6867.628300009528,373.6982933614014
1782829154,140,,Aggregated,71.800000,0.300000,510,720,910,1000,1300,2500,3700,4700,6000,6600,6900,13360,21,510,725.1321903069097,21.519900008570403,6867.628300009528,373.1065868263473
1782829155,140,,Aggregated,70.500000,0.300000,510,730,920,1000,1300,2500,3800,4800,6000,6700,6900,13438,21,510,733.2922654115481,21.519900008570403,6867.628300009528,372.64540854293796
1782829156,140,,Aggregated,70.300000,0.300000,520,740,920,1000,1300,2500,3900,4900,6100,6900,6900,13511,21,520,739.8386055732581,21.519900008570403,6907.985400001053,372.1719339797202
1782829157,140,,Aggregated,70.200000,0.200000,520,740,930,1000,1300,2500,4100,5000,6200,6900,6900,13592,21,520,746.7801361904286,21.519900008570403,6946.599299990339,371.58534432018837
1782829158,140,,Aggregated,70.300000,0.200000,520,750,930,1000,1300,2500,4100,5100,6400,6900,7100,13658,22,520,753.1370122419371,21.519900008570403,7082.726199994795,371.1301801142188
1782829159,140,,Aggregated,70.300000,0.200000,530,760,940,1100,1300,2600,4200,5200,6400,6900,7100,13735,22,530,760.2196962504828,21.519900008570403,7082.726199994795,370.60145613396435
1782829160,140,,Aggregated,70.300000,0.100000,530,770,950,1100,1300,2600,4300,5200,6400,6900,7100,13822,22,530,766.4442322457126,21.519900008570403,7082.726199994795,369.8310664158588
1782829161,140,,Aggregated,70.600000,0.100000,530,770,960,1100,1400,2600,4400,5300,6500,6900,7100,13902,22,530,772.113365760348,21.519900008570403,7082.726199994795,369.1922744928787
1782829162,140,,Aggregated,72.100000,0.100000,540,780,960,1100,1400,2600,4400,5300,6500,6900,7100,13980,22,540,777.3405837482329,21.519900008570403,7082.726199994795,368.5329756795422
1782829163,140,,Aggregated,72.300000,0.100000,540,780,970,1100,1400,2600,4400,5300,6400,6900,7100,14057,22,540,781.5862647791356,21.519900008570403,7082.726199994795,367.75037347940525
1782829164,140,,Aggregated,75.500000,0.100000,540,790,970,1100,1400,2600,4500,5300,6400,6900,7100,14118,22,540,785.5140593001936,21.519900008570403,7082.726199994795,367.1873494829296
1782829165,140,,Aggregated,76.200000,0.100000,540,790,980,1100,1400,2600,4500,5400,6500,6900,7100,14189,22,540,790.4038907252158,21.519900008570403,7082.726199994795,366.64528860384803
1782829166,140,,Aggregated,75.000000,0.100000,550,800,980,1100,1400,2700,4600,5400,6500,6900,7100,14251,22,550,796.3294783734495,21.519900008570403,7082.726199994795,366.40060346642343
1782829167,140,,Aggregated,74.700000,0.100000,550,800,990,1100,1400,2700,4700,5500,6500,6900,7100,14333,22,550,804.0985928626292,21.519900008570403,7082.726199994795,366.0016744575455
1782829168,140,,Aggregated,73.800000,0.100000,550,810,990,1100,1400,2700,4800,5500,6500,6900,7100,14419,23,550,810.2833751577806,21.519900008570403,7082.726199994795,365.38900062417645
1782829169,140,,Aggregated,73.900000,0.100000,560,820,1000,1100,1400,2700,4800,5500,6500,6900,7100,14505,23,560,815.1297483350569,21.519900008570403,7082.726199994795,364.5849017580145
1782829170,140,,Aggregated,75.800000,0.200000,560,820,1000,1100,1400,2700,4800,5500,6500,6900,7100,14574,23,560,820.2370331000436,21.519900008570403,7082.726199994795,364.1667352820091
1782829171,140,,Aggregated,76.400000,0.100000,560,830,1000,1100,1400,2700,4800,5500,6500,6900,7100,14646,23,560,824.1133345145347,21.519900008570403,7082.726199994795,363.4755564659293
1782829172,140,,Aggregated,75.400000,0.100000,570,840,1000,1100,1400,2800,4900,5500,6600,6900,7100,14711,23,570,827.9005259601565,21.519900008570403,7082.726199994795,362.9104751546462
1782829173,140,,Aggregated,75.100000,0.100000,570,840,1000,1100,1400,2800,4900,5500,6700,7100,7200,14784,23,570,834.0878406046921,21.519900008570403,7170.883799990406,362.6331845238095
1782829174,140,,Aggregated,73.000000,0.100000,570,850,1000,1100,1400,2800,4900,5600,6700,7100,7200,14843,23,570,838.8474297581106,21.519900008570403,7170.883799990406,362.36670484403425
1782829175,140,,Aggregated,71.800000,0.100000,580,850,1000,1100,1400,2800,5000,5600,6700,7100,7200,14911,23,580,844.0396898933438,21.519900008570403,7170.883799990406,361.97377774797127
1782829176,140,,Aggregated,72.400000,0.100000,580,860,1000,1100,1400,2800,5000,5600,6800,7200,7300,14984,23,580,849.4560934997093,21.519900008570403,7310.122299997602,361.55786171916714
1782829177,140,,Aggregated,72.200000,0.100000,580,860,1000,1100,1500,2800,5000,5600,6800,7200,7300,15048,23,580,855.0141368354303,21.519900008570403,7310.122299997602,361.3090111642743
1782829178,140,,Aggregated,72.700000,0.100000,580,870,1000,1100,1500,2900,5100,5600,6800,7200,7300,15118,23,580,860.7005558869894,21.519900008570403,7310.122299997602,360.96712528112187
1782829179,140,,Aggregated,71.900000,0.100000,590,870,1000,1100,1500,2900,5100,5700,6800,7200,7300,15192,24,590,866.2955647248248,21.519900008570403,7310.122299997602,360.5729989468141
1782829180,140,,Aggregated,69.500000,0.000000,590,870,1000,1100,1500,2900,5100,5700,6800,7200,7300,15245,24,590,869.2739248409052,21.519900008570403,7310.122299997602,360.1717940308298
1782829181,140,,Aggregated,68.600000,0.100000,590,880,1000,1100,1500,2900,5200,5700,6800,7200,7300,15317,24,590,874.5683433962081,21.519900008570403,7310.122299997602,359.7419860285957
1782829182,140,,Aggregated,67.300000,0.100000,600,880,1000,1100,1500,3000,5200,5700,6800,7200,7300,15386,24,600,881.4828778369725,21.519900008570403,7310.122299997602,359.6673599376056
1782829183,140,,Aggregated,66.000000,0.100000,600,890,1100,1100,1500,3000,5300,5800,6800,7200,7300,15455,24,600,887.0385179553209,21.519900008570403,7310.122299997602,359.3635069556778
1782829184,140,,Aggregated,66.400000,0.100000,600,890,1100,1200,1500,3000,5300,5800,6800,7300,7500,15539,25,600,892.949640852029,21.519900008570403,7504.290300013963,358.8742518823605
1782829185,140,,Aggregated,66.300000,0.100000,610,890,1100,1200,1500,3100,5300,5800,6900,7300,7500,15612,26,610,897.3203577568305,21.519900008570403,7504.290300013963,358.3640148603638
1782829186,135,,Aggregated,68.600000,0.200000,610,900,1100,1200,1500,3100,5300,5800,6900,7300,7500,15677,26,610,901.0682632072312,21.519900008570403,7504.290300013963,357.926133826625
1782829187,130,,Aggregated,69.200000,0.200000,610,900,1100,1200,1500,3100,5300,5800,6900,7300,7500,15737,26,610,903.8865080510691,21.519900008570403,7504.290300013963,357.40058460951894
1782829188,125,,Aggregated,68.800000,0.300000,610,910,1100,1200,1500,3200,5300,5800,6900,7500,12000,15774,26,610,909.2613730759266,21.519900008570403,11639.445000007981,357.57683529859264
