Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782829971,60,,Aggregated,61.300000,0.000000,410,610,890,1000,1200,1300,1400,1400,1700,2700,2700,5133,3,410,539.0024633743428,22.187499998835847,2675.346300005913,507.9563608026495
1782829972,60,,Aggregated,63.600000,0.000000,410,610,880,1000,1200,1300,1400,1400,1700,2700,2700,5193,3,410,534.8604892548394,22.187499998835847,2675.346300005913,506.3947621798575
1782829973,60,,Aggregated,63.400000,0.000000,400,600,880,990,1200,1300,1400,1400,1700,2700,2700,5244,3,400,531.4270316552868,22.187499998835847,2675.346300005913,504.97616323417236
1782829974,60,,Aggregated,62.100000,0.000000,400,590,870,990,1200,1300,1400,1400,1700,2700,2700,5312,3,400,528.7656684488495,22.187499998835847,2675.346300005913,502.81701807228916
1782829975,60,,Aggregated,60.200000,0.000000,400,580,850,980,1200,1300,1400,1400,1700,2700,2700,5373,3,400,524.9387898195345,22.187499998835847,2675.346300005913,501.0174948818165
1782829976,60,,Aggregated,58.500000,0.000000,390,580,840,980,1200,1300,1400,1400,1700,2700,2700,5431,3,390,520.7125374148997,22.187499998835847,2675.346300005913,498.3119130915117
1782829977,60,,Aggregated,60.800000,0.000000,390,570,830,970,1200,1300,1400,1400,1700,2700,2700,5491,3,390,517.0282489711037,22.187499998835847,2675.346300005913,496.6607175377891
1782829978,60,,Aggregated,60.400000,0.000000,380,560,820,970,1200,1300,1400,1400,1700,2700,2700,5554,3,380,512.9216846597425,22.187499998835847,2675.346300005913,494.8853078862081
1782829979,60,,Aggregated,60.300000,0.000000,380,560,810,960,1200,1300,1400,1400,1700,2700,2700,5618,3,380,508.42880217160587,22.187499998835847,2675.346300005913,492.4022783908864
1782829980,60,,Aggregated,60.200000,0.000000,370,550,800,960,1200,1300,1400,1400,1700,2700,2700,5673,3,370,504.8511622774904,22.187499998835847,2675.346300005913,490.8783712321523
1782829981,60,,Aggregated,60.900000,0.000000,370,550,790,950,1200,1300,1400,1400,1700,2700,2700,5723,3,370,503.5434517735857,22.187499998835847,2675.346300005913,490.1563865105714
1782829982,60,,Aggregated,60.000000,0.000000,380,550,780,950,1200,1300,1400,1400,1700,2700,2700,5768,3,380,503.77938535025544,22.187499998835847,2675.346300005913,489.8160540915395
1782829983,60,,Aggregated,59.300000,0.000000,380,560,790,950,1200,1300,1400,1400,1700,2700,2700,5799,3,380,505.71903286778775,22.187499998835847,2675.346300005913,489.8541127780652
1782829984,60,,Aggregated,57.600000,0.000000,380,570,820,960,1200,1300,1400,1400,1800,2700,2700,5853,3,380,511.4160419443492,22.187499998835847,2675.346300005913,489.70357081838375
1782829985,60,,Aggregated,55.600000,0.000000,390,570,830,970,1200,1300,1400,1400,2000,2700,2700,5930,3,390,515.6126220911161,22.187499998835847,2675.346300005913,488.1795952782462
1782829986,60,,Aggregated,54.700000,0.000000,390,580,820,970,1200,1300,1400,1400,2000,2700,2700,5998,3,390,516.2234726576079,22.187499998835847,2675.346300005913,485.93697899299764
1782829987,60,,Aggregated,54.000000,0.000000,390,570,810,960,1200,1300,1400,1400,1800,2700,2700,6078,3,390,513.1231115499468,22.187499998835847,2675.346300005913,483.3552155314248
1782829988,60,,Aggregated,55.400000,0.000000,380,570,800,960,1200,1300,1400,1400,1800,2700,2700,6143,3,380,508.78138717249885,22.187499998835847,2675.346300005913,481.473547126811
1782829989,60,,Aggregated,57.400000,0.000000,380,560,790,950,1200,1300,1400,1400,1800,2700,2700,6188,3,380,506.18155864588107,22.187499998835847,2675.346300005913,480.42129928894633
1782829990,60,,Aggregated,57.900000,0.000000,380,560,770,950,1200,1300,1400,1400,1800,2700,2700,6249,3,380,503.1830011043101,22.187499998835847,2675.346300005913,479.1865898543767
1782829991,60,,Aggregated,57.400000,0.000000,380,560,770,940,1200,1300,1400,1400,1800,2700,2700,6295,3,380,503.0537622241179,22.187499998835847,2675.346300005913,479.06195393169185
1782829992,60,,Aggregated,58.000000,0.000000,380,560,770,940,1200,1300,1400,1400,1800,2700,2700,6342,3,380,504.0891863609014,22.187499998835847,2675.346300005913,478.7857142857143
1782829993,60,,Aggregated,57.300000,0.000000,380,570,780,940,1100,1300,1400,1400,1800,2700,2700,6412,3,380,506.0285329695443,22.187499998835847,2675.346300005913,477.63194011228944
1782829994,60,,Aggregated,57.000000,0.000000,390,570,770,930,1100,1300,1400,1400,1800,2700,2700,6482,3,390,506.66212857156125,22.187499998835847,2675.346300005913,475.7897253933971
1782829995,60,,Aggregated,59.500000,0.000000,380,570,770,930,1100,1300,1400,1400,1800,2700,2700,6558,3,380,503.2902295518287,22.187499998835847,2675.346300005913,473.1938090881366
1782829996,60,,Aggregated,62.600000,0.000000,380,560,760,920,1100,1300,1400,1400,1800,2700,2700,6613,3,380,501.2514362015498,22.187499998835847,2675.346300005913,472.75502797520033
1782829997,60,,Aggregated,64.000000,0.000000,380,560,750,920,1100,1300,1400,1400,1800,2700,2700,6682,3,380,498.02183953918285,22.187499998835847,2675.346300005913,471.29646812331634
1782829998,62,,Aggregated,61.400000,0.000000,370,550,740,910,1100,1300,1400,1400,1800,2700,2700,6744,3,370,494.0578136270467,22.187499998835847,2675.346300005913,469.7385824436536
1782829999,64,,Aggregated,60.200000,0.000000,370,540,730,910,1100,1300,1400,1400,1800,2700,2700,6810,3,370,490.12112079305086,22.187499998835847,2675.346300005913,467.8556534508076
1782830000,66,,Aggregated,60.200000,0.000000,360,540,720,900,1100,1300,1400,1400,1800,2700,2700,6875,3,360,486.005644218276,22.187499998835847,2675.346300005913,465.6244363636364
1782830001,68,,Aggregated,60.500000,0.000000,360,530,710,900,1100,1300,1400,1400,1800,2700,2700,6945,3,360,481.8088346005472,22.187499998835847,2675.346300005913,463.48192944564437
1782830002,70,,Aggregated,60.800000,0.000000,350,520,710,890,1100,1300,1400,1400,1800,2700,2700,7015,3,350,477.6334121169869,22.187499998835847,2675.346300005913,461.20883820384887
1782830003,72,,Aggregated,63.300000,0.000000,350,520,700,890,1100,1200,1400,1400,1800,2700,2700,7085,3,350,473.8947283416488,22.187499998835847,2675.346300005913,459.6335920959774
1782830004,74,,Aggregated,65.800000,0.000000,350,510,690,880,1100,1200,1400,1400,1800,2700,2700,7155,3,350,469.9780683019618,21.190500003285706,2675.346300005913,457.61187980433266
1782830005,76,,Aggregated,66.300000,0.000000,340,510,680,880,1100,1200,1400,1400,1800,2700,2700,7229,3,340,465.9884259926014,21.190500003285706,2675.346300005913,455.5325771199336
1782830006,78,,Aggregated,66.500000,0.000000,340,500,670,870,1100,1200,1400,1400,1800,2700,2700,7298,3,340,463.07732025219923,21.190500003285706,2675.346300005913,454.0768703754453
1782830007,80,,Aggregated,65.600000,0.000000,340,500,670,860,1100,1200,1300,1400,1800,2700,2700,7362,3,340,462.51253399899076,21.190500003285706,2675.346300005913,453.1320293398533
1782830008,82,,Aggregated,67.600000,0.000000,340,510,670,850,1100,1200,1300,1400,1800,2700,2700,7440,3,340,463.28716729845394,21.190500003285706,2675.346300005913,451.17567204301076
1782830009,84,,Aggregated,67.100000,0.000000,350,510,660,840,1100,1200,1300,1400,1800,2700,2700,7513,3,350,463.48470961006774,21.190500003285706,2675.346300005913,449.5901770264874
1782830010,86,,Aggregated,66.800000,0.000000,350,510,670,840,1100,1200,1300,1400,1800,2700,2700,7590,3,350,465.2085678129899,21.190500003285706,2675.346300005913,448.0379446640316
1782830011,88,,Aggregated,69.800000,0.000000,350,520,680,860,1100,1200,1300,1400,1800,2700,2700,7654,3,350,468.6835120199298,21.190500003285706,2675.346300005913,446.9148157825973
1782830012,90,,Aggregated,70.100000,0.000000,360,530,700,880,1100,1200,1300,1400,1800,2700,2700,7731,3,360,473.42734924337634,21.190500003285706,2675.346300005913,445.6828353382486
1782830013,92,,Aggregated,69.400000,0.000000,360,540,710,890,1100,1200,1300,1400,1800,2700,2700,7805,3,360,478.17779711732055,21.190500003285706,2675.346300005913,444.4320307495195
1782830014,94,,Aggregated,70.300000,0.000000,360,550,730,910,1100,1200,1300,1400,1800,2700,2700,7894,3,360,483.9788538004171,21.190500003285706,2675.346300005913,442.13617937674184
1782830015,96,,Aggregated,72.100000,0.000000,360,550,740,920,1200,1300,1300,1400,1800,2700,2700,7961,3,360,487.7218052380935,21.190500003285706,2675.346300005913,441.3303605074739
1782830016,98,,Aggregated,72.200000,0.000000,370,560,760,940,1200,1300,1400,1500,1800,2700,2700,8043,3,370,494.3843743379735,21.190500003285706,2675.346300005913,439.7018525425836
1782830017,100,,Aggregated,72.700000,0.000000,370,570,790,960,1200,1300,1400,1500,1800,2700,2700,8136,3,370,499.54455837025114,21.190500003285706,2675.346300005913,437.3333333333333
1782830018,100,,Aggregated,73.100000,0.000000,370,580,820,970,1200,1300,1400,1500,1800,2700,2700,8231,3,370,504.0788250152426,21.190500003285706,2675.346300005913,435.0317093913255
1782830019,100,,Aggregated,75.500000,0.000000,380,580,840,990,1200,1300,1400,1500,1800,2700,2700,8318,3,380,508.7230462491842,21.190500003285706,2675.346300005913,433.1556864630921
1782830020,100,,Aggregated,78.900000,0.000000,380,590,870,1000,1200,1300,1400,1500,1800,2700,2700,8406,3,380,513.9936429455952,21.190500003285706,2675.346300005913,431.04199381394244
1782830021,100,,Aggregated,78.800000,0.000000,390,600,890,1000,1200,1300,1400,1500,1800,2700,2700,8499,3,390,519.1626430169332,21.190500003285706,2675.346300005913,428.96870220025886
1782830022,100,,Aggregated,80.700000,0.000000,390,610,910,1000,1200,1300,1400,1500,1800,2700,2700,8581,3,390,523.7824347979332,21.190500003285706,2675.346300005913,427.4395758070155
1782830023,100,,Aggregated,84.200000,0.000000,390,620,930,1000,1200,1300,1400,1500,1800,2700,2700,8662,3,390,529.443781990419,21.190500003285706,2675.346300005913,425.9100669591318
1782830024,100,,Aggregated,84.400000,0.000000,400,630,940,1000,1200,1300,1400,1500,1800,2700,2700,8755,3,400,534.4605554998351,21.190500003285706,2675.346300005913,423.9680182752713
1782830025,100,,Aggregated,84.000000,0.000000,400,640,960,1100,1200,1300,1400,1500,1800,2700,2700,8847,3,400,538.6563649826023,21.190500003285706,2675.346300005913,422.1259183904148
1782830026,100,,Aggregated,85.000000,0.000000,400,650,970,1100,1200,1300,1400,1500,1800,2700,2700,8937,3,400,543.1532878259972,21.190500003285706,2675.346300005913,420.3242698892246
1782830027,100,,Aggregated,87.000000,0.000000,410,670,990,1100,1200,1300,1400,1500,1800,2700,2700,9034,3,410,547.3275101727824,21.190500003285706,2675.346300005913,418.3155855656409
1782830028,100,,Aggregated,88.500000,0.000000,410,680,1000,1100,1200,1300,1400,1500,1800,2700,2700,9112,3,410,551.2964902217741,21.190500003285706,2675.346300005913,417.27293678665495
1782830029,100,,Aggregated,89.400000,0.000000,420,700,1000,1100,1200,1300,1400,1500,1800,2700,2700,9207,3,420,556.2899442055743,21.190500003285706,2675.346300005913,415.1451069838167
1782830030,100,,Aggregated,88.000000,0.000000,420,710,1000,1100,1200,1300,1400,1500,1800,2700,2700,9294,3,420,560.2521406176854,21.190500003285706,2675.346300005913,413.5824187647945
1782830031,100,,Aggregated,88.100000,0.000000,420,730,1000,1100,1200,1300,1400,1500,1800,2700,2700,9370,3,420,564.7279107364791,21.190500003285706,2675.346300005913,412.57491995731056
1782830032,100,,Aggregated,88.100000,0.000000,430,740,1000,1100,1200,1300,1400,1500,2000,2700,2700,9451,3,430,568.7768769443036,21.190500003285706,2675.346300005913,411.35742249497406
1782830033,100,,Aggregated,86.800000,0.000000,430,760,1000,1100,1200,1300,1400,1500,2200,2700,2700,9537,3,430,572.9985841040859,21.190500003285706,2675.346300005913,409.84911397714166
1782830034,100,,Aggregated,87.400000,0.000000,430,770,1000,1100,1200,1300,1400,1500,2200,2700,2700,9616,3,430,576.9894756344199,21.190500003285706,2675.346300005913,408.8299708818636
1782830035,100,,Aggregated,87.700000,0.000000,430,790,1100,1100,1200,1300,1400,1500,2300,2700,2700,9698,3,430,581.7259966488363,21.190500003285706,2675.346300005913,407.7460301093009
1782830036,100,,Aggregated,87.500000,0.000000,440,820,1100,1100,1200,1300,1400,1500,2300,2700,2700,9774,3,440,585.8877860753424,21.190500003285706,2675.346300005913,406.8254552895437
1782830037,100,,Aggregated,85.600000,0.000000,440,830,1100,1100,1200,1300,1400,1500,2300,2700,2700,9845,3,440,590.2610622448467,21.190500003285706,2675.346300005913,406.2556627729812
1782830038,100,,Aggregated,84.800000,0.000000,440,850,1100,1100,1200,1300,1400,1500,2300,2700,2700,9941,3,440,595.6201220903848,21.190500003285706,2675.346300005913,404.4010662911176
1782830039,100,,Aggregated,82.600000,0.000000,450,880,1100,1100,1200,1300,1400,1500,2300,2600,2700,10032,3,450,598.501841317837,21.190500003285706,2675.346300005913,402.8740031897927
1782830040,100,,Aggregated,81.700000,0.000000,450,890,1100,1100,1200,1300,1400,1500,2300,2600,2700,10107,3,450,601.9655683289362,21.190500003285706,2675.346300005913,402.06856634016026
1782830041,100,,Aggregated,82.600000,0.000000,450,900,1100,1100,1200,1300,1500,1500,2300,2600,2700,10194,3,450,606.0149674220686,21.190500003285706,2675.346300005913,400.95320776927605
1782830042,100,,Aggregated,82.000000,0.000000,460,920,1100,1100,1200,1300,1500,1500,2300,2600,2700,10283,3,460,609.5461075951199,21.190500003285706,2675.346300005913,399.59000291743655
1782830043,100,,Aggregated,81.400000,0.000000,460,930,1100,1100,1200,1300,1500,1500,2300,2600,2700,10364,3,460,612.4037019008719,21.190500003285706,2675.346300005913,398.60353145503666
1782830044,100,,Aggregated,81.000000,0.000000,460,940,1100,1100,1300,1300,1500,1500,2300,2600,2700,10449,3,460,615.9380105465265,21.190500003285706,2675.346300005913,397.77749066896354
1782830045,100,,Aggregated,82.000000,0.000000,470,950,1100,1100,1300,1400,1500,1500,2300,2600,2700,10530,3,470,619.3507011301663,21.190500003285706,2675.346300005913,396.92051282051284
1782830046,100,,Aggregated,82.200000,0.000000,470,970,1100,1100,1300,1400,1500,1500,2300,2600,2700,10613,3,470,623.1685834354657,21.190500003285706,2675.346300005913,395.8389710732121
1782830047,100,,Aggregated,82.600000,0.000000,470,980,1100,1100,1300,1400,1500,1500,2300,2600,2700,10704,3,470,626.2273635463936,21.190500003285706,2675.346300005913,394.58977952167413
1782830048,100,,Aggregated,82.400000,0.000000,480,980,1100,1200,1300,1400,1500,1500,2300,2600,2700,10785,3,480,628.9051819935614,21.190500003285706,2675.346300005913,393.4487714418173
1782830049,100,,Aggregated,83.800000,0.000000,480,990,1100,1200,1300,1400,1500,1500,2300,2600,2700,10875,3,480,632.2969871540711,21.190500003285706,2675.346300005913,392.5544827586207
1782830050,100,,Aggregated,85.000000,0.000000,480,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,10965,3,480,635.0886664478297,21.190500003285706,2675.346300005913,391.3703602371181
1782830051,100,,Aggregated,83.400000,0.000000,490,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,11058,3,490,637.5795502351583,21.190500003285706,2675.346300005913,390.3021342014831
1782830052,100,,Aggregated,83.500000,0.000000,490,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,11133,3,490,639.5613865804709,21.190500003285706,2675.346300005913,389.69639809575136
1782830053,100,,Aggregated,85.500000,0.000000,500,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,11221,3,500,643.5438463862728,21.190500003285706,2675.346300005913,388.4284823099546
1782830054,100,,Aggregated,86.600000,0.000000,500,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,11289,3,500,645.7484037913434,21.190500003285706,2675.346300005913,388.2935601027549
1782830055,100,,Aggregated,84.900000,0.000000,500,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,11379,3,500,650.1841655857907,21.190500003285706,2675.346300005913,387.251515950435
1782830056,100,,Aggregated,84.000000,0.000000,510,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,11458,3,510,652.222350645899,21.190500003285706,2675.346300005913,386.40792459417
1782830057,102,,Aggregated,83.200000,0.000000,510,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,11540,3,510,655.5433066638307,21.190500003285706,2675.346300005913,385.41013864818024
1782830058,104,,Aggregated,84.300000,0.000000,510,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,11621,3,510,657.9429146029177,21.190500003285706,2675.346300005913,384.89975045176834
1782830059,106,,Aggregated,83.500000,0.000000,520,1000,1100,1200,1300,1400,1500,1500,2300,2600,2700,11702,3,520,661.5267571013914,21.190500003285706,2675.346300005913,384.0746880875064
1782830060,108,,Aggregated,83.500000,0.000000,520,1000,1100,1200,1300,1400,1500,1500,2300,2700,2700,11786,3,520,664.1384079077193,21.190500003285706,2675.346300005913,383.3118106227728
1782830061,110,,Aggregated,82.800000,0.000000,530,1100,1100,1200,1300,1400,1500,1500,2300,2700,2700,11858,3,530,667.5370068308774,21.190500003285706,2675.346300005913,382.2356215213358
1782830062,112,,Aggregated,83.000000,0.000000,540,1100,1100,1200,1300,1400,1500,1500,2300,2700,2700,11944,3,540,671.3562412173823,21.190500003285706,2675.346300005913,381.7451440053583
1782830063,114,,Aggregated,82.200000,0.000000,540,1100,1100,1200,1300,1400,1500,1500,2300,2700,2700,12031,3,540,675.0853480342756,21.190500003285706,2675.346300005913,380.84647992685564
1782830064,116,,Aggregated,79.700000,0.000000,550,1100,1200,1200,1300,1400,1500,1500,2300,2700,2700,12111,3,550,678.0775224506967,21.190500003285706,2675.346300005913,380.00231194781605
1782830065,118,,Aggregated,81.100000,0.000000,560,1100,1200,1200,1300,1400,1500,1500,2300,2700,2700,12196,3,550,682.0288991964884,21.190500003285706,2675.346300005913,379.1424237454903
1782830066,120,,Aggregated,81.800000,0.000000,560,1100,1200,1200,1300,1400,1500,1500,2300,2700,2700,12289,3,560,686.1351894865633,21.190500003285706,2675.346300005913,378.1452518512491
1782830067,122,,Aggregated,82.200000,0.000000,570,1100,1200,1200,1300,1400,1500,1500,2300,2700,2700,12381,3,570,689.3963642597736,21.190500003285706,2675.346300005913,377.0906227283741
1782830068,124,,Aggregated,81.800000,0.000000,570,1100,1200,1200,1300,1400,1500,1600,2300,2700,2700,12466,3,570,693.3829570592243,21.190500003285706,2675.346300005913,376.3358735761271
1782830069,126,,Aggregated,83.600000,0.000000,570,1100,1200,1200,1300,1400,1500,1600,2300,2700,2700,12542,3,570,696.6203942194268,21.190500003285706,2675.346300005913,375.80641046085157
1782830070,128,,Aggregated,83.600000,0.000000,580,1100,1200,1200,1400,1500,1500,1600,2300,2700,2700,12621,3,580,700.8962453292094,21.190500003285706,2675.346300005913,375.0698042944299
1782830071,130,,Aggregated,84.500000,0.000000,580,1100,1200,1200,1400,1500,1600,1600,2400,3100,3200,12708,3,580,705.4391230012504,21.190500003285706,3236.9529999850783,374.43067359143845
1782830072,132,,Aggregated,83.700000,0.000000,590,1100,1200,1200,1400,1500,1600,1700,2400,3100,3200,12787,3,590,710.3454860639607,21.190500003285706,3236.9529999850783,373.8186439352467
1782830073,134,,Aggregated,83.200000,0.000000,590,1100,1200,1200,1400,1500,1600,1700,2400,3100,3200,12872,3,590,714.9118141703045,21.190500003285706,3236.9529999850783,373.1514139216905
1782830074,136,,Aggregated,84.500000,0.000000,600,1100,1200,1200,1400,1500,1700,1700,2400,3100,3200,12961,3,600,719.6988781884103,21.190500003285706,3236.9529999850783,372.3942597021835
1782830075,138,,Aggregated,83.600000,0.000000,600,1100,1200,1200,1400,1500,1700,1700,2300,3100,3200,13032,3,600,722.8778827041203,21.190500003285706,3236.9529999850783,371.9959330877839
1782830076,140,,Aggregated,83.400000,0.000000,610,1100,1200,1300,1400,1500,1700,1800,2300,3100,3200,13115,3,610,728.1833453145448,21.190500003285706,3236.9529999850783,371.42683949675944
1782830077,140,,Aggregated,84.300000,0.000000,610,1100,1200,1300,1400,1500,1700,1900,2400,3200,3500,13204,3,610,733.8244944486686,21.190500003285706,3529.7669999999925,370.7228870039382
1782830078,140,,Aggregated,83.000000,0.000000,620,1100,1200,1300,1400,1600,1800,1900,2400,3200,3500,13291,3,620,738.4825697389583,21.190500003285706,3529.7669999999925,370.11451358061845
1782830079,140,,Aggregated,81.800000,0.000000,620,1100,1200,1300,1400,1600,1800,1900,2400,3200,3500,13376,3,620,743.8602157521244,21.190500003285706,3529.7669999999925,369.21927332535887
1782830080,140,,Aggregated,82.000000,0.000000,630,1100,1200,1300,1400,1600,1800,1900,2400,3200,3500,13444,3,630,747.8944640955208,21.190500003285706,3529.7669999999925,368.54522463552513
1782830081,140,,Aggregated,82.200000,0.000000,640,1100,1200,1300,1500,1600,1800,1900,2400,3200,3500,13518,3,630,752.4371039724998,21.190500003285706,3529.7669999999925,368.4352714898654
1782830082,140,,Aggregated,82.500000,0.000000,640,1100,1200,1300,1500,1700,1900,2000,2400,3500,3600,13599,3,640,758.9384747775736,21.190500003285706,3583.4363999892958,367.6008530038973
1782830083,140,,Aggregated,81.300000,0.000000,650,1100,1200,1300,1500,1700,1900,2000,2400,3600,3900,13681,3,650,763.873714633439,21.190500003285706,3929.8827000020538,367.12974197792556
1782830084,140,,Aggregated,80.700000,0.000000,660,1100,1200,1300,1500,1700,1900,2000,2400,3600,3900,13764,3,660,768.851826394948,21.190500003285706,3929.8827000020538,366.637169427492
1782830085,140,,Aggregated,80.400000,0.000000,660,1100,1200,1300,1500,1800,2000,2100,2400,3600,3900,13837,3,660,773.2255739394426,21.190500003285706,3929.8827000020538,366.24983739249836
1782830086,140,,Aggregated,80.900000,0.000000,670,1100,1200,1300,1500,1800,2000,2100,2400,3600,3900,13905,4,670,778.487888586847,21.190500003285706,3929.8827000020538,365.56368212873065
1782830087,140,,Aggregated,80.000000,0.000000,680,1100,1200,1300,1500,1800,2000,2100,2400,3600,3900,13990,4,680,784.0231922444622,21.190500003285706,3929.8827000020538,365.2532523230879
1782830089,140,,Aggregated,79.900000,0.000000,690,1100,1200,1300,1500,1800,2000,2100,2400,3600,3900,14078,4,690,789.3018348984236,21.190500003285706,3929.8827000020538,364.62764597243927
1782830090,140,,Aggregated,78.500000,0.100000,700,1100,1200,1300,1500,1800,2000,2100,2400,3600,3900,14164,4,700,793.7031161677456,21.190500003285706,3929.8827000020538,364.17869245975714
1782830091,140,,Aggregated,78.300000,0.100000,710,1100,1200,1300,1600,1800,2000,2100,2400,3600,3900,14249,4,710,797.9838976910601,21.190500003285706,3929.8827000020538,363.4042388939575
1782830092,140,,Aggregated,78.400000,0.100000,720,1100,1300,1300,1600,1800,2000,2100,2400,3600,3900,14339,4,720,801.9523707859618,21.190500003285706,3929.8827000020538,362.61078178394587
1782830093,140,,Aggregated,80.200000,0.100000,730,1100,1300,1300,1600,1800,2000,2100,2400,3600,3900,14424,4,730,805.6289407445747,21.190500003285706,3929.8827000020538,362.02315585135887
1782830094,140,,Aggregated,81.400000,0.100000,740,1200,1300,1300,1600,1800,2000,2100,2400,3600,3900,14516,4,740,810.5198437585901,21.190500003285706,3929.8827000020538,361.1627170019289
1782830095,140,,Aggregated,82.100000,0.100000,750,1200,1300,1300,1600,1800,2000,2100,2400,3600,3900,14603,4,750,813.9065300143582,21.190500003285706,3929.8827000020538,360.5462576182976
1782830096,140,,Aggregated,82.700000,0.100000,760,1200,1300,1400,1700,1800,2000,2100,2400,3600,3900,14692,4,760,817.7784119860852,21.190500003285706,3929.8827000020538,359.9903348761231
1782830097,140,,Aggregated,83.700000,0.100000,780,1200,1300,1400,1700,1800,2000,2100,2400,3600,3900,14777,4,780,821.6509022060937,21.190500003285706,3929.8827000020538,359.32442308993706
1782830098,140,,Aggregated,84.900000,0.100000,790,1200,1300,1400,1700,1800,2000,2100,2600,3600,3900,14876,4,790,825.6383933987215,21.190500003285706,3929.8827000020538,358.4639688088196
1782830099,140,,Aggregated,87.000000,0.000000,810,1200,1300,1400,1700,1800,2000,2100,2600,3600,3900,14957,4,810,828.6809975663203,21.190500003285706,3929.8827000020538,357.887276860333
1782830100,140,,Aggregated,87.600000,0.000000,820,1200,1300,1400,1700,1900,2000,2100,2500,3600,3900,15040,4,820,832.8459694215134,21.190500003285706,3929.8827000020538,357.38949468085104
1782830101,140,,Aggregated,87.600000,0.000000,840,1200,1300,1400,1700,1900,2000,2100,2600,3600,3900,15142,4,840,836.9139375973876,21.190500003285706,3929.8827000020538,356.35437854972923
1782830102,140,,Aggregated,87.300000,0.000000,860,1200,1300,1400,1700,1900,2000,2100,2600,3600,3900,15239,4,860,840.2072676881467,21.190500003285706,3929.8827000020538,355.34044228623924
1782830103,140,,Aggregated,88.700000,0.000000,870,1200,1300,1400,1700,1900,2000,2100,2600,3600,3900,15311,4,870,842.40222197111,21.190500003285706,3929.8827000020538,354.9205799751812
1782830104,140,,Aggregated,89.500000,0.000000,880,1200,1300,1400,1700,1900,2000,2100,2600,3600,3900,15403,4,880,846.5269343828988,21.190500003285706,3929.8827000020538,354.42744919820814
1782830105,140,,Aggregated,88.700000,0.000000,890,1200,1300,1400,1700,1900,2000,2100,2600,3600,3900,15479,4,890,850.2772441049051,21.190500003285706,3929.8827000020538,354.1124103624265
1782830106,140,,Aggregated,88.100000,0.000000,890,1200,1300,1400,1700,1900,2100,2100,2600,3600,3900,15561,4,890,853.6022751943899,21.190500003285706,3929.8827000020538,353.86633249791146
1782830107,140,,Aggregated,87.200000,0.000000,900,1200,1300,1400,1700,1900,2100,2100,2700,3700,3900,15645,4,900,857.8061408948512,21.190500003285706,3929.8827000020538,353.3907957813998
1782830108,140,,Aggregated,86.400000,0.000000,910,1200,1300,1400,1700,1900,2100,2100,2700,3700,3900,15728,4,910,861.346570752799,21.190500003285706,3929.8827000020538,352.9431586978637
1782830109,140,,Aggregated,86.000000,0.000000,920,1200,1300,1400,1700,1900,2100,2100,3100,3700,3900,15819,4,920,864.8966613945273,21.190500003285706,3929.8827000020538,352.2490675769644
1782830110,140,,Aggregated,85.000000,0.000000,930,1200,1300,1500,1700,1900,2100,2100,3100,3700,3900,15910,4,930,868.2423977624229,21.190500003285706,3929.8827000020538,351.5906976744186
1782830111,140,,Aggregated,85.800000,0.000000,940,1200,1400,1500,1700,1900,2100,2100,3100,3700,3900,16004,4,940,870.935812896787,21.190500003285706,3929.8827000020538,350.81329667583105
1782830112,140,,Aggregated,86.500000,0.000000,950,1200,1400,1500,1700,1900,2100,2100,3100,3700,3900,16088,4,950,873.6801418573028,21.190500003285706,3929.8827000020538,350.4620835405271
1782830113,140,,Aggregated,85.700000,0.000000,960,1200,1400,1500,1800,1900,2100,2100,3100,3700,3900,16168,4,960,877.0089757298438,21.190500003285706,3929.8827000020538,350.1257422068283
1782830114,140,,Aggregated,84.700000,0.000000,970,1200,1400,1500,1800,1900,2100,2100,3100,3700,3900,16263,4,970,880.6387981368688,21.190500003285706,3929.8827000020538,349.544733444014
1782830115,140,,Aggregated,85.400000,0.000000,970,1200,1400,1500,1800,1900,2100,2100,3200,3700,3900,16346,4,970,883.5320457971258,21.190500003285706,3929.8827000020538,348.96996207023125
1782830116,140,,Aggregated,85.500000,0.000000,980,1200,1400,1500,1800,1900,2100,2100,3200,3700,3900,16433,4,980,886.5436316010483,21.190500003285706,3929.8827000020538,348.3849570985213
1782830117,140,,Aggregated,85.900000,0.000000,980,1200,1400,1500,1800,1900,2100,2100,3200,3700,3900,16517,4,980,889.935428939894,21.190500003285706,3929.8827000020538,347.88369558636555
1782830118,135,,Aggregated,87.500000,0.000000,990,1200,1400,1500,1800,1900,2100,2100,3200,3700,3900,16594,4,990,892.7326406894103,21.190500003285706,3929.8827000020538,347.60347113414485
