Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782830418,60,,Aggregated,60.000000,0.000000,310,520,740,870,1100,1200,1400,1400,1600,2700,2700,5192,3,310,459.84743189509294,22.368900012224913,2656.9717999955174,506.6232665639445
1782830419,60,,Aggregated,59.000000,0.000000,300,520,730,860,1100,1200,1300,1400,1600,2700,2700,5251,3,300,456.4378348503642,22.368900012224913,2656.9717999955174,504.64368691677777
1782830420,60,,Aggregated,59.900000,0.000000,300,510,720,860,1100,1200,1300,1400,1600,2700,2700,5311,3,300,453.5262560721507,22.368900012224913,2656.9717999955174,503.1549614008661
1782830421,60,,Aggregated,60.100000,0.000000,290,510,720,850,1100,1200,1300,1400,1600,2700,2700,5368,3,290,450.3322871086495,22.368900012224913,2656.9717999955174,501.40443368107304
1782830422,60,,Aggregated,60.200000,0.000000,290,510,720,850,1100,1200,1300,1400,1600,2700,2700,5410,3,290,449.54401999983605,22.368900012224913,2656.9717999955174,500.62014787430684
1782830423,60,,Aggregated,60.200000,0.000000,290,510,720,850,1100,1200,1300,1400,1600,2700,2700,5456,3,290,449.40506964789387,22.368900012224913,2656.9717999955174,499.2690615835777
1782830424,60,,Aggregated,59.400000,0.000000,290,510,720,850,1100,1200,1300,1400,1600,2700,2700,5526,3,290,450.9099551572315,22.368900012224913,2656.9717999955174,497.91549040897576
1782830425,60,,Aggregated,57.100000,0.000000,290,510,720,850,1100,1200,1300,1400,1600,2700,2700,5585,3,290,451.03129373302414,22.368900012224913,2656.9717999955174,496.53876454789616
1782830426,60,,Aggregated,58.600000,0.000000,290,510,720,850,1100,1200,1300,1400,1600,2700,2700,5645,3,290,450.90091216987923,22.368900012224913,2656.9717999955174,494.7139061116032
1782830427,60,,Aggregated,58.000000,0.000000,290,510,720,860,1100,1200,1300,1400,1600,2700,2700,5706,3,290,451.0153820011974,22.368900012224913,2656.9717999955174,493.369610935857
1782830428,60,,Aggregated,57.700000,0.000000,290,510,730,860,1100,1200,1300,1400,1600,2700,2700,5767,3,290,450.9471323389647,22.368900012224913,2656.9717999955174,492.07646956823305
1782830429,60,,Aggregated,59.200000,0.000000,290,510,730,860,1100,1200,1300,1400,1600,2700,2700,5822,3,290,450.73057205407616,22.368900012224913,2656.9717999955174,490.82806595671593
1782830430,60,,Aggregated,58.200000,0.000000,280,510,730,860,1100,1200,1300,1400,1600,2700,2700,5879,3,280,450.8792359072629,22.368900012224913,2656.9717999955174,489.5400578329648
1782830431,60,,Aggregated,58.100000,0.000000,280,500,730,860,1100,1200,1300,1400,1600,2700,2700,5963,3,280,449.96688919984575,22.368900012224913,2656.9717999955174,487.7175918161999
1782830432,60,,Aggregated,57.000000,0.000000,280,500,720,860,1100,1200,1300,1400,1600,2700,2700,6018,3,280,446.6652134428066,22.368900012224913,2656.9717999955174,485.7856430707876
1782830433,60,,Aggregated,59.300000,0.000000,280,490,720,850,1100,1200,1300,1400,1600,2700,2700,6082,3,280,444.59066530724186,22.368900012224913,2656.9717999955174,484.5843472541927
1782830434,60,,Aggregated,60.500000,0.000000,280,490,710,850,1100,1200,1300,1400,1600,2700,2700,6143,3,280,442.5156629006364,22.368900012224913,2656.9717999955174,483.54696402409246
1782830435,60,,Aggregated,62.200000,0.000000,270,480,700,840,1100,1200,1300,1400,1600,2700,2700,6205,3,270,439.1229403704266,22.368900012224913,2656.9717999955174,481.9273166800967
1782830436,60,,Aggregated,60.900000,0.000000,270,480,690,840,1100,1200,1300,1400,1600,2700,2700,6266,3,270,435.9707727415762,22.368900012224913,2656.9717999955174,480.69645706990104
1782830437,60,,Aggregated,61.700000,0.000000,270,470,690,830,1100,1200,1300,1400,1600,2700,2700,6320,3,270,433.0891700314368,22.368900012224913,2656.9717999955174,479.2935126582278
1782830438,60,,Aggregated,61.800000,0.000000,260,470,680,830,1100,1200,1300,1400,1600,2700,2700,6383,3,260,430.11051775007013,22.368900012224913,2656.9717999955174,478.11107629641236
1782830439,60,,Aggregated,61.000000,0.000000,260,470,680,820,1100,1200,1300,1400,1600,2700,2700,6445,3,260,428.67175404168773,22.368900012224913,2656.9717999955174,477.02575640031034
1782830440,60,,Aggregated,61.400000,0.000000,260,460,670,820,1100,1200,1300,1400,1600,2700,2700,6508,3,260,425.801596204472,22.368900012224913,2656.9717999955174,475.99262446220035
1782830441,60,,Aggregated,60.300000,0.000000,260,460,670,810,1100,1200,1300,1400,1600,2700,2700,6570,3,260,422.7816248856658,22.22839999012649,2656.9717999955174,474.92511415525115
1782830442,60,,Aggregated,62.500000,0.000000,250,450,660,800,1100,1200,1300,1400,1600,2700,2700,6628,3,250,419.8500892273325,22.22839999012649,2656.9717999955174,473.68587809293905
1782830443,60,,Aggregated,60.500000,0.000000,250,440,660,800,1100,1200,1300,1400,1600,2700,2700,6684,3,250,417.2906733540762,22.22839999012649,2656.9717999955174,472.29712746858166
1782830444,60,,Aggregated,60.100000,0.000000,250,440,650,790,1100,1200,1300,1400,1600,2700,2700,6744,3,250,414.9893692020755,22.22839999012649,2656.9717999955174,471.6132858837485
1782830445,62,,Aggregated,60.500000,0.000000,250,430,650,790,1100,1200,1300,1400,1600,2700,2700,6817,3,250,411.6260438900989,22.22839999012649,2656.9717999955174,469.4259938389321
1782830446,64,,Aggregated,59.900000,0.000000,240,430,640,780,1100,1200,1300,1400,1600,2700,2700,6879,3,240,408.50716509649766,22.22839999012649,2656.9717999955174,467.69574065997966
1782830447,66,,Aggregated,60.400000,0.000000,240,420,630,770,1000,1200,1300,1400,1600,2700,2700,6943,3,240,405.33621471969377,22.22839999012649,2656.9717999955174,465.51260262134525
1782830448,70,,Aggregated,60.600000,0.000000,240,410,620,770,1000,1200,1300,1400,1500,2700,2700,7013,3,240,401.96375053456063,22.22839999012649,2656.9717999955174,463.1967774133752
1782830449,72,,Aggregated,61.400000,0.000000,240,410,620,760,1000,1200,1300,1400,1500,2700,2700,7080,3,240,398.7075050139718,22.140699991723523,2656.9717999955174,460.94279661016947
1782830450,74,,Aggregated,62.100000,0.000000,230,410,610,750,1000,1200,1300,1400,1500,2700,2700,7147,3,230,395.92935512789614,22.140699991723523,2656.9717999955174,458.963341262068
1782830451,76,,Aggregated,64.400000,0.000000,230,400,600,750,1000,1200,1300,1400,1500,2700,2700,7228,3,230,393.9133614829549,22.140699991723523,2656.9717999955174,456.8324571112341
1782830452,78,,Aggregated,64.600000,0.000000,230,390,590,740,1000,1200,1300,1400,1500,2700,2700,7301,3,230,391.12350976564574,22.140699991723523,2656.9717999955174,454.75181481988767
1782830453,80,,Aggregated,65.400000,0.000000,230,390,590,740,1000,1200,1300,1400,1500,2700,2700,7380,3,230,389.5598045120431,22.140699991723523,2656.9717999955174,452.8529810298103
1782830454,82,,Aggregated,67.400000,0.000000,230,390,580,730,1000,1200,1300,1400,1500,2700,2700,7465,3,230,386.85958227713445,22.140699991723523,2656.9717999955174,450.82237106496984
1782830455,84,,Aggregated,67.900000,0.000000,230,380,570,720,1000,1200,1300,1400,1500,2700,2700,7547,3,230,383.98025103997986,21.292799996444955,2656.9717999955174,448.5261693388101
1782830456,86,,Aggregated,71.500000,0.000000,220,380,570,720,1000,1200,1300,1400,1500,2700,2700,7612,3,220,383.08037226730073,21.292799996444955,2656.9717999955174,446.9260378349974
1782830457,88,,Aggregated,72.800000,0.000000,230,380,570,720,1000,1200,1300,1400,1500,2700,2700,7686,3,230,383.2091387195694,21.292799996444955,2656.9717999955174,444.8459536820192
1782830458,90,,Aggregated,73.700000,0.000000,230,380,560,720,1000,1200,1300,1400,1600,2700,2700,7793,3,230,384.3882194916679,21.292799996444955,2656.9717999955174,442.216476324907
1782830459,92,,Aggregated,75.000000,0.000000,230,380,560,710,1000,1200,1300,1400,1600,2700,2700,7891,4,230,382.9591112911996,21.292799996444955,2656.9717999955174,439.693194778862
1782830460,94,,Aggregated,77.000000,0.000000,230,380,550,700,1000,1200,1300,1400,1600,2700,2700,7984,4,230,380.4906392408474,21.292799996444955,2656.9717999955174,437.3681112224449
1782830461,96,,Aggregated,79.400000,0.100000,230,380,550,700,1000,1200,1300,1400,1600,2700,2700,8041,4,230,379.7391937568576,21.292799996444955,2656.9717999955174,435.7403308046263
1782830462,98,,Aggregated,81.900000,0.100000,230,380,560,700,1000,1200,1300,1400,1600,2700,2700,8118,4,230,382.3291960703281,21.292799996444955,2656.9717999955174,433.91377186499136
1782830463,100,,Aggregated,81.400000,0.100000,230,390,560,700,1000,1200,1300,1400,2000,2700,2700,8208,5,230,386.0115314570214,21.292799996444955,2656.9717999955174,431.7004142300195
1782830464,100,,Aggregated,80.700000,0.100000,230,400,560,700,1000,1200,1300,1400,2200,2700,2700,8295,5,230,389.73344206139376,21.292799996444955,2656.9717999955174,429.7950572634117
1782830465,100,,Aggregated,81.900000,0.200000,240,400,560,700,1000,1200,1300,1400,2400,2700,2700,8371,5,240,392.2015217535801,21.292799996444955,2728.9262999838684,428.0255644486919
1782830466,100,,Aggregated,82.000000,0.200000,240,410,570,700,1000,1200,1300,1500,2400,2700,2700,8437,5,240,395.3641971434122,21.292799996444955,2728.9262999838684,426.5554106910039
1782830467,100,,Aggregated,82.500000,0.200000,240,410,580,700,1000,1200,1400,1500,2600,3400,3400,8512,5,240,400.92799269254965,21.292799996444955,3365.03129999619,425.53265977443607
1782830468,100,,Aggregated,82.000000,0.200000,240,420,580,700,1000,1200,1400,1600,2700,3400,3400,8586,5,240,404.7440100511301,21.292799996444955,3365.03129999619,423.9291870486839
1782830469,100,,Aggregated,80.900000,0.200000,250,430,590,710,1000,1200,1400,1700,3000,3700,3700,8652,5,250,409.59041955605267,21.292799996444955,3694.8642000206746,422.80501618122975
1782830470,100,,Aggregated,80.000000,0.200000,250,440,600,720,1000,1200,1400,2000,3100,3700,3700,8718,5,250,415.9498347670469,21.292799996444955,3694.8642000206746,422.02546455609087
1782830471,100,,Aggregated,76.800000,0.100000,250,440,610,720,1000,1200,1400,2100,3300,3700,3700,8774,5,250,420.693769591876,21.292799996444955,3694.8642000206746,421.151698199225
1782830472,100,,Aggregated,73.600000,0.100000,250,450,610,730,1000,1200,1400,2300,3400,4100,4100,8843,5,250,426.76515570498486,21.292799996444955,4085.307900008047,420.0737306344001
1782830473,100,,Aggregated,73.500000,0.100000,260,460,620,740,1000,1200,1500,2500,3600,4100,4100,8913,5,260,433.8601471108614,21.292799996444955,4085.307900008047,419.22517670817905
1782830474,100,,Aggregated,72.700000,0.100000,260,470,630,740,1000,1200,1600,2700,3700,4100,4100,8993,5,260,441.234961047393,21.292799996444955,4085.307900008047,418.22172801067495
1782830475,100,,Aggregated,71.400000,0.000000,260,470,630,740,1000,1200,1600,2800,3700,4100,4100,9057,5,260,445.63720921928353,21.292799996444955,4085.307900008047,417.1066578337198
1782830476,100,,Aggregated,69.600000,0.000000,270,480,640,750,1100,1200,2000,2900,3700,4100,4100,9133,5,270,451.5840745646628,21.292799996444955,4085.307900008047,416.1031424504544
1782830477,100,,Aggregated,67.900000,0.000000,270,490,650,750,1100,1300,2100,2900,3700,4100,4100,9221,7,270,456.3028000649786,21.292799996444955,4085.307900008047,414.42359830820953
1782830478,100,,Aggregated,69.200000,0.000000,280,490,650,750,1100,1300,2200,2900,3700,4100,4100,9312,7,280,460.18038624345917,21.292799996444955,4085.307900008047,412.7971434707904
1782830479,100,,Aggregated,70.500000,0.100000,280,490,650,750,1100,1300,2300,2900,3700,4100,4100,9390,7,280,463.5529469754182,21.292799996444955,4085.307900008047,411.6870074547391
1782830480,100,,Aggregated,71.400000,0.200000,290,500,650,740,1100,1300,2300,2900,3700,4100,4100,9477,7,290,466.07245512284265,21.292799996444955,4085.307900008047,410.05792972459636
1782830481,100,,Aggregated,73.500000,0.200000,290,500,650,740,1100,1300,2300,2900,3700,4100,4100,9564,7,290,468.62505478870037,21.292799996444955,4085.307900008047,408.49884985361774
1782830482,100,,Aggregated,74.800000,0.200000,290,500,650,740,1100,1300,2400,2900,3700,4100,4100,9637,7,290,471.05495464346166,21.292799996444955,4085.307900008047,407.3282141745356
1782830483,100,,Aggregated,77.800000,0.200000,300,500,650,740,1100,1300,2400,2900,3700,4100,4100,9721,7,300,473.9041894762938,21.292799996444955,4085.307900008047,405.98364365805986
1782830484,100,,Aggregated,78.700000,0.200000,300,510,650,740,1100,1300,2400,2900,3700,4100,4100,9792,7,300,476.6354424631445,21.292799996444955,4085.307900008047,404.9316789215686
1782830485,100,,Aggregated,80.000000,0.200000,310,510,650,740,1100,1300,2400,2900,3700,4100,4100,9864,7,310,480.3542989557195,21.292799996444955,4085.307900008047,404.0778588807786
1782830486,100,,Aggregated,79.800000,0.200000,310,510,650,740,1100,1300,2500,3000,3700,4100,4100,9926,7,310,483.9083860970632,21.292799996444955,4085.307900008047,403.3561354019746
1782830487,100,,Aggregated,80.000000,0.200000,320,520,650,750,1100,1300,2500,3000,3700,4000,4100,10004,7,320,488.0540167932323,21.292799996444955,4085.307900008047,402.28948420631747
1782830488,100,,Aggregated,79.100000,0.200000,320,520,650,750,1100,1300,2600,3000,3700,4000,4100,10075,7,320,492.6707152456251,21.292799996444955,4085.307900008047,401.6168734491315
1782830489,100,,Aggregated,78.300000,0.100000,330,520,660,750,1100,1300,2600,3000,3700,4000,4100,10157,7,330,496.78273611300347,21.292799996444955,4085.307900008047,400.6935118637393
1782830490,100,,Aggregated,76.700000,0.000000,330,520,660,750,1100,1300,2700,3000,3700,4000,4100,10237,7,330,499.38084325482043,21.292799996444955,4085.307900008047,399.3907394744554
1782830491,100,,Aggregated,76.200000,0.000000,340,530,660,750,1100,1400,2700,3000,3700,4000,4100,10305,7,340,503.0489442503272,21.292799996444955,4085.307900008047,398.7287724405628
1782830492,100,,Aggregated,76.800000,0.000000,340,530,660,750,1100,1400,2700,3000,3700,4000,4100,10376,7,340,505.8899213376583,21.292799996444955,4085.307900008047,397.7832498072475
1782830493,100,,Aggregated,74.300000,0.000000,340,530,660,750,1100,1400,2700,3100,3700,4000,4100,10440,7,340,510.10092510531575,21.292799996444955,4085.307900008047,397.27978927203065
1782830494,100,,Aggregated,74.200000,0.000000,350,540,660,750,1100,1400,2800,3100,3700,4000,4100,10518,7,350,513.7475743011453,21.292799996444955,4085.307900008047,396.19205172085947
1782830495,100,,Aggregated,72.700000,0.000000,350,540,670,760,1100,1400,2800,3100,3800,4000,4100,10588,7,350,517.6196415375503,21.292799996444955,4085.307900008047,395.37126936154135
1782830496,100,,Aggregated,73.100000,0.000000,360,550,670,760,1100,1400,2800,3100,3800,4000,4100,10664,7,360,522.0775829894684,21.292799996444955,4085.307900008047,394.58749062265565
1782830497,100,,Aggregated,73.000000,0.000000,360,550,670,760,1100,1400,2800,3100,3800,4000,4100,10749,7,360,526.0070339380035,21.292799996444955,4085.307900008047,393.4832077402549
1782830498,100,,Aggregated,74.100000,0.000000,370,550,670,760,1100,1400,2900,3100,3800,4000,4100,10828,7,370,528.5833861100474,21.292799996444955,4085.307900008047,392.35657554488364
1782830499,100,,Aggregated,73.900000,0.000000,370,550,670,760,1100,1500,2900,3100,3800,4000,4100,10894,7,370,532.2268827060418,21.292799996444955,4085.307900008047,391.9385900495686
1782830500,100,,Aggregated,74.800000,0.000000,370,560,670,760,1100,1500,2900,3100,3800,4000,4100,10955,9,370,534.6550042719887,21.292799996444955,4085.307900008047,391.1604746691009
1782830501,100,,Aggregated,73.800000,0.000000,380,560,680,770,1100,1500,2900,3200,3700,4000,4100,11037,10,380,539.0913370299612,21.292799996444955,4085.307900008047,390.3620549062245
1782830502,100,,Aggregated,71.600000,0.100000,380,560,680,770,1100,1600,2900,3200,3700,4000,4100,11125,10,380,542.993044332555,21.292799996444955,4085.307900008047,389.50588764044943
1782830503,100,,Aggregated,71.600000,0.200000,380,560,680,770,1100,1800,2900,3200,3700,4000,4100,11181,10,380,544.5348060370001,21.292799996444955,4085.307900008047,388.75735622931757
1782830504,102,,Aggregated,74.200000,0.300000,380,570,680,770,1100,2000,2900,3200,3700,4000,4100,11256,10,380,548.2979482142571,21.292799996444955,4085.307900008047,388.2287668798863
1782830505,104,,Aggregated,74.400000,0.300000,390,570,680,770,1100,2000,2900,3200,3700,4000,4100,11334,10,390,551.8533598817295,21.292799996444955,4085.307900008047,387.4515616728428
1782830506,106,,Aggregated,72.900000,0.300000,390,570,690,780,1100,2100,2900,3200,3700,4000,4100,11404,10,390,554.9676347246113,21.292799996444955,4085.307900008047,386.7328130480533
1782830507,108,,Aggregated,73.400000,0.300000,400,580,690,780,1100,2100,3000,3200,3700,4000,4100,11483,10,400,558.351893155063,21.292799996444955,4085.307900008047,385.8352346947662
1782830508,110,,Aggregated,72.400000,0.300000,400,580,690,780,1100,2100,3000,3200,3700,4000,4100,11571,10,400,561.5907513179119,21.292799996444955,4085.307900008047,384.72690346556044
1782830509,112,,Aggregated,73.600000,0.300000,410,580,690,780,1100,2200,3000,3200,3800,4000,4100,11647,10,410,564.5896350046855,21.292799996444955,4085.307900008047,383.7980595861595
1782830510,114,,Aggregated,73.300000,0.300000,410,590,690,780,1100,2200,3000,3200,3800,4000,4100,11722,10,410,568.3870413324989,21.292799996444955,4085.307900008047,383.0190240573281
1782830511,116,,Aggregated,74.600000,0.300000,410,590,700,790,1100,2200,3000,3300,3800,4000,4100,11802,10,410,572.065689188237,21.292799996444955,4085.307900008047,382.1186239620403
1782830512,118,,Aggregated,75.300000,0.200000,420,590,700,790,1100,2200,3000,3300,3800,4100,4200,11873,10,420,574.9932121030588,21.292799996444955,4231.9619999907445,381.0823717678767
1782830513,120,,Aggregated,77.200000,0.100000,420,600,710,800,1100,2300,3000,3300,3900,4400,4700,11940,10,420,578.6437158793718,21.292799996444955,4664.105700008804,380.2749581239531
1782830514,122,,Aggregated,74.300000,0.000000,430,600,710,810,1100,2300,3000,3300,4000,4700,5000,12013,10,430,584.4219996253868,21.292799996444955,5031.814099987969,379.7134770665113
1782830515,124,,Aggregated,74.500000,0.000000,430,600,720,810,1100,2300,3100,3400,4300,4700,5000,12104,10,430,591.4083004874135,21.292799996444955,5031.814099987969,378.94671183079976
1782830516,126,,Aggregated,75.300000,0.000000,430,610,730,820,1100,2400,3100,3400,4300,4700,5000,12181,12,430,595.6184377144524,21.292799996444955,5031.814099987969,377.9541088580576
1782830517,128,,Aggregated,76.200000,0.000000,440,610,730,830,1200,2400,3100,3500,4400,5000,5000,12257,12,440,600.4616276739783,21.292799996444955,5031.814099987969,377.11536264991435
1782830518,130,,Aggregated,77.200000,0.000000,440,620,740,830,1200,2400,3100,3500,4500,5200,5300,12324,13,440,604.9341117899921,21.292799996444955,5326.091599999927,376.34339500162287
1782830519,132,,Aggregated,76.900000,0.200000,440,620,740,840,1200,2400,3100,3600,4700,5300,5400,12411,14,440,610.6349303923895,21.292799996444955,5449.849399999948,375.33526710176454
1782830520,134,,Aggregated,76.500000,0.200000,450,630,750,850,1200,2400,3200,3600,4700,5400,5400,12487,16,450,614.7603787699221,21.292799996444955,5449.849399999948,374.231921198046
1782830521,136,,Aggregated,76.600000,0.300000,450,630,750,860,1200,2500,3200,3600,5200,5800,6300,12564,16,450,622.5573977395742,21.292799996444955,6276.299099990865,373.70176695319964
1782830522,138,,Aggregated,76.500000,0.500000,450,640,760,870,1200,2500,3200,3700,5300,5800,6300,12634,16,450,628.2667987256608,21.292799996444955,6276.299099990865,372.95591261674844
1782830523,140,,Aggregated,74.800000,0.600000,460,640,770,870,1200,2500,3200,3800,5400,5800,6300,12711,16,460,635.242091629309,21.292799996444955,6276.299099990865,372.30941704035877
1782830524,140,,Aggregated,75.700000,0.600000,460,650,780,880,1200,2500,3300,3800,5400,5900,6300,12788,16,460,640.6012525101917,21.292799996444955,6276.299099990865,371.4387707225524
1782830525,140,,Aggregated,77.000000,0.600000,460,650,780,890,1200,2500,3300,4000,5500,6200,6300,12855,16,460,647.1035622715129,21.292799996444955,6276.299099990865,370.9281991443018
1782830526,140,,Aggregated,78.100000,0.600000,470,650,790,900,1200,2600,3300,4100,5700,6300,6300,12917,16,470,653.4219441124237,21.292799996444955,6304.648499994073,370.45699465820235
1782830527,140,,Aggregated,75.900000,0.600000,470,660,800,910,1200,2600,3400,4200,5800,6700,7200,12997,16,470,660.6627117873464,21.292799996444955,7187.178299995139,369.71393398476573
1782830528,140,,Aggregated,74.300000,0.600000,470,660,800,920,1200,2600,3400,4200,5900,6700,7200,13070,16,470,666.8899182938179,21.292799996444955,7187.178299995139,369.08469778117825
1782830529,140,,Aggregated,73.500000,0.400000,480,670,810,920,1300,2600,3400,4400,6000,6700,7200,13145,17,480,673.8652388132563,21.292799996444955,7187.178299995139,368.5199695701788
1782830530,140,,Aggregated,72.900000,0.400000,480,670,820,940,1300,2600,3500,4500,6200,6700,7200,13224,18,480,682.598785254093,21.292799996444955,7187.178299995139,368.1118421052632
1782830531,140,,Aggregated,72.300000,0.400000,480,680,830,950,1300,2700,3600,4600,6200,6700,7200,13303,18,480,688.712789881992,21.292799996444955,7187.178299995139,367.39081410208223
1782830532,140,,Aggregated,73.200000,0.200000,480,680,830,950,1300,2700,3600,4700,6300,6900,7200,13373,18,480,694.2990966948457,21.292799996444955,7187.178299995139,366.73573618485005
1782830533,140,,Aggregated,74.100000,0.200000,490,690,840,960,1300,2700,3600,4800,6300,6900,7200,13440,18,490,699.133886071449,21.292799996444955,7187.178299995139,366.0752976190476
1782830534,140,,Aggregated,73.400000,0.200000,490,690,850,970,1300,2700,3700,4900,6300,6900,7200,13511,20,490,706.3957412774862,21.292799996444955,7187.178299995139,365.7474650284953
1782830535,140,,Aggregated,72.600000,0.200000,500,690,860,980,1300,2700,3800,5000,6300,7000,7200,13590,20,500,713.008874746131,21.292799996444955,7187.178299995139,365.129212656365
1782830536,140,,Aggregated,72.200000,0.200000,500,700,860,980,1300,2800,3900,5100,6300,7000,7200,13670,20,500,719.951575157276,21.292799996444955,7187.178299995139,364.55881492318946
1782830537,140,,Aggregated,72.300000,0.400000,500,700,870,990,1300,2800,4000,5100,6300,7000,7200,13756,20,500,725.7612190462297,21.292799996444955,7187.178299995139,363.7495638266938
1782830538,140,,Aggregated,74.400000,0.400000,510,710,880,1000,1300,2800,4100,5100,6400,7000,7200,13824,20,510,730.6993197627286,21.292799996444955,7187.178299995139,363.0787760416667
1782830539,140,,Aggregated,75.700000,0.400000,510,720,890,1000,1300,2800,4200,5200,6400,7000,7200,13898,20,510,738.1425236940556,21.292799996444955,7187.178299995139,362.79486257015395
1782830540,140,,Aggregated,75.700000,0.400000,510,720,890,1000,1300,2800,4200,5200,6400,7000,7200,13968,20,510,742.3416159221027,21.292799996444955,7187.178299995139,362.108676975945
1782830541,140,,Aggregated,75.900000,0.300000,510,720,900,1000,1300,2800,4200,5300,6500,7000,7200,14025,20,510,746.3486642566749,21.292799996444955,7187.178299995139,361.5676292335116
1782830542,140,,Aggregated,74.200000,0.300000,520,730,900,1000,1300,2800,4300,5300,6500,7000,7200,14076,20,520,751.8241960144745,21.292799996444955,7187.178299995139,361.3538647342995
1782830543,140,,Aggregated,72.900000,0.200000,520,730,910,1000,1400,2900,4500,5400,6500,7200,7300,14148,21,520,760.311945497579,21.292799996444955,7292.381899984321,361.22102063895954
1782830544,140,,Aggregated,72.400000,0.200000,520,740,920,1000,1400,2900,4600,5400,6700,7200,7300,14210,21,520,766.7606742997693,21.292799996444955,7292.381899984321,360.9042223786066
1782830545,140,,Aggregated,70.100000,0.300000,520,740,920,1000,1400,2900,4700,5500,6800,7300,7300,14286,21,520,774.6495752414849,21.292799996444955,7299.491799989482,360.6302673946521
1782830546,140,,Aggregated,69.600000,0.300000,530,750,930,1100,1400,2900,4700,5500,6800,7300,7300,14364,21,530,780.8359576232124,21.292799996444955,7299.491799989482,360.16624895572266
1782830547,140,,Aggregated,70.500000,0.100000,530,750,940,1100,1400,2900,4800,5500,6800,7300,7300,14443,21,530,786.6223899812878,21.292799996444955,7299.491799989482,359.58796648895657
1782830548,140,,Aggregated,69.400000,0.100000,530,760,940,1100,1400,2900,4800,5500,6800,7300,7300,14502,21,530,789.7912857123068,21.292799996444955,7299.491799989482,359.0456488760171
1782830549,140,,Aggregated,68.500000,0.100000,540,760,950,1100,1400,3000,4900,5600,6800,7300,7300,14577,21,540,796.1170802085451,21.292799996444955,7299.491799989482,358.70659257734786
1782830550,140,,Aggregated,68.500000,0.100000,540,770,960,1100,1400,3000,4900,5600,6800,7300,7300,14638,21,540,799.7009212870585,21.292799996444955,7299.491799989482,358.1893701325318
1782830551,140,,Aggregated,67.300000,0.100000,540,770,960,1100,1400,3000,5000,5600,6800,7300,7300,14703,21,540,806.2923278174474,21.292799996444955,7299.491799989482,358.0478133714208
1782830552,140,,Aggregated,67.400000,0.100000,550,780,970,1100,1400,3000,5000,5600,6800,7300,7300,14774,21,550,812.2280246514135,21.292799996444955,7299.491799989482,357.7200487342629
1782830553,140,,Aggregated,67.400000,0.100000,550,780,970,1100,1400,3000,5100,5700,6900,7300,7300,14850,21,550,818.158352579127,21.292799996444955,7299.491799989482,357.2793939393939
1782830554,140,,Aggregated,67.300000,0.100000,550,790,980,1100,1400,3000,5100,5700,6900,7300,7800,14917,21,550,824.3007595025763,21.292799996444955,7778.125700016972,357.1159750620098
1782830555,140,,Aggregated,69.700000,0.000000,560,790,980,1100,1400,3100,5100,5700,6900,7300,7800,14995,21,560,829.7451563387801,21.292799996444955,7778.125700016972,356.554251417139
1782830556,140,,Aggregated,70.600000,0.000000,560,800,990,1100,1500,3100,5100,5700,6900,7300,7800,15071,22,560,834.2893517085772,21.292799996444955,7778.125700016972,355.97047309402166
1782830557,140,,Aggregated,69.800000,0.000000,560,800,1000,1100,1500,3100,5200,5700,6900,7300,7800,15157,22,560,840.8889298475841,21.292799996444955,7778.125700016972,355.59893118691036
1782830558,140,,Aggregated,69.800000,0.100000,570,810,1000,1100,1500,3100,5200,5800,6900,7300,7800,15229,22,570,845.4717740757663,21.292799996444955,7778.125700016972,355.11497800249526
1782830559,140,,Aggregated,69.900000,0.100000,570,810,1000,1100,1500,3100,5200,5800,6900,7300,7800,15318,22,570,849.8075652369624,21.292799996444955,7778.125700016972,354.3362057709884
1782830560,140,,Aggregated,72.000000,0.100000,570,820,1000,1100,1500,3100,5200,5800,6900,7300,7800,15387,22,570,853.4626172678031,21.292799996444955,7778.125700016972,353.78904269838176
1782830561,140,,Aggregated,72.700000,0.100000,580,820,1000,1100,1500,3200,5200,5800,6900,7300,7800,15462,22,580,857.3673260638783,21.292799996444955,7778.125700016972,353.2310179795628
1782830562,140,,Aggregated,74.300000,0.100000,580,830,1000,1100,1500,3200,5300,5800,6900,7300,7800,15539,22,580,863.0015745993719,21.292799996444955,7778.125700016972,352.90533496363986
1782830563,140,,Aggregated,75.600000,0.100000,580,840,1000,1100,1500,3200,5300,5800,6900,7300,7800,15609,22,580,866.9837600166359,21.292799996444955,7778.125700016972,352.3999615606381
1782830564,135,,Aggregated,76.100000,0.100000,590,840,1000,1100,1500,3200,5300,5800,6900,7300,7800,15695,22,590,872.0465054858034,21.292799996444955,7778.125700016972,351.8771583306786
1782830565,130,,Aggregated,76.600000,0.100000,590,850,1000,1100,1500,3200,5300,5800,6900,7300,7800,15755,22,590,874.4594084353968,21.292799996444955,7778.125700016972,351.2792764201841
1782830566,125,,Aggregated,75.200000,0.100000,590,850,1000,1100,1500,3300,5300,5800,6900,7300,7800,15794,22,590,878.8044765163803,21.292799996444955,7778.125700016972,351.370963657085
1782830567,120,,Aggregated,76.400000,0.100000,590,850,1000,1100,1500,3300,5300,5900,7000,7300,7800,15832,22,590,884.5180242736095,21.292799996444955,7778.125700016972,351.58179636179887
