Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782406799,60,,Aggregated,56.700000,0.000000,750,990,1100,1200,1300,1400,1500,1800,2700,3300,3300,4839,17,750,766.9224883447002,23.398700000143435,3285.121700000218,521.9661087001447
1782406800,60,,Aggregated,55.400000,0.000000,740,990,1100,1200,1300,1400,1500,1800,2700,3300,3300,4902,17,740,765.3049362913108,23.398700000143435,3285.121700000218,519.0581395348837
1782406801,60,,Aggregated,55.400000,0.000000,740,980,1100,1200,1300,1400,1500,1800,2700,3300,3300,4949,17,740,763.9651500303106,23.398700000143435,3285.121700000218,518.0822388361286
1782406802,60,,Aggregated,56.400000,0.000000,740,980,1100,1200,1300,1400,1500,1800,2700,3300,3300,5022,17,740,762.1477082835543,23.398700000143435,3285.121700000218,514.9924332935086
1782406803,60,,Aggregated,55.600000,0.000000,740,970,1100,1200,1300,1400,1500,1800,2700,3300,3300,5085,17,740,758.7123424385467,23.398700000143435,3285.121700000218,512.6039331366765
1782406804,60,,Aggregated,58.300000,0.000000,730,960,1100,1200,1300,1400,1500,1800,2700,3300,3300,5141,17,730,755.810885177983,23.398700000143435,3285.121700000218,510.82474226804123
1782406805,60,,Aggregated,59.100000,0.000000,720,960,1100,1200,1300,1400,1500,1800,2700,3300,3300,5204,17,720,752.633065641816,23.398700000143435,3285.121700000218,508.72636433512685
1782406806,60,,Aggregated,58.200000,0.000000,710,950,1100,1200,1300,1400,1500,1800,2700,3300,3300,5268,17,710,749.0768112946109,23.398700000143435,3285.121700000218,506.2689825360668
1782406807,60,,Aggregated,59.800000,0.000000,700,940,1100,1200,1300,1400,1500,1800,2700,3300,3300,5340,17,700,743.6825939325867,23.398700000143435,3285.121700000218,504.17228464419475
1782406808,60,,Aggregated,60.500000,0.000000,700,940,1100,1200,1300,1400,1500,1800,2700,3300,3300,5394,18,700,739.1410190582156,23.398700000143435,3285.121700000218,502.14089729328884
1782406809,60,,Aggregated,61.500000,0.000000,690,930,1100,1200,1300,1400,1500,1800,2700,3300,3300,5434,18,690,737.1556911299253,23.398700000143435,3285.121700000218,501.63397129186603
1782406810,60,,Aggregated,61.400000,0.100000,690,930,1100,1200,1300,1400,1500,1800,2700,3300,3300,5480,20,690,737.6765051824842,23.398700000143435,3285.121700000218,501.78083941605837
1782406811,60,,Aggregated,60.200000,0.100000,700,930,1100,1200,1300,1400,1500,1800,2700,3300,3300,5552,20,690,737.5330003962558,23.398700000143435,3285.121700000218,498.7653097982709
1782406812,60,,Aggregated,57.900000,0.100000,700,930,1100,1100,1300,1400,1500,1800,2700,3300,3300,5605,20,700,737.4031715611081,23.398700000143435,3285.121700000218,497.3737734165923
1782406813,60,,Aggregated,59.200000,0.300000,700,930,1100,1100,1300,1400,1500,1800,2700,3300,3300,5673,20,700,736.6628730830271,23.398700000143435,3285.121700000218,494.89423585404546
1782406814,60,,Aggregated,58.400000,0.300000,690,920,1100,1100,1300,1400,1500,1800,2700,3300,3300,5737,20,690,734.3196685898574,23.398700000143435,3285.121700000218,492.57172738365
1782406815,60,,Aggregated,58.000000,0.300000,680,910,1100,1100,1300,1400,1500,1800,2700,3300,3300,5798,20,680,731.6635407899296,23.398700000143435,3285.121700000218,491.08675405312175
1782406816,60,,Aggregated,58.100000,0.300000,680,910,1100,1100,1300,1400,1500,1700,2700,3300,3300,5849,20,680,729.204876030093,23.398700000143435,3285.121700000218,489.87040519746967
1782406817,60,,Aggregated,58.600000,0.300000,680,910,1100,1100,1300,1400,1500,1700,2700,3300,3300,5892,20,680,728.8652093177216,23.398700000143435,3285.121700000218,490.08112695179904
1782406818,60,,Aggregated,58.800000,0.300000,680,910,1100,1100,1300,1400,1500,1700,2700,3300,3300,5948,20,680,730.100938416277,23.398700000143435,3285.121700000218,489.1326496301278
1782406819,60,,Aggregated,56.100000,0.300000,680,910,1100,1100,1300,1400,1500,1800,2700,3300,3300,6012,20,680,731.0290695608804,23.398700000143435,3285.121700000218,487.5264471057884
1782406820,60,,Aggregated,54.700000,0.200000,680,920,1100,1100,1300,1400,1500,1800,2700,3300,3300,6076,20,680,730.990386109285,23.398700000143435,3285.121700000218,486.0811389071758
1782406821,60,,Aggregated,56.000000,0.200000,680,910,1100,1100,1300,1400,1500,1800,2700,3300,3300,6139,20,680,729.7018073790539,23.398700000143435,3285.121700000218,484.16615083889883
1782406822,60,,Aggregated,58.400000,0.200000,680,910,1100,1100,1300,1400,1500,1800,2700,3300,3300,6203,20,680,727.2275065935858,23.398700000143435,3285.121700000218,482.28550701273576
1782406823,60,,Aggregated,58.900000,0.000000,680,900,1100,1100,1300,1400,1500,1800,2700,3300,3300,6268,20,680,723.8982687619673,23.398700000143435,3285.121700000218,480.3650287172942
1782406824,60,,Aggregated,59.200000,0.000000,670,900,1000,1100,1300,1400,1500,1800,2700,3300,3300,6329,20,670,720.7386907252356,23.398700000143435,3285.121700000218,479.4681624269237
1782406825,60,,Aggregated,60.200000,0.000000,670,890,1000,1100,1300,1400,1500,1800,2700,3300,3300,6375,20,670,718.9219474509832,23.398700000143435,3285.121700000218,478.7523137254902
1782406826,60,,Aggregated,59.700000,0.000000,670,890,1000,1100,1300,1400,1500,1700,2700,3300,3300,6432,20,670,718.1612778140571,23.398700000143435,3285.121700000218,478.03078358208955
1782406827,62,,Aggregated,58.900000,0.000000,660,880,1000,1100,1300,1400,1500,1700,2700,3300,3300,6499,20,660,717.3131175719365,23.398700000143435,3285.121700000218,475.1623326665641
1782406828,64,,Aggregated,57.200000,0.000000,660,870,1000,1100,1300,1400,1500,1700,2700,3300,3300,6571,20,660,714.4862178663844,23.398700000143435,3285.121700000218,472.4017653325217
1782406829,66,,Aggregated,59.400000,0.000000,650,870,1000,1100,1300,1400,1500,1700,2700,3300,3300,6642,20,650,710.9562169075599,23.398700000143435,3285.121700000218,470.41689250225835
1782406830,70,,Aggregated,61.900000,0.000000,650,860,1000,1100,1300,1400,1500,1700,2700,3300,3300,6693,20,650,709.361656715974,23.398700000143435,3285.121700000218,469.45345883759154
1782406831,72,,Aggregated,62.500000,0.000000,650,860,1000,1100,1300,1400,1500,1700,2700,3300,3300,6753,21,650,709.0727650525718,23.398700000143435,3285.121700000218,468.35317636605953
1782406832,74,,Aggregated,62.000000,0.000000,650,860,1000,1100,1300,1400,1500,1700,2700,3300,3300,6813,21,650,709.2484992807895,23.398700000143435,3285.121700000218,466.47864376926464
1782406833,76,,Aggregated,61.000000,0.100000,660,860,1000,1100,1300,1400,1500,1700,2700,3300,3300,6878,21,660,711.1123231026489,23.398700000143435,3285.121700000218,465.1174760104682
1782406834,78,,Aggregated,61.400000,0.100000,660,870,1000,1100,1300,1400,1500,1700,2700,3300,3300,6946,21,660,713.0052546933518,23.398700000143435,3285.121700000218,462.94385257702277
1782406835,80,,Aggregated,59.700000,0.100000,660,880,1000,1100,1300,1400,1500,1700,2600,3300,3300,7019,21,660,715.46744849694,23.398700000143435,3285.121700000218,461.0072659923066
1782406836,82,,Aggregated,60.900000,0.100000,670,890,1000,1100,1300,1400,1500,1700,2600,3300,3300,7082,21,670,716.7589659418272,23.398700000143435,3285.121700000218,459.53996046314603
1782406837,84,,Aggregated,62.000000,0.100000,670,900,1000,1100,1300,1400,1500,1800,2600,3300,3300,7145,21,670,720.1421605458387,23.398700000143435,3285.121700000218,457.8345696291113
1782406838,86,,Aggregated,64.500000,0.100000,670,900,1100,1100,1300,1400,1500,1800,2600,3300,3300,7204,21,670,723.0710893253771,23.398700000143435,3285.121700000218,456.2141865630205
1782406839,88,,Aggregated,64.700000,0.100000,680,910,1100,1100,1300,1400,1500,1900,2600,3300,3300,7275,21,680,727.1517998900366,23.398700000143435,3285.121700000218,454.65443298969075
1782406840,90,,Aggregated,63.400000,0.100000,680,920,1100,1100,1300,1400,1500,1900,2700,3700,3700,7349,21,680,731.64700046265,23.398700000143435,3654.868500000248,452.3950197305756
1782406841,92,,Aggregated,63.100000,0.100000,680,930,1100,1100,1300,1400,1500,1900,2700,3700,3700,7419,21,680,734.0710304488497,23.398700000143435,3654.868500000248,450.77921552769914
1782406842,94,,Aggregated,64.800000,0.100000,690,930,1100,1100,1300,1400,1500,1900,2700,3700,3700,7489,21,690,737.5654032981728,23.398700000143435,3654.868500000248,449.2635865936707
1782406843,96,,Aggregated,66.100000,0.000000,690,940,1100,1200,1300,1400,1500,1900,2700,3700,3700,7560,21,690,741.5743576984152,23.398700000143435,3654.868500000248,447.57751322751324
1782406844,98,,Aggregated,66.300000,0.000000,700,950,1100,1200,1300,1400,1500,1900,2700,3700,3700,7629,21,700,745.5172130423407,23.398700000143435,3654.868500000248,445.697863415913
1782406845,100,,Aggregated,67.600000,0.000000,700,950,1100,1200,1300,1400,1500,1900,2700,3700,3700,7691,21,700,749.1569992328718,23.398700000143435,3654.868500000248,444.3557404758809
1782406846,100,,Aggregated,67.900000,0.000000,700,960,1100,1200,1300,1400,1500,2000,2800,3700,3700,7766,21,700,754.8936108678881,23.398700000143435,3654.868500000248,442.5885912953902
1782406847,100,,Aggregated,67.800000,0.000000,710,970,1100,1200,1300,1400,1600,2000,2900,3700,3700,7842,21,710,759.2917899898001,23.398700000143435,3654.868500000248,440.8194338179036
1782406848,100,,Aggregated,67.300000,0.000000,710,980,1100,1200,1300,1400,1500,2000,2900,3700,3700,7915,21,710,763.0085678458631,23.398700000143435,3654.868500000248,439.0905874921036
1782406849,100,,Aggregated,68.300000,0.000000,720,990,1100,1200,1300,1400,1600,2000,2900,3700,3700,7988,21,720,766.9177106034062,23.398700000143435,3654.868500000248,437.5809964947421
1782406850,100,,Aggregated,70.200000,0.000000,720,990,1100,1200,1400,1400,1600,2000,2800,3700,3700,8053,21,720,771.1385848131144,23.398700000143435,3654.868500000248,435.98187011051783
1782406851,100,,Aggregated,70.500000,0.000000,730,1000,1100,1200,1400,1500,1600,2000,2900,3700,3700,8126,21,730,775.376383989664,23.398700000143435,3654.868500000248,434.5423332512921
1782406852,100,,Aggregated,70.400000,0.000000,730,1000,1200,1200,1400,1500,1600,2000,2900,3700,3700,8197,21,730,779.4320581798227,23.398700000143435,3654.868500000248,433.11443210930827
1782406853,100,,Aggregated,70.000000,0.000000,730,1000,1200,1200,1400,1500,1600,2000,2900,3700,3700,8266,21,730,783.7217470118565,23.398700000143435,3654.868500000248,431.69670941204936
1782406854,100,,Aggregated,70.300000,0.000000,740,1000,1200,1200,1400,1500,1600,2000,3000,3700,3700,8332,21,740,788.3579432309175,23.398700000143435,3654.868500000248,430.58233317330775
1782406855,100,,Aggregated,70.800000,0.000000,740,1000,1200,1200,1400,1500,1600,2000,3000,3700,3700,8404,21,740,792.5344573536414,23.398700000143435,3654.868500000248,429.28688719657305
1782406856,100,,Aggregated,69.500000,0.000000,750,1000,1200,1200,1400,1500,1600,2000,3000,3700,3700,8471,21,750,795.9271885963881,23.398700000143435,3654.868500000248,428.08204462283084
1782406857,100,,Aggregated,70.200000,0.000000,750,1000,1200,1300,1400,1500,1600,2000,3000,3700,3700,8541,21,750,799.4118466455931,23.398700000143435,3654.868500000248,427.1911954103735
1782406858,100,,Aggregated,70.600000,0.000000,750,1000,1200,1300,1400,1500,1700,1900,3000,3700,3700,8608,21,750,803.3256010339237,23.398700000143435,3654.868500000248,426.49093866171006
1782406859,100,,Aggregated,70.200000,0.000000,750,1100,1200,1300,1400,1500,1700,1900,3000,3700,3700,8680,21,750,807.63301403226,23.398700000143435,3654.868500000248,424.9420506912442
1782406860,100,,Aggregated,69.100000,0.000000,760,1100,1200,1300,1400,1500,1700,1900,3000,3700,3700,8751,21,760,811.1021090503965,23.398700000143435,3654.868500000248,423.76631242143753
1782406861,100,,Aggregated,69.300000,0.000000,760,1100,1200,1300,1500,1500,1700,1900,3000,3700,3700,8817,21,760,814.358881739823,23.398700000143435,3654.868500000248,422.9935352160599
1782406862,100,,Aggregated,68.900000,0.000000,760,1100,1200,1300,1500,1600,1700,1900,3000,3700,3700,8888,21,760,818.9744850810099,23.398700000143435,3654.868500000248,421.5518676867687
1782406863,100,,Aggregated,69.200000,0.000000,770,1100,1200,1300,1500,1600,1700,1900,3000,3700,3700,8961,21,770,822.0511977904266,23.398700000143435,3654.868500000248,420.08124093293156
1782406864,100,,Aggregated,68.900000,0.000000,770,1100,1200,1300,1500,1600,1700,1900,3000,3700,3700,9037,21,770,826.0703819077145,23.398700000143435,3654.868500000248,418.50282173287593
1782406865,100,,Aggregated,68.600000,0.000000,780,1100,1200,1300,1500,1600,1700,1900,3000,3700,3700,9098,21,780,828.810093416137,23.398700000143435,3654.868500000248,417.9106397010332
1782406866,100,,Aggregated,70.200000,0.000000,780,1100,1200,1300,1500,1600,1700,1900,3000,3700,3700,9167,21,780,833.7490572379202,23.398700000143435,3654.868500000248,416.75706337951345
1782406867,100,,Aggregated,69.700000,0.000000,780,1100,1200,1300,1500,1600,1700,1900,3000,3700,3700,9233,21,780,836.8802054695134,23.398700000143435,3654.868500000248,415.763890393155
1782406868,100,,Aggregated,68.400000,0.000000,790,1100,1300,1300,1500,1600,1700,1900,3000,3700,3700,9307,21,790,841.1533059847444,23.398700000143435,3654.868500000248,414.4121628881487
1782406869,100,,Aggregated,68.500000,0.000000,790,1100,1300,1300,1500,1600,1700,1900,3000,3700,3700,9382,21,790,844.1393052760626,23.398700000143435,3654.868500000248,412.79236836495414
1782406870,100,,Aggregated,68.300000,0.000000,790,1100,1300,1300,1500,1600,1700,1900,3000,3700,3700,9452,21,790,847.3397724079578,23.398700000143435,3654.868500000248,411.4597968683876
1782406871,100,,Aggregated,69.300000,0.000000,800,1100,1300,1400,1500,1600,1800,2000,3000,3700,3700,9505,21,800,850.2275208732266,23.398700000143435,3654.868500000248,411.2079957916886
1782406872,100,,Aggregated,69.900000,0.000000,800,1100,1300,1400,1500,1600,1800,2000,3000,3700,3700,9576,21,800,855.5175628341707,23.398700000143435,3654.868500000248,409.91290726817044
1782406873,100,,Aggregated,68.800000,0.000000,800,1100,1300,1400,1500,1600,1800,2000,3100,3700,3700,9648,21,800,859.1785989116934,23.398700000143435,3654.868500000248,408.9182213930348
1782406874,100,,Aggregated,68.400000,0.000000,810,1100,1300,1400,1500,1600,1800,2000,3100,3700,3700,9721,21,810,862.0533719987674,23.398700000143435,3654.868500000248,407.6368686349141
1782406875,100,,Aggregated,68.300000,0.000000,810,1200,1300,1400,1500,1600,1800,2000,3100,3700,3700,9795,21,810,864.7403822358353,23.398700000143435,3654.868500000248,406.4015313935681
1782406876,100,,Aggregated,68.000000,0.000000,810,1200,1300,1400,1500,1600,1800,2000,3100,3700,3700,9865,21,810,867.4878170704516,23.398700000143435,3654.868500000248,405.2520020273695
1782406877,100,,Aggregated,68.500000,0.000000,820,1200,1300,1400,1500,1600,1800,2000,3100,3700,3700,9930,21,820,869.8735754984897,23.398700000143435,3654.868500000248,404.50735146022157
1782406878,100,,Aggregated,70.300000,0.000000,820,1200,1300,1400,1500,1600,1800,2000,3100,3600,3700,10005,21,820,872.8549165817091,23.398700000143435,3654.868500000248,403.77241379310345
1782406879,100,,Aggregated,69.900000,0.000000,830,1200,1300,1400,1500,1600,1800,2000,3100,3600,3700,10075,21,830,876.1387213895777,23.398700000143435,3654.868500000248,402.6667990074442
1782406880,100,,Aggregated,70.300000,0.000000,830,1200,1300,1400,1500,1600,1800,2000,3100,3600,3700,10146,21,830,878.2336144687553,23.398700000143435,3654.868500000248,401.8037650305539
1782406881,100,,Aggregated,69.300000,0.000000,840,1200,1300,1400,1500,1600,1800,2000,3100,3600,3700,10217,21,840,880.7231955368499,23.398700000143435,3654.868500000248,401.0707644122541
1782406882,100,,Aggregated,68.700000,0.000000,840,1200,1300,1400,1500,1600,1800,2000,3100,3600,3700,10283,21,840,883.124745132743,23.398700000143435,3654.868500000248,400.4191383837402
1782406883,100,,Aggregated,70.100000,0.000000,850,1200,1300,1400,1500,1600,1800,2000,3100,3600,3700,10355,21,850,885.9468197199417,23.398700000143435,3654.868500000248,399.4199903428296
1782406884,100,,Aggregated,70.900000,0.000000,850,1200,1400,1400,1500,1600,1800,2000,3100,3600,3700,10424,21,850,888.1736268706826,23.398700000143435,3654.868500000248,398.7778204144282
1782406885,100,,Aggregated,70.900000,0.000000,860,1200,1400,1400,1500,1600,1800,2000,3100,3600,3700,10492,21,860,890.9228979889431,23.398700000143435,3654.868500000248,397.91126572626763
1782406886,100,,Aggregated,70.300000,0.000000,860,1200,1400,1400,1500,1600,1800,2000,3100,3600,3700,10562,21,860,893.2883786120042,23.398700000143435,3654.868500000248,397.0587956826359
1782406887,102,,Aggregated,70.400000,0.000000,870,1200,1400,1400,1500,1600,1800,2000,3100,3600,3700,10634,21,870,895.9512281267621,23.398700000143435,3654.868500000248,396.0295279292834
1782406888,104,,Aggregated,69.100000,0.000000,870,1200,1400,1400,1500,1600,1800,2000,3100,3600,3700,10708,22,870,898.8730475532295,23.398700000143435,3654.868500000248,394.9174449010086
1782406889,108,,Aggregated,69.700000,0.000000,880,1200,1400,1400,1500,1600,1800,2000,3100,3600,3700,10781,22,880,901.0053740654845,23.398700000143435,3654.868500000248,393.8589184676746
1782406890,110,,Aggregated,70.000000,0.000000,890,1200,1400,1400,1600,1600,1800,2000,3100,3600,3700,10851,22,890,903.4600141645916,23.398700000143435,3654.868500000248,393.13224587595613
1782406891,112,,Aggregated,70.200000,0.100000,890,1200,1400,1400,1600,1600,1800,2000,3100,3600,3700,10925,22,890,905.991333775742,23.398700000143435,3654.868500000248,392.4217848970252
1782406892,114,,Aggregated,70.700000,0.100000,900,1200,1400,1400,1600,1700,1800,2000,3100,3600,3700,10994,22,900,909.2856867836985,23.398700000143435,3654.868500000248,391.6878297253047
1782406893,116,,Aggregated,70.500000,0.100000,900,1200,1400,1400,1600,1700,1800,2000,3100,3600,3700,11065,22,900,912.454171983731,23.398700000143435,3654.868500000248,390.91911432444647
1782406894,118,,Aggregated,70.500000,0.100000,900,1200,1400,1500,1600,1700,1800,2000,3100,3600,3700,11134,22,900,915.600788692293,23.398700000143435,3654.868500000248,390.2246272678283
1782406895,120,,Aggregated,70.600000,0.100000,910,1300,1400,1500,1600,1700,1800,2000,3100,3600,3700,11204,22,910,919.1154391645832,23.398700000143435,3654.868500000248,389.603980721171
1782406896,122,,Aggregated,70.900000,0.100000,910,1300,1400,1500,1600,1700,1900,2000,3100,3600,3700,11269,22,910,922.3262825982779,23.398700000143435,3654.868500000248,389.1115449463129
1782406897,124,,Aggregated,70.600000,0.100000,920,1300,1400,1500,1600,1700,1900,2000,3100,3700,3800,11337,22,920,925.8487296198276,23.398700000143435,3753.289300000233,388.6648143247773
1782406898,126,,Aggregated,70.800000,0.100000,920,1300,1400,1500,1600,1700,1900,2100,3100,3700,3800,11406,22,920,930.7565287217245,23.398700000143435,3753.289300000233,387.92118183412236
1782406899,128,,Aggregated,70.500000,0.100000,930,1300,1400,1500,1600,1700,2000,2100,3200,3800,3900,11480,22,930,935.0799224041806,23.398700000143435,3857.51160000018,387.12709059233447
1782406900,130,,Aggregated,70.100000,0.100000,930,1300,1400,1500,1600,1800,2000,2100,3200,3800,3900,11549,22,930,938.8965687765171,23.398700000143435,3857.51160000018,386.0822582041735
1782406901,132,,Aggregated,69.400000,0.000000,940,1300,1400,1500,1600,1800,2000,2100,3200,3800,3900,11622,22,940,942.9872688177586,23.398700000143435,3857.51160000018,385.3993288590604
1782406902,134,,Aggregated,69.700000,0.000000,940,1300,1400,1500,1600,1800,2000,2100,3200,3800,3900,11695,22,940,947.805970859341,23.398700000143435,3857.51160000018,384.35459598118854
1782406903,136,,Aggregated,69.600000,0.000000,950,1300,1400,1500,1600,1800,2000,2100,3300,3900,3900,11768,22,950,951.8352348572392,23.398700000143435,3868.7442999998893,383.6411454792658
1782406904,138,,Aggregated,69.600000,0.000000,950,1300,1400,1500,1700,1900,2000,2100,3300,3900,4000,11831,22,950,955.6064424224485,23.398700000143435,4010.0969000000077,383.18552954103626
1782406905,140,,Aggregated,69.900000,0.000000,960,1300,1400,1500,1700,1900,2100,2200,3300,3900,4000,11904,22,960,960.8138073924725,23.398700000143435,4010.0969000000077,382.5383064516129
1782406906,140,,Aggregated,70.000000,0.000000,970,1300,1400,1500,1700,1900,2100,2200,3400,4200,4200,11976,22,970,966.5157659402126,23.398700000143435,4214.264300000195,381.7240313961256
1782406907,140,,Aggregated,69.400000,0.000000,970,1300,1400,1500,1700,1900,2100,2200,3400,4200,4200,12046,22,970,969.957411016104,23.398700000143435,4214.264300000195,381.29453760584425
1782406908,140,,Aggregated,70.000000,0.000000,970,1300,1500,1500,1700,2000,2200,2300,3400,4200,4200,12108,22,970,974.1316106210761,23.398700000143435,4214.264300000195,381.03724810042945
1782406909,140,,Aggregated,70.200000,0.000000,980,1300,1500,1500,1700,2000,2200,2500,3400,4200,4600,12172,22,980,980.1345254765022,23.398700000143435,4627.574299999651,380.4672198488334
1782406910,140,,Aggregated,70.600000,0.000000,990,1300,1500,1500,1700,2000,2200,2500,3500,4600,4600,12247,22,990,987.2631473503701,23.398700000143435,4627.574299999651,379.48583326528944
1782406911,140,,Aggregated,70.000000,0.000000,990,1300,1500,1500,1700,2000,2200,2500,3500,4600,4600,12295,22,990,991.064584579096,23.398700000143435,4627.574299999651,378.90044733631555
1782406912,140,,Aggregated,68.800000,0.000000,990,1300,1500,1500,1800,2000,2300,2500,3500,4600,4600,12350,22,990,995.7525545910919,23.398700000143435,4627.574299999651,379.06534412955466
1782406913,140,,Aggregated,69.500000,0.000000,1000,1300,1500,1500,1800,2000,2400,2700,3500,4600,4600,12422,22,1000,1003.1465749476727,23.398700000143435,4627.574299999651,378.3976010304299
1782406914,140,,Aggregated,66.400000,0.000000,1000,1400,1500,1500,1800,2100,2500,2800,3500,4600,4600,12489,22,1000,1009.3575319641279,23.398700000143435,4627.574299999651,377.95059652494194
1782406915,140,,Aggregated,64.800000,0.000000,1000,1400,1500,1500,1800,2100,2500,2800,3500,4600,4600,12562,22,1000,1015.0649419200759,23.398700000143435,4627.574299999651,377.1835694953033
1782406916,140,,Aggregated,64.700000,0.000000,1000,1400,1500,1500,1800,2100,2500,2800,3500,4600,4600,12633,22,1000,1018.8887066096725,23.398700000143435,4627.574299999651,376.62115095385104
1782406917,140,,Aggregated,65.000000,0.000000,1000,1400,1500,1600,1900,2200,2500,2800,3600,4600,4600,12705,22,1000,1023.9859974813062,23.398700000143435,4639.97049999989,375.85761511216054
1782406918,140,,Aggregated,65.500000,0.000000,1000,1400,1500,1600,1900,2200,2500,2800,3600,4600,4600,12776,22,1000,1028.0837999921719,23.398700000143435,4639.97049999989,375.42618973074514
1782406919,140,,Aggregated,65.400000,0.000000,1000,1400,1500,1600,1900,2200,2500,2800,3700,4600,4600,12846,22,1000,1031.8458217188213,23.398700000143435,4639.97049999989,374.9409154600654
1782406920,140,,Aggregated,65.400000,0.000000,1000,1400,1500,1600,1900,2200,2500,2800,3700,4600,4600,12920,22,1000,1036.920623173373,23.398700000143435,4639.97049999989,374.13831269349845
1782406921,140,,Aggregated,66.400000,0.000000,1000,1400,1500,1600,2000,2200,2500,2800,3700,4600,4600,12994,22,1000,1041.2603383792502,23.398700000143435,4639.97049999989,373.4592889025704
1782406922,140,,Aggregated,67.000000,0.000000,1000,1400,1500,1600,2000,2200,2500,2800,3600,4600,4600,13065,22,1000,1045.0385632912346,23.398700000143435,4639.97049999989,372.8913892078071
1782406923,140,,Aggregated,66.700000,0.000000,1000,1400,1500,1600,2000,2200,2500,2800,3600,4600,4600,13139,22,1000,1049.6105166222674,23.398700000143435,4639.97049999989,372.13623563437096
1782406925,140,,Aggregated,69.800000,0.000000,1100,1400,1500,1600,2000,2200,2500,2800,3600,4600,4600,13211,22,1100,1053.365842048291,23.398700000143435,4639.97049999989,371.50268715464387
1782406926,140,,Aggregated,71.200000,0.000000,1100,1400,1500,1600,2000,2200,2500,2800,3600,4600,4600,13284,22,1100,1057.7873525669959,23.398700000143435,4639.97049999989,370.6565040650407
1782406927,140,,Aggregated,71.500000,0.000000,1100,1400,1500,1600,2000,2200,2500,2800,3700,4600,4600,13362,22,1100,1061.9989859976038,23.398700000143435,4639.97049999989,369.602454722347
1782406928,140,,Aggregated,71.900000,0.000000,1100,1400,1500,1600,2000,2200,2500,2800,3700,4600,4600,13430,22,1100,1064.8885516530147,23.398700000143435,4639.97049999989,369.05569620253164
1782406929,140,,Aggregated,72.400000,0.000000,1100,1400,1500,1600,2000,2200,2500,2800,3700,4600,4600,13497,22,1100,1067.9855345039625,23.398700000143435,4639.97049999989,368.7799511002445
1782406930,140,,Aggregated,72.100000,0.000000,1100,1400,1500,1600,2100,2200,2500,2800,3800,4600,4600,13569,22,1100,1072.8134007885603,23.398700000143435,4639.97049999989,368.2307465546466
1782406931,140,,Aggregated,71.500000,0.000000,1100,1400,1500,1600,2100,2200,2500,2800,3800,4600,4600,13639,22,1100,1077.5255822201025,23.398700000143435,4639.97049999989,367.6948456631718
1782406932,140,,Aggregated,71.900000,0.000000,1100,1400,1500,1600,2100,2200,2500,2800,3800,4600,4600,13711,22,1100,1081.5910076945502,23.398700000143435,4639.97049999989,367.02341185909125
1782406933,140,,Aggregated,71.400000,0.000000,1100,1400,1500,1700,2100,2200,2500,2800,3800,4600,4600,13774,22,1100,1084.5934126760549,23.398700000143435,4639.97049999989,366.6489037316684
1782406934,140,,Aggregated,71.400000,0.000000,1100,1400,1600,1700,2100,2200,2500,2800,3800,4600,4600,13844,22,1100,1088.8810370991032,23.398700000143435,4639.97049999989,366.11846287200234
1782406935,140,,Aggregated,70.500000,0.000000,1100,1400,1600,1700,2100,2300,2500,2800,3900,4600,4600,13916,22,1100,1093.0065092770903,23.398700000143435,4639.97049999989,365.61159816039094
1782406936,140,,Aggregated,70.100000,0.000000,1100,1400,1600,1700,2100,2300,2500,2800,4000,4600,4600,13991,22,1100,1096.8844588735608,23.398700000143435,4639.97049999989,365.1607461939818
1782406937,140,,Aggregated,70.200000,0.000000,1100,1400,1600,1700,2100,2300,2500,2800,3900,4600,4600,14062,22,1100,1100.2846028018773,23.398700000143435,4639.97049999989,364.62174655098846
1782406938,140,,Aggregated,70.200000,0.000000,1100,1400,1600,1700,2100,2300,2500,2800,4000,4600,4600,14134,22,1100,1103.9254872930524,23.398700000143435,4639.97049999989,364.0354464412056
1782406939,140,,Aggregated,69.500000,0.000000,1100,1400,1600,1700,2100,2300,2500,2800,4100,4600,4600,14205,22,1100,1107.2871488137987,23.398700000143435,4639.97049999989,363.5637451601549
1782406940,140,,Aggregated,69.900000,0.000000,1100,1400,1600,1700,2100,2300,2500,2800,4200,4600,4600,14278,22,1100,1110.3288579282823,23.398700000143435,4639.97049999989,363.0820843255358
1782406941,140,,Aggregated,70.500000,0.000000,1100,1400,1600,1700,2100,2300,2500,2800,4200,4600,4600,14350,22,1100,1113.8214028989562,23.398700000143435,4639.97049999989,362.5250174216028
1782406942,140,,Aggregated,70.500000,0.000000,1100,1400,1600,1800,2200,2300,2500,2800,4200,4600,4600,14424,22,1100,1117.75225018719,23.398700000143435,4639.97049999989,361.82328064337213
1782406943,140,,Aggregated,70.500000,0.000000,1100,1500,1600,1800,2200,2300,2500,2800,4200,4600,4600,14488,22,1100,1120.3519782440653,23.398700000143435,4639.97049999989,361.4826753175041
1782406944,140,,Aggregated,70.700000,0.000000,1100,1500,1600,1800,2200,2300,2500,2800,4200,4600,4600,14560,22,1100,1123.4247915590668,23.398700000143435,4639.97049999989,361.12788461538463
