Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782270427,60,,Aggregated,59.900000,1.200000,240,440,650,840,1500,2200,2800,3500,5100,6200,6200,4571,39,240,532.209993436536,9.620599972549826,6210.777100000996,408.3128418289215
1782270428,60,,Aggregated,59.500000,1.300000,240,430,630,830,1500,2200,2800,3500,5100,6200,6200,4630,42,240,527.272615550447,9.620599972549826,6210.777100000996,405.9032397408207
1782270429,60,,Aggregated,59.800000,1.200000,230,430,620,810,1500,2100,2800,3500,5100,6200,6200,4695,42,230,522.6660465172599,9.620599972549826,6210.777100000996,403.8730564430245
1782270430,60,,Aggregated,60.500000,1.400000,230,420,610,800,1500,2100,2800,3400,5100,6200,6200,4754,42,230,517.9746707190696,9.620599972549826,6210.777100000996,401.31594446781656
1782270431,60,,Aggregated,60.100000,1.300000,230,410,600,790,1500,2100,2800,3400,5100,6200,6200,4812,44,230,513.2372532415255,9.620599972549826,6210.777100000996,398.04966749792186
1782270432,60,,Aggregated,59.800000,1.200000,220,410,590,780,1500,2100,2800,3400,5100,6200,6200,4872,47,220,508.5736416253125,9.620599972549826,6210.777100000996,395.6956075533662
1782270433,60,,Aggregated,60.200000,1.100000,220,400,580,780,1500,2100,2800,3400,5100,6200,6200,4933,47,220,504.34699888482396,9.620599972549826,6210.777100000996,393.3144131360227
1782270434,60,,Aggregated,60.100000,1.200000,220,390,570,770,1400,2100,2800,3400,5100,6200,6200,4993,48,220,500.3030914277369,9.620599972549826,6210.777100000996,391.2185059082716
1782270435,60,,Aggregated,59.900000,1.200000,220,390,570,760,1400,2100,2800,3300,5100,6200,6200,5047,50,220,496.2511517928114,9.620599972549826,6210.777100000996,388.7677828412919
1782270436,60,,Aggregated,60.200000,1.100000,220,390,550,750,1400,2100,2800,3300,5100,6200,6200,5113,51,220,491.96503406960716,9.620599972549826,6210.777100000996,385.98728730686486
1782270437,60,,Aggregated,60.200000,1.200000,210,380,550,740,1400,2100,2800,3300,5100,6200,6200,5176,51,210,487.87043330715204,9.620599972549826,6210.777100000996,383.5548686244204
1782270438,60,,Aggregated,59.700000,1.300000,210,380,540,730,1400,2000,2800,3300,5100,6200,6200,5234,53,210,483.885636434462,9.620599972549826,6210.777100000996,381.14138326327856
1782270439,60,,Aggregated,60.100000,1.300000,210,370,540,720,1400,2000,2800,3300,5100,6200,6200,5296,53,210,479.95507254490474,9.620599972549826,6210.777100000996,379.81061178247734
1782270440,60,,Aggregated,59.800000,1.100000,210,370,530,710,1400,2000,2700,3300,5100,6200,6200,5350,54,210,476.6751772145171,9.620599972549826,6210.777100000996,377.8431775700935
1782270441,60,,Aggregated,60.200000,1.100000,210,360,520,700,1400,2000,2700,3200,5100,6200,6200,5414,56,210,473.0705194860468,9.620599972549826,6210.777100000996,375.6213520502401
1782270442,60,,Aggregated,60.400000,1.200000,210,360,520,690,1300,2000,2700,3200,5100,6200,6200,5472,57,210,469.6873238665336,9.620599972549826,6210.777100000996,373.4594298245614
1782270443,60,,Aggregated,59.800000,1.200000,200,360,510,680,1300,2000,2700,3200,5100,6200,6200,5534,59,200,466.06921951524964,9.620599972549826,6210.777100000996,371.72461149259124
1782270444,60,,Aggregated,59.800000,1.200000,200,350,510,670,1300,2000,2700,3200,5100,6200,6200,5588,61,200,463.7580485141995,9.620599972549826,6210.777100000996,369.8435934144596
1782270445,60,,Aggregated,60.500000,1.100000,200,350,500,660,1300,2000,2700,3200,5100,6200,6200,5658,63,200,460.45198183058676,9.620599972549826,6210.777100000996,367.64369034994695
1782270446,60,,Aggregated,59.500000,1.200000,200,340,500,650,1300,2000,2700,3200,5100,6200,6200,5718,64,200,457.0382169111033,9.620599972549826,6210.777100000996,365.92077649527806
1782270447,60,,Aggregated,60.100000,1.400000,200,340,490,650,1300,2000,2700,3200,5100,6200,6200,5777,66,200,453.81170304616086,9.620599972549826,6210.777100000996,364.0778951012636
1782270448,60,,Aggregated,60.100000,1.200000,200,340,490,630,1300,2000,2700,3200,5100,6200,6200,5836,66,200,450.50144883441334,9.620599972549826,6210.777100000996,362.83447566826595
1782270449,60,,Aggregated,59.800000,1.400000,200,340,480,630,1300,2000,2600,3200,5100,6200,6200,5892,67,200,447.965777358676,9.620599972549826,6210.777100000996,361.07739307535644
1782270450,60,,Aggregated,60.000000,1.400000,190,330,480,620,1300,1900,2600,3200,5100,6200,6200,5953,68,190,444.82674663154654,9.620599972549826,6210.777100000996,359.59281034772386
1782270451,60,,Aggregated,59.400000,1.400000,190,330,480,620,1300,1900,2600,3200,5000,6200,6200,6013,71,190,443.14154217490875,9.620599972549826,6210.777100000996,358.2740728421753
1782270452,60,,Aggregated,60.000000,1.400000,190,330,470,610,1300,1900,2600,3200,5000,6200,6200,6078,73,190,440.0860522865655,9.620599972549826,6210.777100000996,356.8428759460349
1782270453,60,,Aggregated,59.600000,1.400000,190,330,470,600,1200,1900,2600,3200,5000,6200,6200,6137,74,190,437.0286919174909,9.620599972549826,6210.777100000996,355.26038781163436
1782270454,60,,Aggregated,60.200000,1.500000,190,330,470,590,1200,1900,2600,3200,5000,6200,6200,6199,76,190,434.4868293107413,9.620599972549826,6210.777100000996,353.45700919503145
1782270455,60,,Aggregated,59.700000,1.500000,190,320,460,580,1200,1900,2600,3200,5000,6200,6200,6259,77,190,431.57778820858994,9.620599972549826,6210.777100000996,352.21169515897105
1782270456,60,,Aggregated,60.500000,1.600000,180,320,460,580,1200,1900,2600,3100,5000,6200,6200,6319,78,180,429.1228970402873,9.620599972549826,6210.777100000996,350.9824339294192
1782270457,60,,Aggregated,59.900000,1.400000,180,320,450,570,1200,1900,2600,3100,5000,6200,6200,6376,80,180,426.36321880449333,9.620599972549826,6210.777100000996,349.5410915934755
1782270458,60,,Aggregated,60.000000,1.400000,180,320,450,570,1200,1900,2600,3100,5000,6200,6200,6441,82,180,424.1722695074138,9.620599972549826,6210.777100000996,348.0875640428505
1782270459,60,,Aggregated,60.300000,1.400000,180,310,450,560,1200,1800,2600,3100,5000,6200,6200,6500,83,180,421.5945485380944,9.620599972549826,6210.777100000996,346.9329230769231
1782270460,60,,Aggregated,59.900000,1.400000,180,310,440,550,1200,1800,2500,3100,5000,6200,6200,6565,84,180,419.03075675513935,9.620599972549826,6210.777100000996,345.83229246001525
1782270461,60,,Aggregated,60.500000,1.500000,180,310,440,550,1200,1800,2500,3100,5000,6200,6200,6621,86,180,416.4733666360335,9.620599972549826,6210.777100000996,344.54387554750036
1782270462,60,,Aggregated,60.000000,1.500000,170,310,440,550,1200,1800,2500,3100,5000,6200,6200,6678,86,170,414.05690772639934,9.620599972549826,6210.777100000996,343.3264450434262
1782270463,60,,Aggregated,60.500000,1.500000,170,310,440,540,1100,1800,2500,3100,5000,6200,6200,6741,86,170,412.0084017945389,9.620599972549826,6210.777100000996,342.79394748553625
1782270464,60,,Aggregated,59.900000,1.400000,170,300,430,540,1100,1800,2500,3100,5000,6200,6200,6800,86,170,409.8912052936794,9.620599972549826,6210.777100000996,341.66205882352943
1782270465,60,,Aggregated,59.900000,1.300000,170,300,430,540,1100,1800,2500,3100,5000,6200,6200,6866,88,170,407.32160901498594,9.620599972549826,6210.777100000996,340.62481794348963
1782270466,60,,Aggregated,60.000000,1.100000,170,300,430,530,1100,1800,2500,3000,5000,6200,6200,6920,88,170,404.9409985544568,9.620599972549826,6210.777100000996,339.26965317919075
1782270467,60,,Aggregated,60.200000,1.100000,170,300,430,530,1100,1800,2500,3000,5000,6200,6200,6978,88,170,403.27462997942763,9.620599972549826,6210.777100000996,338.1596445973058
1782270468,60,,Aggregated,60.300000,1.100000,170,300,420,520,1100,1800,2500,3000,4800,6200,6200,7046,93,170,401.20681996828927,9.620599972549826,6210.777100000996,336.90647175702526
1782270469,60,,Aggregated,59.200000,0.900000,170,300,420,520,1100,1800,2500,3000,4800,6200,6200,7108,93,170,398.8105203005471,9.620599972549826,6210.777100000996,335.46370287000565
1782270470,60,,Aggregated,60.300000,1.000000,170,290,420,510,1100,1800,2500,3000,4800,6200,6200,7166,93,170,396.86298590514787,9.620599972549826,6210.777100000996,334.63871057772815
1782270471,60,,Aggregated,59.600000,1.100000,170,290,410,510,1100,1700,2500,3000,4800,6200,6200,7222,94,170,394.71966032901065,9.620599972549826,6210.777100000996,333.5909720299086
1782270472,60,,Aggregated,59.800000,1.000000,170,290,410,510,1100,1700,2500,3000,4800,6200,6200,7284,95,160,392.95077259700554,9.620599972549826,6210.777100000996,332.60859417902253
1782270473,60,,Aggregated,59.900000,0.900000,170,290,410,500,1100,1700,2500,3000,4800,6200,6200,7345,98,170,391.22638202810765,9.620599972549826,6210.777100000996,331.4348536419333
1782270474,60,,Aggregated,60.000000,0.800000,160,290,410,500,1100,1700,2500,3000,4800,6200,6200,7408,101,160,389.143388093475,9.620599972549826,6210.777100000996,330.2675485961123
1782270475,60,,Aggregated,59.600000,1.000000,160,290,400,500,1100,1700,2500,3000,4800,6200,6200,7464,103,160,387.24931291484546,9.620599972549826,6210.777100000996,328.81015541264736
1782270476,60,,Aggregated,60.200000,1.300000,160,280,400,490,1100,1700,2500,3000,4800,6200,6200,7529,106,160,385.46856421789136,9.620599972549826,6210.777100000996,328.111834240935
1782270477,60,,Aggregated,59.600000,1.300000,160,280,400,490,1000,1700,2500,3000,4800,6200,6200,7588,108,160,383.6191226800138,9.620599972549826,6210.777100000996,327.2916447021613
1782270478,60,,Aggregated,59.700000,1.600000,160,280,390,490,1000,1700,2500,3000,4800,6200,6200,7646,108,160,381.5829190028566,9.620599972549826,6210.777100000996,326.2737379021711
1782270479,60,,Aggregated,60.400000,1.900000,160,280,390,480,1000,1700,2500,3000,4800,6200,6200,7707,112,160,379.9653302836104,9.620599972549826,6210.777100000996,325.2427663163358
1782270480,60,,Aggregated,60.300000,1.800000,160,280,390,480,1000,1700,2500,3000,4800,6200,6200,7770,113,160,378.3674444267323,9.620599972549826,6210.777100000996,324.7274131274131
1782270481,60,,Aggregated,59.800000,1.500000,160,280,390,480,1000,1700,2500,2900,4800,6200,6200,7831,113,160,376.53766114108873,9.620599972549826,6210.777100000996,323.6470438002809
1782270482,60,,Aggregated,60.000000,1.900000,160,280,390,480,1000,1700,2400,2900,4800,6200,6200,7881,114,160,374.72018686659936,9.620599972549826,6210.777100000996,322.3585839360487
1782270483,60,,Aggregated,59.700000,1.900000,160,280,390,480,1000,1700,2400,2900,4800,6200,6200,7939,115,160,374.1346261362322,9.620599972549826,6210.777100000996,321.45496913969015
1782270484,60,,Aggregated,60.300000,1.900000,160,280,390,480,1000,1600,2400,2900,4700,6200,6200,8001,117,160,373.47142142178933,9.620599972549826,6210.777100000996,320.81652293463316
1782270485,60,,Aggregated,58.900000,1.800000,160,270,390,480,1000,1600,2400,2900,4700,6200,6200,8071,119,160,371.6635414441296,9.620599972549826,6210.777100000996,320.42993433279645
1782270486,60,,Aggregated,59.400000,1.600000,160,270,380,470,1000,1600,2400,2900,4700,6200,6200,8127,119,160,369.93459504063406,9.620599972549826,6210.777100000996,319.8157991878922
1782270487,60,,Aggregated,60.000000,1.600000,160,270,380,470,990,1600,2400,2900,4700,6200,6200,8189,120,160,368.3910688967387,9.620599972549826,6210.777100000996,319.13493711075836
1782270488,60,,Aggregated,60.300000,1.500000,160,270,380,470,990,1600,2400,2900,4700,6200,6200,8253,120,160,366.37465759058273,9.620599972549826,6210.777100000996,318.3418150975403
1782270489,60,,Aggregated,60.300000,1.200000,150,270,380,470,980,1600,2400,2900,4700,6200,6200,8310,122,150,364.5606495421094,9.620599972549826,6210.777100000996,317.38291215403126
1782270490,60,,Aggregated,59.500000,1.200000,150,270,380,460,970,1600,2400,2900,4700,6200,6200,8334,122,150,364.06039573971003,9.620599972549826,6210.777100000996,317.47324214062877
1782270491,60,,Aggregated,60.600000,1.300000,160,270,380,470,990,1600,2400,2900,4700,6200,6200,8351,122,160,365.35724175486223,9.620599972549826,6210.777100000996,317.32187761944675
1782270492,60,,Aggregated,59.300000,1.000000,160,270,390,480,1000,1600,2400,2900,4700,6200,6200,8435,122,160,370.67332004684687,9.620599972549826,6210.777100000996,317.37877889745107
1782270493,60,,Aggregated,55.300000,0.900000,160,270,390,480,1000,1600,2400,2900,4700,6200,6200,8496,122,160,373.15160903903245,9.620599972549826,6210.777100000996,317.6432438794727
1782270494,60,,Aggregated,54.500000,0.900000,160,270,390,480,1000,1600,2400,2900,4700,6200,6200,8541,122,160,373.5232476051649,9.620599972549826,6210.777100000996,317.5977051867463
1782270495,60,,Aggregated,56.400000,0.800000,160,280,390,480,1000,1600,2400,2900,4700,6200,6200,8596,122,160,375.49389548576943,9.620599972549826,6210.777100000996,318.0907398790135
1782270496,60,,Aggregated,54.400000,0.700000,160,280,390,490,1000,1600,2400,2900,4700,6200,6200,8643,122,160,376.31300441926226,9.620599972549826,6210.777100000996,318.51336341548074
1782270497,60,,Aggregated,53.100000,0.500000,160,280,390,490,1000,1600,2400,2900,4700,6200,6200,8696,122,160,377.4702806112787,9.620599972549826,6210.777100000996,318.73608555657773
1782270498,60,,Aggregated,52.500000,0.300000,160,280,400,490,1100,1600,2400,2900,4700,6200,6200,8738,122,160,378.8213521739099,9.620599972549826,6210.777100000996,319.18356603341726
1782270499,60,,Aggregated,51.700000,0.300000,160,280,400,500,1100,1700,2400,2900,4700,6200,6200,8797,122,160,381.10834793631795,9.620599972549826,6210.777100000996,320.0962828236899
1782270500,60,,Aggregated,50.000000,0.200000,160,280,400,500,1100,1700,2400,2900,4700,6200,6200,8861,122,160,382.0611067256403,9.620599972549826,6210.777100000996,320.2287552195012
1782270501,60,,Aggregated,48.300000,0.100000,160,280,400,500,1100,1700,2400,2900,4700,6200,6200,8900,122,160,382.78296755007443,9.620599972549826,6210.777100000996,320.27539325842696
1782270502,60,,Aggregated,50.200000,0.000000,160,280,400,510,1100,1700,2400,2900,4700,6200,6200,8940,122,160,383.22569980936896,9.620599972549826,6210.777100000996,320.03064876957495
1782270503,60,,Aggregated,53.500000,0.000000,160,280,410,510,1100,1700,2400,2900,4700,6200,6200,8998,122,160,386.15953661881395,9.620599972549826,6210.777100000996,320.71126917092687
1782270504,60,,Aggregated,50.900000,0.000000,160,280,410,510,1100,1700,2400,2900,4700,6200,6200,9045,122,160,386.80284875579565,9.620599972549826,6210.777100000996,321.10226644555
1782270505,60,,Aggregated,50.100000,0.000000,160,280,410,510,1100,1700,2400,2900,4700,6200,6200,9089,122,160,387.5054205629134,9.620599972549826,6210.777100000996,321.4879524700187
1782270506,60,,Aggregated,50.200000,0.000000,160,280,410,520,1100,1700,2500,3000,4700,6200,6200,9137,122,160,389.52989520588807,9.620599972549826,6210.777100000996,321.5698807048265
1782270507,60,,Aggregated,49.200000,0.000000,160,280,410,520,1100,1700,2500,3000,4700,6200,6200,9189,122,160,391.3072709540171,9.620599972549826,6210.777100000996,322.2586788551529
1782270508,60,,Aggregated,48.800000,0.000000,160,290,420,530,1100,1700,2500,3000,4700,6200,6200,9251,122,160,393.0157388170317,9.620599972549826,6210.777100000996,322.38395849097395
1782270509,60,,Aggregated,48.800000,0.000000,160,290,420,530,1100,1700,2500,3000,4700,6200,6200,9304,123,160,392.76940726529773,9.620599972549826,6210.777100000996,322.5842648323302
1782270510,60,,Aggregated,49.200000,0.000000,160,290,420,530,1100,1700,2500,3000,4700,6200,6200,9363,123,160,393.1176845985455,9.620599972549826,6210.777100000996,323.1160952686105
1782270511,60,,Aggregated,50.800000,0.100000,160,290,420,530,1100,1700,2500,3000,4700,6200,6200,9402,123,160,393.0721866194546,9.620599972549826,6210.777100000996,323.12752605828547
1782270512,60,,Aggregated,50.300000,0.100000,160,290,420,530,1100,1700,2500,3000,4700,6200,6200,9454,123,160,394.12301430038696,9.620599972549826,6210.777100000996,323.3946477681405
1782270513,60,,Aggregated,49.900000,0.100000,160,290,420,540,1100,1700,2500,3000,4700,6200,6200,9503,123,160,395.1814527197704,9.620599972549826,6210.777100000996,323.8294222876986
1782270514,60,,Aggregated,50.500000,0.100000,160,290,420,540,1100,1700,2500,3000,4700,6200,6200,9549,123,160,396.3026586549381,9.620599972549826,6210.777100000996,324.35574405696934
1782270515,60,,Aggregated,50.600000,0.100000,160,290,420,540,1100,1700,2500,3000,4700,6200,6200,9597,124,160,397.0639849427849,9.620599972549826,6210.777100000996,324.6904240908617
1782270516,60,,Aggregated,51.000000,0.100000,160,290,430,540,1200,1700,2500,3000,4800,6200,6200,9654,124,160,398.45008143733037,9.620599972549826,6210.777100000996,325.23213175885644
1782270517,60,,Aggregated,50.900000,0.100000,160,290,430,540,1200,1700,2500,3000,4800,6200,6200,9701,124,160,399.0521979585833,9.620599972549826,6210.777100000996,325.2717245644779
1782270518,60,,Aggregated,50.500000,0.200000,160,290,430,540,1200,1800,2500,3000,4800,6200,6200,9750,124,160,399.4312156098477,9.620599972549826,6210.777100000996,325.39651282051284
1782270519,60,,Aggregated,51.000000,0.200000,160,290,430,550,1200,1800,2500,3000,5000,6200,6200,9795,125,160,401.37857548706376,9.620599972549826,6210.777100000996,325.85155691679427
1782270520,60,,Aggregated,51.400000,0.200000,160,290,430,550,1200,1800,2500,3000,5100,8200,8200,9837,125,160,403.17041159861344,9.620599972549826,8153.150599973742,326.48287079394123
1782270521,60,,Aggregated,49.500000,0.100000,160,290,430,550,1200,1800,2500,3000,5100,8200,8200,9890,125,160,404.4037623959052,9.620599972549826,8153.150599973742,326.8645096056623
1782270522,60,,Aggregated,47.800000,0.200000,160,290,430,560,1200,1800,2500,3000,5100,8200,8200,9953,125,160,406.3849607651333,9.620599972549826,8153.150599973742,327.28503968652666
1782270523,60,,Aggregated,47.700000,0.200000,160,290,430,560,1200,1800,2500,3000,5100,6200,8200,10018,127,160,406.51448983780193,9.620599972549826,8153.150599973742,327.07356757835896
1782270524,60,,Aggregated,48.300000,0.200000,160,290,430,560,1200,1800,2500,3000,5100,6200,8200,10069,127,160,405.8471656962082,9.620599972549826,8153.150599973742,327.0705134571457
1782270525,60,,Aggregated,49.600000,0.200000,160,290,440,560,1200,1800,2500,3000,5100,6200,8200,10116,127,160,406.03977615611467,9.620599972549826,8153.150599973742,327.2627520759193
1782270526,60,,Aggregated,50.300000,0.400000,150,290,440,560,1200,1800,2500,3000,5100,6200,8200,10167,128,150,405.82126669569305,9.620599972549826,8153.150599973742,327.52040916691254
1782270527,60,,Aggregated,51.300000,0.400000,150,300,440,570,1200,1800,2500,3000,5100,6200,8200,10219,128,150,406.50075007288507,9.620599972549826,8153.150599973742,327.45346902828067
1782270528,60,,Aggregated,51.800000,0.400000,150,300,440,570,1200,1800,2500,3000,5100,6200,8200,10267,128,150,406.6590248558331,9.620599972549826,8153.150599973742,327.6636797506574
1782270529,60,,Aggregated,51.100000,0.400000,150,300,440,570,1200,1800,2500,3000,5100,6200,8200,10301,128,150,407.75004684932065,9.620599972549826,8153.150599973742,327.8623434617998
1782270530,60,,Aggregated,51.300000,0.400000,150,300,440,580,1200,1800,2500,3000,5100,6200,8200,10354,128,150,409.8588529451982,9.620599972549826,8153.150599973742,328.03795634537374
1782270531,60,,Aggregated,51.300000,0.400000,150,300,440,580,1200,1800,2500,3000,5100,6200,8200,10399,128,150,410.64814855223017,9.620599972549826,8153.150599973742,328.3788825848639
1782270532,60,,Aggregated,50.900000,0.300000,150,300,440,580,1200,1800,2500,3100,5100,6200,8200,10456,128,150,412.67274898568087,9.620599972549826,8153.150599973742,328.62806044376435
1782270533,60,,Aggregated,50.900000,0.300000,150,300,440,580,1200,1800,2500,3100,5100,6200,8200,10503,128,150,412.92784586255533,9.620599972549826,8153.150599973742,328.76482909644864
1782270534,60,,Aggregated,51.300000,0.300000,150,300,450,580,1200,1800,2500,3100,5100,6200,8200,10565,128,150,413.714251793126,9.620599972549826,8153.150599973742,328.9613819214387
1782270535,60,,Aggregated,50.300000,0.300000,150,300,450,580,1200,1800,2500,3100,5100,6200,8200,10616,128,150,413.71907075115473,9.620599972549826,8153.150599973742,329.02467972871136
1782270536,60,,Aggregated,49.500000,0.100000,150,300,450,590,1200,1800,2500,3100,5100,6200,8200,10672,129,150,414.1001155916595,9.620599972549826,8153.150599973742,329.18356446776613
1782270537,60,,Aggregated,50.400000,0.100000,150,300,450,590,1200,1800,2500,3100,5100,6200,8200,10716,129,150,414.2951345552286,9.620599972549826,8153.150599973742,329.46435237028743
1782270538,60,,Aggregated,49.700000,0.100000,150,300,450,590,1200,1800,2500,3100,5100,6200,8200,10769,129,150,415.09401130966154,9.620599972549826,8153.150599973742,329.78558826260564
1782270539,60,,Aggregated,49.800000,0.100000,150,300,450,590,1200,1800,2500,3100,5100,6200,8200,10809,130,150,415.2596714306326,9.620599972549826,8153.150599973742,329.56286427976687
1782270540,60,,Aggregated,49.400000,0.100000,150,300,450,600,1200,1800,2500,3100,5100,6200,8200,10876,130,150,416.7751918530642,9.620599972549826,8153.150599973742,329.78668628172124
1782270541,60,,Aggregated,50.400000,0.100000,150,300,450,600,1200,1800,2500,3100,5100,6200,8200,10931,130,150,416.96560000861734,9.620599972549826,8153.150599973742,329.9473973104016
1782270542,60,,Aggregated,51.500000,0.200000,150,300,450,600,1200,1800,2500,3100,5100,6200,8200,10989,130,150,417.1181017649143,9.620599972549826,8153.150599973742,330.36845936845936
1782270543,60,,Aggregated,51.600000,0.200000,150,300,450,600,1200,1800,2500,3100,5000,6200,8200,11041,130,150,416.9609725835285,9.620599972549826,8153.150599973742,330.2691785164387
1782270544,60,,Aggregated,52.900000,0.200000,150,300,450,600,1200,1800,2500,3100,5000,6200,8200,11107,130,150,416.9034388489214,9.620599972549826,8153.150599973742,330.69586747096423
1782270545,60,,Aggregated,53.100000,0.200000,150,300,450,600,1200,1800,2500,3100,5000,6200,8200,11159,130,150,416.20770077920287,9.620599972549826,8153.150599973742,330.71825432386413
1782270546,60,,Aggregated,52.600000,0.200000,150,300,450,610,1200,1800,2500,3100,5000,6200,8200,11218,130,150,415.82931921870505,9.620599972549826,8153.150599973742,330.9244072027099
1782270547,60,,Aggregated,53.200000,0.200000,150,300,450,610,1200,1800,2500,3100,5000,6200,8200,11278,130,150,415.2358945642592,9.620599972549826,8153.150599973742,330.9417449902465
1782270548,60,,Aggregated,54.300000,0.100000,150,300,460,610,1200,1800,2500,3100,5000,6200,8200,11332,131,150,415.16863179454486,9.620599972549826,8153.150599973742,331.06450758912814
1782270549,60,,Aggregated,54.700000,0.100000,150,300,460,610,1200,1800,2500,3100,5000,6200,8200,11377,131,150,414.67413030638903,9.620599972549826,8153.150599973742,331.01757932671177
1782270550,60,,Aggregated,55.500000,0.100000,150,300,460,610,1200,1800,2500,3100,5000,6200,8200,11436,131,150,414.8243940447419,9.620599972549826,8153.150599973742,330.9322315494928
1782270551,60,,Aggregated,55.700000,0.200000,150,300,460,610,1200,1800,2500,3100,5000,6200,8200,11503,131,150,415.18197841396204,9.620599972549826,8153.150599973742,331.1034512735808
1782270552,60,,Aggregated,54.600000,0.100000,150,300,460,610,1200,1800,2500,3100,5000,6200,8200,11565,131,150,413.8716461993879,9.620599972549826,8153.150599973742,331.1729355814959
1782270553,60,,Aggregated,56.700000,0.100000,150,300,450,600,1200,1800,2500,3000,5000,6200,8200,11619,131,150,412.61512574195797,9.620599972549826,8153.150599973742,331.1140373526121
1782270554,60,,Aggregated,57.000000,0.100000,150,300,450,600,1200,1800,2500,3000,5000,6200,8200,11684,131,150,411.77622679696776,9.620599972549826,8153.150599973742,330.9829681615885
1782270555,60,,Aggregated,57.300000,0.100000,140,300,450,600,1200,1800,2500,3000,5000,6200,8200,11744,131,140,410.4758152244446,9.620599972549826,8153.150599973742,330.8266348773842
1782270556,60,,Aggregated,57.500000,0.100000,140,300,450,600,1200,1800,2500,3000,5000,6200,8200,11799,131,140,409.3727925414006,9.620599972549826,8153.150599973742,331.101279769472
1782270557,60,,Aggregated,57.800000,0.100000,140,300,450,600,1200,1800,2500,3000,5000,6200,8200,11853,131,140,408.5873923391771,9.620599972549826,8153.150599973742,331.2614527967603
1782270558,60,,Aggregated,57.600000,0.100000,140,300,450,600,1200,1800,2500,3000,5000,6200,8200,11906,131,140,408.32906560524407,9.620599972549826,8153.150599973742,331.4892491180917
1782270559,60,,Aggregated,58.000000,0.100000,140,300,450,600,1200,1800,2500,3000,5000,6200,8200,11963,131,140,408.31835370693716,9.620599972549826,8153.150599973742,331.82312129064616
1782270560,60,,Aggregated,57.400000,0.100000,140,300,450,600,1200,1800,2500,3000,4800,6200,8200,12016,131,140,408.50662313549986,9.620599972549826,8153.150599973742,331.99625499334223
1782270561,60,,Aggregated,56.900000,0.000000,140,300,450,600,1200,1800,2500,3000,4800,6200,8200,12080,131,140,408.49074067846925,9.620599972549826,8153.150599973742,332.22988410596025
1782270562,60,,Aggregated,58.600000,0.000000,140,300,450,600,1200,1800,2500,3000,4800,6200,8200,12130,131,140,407.8223443689767,9.620599972549826,8153.150599973742,332.1181368507832
1782270563,60,,Aggregated,57.300000,0.000000,140,300,450,600,1200,1800,2500,3000,4800,6200,8200,12196,131,140,407.60463980781606,9.620599972549826,8153.150599973742,332.6593965234503
1782270564,60,,Aggregated,57.300000,0.000000,140,300,450,610,1200,1800,2500,3000,4800,6200,8200,12245,131,140,407.1441690482692,9.620599972549826,8153.150599973742,332.8394446712944
1782270565,60,,Aggregated,56.200000,0.000000,140,300,450,610,1200,1800,2500,3000,4800,6200,8200,12298,131,140,407.2491917544146,9.620599972549826,8153.150599973742,333.0524475524476
1782270566,60,,Aggregated,57.200000,0.000000,140,300,450,610,1200,1800,2500,3000,4800,6200,8200,12360,131,140,406.58968987828996,9.620599972549826,8153.150599973742,333.2234627831715
1782270567,60,,Aggregated,55.500000,0.000000,140,300,450,610,1200,1800,2500,3000,4800,6200,8200,12426,131,140,406.3682439558678,9.620599972549826,8153.150599973742,333.41944310317075
1782270569,60,,Aggregated,55.200000,0.000000,140,300,450,600,1200,1800,2500,3000,4800,6200,8200,12492,131,140,405.11002495959536,9.620599972549826,8153.150599973742,333.745837335895
1782270570,60,,Aggregated,55.800000,0.000000,140,300,450,600,1200,1800,2500,3000,4800,6200,8200,12548,131,140,403.83297606748806,9.620599972549826,8153.150599973742,333.9407076824992
1782270571,60,,Aggregated,57.000000,0.000000,140,300,450,600,1200,1800,2500,3000,4800,6200,8200,12612,131,140,402.38465406714164,9.620599972549826,8153.150599973742,334.2350142721218
1782270572,60,,Aggregated,58.600000,0.000000,140,290,450,590,1200,1800,2500,3000,4800,6200,8200,12674,131,140,400.73398524497634,9.620599972549826,8153.150599973742,334.19401925201197
1782270573,60,,Aggregated,59.200000,0.000000,140,290,450,590,1200,1800,2500,3000,4800,6200,8200,12717,131,140,399.91490210700766,9.620599972549826,8153.150599973742,334.2687740819376
1782270574,60,,Aggregated,59.000000,0.000000,140,290,450,590,1200,1800,2500,3000,4800,6200,8200,12779,131,140,399.50166551334553,9.620599972549826,8153.150599973742,334.51600281712183
1782270575,60,,Aggregated,59.000000,0.000000,140,290,450,590,1200,1800,2500,3000,4800,6200,8200,12830,131,140,398.99493464498124,9.620599972549826,8153.150599973742,334.49805144193294
1782270576,60,,Aggregated,58.200000,0.000000,140,290,450,590,1200,1800,2500,3000,4800,6200,8200,12891,131,140,399.11093546622544,9.620599972549826,8153.150599973742,334.74261112404
1782270577,60,,Aggregated,58.300000,0.000000,140,290,450,590,1200,1800,2500,3000,4800,6200,8200,12931,131,140,399.06724653121,9.620599972549826,8153.150599973742,334.8800556801485
1782270578,60,,Aggregated,58.300000,0.000000,140,290,450,600,1200,1800,2500,3000,4800,6200,8200,12984,131,140,399.78908373346695,9.620599972549826,8153.150599973742,335.1495686999384
