Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782406347,60,,Aggregated,53.400000,0.000000,380,740,990,1100,1200,1300,1500,1500,2000,2700,2700,5033,3,380,577.7945357838261,28.57779999999366,2702.4599999999737,518.3796940194715
1782406348,60,,Aggregated,53.400000,0.000000,380,740,990,1100,1200,1300,1500,1500,2000,2700,2700,5092,3,380,576.3325949528663,28.57779999999366,2702.4599999999737,516.1669285153181
1782406349,60,,Aggregated,54.400000,0.000000,380,740,990,1100,1200,1300,1500,1500,2000,2700,2700,5145,3,380,575.1662008940714,28.57779999999366,2702.4599999999737,514.4363459669582
1782406350,60,,Aggregated,55.300000,0.000000,380,740,990,1100,1200,1300,1500,1500,2000,2700,2700,5206,3,380,575.6504637917783,28.57779999999366,2702.4599999999737,512.994429504418
1782406351,60,,Aggregated,54.500000,0.000000,380,740,990,1100,1200,1300,1400,1500,2000,2700,2700,5263,4,380,575.458323845715,28.57779999999366,2702.4599999999737,511.1862055861676
1782406352,60,,Aggregated,54.900000,0.000000,370,730,990,1100,1200,1300,1400,1500,2000,2700,2700,5331,4,370,574.9409714875258,28.57779999999366,2702.4599999999737,509.071656349653
1782406353,60,,Aggregated,55.000000,0.000000,370,730,990,1100,1200,1300,1400,1500,2000,2700,2700,5380,4,370,574.4256226022301,28.57779999999366,2702.4599999999737,507.8830855018587
1782406354,60,,Aggregated,56.900000,0.100000,370,730,990,1100,1200,1300,1400,1500,2000,2700,2700,5434,4,370,574.1702349650345,28.57779999999366,2702.4599999999737,506.2857931542142
1782406355,60,,Aggregated,58.100000,0.100000,370,730,990,1100,1200,1300,1400,1500,2000,2700,2700,5487,4,370,574.3012435939488,28.57779999999366,2702.4599999999737,504.7588846364133
1782406356,60,,Aggregated,58.800000,0.100000,370,730,990,1100,1200,1300,1400,1500,2000,2700,2700,5553,4,370,575.2878213037989,28.57779999999366,2702.4599999999737,503.19124797406806
1782406357,60,,Aggregated,57.700000,0.100000,370,730,990,1100,1200,1300,1400,1500,2000,2700,2700,5611,5,370,574.8149233648188,28.57779999999366,2702.4599999999737,501.5059704152558
1782406358,60,,Aggregated,56.300000,0.100000,370,720,990,1100,1200,1300,1400,1500,2000,2700,2700,5676,5,370,573.6389419661729,28.57779999999366,2702.4599999999737,499.83121916842845
1782406359,60,,Aggregated,57.400000,0.100000,370,720,990,1100,1200,1300,1400,1500,2000,2700,2700,5722,5,370,572.2784153268085,28.57779999999366,2702.4599999999737,498.52638937434466
1782406360,60,,Aggregated,57.500000,0.200000,370,720,990,1100,1200,1300,1400,1500,2000,2700,2700,5787,5,370,572.2038502851216,28.57779999999366,2702.4599999999737,497.18109555901157
1782406361,60,,Aggregated,57.100000,0.200000,360,720,990,1100,1200,1300,1400,1500,2000,2700,2700,5838,5,360,571.866003374443,28.57779999999366,2702.4599999999737,495.8323055841041
1782406362,60,,Aggregated,57.500000,0.200000,360,720,990,1100,1200,1300,1400,1500,2000,2700,2700,5900,5,360,572.3180715254236,28.57779999999366,2702.4599999999737,494.69338983050847
1782406363,60,,Aggregated,57.500000,0.200000,360,720,990,1100,1200,1300,1400,1500,2000,2700,2700,5961,5,360,572.4307377117934,28.57779999999366,2702.4599999999737,493.4321422580104
1782406364,60,,Aggregated,56.900000,0.100000,360,710,990,1100,1200,1300,1400,1500,2000,2700,2700,6018,5,360,571.5106707045533,28.57779999999366,2702.4599999999737,491.9481555333998
1782406365,60,,Aggregated,56.600000,0.100000,360,710,990,1100,1200,1300,1400,1500,2000,2700,2700,6070,5,360,571.0626818451403,28.57779999999366,2702.4599999999737,490.6609555189456
1782406366,60,,Aggregated,57.800000,0.100000,360,710,990,1100,1200,1300,1400,1500,2000,2700,2700,6124,5,360,572.1981549150883,28.57779999999366,2702.4599999999737,489.90071848465055
1782406367,60,,Aggregated,57.300000,0.100000,360,710,990,1100,1200,1300,1400,1500,2000,2700,2700,6171,5,360,572.6895598120241,28.57779999999366,2702.4599999999737,488.9056878949927
1782406368,60,,Aggregated,57.300000,0.100000,360,710,990,1100,1200,1300,1400,1500,2000,2700,2700,6230,5,360,573.8658827447832,28.57779999999366,2702.4599999999737,487.9269662921348
1782406369,60,,Aggregated,56.300000,0.100000,360,710,990,1100,1200,1300,1400,1500,2000,2700,2700,6287,5,360,574.4260968506443,28.57779999999366,2702.4599999999737,486.94114840146335
1782406370,60,,Aggregated,55.400000,0.000000,360,710,990,1100,1200,1300,1400,1500,2000,2700,2700,6342,6,360,574.2335138126774,28.57779999999366,2702.4599999999737,485.56590980763167
1782406371,60,,Aggregated,56.000000,0.000000,360,710,990,1100,1200,1300,1400,1500,2000,2700,2700,6403,6,360,574.2802794158987,28.57779999999366,2702.4599999999737,484.4911760112447
1782406372,60,,Aggregated,55.900000,0.100000,360,710,990,1100,1200,1300,1400,1500,2000,2700,2700,6454,6,360,574.2540709327549,28.57779999999366,2702.4599999999737,483.4293461419275
1782406373,62,,Aggregated,56.700000,0.100000,360,710,1000,1100,1200,1300,1400,1500,2000,2700,2700,6507,6,360,574.8674979714156,28.57779999999366,2702.4599999999737,482.45550945136006
1782406374,64,,Aggregated,56.300000,0.100000,360,710,1000,1100,1200,1300,1500,1500,2000,2700,2700,6580,6,360,575.8009214437693,28.57779999999366,2702.4599999999737,481.16504559270516
1782406375,66,,Aggregated,55.900000,0.100000,360,710,990,1100,1200,1300,1500,1500,2000,2700,2700,6648,6,360,574.4633569795428,28.57779999999366,2702.4599999999737,479.609055354994
1782406376,68,,Aggregated,54.700000,0.100000,360,690,990,1100,1200,1300,1400,1500,2000,2700,2700,6728,6,360,570.5032191884663,28.57779999999366,2702.4599999999737,477.2135850178359
1782406377,70,,Aggregated,56.500000,0.100000,350,670,990,1100,1200,1300,1400,1500,2000,2700,2700,6792,6,350,566.4746978798587,28.57779999999366,2702.4599999999737,475.2707597173145
1782406378,72,,Aggregated,59.400000,0.100000,350,650,980,1100,1200,1300,1400,1500,2000,2700,2700,6862,6,350,562.8594480326437,28.57779999999366,2702.4599999999737,473.10259399591956
1782406379,74,,Aggregated,62.100000,0.100000,350,640,980,1100,1200,1300,1400,1500,2000,2700,2700,6936,6,350,558.7817518166095,22.259099999928367,2702.4599999999737,470.9886101499423
1782406380,76,,Aggregated,62.700000,0.100000,350,620,970,1100,1200,1300,1400,1500,1900,2700,2700,7013,6,350,554.5084072436908,22.259099999928367,2702.4599999999737,468.46128618280335
1782406381,78,,Aggregated,64.600000,0.100000,340,610,970,1100,1200,1300,1400,1500,1900,2700,2700,7087,6,340,551.5777304077893,22.259099999928367,2702.4599999999737,466.31310850853674
1782406382,80,,Aggregated,65.100000,0.000000,340,600,960,1100,1200,1300,1400,1500,1900,2700,2700,7161,6,340,548.524886021506,22.259099999928367,2702.4599999999737,464.323139226365
1782406383,82,,Aggregated,66.500000,0.000000,340,590,960,1100,1200,1300,1400,1500,1900,2700,2700,7227,6,340,546.6709570499521,22.259099999928367,2702.4599999999737,462.2146118721461
1782406384,84,,Aggregated,68.600000,0.000000,340,580,950,1000,1200,1300,1400,1500,1900,2700,2700,7300,6,340,545.8085235753427,22.259099999928367,2702.4599999999737,459.9586301369863
1782406385,86,,Aggregated,70.800000,0.000000,340,580,950,1000,1200,1300,1400,1500,1900,2700,2700,7390,6,340,546.4068179296346,22.259099999928367,2702.4599999999737,457.5274695534506
1782406386,88,,Aggregated,72.400000,0.000000,340,570,950,1000,1200,1300,1400,1500,1900,2700,2700,7469,6,340,545.9185853126256,22.259099999928367,2702.4599999999737,455.24929709465795
1782406387,90,,Aggregated,72.700000,0.000000,340,570,940,1000,1200,1300,1400,1500,1900,2700,2700,7543,6,340,545.4586821821555,22.259099999928367,2702.4599999999737,452.8430332758849
1782406388,92,,Aggregated,73.500000,0.000000,350,570,940,1000,1200,1300,1500,1600,1900,2700,2700,7617,6,350,546.5943864907442,22.259099999928367,2702.4599999999737,450.9947485886832
1782406389,94,,Aggregated,73.300000,0.000000,350,570,940,1000,1200,1300,1500,1600,2100,2700,2700,7686,6,350,548.5125892531873,22.259099999928367,2702.4599999999737,449.1535258912308
1782406390,96,,Aggregated,73.500000,0.000000,350,580,940,1000,1200,1300,1500,1600,2400,2800,2800,7756,6,350,551.7288277591535,22.259099999928367,2811.9971999999507,447.46132026817946
1782406391,98,,Aggregated,73.100000,0.000000,360,590,930,1000,1200,1300,1500,1600,2500,3000,3000,7821,6,360,555.2698391637894,22.259099999928367,3028.7712000001648,445.92341132847463
1782406392,100,,Aggregated,73.400000,0.000000,360,600,930,1000,1200,1300,1500,1700,2800,3000,3000,7886,6,360,559.587024702003,22.259099999928367,3028.7712000001648,444.5682221658636
1782406393,100,,Aggregated,72.300000,0.000000,360,620,930,1000,1200,1400,1500,1700,3000,3800,3800,7954,6,360,563.8851162182549,22.259099999928367,3754.1736999999102,442.7467940658788
1782406394,100,,Aggregated,72.300000,0.000000,370,630,940,1000,1200,1400,1500,1800,3300,3800,3800,8028,6,370,570.4021513328353,22.259099999928367,3754.1736999999102,441.351644245142
1782406395,100,,Aggregated,71.400000,0.000000,370,640,940,1000,1200,1400,1600,2000,3500,3800,3800,8102,6,370,576.7330715749205,22.259099999928367,3780.5106000000706,439.9824734633424
1782406396,100,,Aggregated,71.500000,0.000000,370,650,940,1000,1200,1400,1600,2100,3500,3800,3800,8161,7,370,579.9148658987874,22.259099999928367,3780.5106000000706,438.5033696850876
1782406397,100,,Aggregated,72.200000,0.000000,380,660,940,1000,1200,1400,1600,2400,3700,3800,3800,8233,7,380,585.8053170654691,22.259099999928367,3824.325399999907,437.2859225069841
1782406398,100,,Aggregated,70.400000,0.000000,380,670,940,1000,1200,1400,1600,2700,3700,3900,3900,8298,7,380,591.3024866473861,22.259099999928367,3869.6712000000844,436.29657748855146
1782406399,100,,Aggregated,68.700000,0.100000,380,680,950,1000,1200,1400,1700,2800,3800,4600,4600,8368,7,380,598.3226961520087,22.259099999928367,4569.651199999953,435.2331500956023
1782406400,100,,Aggregated,69.200000,0.100000,390,690,950,1000,1200,1400,1800,2900,3800,4600,4600,8441,7,390,602.596478474115,22.259099999928367,4569.651199999953,433.718042885914
1782406401,100,,Aggregated,67.900000,0.100000,390,690,950,1000,1200,1400,1900,3000,3800,4600,4600,8515,7,390,607.6993611391673,22.259099999928367,4569.651199999953,432.25825014679975
1782406402,100,,Aggregated,69.000000,0.100000,390,700,950,1000,1200,1400,2100,3100,3800,4600,4600,8588,7,390,612.5224212156509,22.259099999928367,4569.651199999953,430.87261294829995
1782406403,100,,Aggregated,70.100000,0.100000,400,700,940,1000,1200,1400,2300,3100,3800,4600,4600,8669,7,400,616.8016316299468,22.259099999928367,4569.651199999953,429.1565347790979
1782406404,100,,Aggregated,70.100000,0.100000,400,710,940,1000,1200,1400,2400,3100,3800,4600,4600,8745,7,400,621.3421680274454,22.259099999928367,4569.651199999953,427.7088622069754
1782406405,100,,Aggregated,71.100000,0.100000,410,710,940,1000,1200,1400,2500,3100,3800,4600,4600,8814,7,410,625.0610562287279,22.259099999928367,4569.651199999953,426.44769684592694
1782406406,100,,Aggregated,71.900000,0.100000,410,720,940,1000,1200,1400,2600,3200,3800,4600,4600,8885,7,410,628.0426977152509,22.259099999928367,4569.651199999953,424.9735509285312
1782406407,100,,Aggregated,71.500000,0.100000,420,720,950,1000,1300,1400,2700,3200,3900,4600,4600,8976,8,420,634.5632861742426,22.259099999928367,4569.651199999953,423.64973262032083
1782406408,100,,Aggregated,71.900000,0.100000,420,730,940,1000,1300,1400,2800,3200,3800,4600,4600,9053,8,420,637.5389465370604,22.259099999928367,4569.651199999953,421.9332817850436
1782406409,100,,Aggregated,72.500000,0.000000,430,730,940,1000,1300,1400,2800,3200,3800,4600,4600,9109,8,430,638.6858136897586,22.259099999928367,4569.651199999953,420.4723899440114
1782406410,100,,Aggregated,74.400000,0.100000,430,730,940,1000,1300,1400,2800,3200,3900,4600,4600,9171,8,430,643.9074057245678,22.259099999928367,4569.651199999953,419.87558608657724
1782406411,100,,Aggregated,75.300000,0.100000,440,740,950,1000,1300,1400,2900,3300,3900,4600,4600,9256,8,440,650.2967849286958,22.259099999928367,4569.651199999953,418.90881590319793
1782406412,100,,Aggregated,73.100000,0.100000,440,740,950,1000,1300,1400,2900,3300,3900,4600,4600,9344,8,440,653.1532912029122,22.259099999928367,4569.651199999953,416.9095676369863
1782406413,100,,Aggregated,73.600000,0.100000,450,740,940,1000,1300,1500,2900,3300,3900,4600,4600,9430,8,450,656.4973336267244,22.259099999928367,4569.651199999953,415.3816542948038
1782406414,100,,Aggregated,75.100000,0.100000,450,740,940,1000,1300,1500,2900,3300,3900,4600,4600,9510,8,450,658.8468413774985,22.259099999928367,4569.651199999953,413.8339642481598
1782406415,100,,Aggregated,76.000000,0.100000,460,740,940,1000,1300,1500,2900,3300,3900,4600,4600,9580,8,460,661.23425744259,22.259099999928367,4569.651199999953,412.62828810020875
1782406416,100,,Aggregated,75.800000,0.100000,470,750,940,1000,1300,1500,2900,3300,3900,4600,4600,9642,8,470,664.0006304501153,22.259099999928367,4569.651199999953,411.61709188964943
1782406417,100,,Aggregated,76.000000,0.100000,470,750,940,1000,1300,1500,3000,3300,3900,4600,4600,9716,9,470,668.5175739193096,22.259099999928367,4569.651199999953,410.6469740634006
1782406418,100,,Aggregated,75.600000,0.100000,480,760,940,1000,1300,1500,3000,3300,3900,4600,4600,9789,9,480,672.1150419450418,22.259099999928367,4569.651199999953,409.5925017877209
1782406419,100,,Aggregated,75.300000,0.200000,480,760,940,1000,1300,1500,3000,3300,3900,4600,4600,9856,9,480,675.195237560878,22.259099999928367,4569.651199999953,408.559862012987
1782406420,100,,Aggregated,73.700000,0.100000,490,760,950,1000,1300,1500,3000,3300,3900,4600,4600,9934,9,490,680.2379982685742,22.259099999928367,4569.651199999953,407.7343466881417
1782406421,100,,Aggregated,73.900000,0.100000,500,760,950,1000,1300,1600,3000,3300,3900,4300,4600,10015,9,500,683.8030061907161,22.259099999928367,4569.651199999953,406.5717423864204
1782406422,100,,Aggregated,74.500000,0.100000,500,760,950,1000,1300,1600,3100,3400,3900,4300,4600,10072,9,500,685.8879317911063,22.259099999928367,4569.651199999953,405.7178316123908
1782406423,100,,Aggregated,74.900000,0.100000,510,760,950,1000,1300,1600,3100,3400,3900,4300,4600,10132,9,510,689.51360361232,22.259099999928367,4569.651199999953,405.08971575207266
1782406424,100,,Aggregated,73.400000,0.100000,510,770,950,1000,1300,1600,3100,3400,4000,4300,4600,10205,9,510,694.9333924252843,22.259099999928367,4569.651199999953,404.57275845173933
1782406425,100,,Aggregated,70.400000,0.100000,520,770,950,1000,1300,1600,3100,3400,4000,4300,4600,10278,9,520,698.633115567234,22.259099999928367,4569.651199999953,403.56781474995137
1782406426,100,,Aggregated,69.400000,0.100000,520,770,950,1000,1300,1700,3100,3400,4000,4300,4600,10350,9,520,701.5398079903414,22.259099999928367,4569.651199999953,402.4326570048309
1782406427,100,,Aggregated,68.800000,0.100000,530,780,950,1000,1300,1700,3200,3400,4000,4300,4600,10413,9,530,705.0721656775219,22.259099999928367,4569.651199999953,401.7943916258523
1782406428,100,,Aggregated,69.800000,0.100000,530,780,950,1000,1300,1800,3200,3400,4000,4300,4600,10484,9,530,708.2445896985917,22.259099999928367,4569.651199999953,400.77632582983597
1782406429,100,,Aggregated,69.500000,0.000000,540,780,950,1000,1300,1900,3200,3500,4000,4300,4600,10551,9,540,712.472612273721,22.259099999928367,4569.651199999953,400.2413041417875
1782406430,100,,Aggregated,69.200000,0.000000,540,780,950,1100,1300,2100,3200,3500,4000,4300,4600,10611,9,540,715.3005812458798,22.259099999928367,4569.651199999953,399.5583828102912
1782406431,100,,Aggregated,68.800000,0.000000,550,780,950,1100,1300,2200,3200,3500,4000,4300,4600,10693,10,550,720.0364259328563,22.259099999928367,4569.651199999953,398.7620873468624
1782406432,100,,Aggregated,69.400000,0.000000,550,790,950,1100,1300,2300,3200,3500,4000,4300,4600,10770,11,550,723.7556542247017,22.259099999928367,4569.651199999953,397.92655524605385
1782406433,102,,Aggregated,67.700000,0.000000,550,790,950,1100,1300,2400,3200,3500,4000,4300,4600,10853,12,550,725.7324848060479,22.259099999928367,4569.651199999953,396.53939003040637
1782406434,104,,Aggregated,68.500000,0.200000,560,790,950,1100,1300,2400,3200,3500,4000,4300,4600,10931,12,560,727.6053928277408,22.259099999928367,4569.651199999953,395.3755374622633
1782406435,106,,Aggregated,70.800000,0.200000,560,790,950,1100,1300,2400,3200,3500,4000,4300,4600,11000,12,560,729.5841951727302,22.259099999928367,4569.651199999953,394.32654545454545
1782406436,108,,Aggregated,72.000000,0.300000,570,790,950,1100,1300,2500,3200,3500,4000,4300,4600,11064,12,570,732.9355903109213,22.259099999928367,4569.651199999953,393.69974692697036
1782406437,110,,Aggregated,72.100000,0.300000,570,790,960,1100,1300,2500,3200,3500,4000,4300,4600,11130,12,570,736.5268586972178,22.259099999928367,4569.651199999953,393.09721473495057
1782406438,112,,Aggregated,70.500000,0.300000,570,800,960,1100,1300,2500,3300,3500,4000,4300,4600,11197,12,570,739.273427882472,22.259099999928367,4569.651199999953,392.1035098687148
1782406439,114,,Aggregated,71.500000,0.300000,580,800,960,1100,1300,2600,3300,3600,4000,4300,4600,11256,12,580,744.3920538823772,22.259099999928367,4569.651199999953,391.85403340440655
1782406440,116,,Aggregated,71.700000,0.300000,580,800,960,1100,1300,2600,3300,3600,4100,4300,4600,11320,14,580,747.9561248056576,22.259099999928367,4569.651199999953,390.96528268551236
1782406441,118,,Aggregated,71.500000,0.300000,580,810,970,1100,1300,2700,3300,3600,4100,5100,5200,11390,15,580,753.4672041264306,22.259099999928367,5207.573800000091,390.38937664618084
1782406442,120,,Aggregated,70.500000,0.300000,590,810,970,1100,1300,2700,3300,3600,4400,5100,5200,11465,15,590,758.694143855216,22.259099999928367,5207.573800000091,389.6098560837331
1782406443,122,,Aggregated,70.300000,0.500000,590,820,980,1100,1300,2700,3400,3700,4500,5100,5200,11539,15,590,764.0207446572534,22.259099999928367,5207.573800000091,388.8013692694341
1782406444,124,,Aggregated,69.200000,0.400000,600,820,980,1100,1300,2700,3400,3700,4600,5100,5200,11611,15,600,769.1844991904267,22.259099999928367,5207.573800000091,387.98191370252346
1782406445,126,,Aggregated,68.300000,0.400000,600,830,990,1100,1300,2800,3400,3700,4800,5100,5200,11684,15,600,774.1523384371823,22.259099999928367,5207.573800000091,387.1068127353646
1782406446,128,,Aggregated,68.000000,0.300000,610,840,990,1100,1300,2800,3400,3800,4800,5200,5400,11758,15,610,779.0504969977917,22.259099999928367,5411.011200000075,386.1777513182514
1782406447,130,,Aggregated,68.000000,0.300000,610,840,1000,1100,1300,2800,3500,3800,5000,5400,5500,11835,15,610,784.9484351077347,22.259099999928367,5454.289900000049,385.40354879594423
1782406448,132,,Aggregated,69.600000,0.300000,610,850,1000,1100,1300,2800,3500,3800,5100,5400,5500,11911,15,610,789.265674091179,22.259099999928367,5454.289900000049,384.37503148350265
1782406449,134,,Aggregated,69.600000,0.300000,620,860,1000,1100,1300,2800,3500,3800,5100,5700,6000,11977,15,620,794.8622006095054,22.259099999928367,5962.948100000176,383.7817483510061
1782406450,136,,Aggregated,70.300000,0.300000,620,860,1000,1100,1400,2800,3500,3900,5100,6000,6300,12056,15,620,802.3936612806938,22.259099999928367,6271.688699999913,383.2229595222296
1782406451,138,,Aggregated,71.400000,0.300000,630,870,1000,1100,1400,2900,3600,4000,5100,6000,6300,12130,15,630,809.1352242044547,22.259099999928367,6271.688699999913,382.50090684253917
1782406452,140,,Aggregated,72.300000,0.300000,630,870,1000,1100,1400,2900,3600,4000,5100,6000,6300,12184,15,630,813.6250352675671,22.259099999928367,6271.688699999913,381.893877216021
1782406453,140,,Aggregated,72.600000,0.100000,640,880,1000,1100,1400,2900,3600,4000,5200,6000,6300,12255,15,640,819.5315512280733,22.259099999928367,6271.688699999913,381.0363117095063
1782406454,140,,Aggregated,73.300000,0.000000,640,890,1000,1100,1400,2900,3600,4100,5200,6000,6300,12340,15,640,827.3032288411703,22.259099999928367,6271.688699999913,380.3012965964344
1782406455,140,,Aggregated,71.800000,0.000000,640,890,1000,1100,1400,2900,3700,4200,5300,6300,6600,12416,15,640,834.1334723260346,22.259099999928367,6647.175800000014,379.75692654639175
1782406456,140,,Aggregated,71.500000,0.000000,650,900,1100,1100,1400,2900,3700,4200,5400,6300,6600,12485,15,650,839.9668317100557,22.259099999928367,6647.175800000014,378.9543452142571
1782406457,140,,Aggregated,73.300000,0.000000,650,910,1100,1200,1400,3000,3700,4300,5500,6500,6600,12558,15,650,846.7361684026156,22.259099999928367,6647.175800000014,378.31637203376334
1782406458,140,,Aggregated,72.100000,0.000000,660,910,1100,1200,1400,3000,3700,4300,5500,6500,6600,12634,15,660,852.6171634478425,22.259099999928367,6647.175800000014,377.52382460028497
1782406459,140,,Aggregated,71.900000,0.000000,660,920,1100,1200,1500,3000,3800,4400,5500,6500,6600,12704,15,660,859.0743967411873,22.259099999928367,6647.175800000014,376.9966152392947
1782406460,140,,Aggregated,71.400000,0.000000,670,930,1100,1200,1500,3000,3800,4400,5500,6500,6600,12787,15,670,865.3034380699182,22.259099999928367,6647.175800000014,376.1894893250958
1782406461,140,,Aggregated,71.400000,0.000000,670,930,1100,1200,1500,3000,3800,4400,5500,6500,6600,12856,15,670,870.2006070784106,22.259099999928367,6647.175800000014,375.38705662725573
1782406462,140,,Aggregated,72.600000,0.000000,670,940,1100,1200,1500,3000,3800,4500,5500,6500,6600,12918,15,670,875.3246273571793,22.259099999928367,6647.175800000014,374.87474841306704
1782406463,140,,Aggregated,73.600000,0.000000,680,940,1100,1200,1500,3000,3900,4500,5500,6500,6600,12983,15,680,880.0719372564158,22.259099999928367,6647.175800000014,374.19733497650776
1782406464,140,,Aggregated,72.400000,0.000000,680,950,1100,1200,1500,3100,4000,4600,5700,6500,6600,13047,15,680,886.3935992488733,22.259099999928367,6647.175800000014,373.80570246033574
1782406465,140,,Aggregated,73.400000,0.000000,690,950,1100,1200,1500,3100,4000,4700,5700,6500,6600,13117,15,690,891.2024217122853,22.259099999928367,6647.175800000014,373.0559579172067
1782406466,140,,Aggregated,72.400000,0.000000,690,960,1100,1200,1500,3100,4000,4700,5800,6500,6600,13184,15,690,898.5638037166301,22.259099999928367,6647.175800000014,372.8919902912621
1782406467,140,,Aggregated,70.100000,0.000000,690,960,1100,1200,1500,3100,4100,4700,5800,6600,6900,13256,15,690,905.4989220428524,22.259099999928367,6868.514000000232,372.41649064574534
1782406468,140,,Aggregated,70.100000,0.000000,700,970,1100,1200,1600,3100,4100,4800,6000,6600,6900,13340,16,700,911.2512518965556,22.259099999928367,6868.514000000232,371.5708395802099
1782406469,140,,Aggregated,70.100000,0.000000,700,980,1100,1200,1600,3200,4200,4800,6000,6600,6900,13409,16,700,917.5668930718213,22.259099999928367,6868.514000000232,371.2830188679245
1782406470,140,,Aggregated,69.800000,0.000000,700,980,1100,1200,1600,3200,4200,4800,6000,6600,6900,13481,17,700,922.5389129589828,22.259099999928367,6868.514000000232,370.57377049180326
1782406471,140,,Aggregated,70.900000,0.100000,710,990,1100,1200,1600,3200,4200,4800,6000,6600,6900,13555,17,710,927.4467919586901,22.259099999928367,6868.514000000232,369.939874585024
1782406472,140,,Aggregated,69.200000,0.100000,710,990,1100,1200,1600,3200,4300,4900,6000,6900,9600,13622,17,710,932.9703110703296,22.259099999928367,9634.62860000027,369.36529144031715
1782406473,140,,Aggregated,69.100000,0.200000,720,1000,1200,1200,1600,3200,4300,4900,6000,6900,9600,13682,17,720,936.488008799885,22.259099999928367,9634.62860000027,368.68242946937585
1782406474,140,,Aggregated,69.600000,0.200000,720,1000,1200,1300,1600,3200,4400,5000,6000,6900,9600,13759,17,720,942.6447001090213,22.259099999928367,9634.62860000027,368.190130096664
1782406475,140,,Aggregated,69.800000,0.200000,720,1000,1200,1300,1600,3200,4400,5000,6000,6900,9600,13823,17,720,947.9142911524292,22.259099999928367,9634.62860000027,367.86037763148374
1782406476,140,,Aggregated,70.000000,0.200000,730,1000,1200,1300,1600,3200,4400,5000,6200,6900,9600,13906,18,730,953.59594449878,22.259099999928367,9634.62860000027,367.05494031353373
1782406477,140,,Aggregated,71.400000,0.200000,730,1000,1200,1300,1600,3300,4500,5100,6200,6900,9600,13976,18,730,959.0152703491718,22.259099999928367,9634.62860000027,366.61827418431596
1782406478,140,,Aggregated,70.700000,0.200000,740,1000,1200,1300,1600,3300,4500,5100,6200,6900,9600,14052,18,740,964.3751903074318,22.259099999928367,9634.62860000027,365.95808425846855
1782406479,140,,Aggregated,72.200000,0.300000,740,1000,1200,1300,1600,3300,4500,5100,6200,6900,9600,14120,18,740,969.8615294759232,22.259099999928367,9634.62860000027,365.514164305949
1782406480,140,,Aggregated,71.400000,0.300000,750,1000,1200,1300,1700,3300,4600,5100,6200,6900,9600,14183,18,750,973.5971895015184,22.259099999928367,9634.62860000027,364.9801170415286
1782406481,140,,Aggregated,70.600000,0.200000,750,1000,1200,1300,1700,3300,4600,5100,6200,6900,9600,14261,18,750,978.3719494846112,22.259099999928367,9634.62860000027,364.4132950003506
1782406482,140,,Aggregated,71.100000,0.200000,750,1000,1200,1300,1700,3300,4600,5200,6200,6900,9600,14320,19,750,982.3239116270978,22.259099999928367,9634.62860000027,363.9870111731844
1782406483,140,,Aggregated,69.700000,0.100000,760,1000,1200,1300,1700,3300,4700,5200,6300,6900,9600,14393,19,760,987.756738240814,22.259099999928367,9634.62860000027,363.51379142638785
1782406484,140,,Aggregated,70.200000,0.100000,760,1000,1200,1300,1700,3400,4700,5200,6300,6900,9600,14459,19,760,993.8883904903554,22.259099999928367,9634.62860000027,363.35825437443805
1782406486,140,,Aggregated,69.400000,0.200000,770,1000,1200,1300,1700,3400,4700,5300,6400,6900,9600,14526,19,770,998.2429463926783,22.259099999928367,9634.62860000027,362.8137133415944
1782406487,140,,Aggregated,70.200000,0.200000,770,1000,1200,1300,1700,3400,4800,5300,6400,7200,9600,14602,19,770,1003.5619140254794,22.259099999928367,9634.62860000027,362.3021503903575
1782406488,140,,Aggregated,69.500000,0.200000,770,1100,1200,1300,1700,3400,4800,5400,6400,7200,9600,14673,19,770,1008.7775700538435,22.259099999928367,9634.62860000027,361.904927417706
1782406489,140,,Aggregated,68.500000,0.100000,780,1100,1200,1300,1700,3400,4800,5400,6400,7200,9600,14739,19,780,1013.6312427437443,22.259099999928367,9634.62860000027,361.5269014180067
1782406490,140,,Aggregated,68.500000,0.100000,780,1100,1200,1300,1700,3500,4800,5400,6400,7200,9600,14811,19,780,1017.6641132199074,22.259099999928367,9634.62860000027,360.98345824049693
1782406491,140,,Aggregated,68.200000,0.100000,790,1100,1200,1300,1700,3500,4800,5400,6400,7200,9600,14880,19,790,1023.1013068481219,22.259099999928367,9634.62860000027,360.63602150537633
1782406492,140,,Aggregated,68.600000,0.100000,790,1100,1200,1300,1700,3500,4900,5400,6400,7200,9600,14958,19,790,1029.330074769358,22.259099999928367,9634.62860000027,360.3354726567723
1782406493,140,,Aggregated,69.100000,0.100000,790,1100,1200,1300,1700,3500,4900,5400,6400,7200,9600,15031,19,790,1032.267343569959,22.259099999928367,9634.62860000027,359.5562504158073
1782406494,135,,Aggregated,69.300000,0.100000,800,1100,1200,1300,1700,3500,4900,5400,6400,7200,9600,15107,19,800,1036.347673508973,22.259099999928367,9634.62860000027,359.0232342622625
1782406495,130,,Aggregated,70.900000,0.000000,810,1100,1200,1300,1800,3600,4900,5400,6400,7200,9600,15173,19,810,1040.0363346800275,22.259099999928367,9634.62860000027,358.6251894813155
