Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785433011,20,,Aggregated,19.900000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21507,133,230,301.8090857999969,38.006499999028165,60292.84870000265,2261.6615055563307
1785433012,20,,Aggregated,19.900000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21528,133,230,301.7101835516783,38.006499999028165,60292.84870000265,2263.6425585284283
1785433013,20,,Aggregated,20.100000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21549,133,230,301.6007714743387,38.006499999028165,60292.84870000265,2265.363033087382
1785433014,20,,Aggregated,20.200000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21570,133,230,301.4763343301133,38.006499999028165,60292.84870000265,2267.7216968011126
1785433015,20,,Aggregated,19.900000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21590,133,230,301.3417428300389,38.006499999028165,60292.84870000265,2269.4073645206113
1785433016,20,,Aggregated,19.800000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21608,133,230,301.23058336729616,38.006499999028165,60292.84870000265,2270.5290170307294
1785433017,20,,Aggregated,20.100000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21627,133,230,301.14960976559564,38.006499999028165,60292.84870000265,2272.072548203634
1785433018,20,,Aggregated,20.200000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21651,133,230,301.01440950536056,38.006499999028165,60292.84870000265,2274.701815158653
1785433019,20,,Aggregated,20.300000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21669,133,230,300.9271878767169,38.006499999028165,60292.84870000265,2276.9091790114912
1785433020,20,,Aggregated,20.200000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21691,133,230,300.79673972618,38.006499999028165,60292.84870000265,2280.4066202572494
1785433021,20,,Aggregated,20.000000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21709,133,230,300.6980260905876,38.006499999028165,60292.84870000265,2281.923349762771
1785433022,20,,Aggregated,19.900000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21729,133,230,300.6098321137925,38.006499999028165,60292.84870000265,2284.2177274609967
1785433023,20,,Aggregated,19.700000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21751,133,230,300.4734235253821,38.006499999028165,60292.84870000265,2286.198473633396
1785433024,20,,Aggregated,20.100000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21773,133,230,300.35938052177323,38.006499999028165,60292.84870000265,2288.1073347724246
1785433025,20,,Aggregated,20.000000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21792,133,230,300.2430029552391,38.006499999028165,60292.84870000265,2289.647209985316
1785433026,20,,Aggregated,19.700000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21811,133,230,300.1471689102096,38.006499999028165,60292.84870000265,2291.6170739535096
1785433027,20,,Aggregated,19.900000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21833,133,230,299.99099413276144,38.006499999028165,60292.84870000265,2292.9231896670176
1785433028,20,,Aggregated,19.700000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21850,133,230,299.89163424258913,38.006499999028165,60292.84870000265,2293.7840274599544
1785433029,20,,Aggregated,19.700000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21873,133,230,299.7381101678118,38.006499999028165,60292.84870000265,2295.6866456361727
1785433030,20,,Aggregated,20.000000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21890,133,230,299.6321126130893,38.006499999028165,60292.84870000265,2297.053951576062
1785433031,20,,Aggregated,19.900000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21910,133,230,299.5389410680299,38.006499999028165,60292.84870000265,2299.4570059333637
1785433032,20,,Aggregated,20.200000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21930,133,230,299.4465782125187,38.006499999028165,60292.84870000265,2300.85389876881
1785433033,20,,Aggregated,20.200000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21950,133,230,299.3787093986571,38.006499999028165,60292.84870000265,2301.8615034168565
1785433034,20,,Aggregated,20.000000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21969,133,230,299.3478527379722,38.006499999028165,60292.84870000265,2303.488051345077
1785433035,20,,Aggregated,19.900000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,21991,133,230,299.22732476015153,38.006499999028165,60292.84870000265,2305.449001864399
1785433036,20,,Aggregated,20.000000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,22012,133,230,299.0900381791975,38.006499999028165,60292.84870000265,2306.858895148101
1785433037,20,,Aggregated,20.200000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,22031,133,230,298.9517001407329,38.006499999028165,60292.84870000265,2307.8234760110754
1785433038,20,,Aggregated,20.200000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,22052,133,230,298.79027488211926,38.006499999028165,60292.84870000265,2310.3766551786684
1785433039,20,,Aggregated,20.100000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,22073,133,230,298.63286730849927,38.006499999028165,60292.84870000265,2311.689303674172
1785433040,20,,Aggregated,19.900000,0.000000,230,290,350,380,520,650,830,970,1600,2500,60000,22094,133,230,298.56741067712943,38.006499999028165,60292.84870000265,2313.515886666063
