Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782407301,60,,Aggregated,60.400000,0.000000,340,570,780,950,1200,1300,1400,1400,1800,2600,2600,5198,4,340,507.4265732012346,22.115199999916513,2566.622599999846,504.3085802231628
1782407302,60,,Aggregated,60.500000,0.000000,340,560,780,940,1200,1300,1400,1400,1800,2600,2600,5264,4,340,502.34500425532264,22.115199999916513,2566.622599999846,501.9962006079027
1782407303,60,,Aggregated,60.800000,0.000000,330,560,780,930,1200,1300,1400,1400,1800,2600,2600,5316,4,330,498.2473949021856,22.115199999916513,2566.622599999846,499.93133935289694
1782407304,60,,Aggregated,61.700000,0.000000,330,550,770,920,1200,1300,1400,1400,1800,2600,2600,5368,4,330,496.306158569303,22.115199999916513,2566.622599999846,498.72727272727275
1782407305,60,,Aggregated,61.900000,0.000000,330,550,760,920,1200,1300,1400,1400,1800,2600,2600,5430,4,330,494.6033520994502,22.115199999916513,2566.622599999846,496.8845303867403
1782407306,60,,Aggregated,60.000000,0.000000,320,540,760,910,1200,1300,1400,1400,1800,2600,2600,5500,4,320,490.96852040000215,22.115199999916513,2566.622599999846,494.97527272727274
1782407307,60,,Aggregated,60.300000,0.000000,320,530,750,900,1200,1300,1400,1400,1800,2600,2600,5556,4,320,488.34401729661863,22.115199999916513,2566.622599999846,493.30489560835133
1782407308,60,,Aggregated,60.100000,0.000000,320,520,740,890,1200,1300,1400,1400,1800,2600,2600,5615,4,320,486.00074888691273,22.115199999916513,2566.622599999846,492.0051647373108
1782407309,60,,Aggregated,61.300000,0.000000,320,520,740,890,1200,1300,1400,1400,1800,2600,2600,5659,4,320,484.5877545502767,22.115199999916513,2566.622599999846,490.8545679448666
1782407310,60,,Aggregated,61.200000,0.000000,320,520,740,880,1200,1300,1400,1400,1800,2600,2600,5730,4,320,483.34412155323116,22.115199999916513,2566.622599999846,489.08202443280976
1782407311,60,,Aggregated,59.000000,0.000000,310,520,730,880,1200,1300,1400,1400,1800,2600,2600,5781,4,310,481.7111363086001,22.115199999916513,2566.622599999846,488.1515308770109
1782407312,60,,Aggregated,59.200000,0.000000,310,520,730,870,1200,1300,1400,1400,1800,2600,2600,5851,5,310,480.76371088703104,22.115199999916513,2566.622599999846,486.4831652708939
1782407313,60,,Aggregated,59.400000,0.000000,310,510,720,860,1200,1300,1400,1400,1800,2600,2600,5925,5,310,476.943048337556,22.115199999916513,2566.622599999846,484.53586497890296
1782407314,60,,Aggregated,58.300000,0.000000,310,510,720,860,1200,1300,1400,1400,1800,2600,2600,5982,5,310,473.15671317285495,22.115199999916513,2566.622599999846,482.72400534938146
1782407315,60,,Aggregated,59.900000,0.100000,300,500,710,850,1100,1300,1400,1400,1800,2600,2600,6040,5,300,469.91042885761885,22.115199999916513,2566.622599999846,481.5271523178808
1782407316,60,,Aggregated,62.000000,0.100000,300,490,700,840,1100,1300,1400,1400,1800,2600,2600,6094,5,300,467.36013089924796,22.115199999916513,2566.622599999846,480.65654742369543
1782407317,60,,Aggregated,61.600000,0.100000,300,480,700,840,1100,1300,1400,1400,1800,2600,2600,6162,5,300,464.3331099480718,22.115199999916513,2566.622599999846,479.61992859461213
1782407318,60,,Aggregated,60.400000,0.100000,300,480,690,830,1100,1300,1400,1400,1800,2600,2600,6225,5,300,461.0575673574326,22.115199999916513,2566.622599999846,478.555983935743
1782407319,60,,Aggregated,60.700000,0.100000,290,470,690,820,1100,1300,1400,1400,1800,2600,2600,6277,5,290,458.07094239286545,22.115199999916513,2566.622599999846,477.08459455153735
1782407320,60,,Aggregated,60.900000,0.100000,290,460,680,810,1100,1300,1400,1400,1800,2600,2600,6343,5,290,455.2736189342605,22.115199999916513,2566.622599999846,476.0822954437963
1782407321,60,,Aggregated,61.300000,0.100000,290,460,670,810,1100,1300,1400,1400,1800,2600,2600,6396,5,290,453.18824993746375,22.115199999916513,2566.622599999846,475.1602564102564
1782407322,60,,Aggregated,61.100000,0.100000,290,460,660,800,1100,1300,1400,1400,1800,2600,2600,6457,5,290,451.44959163698644,22.115199999916513,2566.622599999846,473.90816168499305
1782407323,60,,Aggregated,60.300000,0.100000,290,460,660,800,1100,1300,1400,1400,1800,2600,2600,6513,5,290,450.2330434515619,22.115199999916513,2566.622599999846,472.9298326424075
1782407324,60,,Aggregated,61.000000,0.100000,290,460,660,790,1100,1300,1400,1400,1800,2600,2600,6566,5,290,449.28561818459053,22.115199999916513,2566.622599999846,472.1347852573865
1782407325,60,,Aggregated,59.000000,0.000000,290,460,660,790,1100,1200,1400,1400,1800,2600,2600,6623,5,290,449.13435787407786,22.115199999916513,2566.622599999846,471.05646987769893
1782407326,60,,Aggregated,58.800000,0.000000,290,460,660,800,1100,1200,1400,1400,1800,2600,2600,6677,5,290,450.2371475512985,22.115199999916513,2566.622599999846,470.39913134641307
1782407327,62,,Aggregated,57.800000,0.000000,290,460,660,800,1100,1200,1400,1400,1800,2600,2600,6738,5,290,450.9842656129443,22.115199999916513,2566.622599999846,469.06366874443455
1782407328,64,,Aggregated,57.400000,0.000000,290,450,660,800,1100,1200,1400,1400,1800,2600,2600,6823,5,290,451.07995390590867,22.115199999916513,2566.622599999846,467.4417411695735
1782407329,68,,Aggregated,56.600000,0.000000,290,450,660,790,1100,1200,1400,1400,1800,2600,2600,6891,5,290,447.7388453054727,22.115199999916513,2566.622599999846,465.7387897257292
1782407330,70,,Aggregated,57.900000,0.000000,280,440,650,790,1100,1200,1400,1400,1800,2600,2600,6960,5,280,444.39449895115166,22.115199999916513,2566.622599999846,463.78735632183907
1782407331,72,,Aggregated,60.300000,0.000000,280,440,640,780,1100,1200,1400,1400,1800,2600,2600,7030,5,280,441.94794095306054,22.115199999916513,2566.622599999846,461.947652916074
1782407332,74,,Aggregated,61.700000,0.000000,280,440,640,780,1100,1200,1400,1400,1800,2600,2600,7098,5,280,440.29205493096833,22.115199999916513,2566.622599999846,460.2321780783319
1782407333,76,,Aggregated,61.700000,0.000000,280,440,630,780,1100,1200,1400,1400,1800,2600,2600,7178,5,280,437.30988911953386,22.115199999916513,2566.622599999846,457.65241014210085
1782407334,78,,Aggregated,63.000000,0.000000,270,430,630,770,1100,1200,1400,1400,1800,2600,2600,7253,6,270,435.4451992416952,22.115199999916513,2566.622599999846,455.61988142837447
1782407335,80,,Aggregated,65.400000,0.000000,270,430,630,770,1100,1200,1400,1400,1800,2600,2600,7309,6,270,434.5461173758398,22.115199999916513,2566.622599999846,453.97851963332874
1782407336,82,,Aggregated,66.400000,0.000000,280,430,630,770,1100,1200,1400,1400,1800,2600,2600,7382,6,280,435.9244265917115,22.115199999916513,2566.622599999846,452.23408290436197
1782407337,84,,Aggregated,68.300000,0.100000,280,440,630,770,1100,1200,1400,1400,1800,2600,2600,7447,6,280,437.8227598630341,22.115199999916513,2566.622599999846,450.6268295958104
1782407338,86,,Aggregated,67.700000,0.100000,280,440,630,770,1100,1200,1400,1400,1900,2600,2600,7515,6,280,440.34611882901044,22.115199999916513,2566.622599999846,448.8871590153027
1782407339,88,,Aggregated,69.800000,0.100000,290,450,630,770,1100,1300,1400,1500,2000,2600,2600,7595,7,290,443.7010198946694,22.115199999916513,2566.622599999846,446.9940750493746
1782407340,90,,Aggregated,69.300000,0.100000,290,450,630,770,1100,1300,1400,1500,2100,2600,2600,7682,8,290,446.94902632127224,22.115199999916513,2566.622599999846,444.9984379067951
1782407341,92,,Aggregated,67.400000,0.100000,290,450,630,760,1100,1300,1400,1500,2100,2600,2600,7745,8,290,448.37202883150576,22.115199999916513,2566.622599999846,443.1713363460297
1782407342,94,,Aggregated,68.100000,0.200000,300,460,630,760,1100,1300,1400,1600,2100,2600,2600,7802,8,300,450.4922875416579,22.115199999916513,2566.622599999846,441.59741092027684
1782407343,96,,Aggregated,71.600000,0.300000,300,470,640,770,1100,1300,1400,1600,2300,2700,2700,7877,8,300,455.3478162244529,22.115199999916513,2732.900100000279,440.24882569506156
1782407344,98,,Aggregated,70.400000,0.300000,300,480,640,770,1100,1300,1400,1700,2600,3000,3000,7951,10,300,459.9180521192322,22.115199999916513,2987.438099999963,438.48383851087914
1782407345,100,,Aggregated,69.200000,0.300000,310,490,650,770,1100,1300,1400,1800,2900,3300,3300,8029,10,310,465.9672163158572,22.115199999916513,3250.505400000293,436.97994768962513
1782407346,100,,Aggregated,69.000000,0.400000,310,490,660,770,1100,1300,1500,1900,3000,3500,3500,8091,11,310,468.8728675936248,22.115199999916513,3520.9583999999268,435.2911877394636
1782407347,100,,Aggregated,69.500000,0.400000,310,500,660,780,1100,1300,1500,2000,3000,3500,3500,8152,11,310,474.56782355250476,22.115199999916513,3520.9583999999268,434.3393032384691
1782407348,100,,Aggregated,72.500000,0.500000,310,510,670,780,1100,1300,1500,2100,3200,3500,3500,8211,11,310,479.6817482401675,22.115199999916513,3520.9583999999268,433.26233101936424
1782407349,100,,Aggregated,71.300000,0.500000,320,520,680,790,1100,1300,1600,2300,3400,4000,4000,8281,13,320,487.0584179688462,22.115199999916513,3996.6278999995666,432.19381717183916
1782407350,100,,Aggregated,71.100000,0.500000,320,520,690,800,1100,1300,1700,2500,3500,4100,4100,8354,13,320,495.05379765382014,22.115199999916513,4086.89510000022,431.3168542015801
1782407351,100,,Aggregated,70.000000,0.700000,330,530,690,800,1100,1300,1800,2600,3500,4100,4100,8430,13,330,500.66818549229146,22.115199999916513,4086.89510000022,429.6043890865955
1782407352,100,,Aggregated,70.100000,0.600000,330,540,700,810,1200,1300,1900,2800,3500,4100,4100,8505,13,330,506.0664897589669,22.115199999916513,4086.89510000022,428.1152263374486
1782407353,100,,Aggregated,68.600000,0.500000,340,550,700,810,1200,1300,2000,2900,3600,4100,4100,8587,13,340,513.1814358215919,22.115199999916513,4086.89510000022,426.91871433562363
1782407354,100,,Aggregated,69.300000,0.500000,340,560,710,810,1200,1300,2000,2900,3600,4100,4100,8660,15,340,516.5486261200933,22.115199999916513,4086.89510000022,425.15854503464203
1782407355,100,,Aggregated,69.400000,0.500000,350,560,710,810,1200,1300,2200,3000,3600,4100,4100,8727,15,350,520.6716185401642,22.115199999916513,4086.89510000022,423.84748481723386
1782407356,100,,Aggregated,71.600000,0.600000,350,570,720,820,1200,1300,2400,3000,3600,4100,4100,8804,15,350,526.894791537938,22.115199999916513,4086.89510000022,422.7790776919582
1782407357,100,,Aggregated,71.000000,0.500000,360,580,720,830,1200,1300,2400,3000,3600,4100,4100,8876,15,360,530.967997251015,22.115199999916513,4086.89510000022,421.27737719693556
1782407358,100,,Aggregated,69.900000,0.400000,360,580,730,830,1200,1300,2500,3000,3600,4100,4100,8951,15,360,536.7418431907055,22.115199999916513,4086.89510000022,420.26700927270696
1782407359,100,,Aggregated,72.000000,0.400000,360,590,730,830,1200,1300,2600,3000,3600,4100,4100,9020,15,360,540.2678806762755,22.115199999916513,4086.89510000022,418.79235033259425
1782407360,100,,Aggregated,71.500000,0.400000,370,590,740,840,1200,1400,2700,3100,3600,4100,4100,9079,15,370,545.1105696442348,22.115199999916513,4086.89510000022,418.0596982046481
1782407361,100,,Aggregated,73.200000,0.200000,370,600,740,840,1200,1400,2700,3100,3700,4500,4500,9153,16,370,551.4129983830447,22.115199999916513,4458.266599999661,417.08412542335844
1782407362,100,,Aggregated,72.300000,0.200000,380,600,740,850,1200,1400,2800,3200,3900,4500,4500,9220,16,380,556.0510170282008,22.115199999916513,4458.266599999661,415.90325379609544
1782407363,100,,Aggregated,71.700000,0.200000,380,610,750,850,1200,1400,2800,3200,3900,4500,4500,9292,16,380,560.7620691024554,22.115199999916513,4458.266599999661,414.61289281102023
1782407364,100,,Aggregated,72.100000,0.300000,380,610,760,860,1200,1400,2900,3200,3900,4500,4500,9373,16,380,567.1939643657324,22.115199999916513,4458.266599999661,413.6654219566841
1782407365,100,,Aggregated,71.500000,0.300000,390,620,760,860,1200,1400,2900,3200,3900,4500,4500,9442,17,390,571.5700802478299,22.115199999916513,4458.266599999661,412.6388477017581
1782407366,100,,Aggregated,70.300000,0.100000,400,630,760,860,1200,1400,2900,3200,3900,4500,4500,9520,17,400,575.7237495483204,22.115199999916513,4458.266599999661,411.3078781512605
1782407367,100,,Aggregated,70.900000,0.100000,400,630,760,870,1200,1400,3000,3200,3900,4500,4500,9604,17,400,580.5448197938372,22.115199999916513,4458.266599999661,410.13275718450643
1782407368,100,,Aggregated,71.300000,0.200000,410,630,770,870,1200,1400,3000,3200,3900,4500,4500,9676,17,410,583.5448725196375,22.115199999916513,4458.266599999661,408.86554361306327
1782407369,100,,Aggregated,71.400000,0.200000,410,630,770,870,1200,1400,3000,3300,3900,4500,4500,9754,17,410,587.0037900348594,22.115199999916513,4458.266599999661,407.6205659216732
1782407370,100,,Aggregated,73.800000,0.200000,420,640,770,870,1200,1500,3000,3300,3900,4500,4500,9838,17,420,591.024135596668,22.115199999916513,4458.266599999661,406.4587314494816
1782407371,100,,Aggregated,73.000000,0.200000,420,640,770,870,1200,1500,3000,3300,3900,4500,4500,9906,17,420,592.7811173228366,22.115199999916513,4458.266599999661,405.07884110640015
1782407372,100,,Aggregated,74.500000,0.200000,420,640,770,870,1200,1500,3000,3300,3900,4500,4500,9983,18,420,597.5302644395493,22.115199999916513,4458.266599999661,404.35259941901234
1782407373,100,,Aggregated,75.300000,0.200000,430,650,770,870,1200,1500,3000,3300,3900,4100,4500,10055,19,430,600.6280732869236,22.115199999916513,4458.266599999661,403.1454997513675
1782407374,100,,Aggregated,75.200000,0.200000,440,650,780,870,1200,1600,3000,3300,3900,4100,4500,10139,20,440,604.9642736463176,22.115199999916513,4458.266599999661,402.041128316402
1782407375,100,,Aggregated,75.800000,0.200000,440,650,780,880,1200,1600,3000,3300,3900,4100,4500,10215,20,440,608.4216842682346,22.115199999916513,4458.266599999661,400.9976505139501
1782407376,100,,Aggregated,76.500000,0.400000,440,660,780,880,1200,1700,3000,3300,3900,4100,4500,10284,20,440,610.8100643621177,22.115199999916513,4458.266599999661,399.81242707117855
1782407377,100,,Aggregated,76.700000,0.400000,450,660,780,880,1200,1700,3000,3300,3900,4100,4500,10343,20,450,613.6710081214367,22.115199999916513,4458.266599999661,399.0300686454607
1782407378,100,,Aggregated,76.600000,0.300000,450,670,780,880,1200,1800,3000,3300,3900,4500,4500,10409,20,450,618.4027807954676,22.115199999916513,4458.266599999661,398.44961091363245
1782407379,100,,Aggregated,75.200000,0.300000,460,670,790,880,1200,1900,3100,3300,3900,4500,4500,10482,21,460,624.2214704636543,22.115199999916513,4458.266599999661,398.0466514024041
1782407380,100,,Aggregated,72.600000,0.300000,460,670,790,890,1200,2000,3100,3300,4000,4500,4500,10560,21,460,627.8226510132594,22.115199999916513,4458.266599999661,396.9536931818182
1782407381,100,,Aggregated,72.500000,0.300000,470,670,790,890,1200,2000,3100,3300,4000,4500,4500,10633,21,470,631.3775980532323,22.115199999916513,4458.266599999661,396.0420389353898
1782407382,100,,Aggregated,71.300000,0.400000,470,670,790,890,1200,2100,3100,3300,4000,4500,4500,10719,21,470,634.3206379979491,22.115199999916513,4458.266599999661,394.7668625804646
1782407383,100,,Aggregated,72.000000,0.400000,480,680,790,890,1200,2200,3100,3300,4000,4500,4500,10789,22,480,636.939021216055,22.115199999916513,4458.266599999661,393.9652423764946
1782407384,100,,Aggregated,72.700000,0.300000,480,680,790,890,1200,2200,3100,3300,4000,4500,4500,10854,22,480,639.178206642714,22.115199999916513,4458.266599999661,393.0740740740741
1782407385,100,,Aggregated,73.800000,0.300000,490,680,800,890,1200,2300,3100,3300,4000,4500,4800,10917,22,490,642.1754010900447,22.115199999916513,4804.113900000175,392.26051112943117
1782407386,100,,Aggregated,72.100000,0.200000,490,680,800,900,1200,2400,3100,3300,4000,4500,4800,10981,22,490,646.5670341498972,22.115199999916513,4804.113900000175,391.87150532738366
1782407387,102,,Aggregated,70.600000,0.200000,500,690,800,900,1200,2400,3100,3400,4000,4500,4800,11056,22,500,651.3137823172956,22.115199999916513,4804.113900000175,391.23046309696093
1782407388,104,,Aggregated,70.000000,0.200000,500,690,810,900,1200,2500,3200,3400,4000,4500,4800,11130,22,500,655.4384492273157,22.115199999916513,4804.113900000175,390.45022461814915
1782407389,106,,Aggregated,70.100000,0.200000,500,690,810,910,1200,2500,3200,3400,4000,4500,4800,11206,22,500,659.0459103426759,22.115199999916513,4804.113900000175,389.5307870783509
1782407390,110,,Aggregated,71.300000,0.200000,510,690,810,910,1200,2500,3200,3400,4000,4500,4800,11274,22,510,662.0278360120654,22.115199999916513,4804.113900000175,388.6607237892496
1782407391,112,,Aggregated,72.300000,0.200000,510,700,810,910,1200,2500,3200,3400,4000,4500,4800,11349,22,510,666.1396435016323,22.115199999916513,4804.113900000175,387.7720504009164
1782407392,114,,Aggregated,72.800000,0.100000,520,700,820,920,1200,2600,3200,3400,4000,4500,4800,11412,22,520,669.9434537241517,22.115199999916513,4804.113900000175,387.09998247458816
1782407393,116,,Aggregated,71.100000,0.100000,520,710,830,920,1200,2600,3200,3500,4100,4500,4800,11496,22,520,675.6027720163551,22.115199999916513,4804.113900000175,386.19424147529577
1782407394,118,,Aggregated,70.000000,0.100000,530,710,830,930,1200,2600,3200,3500,4100,4500,4800,11577,23,530,680.2549823961318,22.115199999916513,4804.113900000175,385.30595145547204
1782407395,120,,Aggregated,69.200000,0.100000,530,720,840,930,1200,2600,3200,3500,4100,4500,4800,11641,23,530,683.478020084187,22.115199999916513,4804.113900000175,384.42771239584226
1782407396,122,,Aggregated,70.600000,0.100000,530,720,840,940,1200,2600,3300,3500,4300,4800,5000,11709,23,530,687.9970169783943,22.115199999916513,5007.969600000251,383.6321632931933
1782407397,124,,Aggregated,72.000000,0.100000,540,720,850,940,1300,2700,3300,3500,4500,5000,5000,11776,23,540,693.9988509680726,22.115199999916513,5007.969600000251,383.1981997282609
1782407398,126,,Aggregated,72.300000,0.100000,540,730,850,950,1300,2700,3300,3600,4500,5000,5000,11844,23,540,698.2460308679523,22.115199999916513,5007.969600000251,382.3242992232354
1782407399,128,,Aggregated,72.600000,0.100000,540,730,860,960,1300,2700,3300,3600,4700,5100,5100,11915,23,540,704.9284439530027,22.115199999916513,5082.059200000003,381.7731430969366
1782407400,130,,Aggregated,72.200000,0.100000,550,740,860,960,1300,2700,3300,3600,4900,5400,5500,11974,23,550,709.687537631537,22.115199999916513,5477.142400000048,381.0790880240521
1782407401,132,,Aggregated,70.900000,0.100000,550,740,870,970,1300,2700,3400,3700,5100,5700,5800,12041,23,550,716.4619271572146,22.115199999916513,5757.162299999891,380.4620878664563
1782407402,134,,Aggregated,70.300000,0.100000,560,740,880,980,1300,2800,3400,3700,5100,5700,5800,12119,23,560,721.9891185163815,22.115199999916513,5757.162299999891,379.61028137635117
1782407403,136,,Aggregated,69.500000,0.100000,560,750,880,990,1300,2800,3400,3800,5300,5700,5800,12195,23,560,729.6781366871692,22.115199999916513,5757.162299999891,379.04952849528496
1782407404,138,,Aggregated,69.700000,0.100000,560,750,890,990,1300,2800,3400,3900,5400,5800,5900,12263,23,560,736.471824626929,22.115199999916513,5915.95580000012,378.5147190736361
1782407405,140,,Aggregated,69.700000,0.100000,570,760,900,1000,1300,2800,3500,3900,5400,5900,7300,12324,23,570,742.1300793979244,22.115199999916513,7274.322799999936,377.9096072703668
1782407406,140,,Aggregated,69.500000,0.000000,570,760,900,1000,1300,2800,3500,4000,5400,5900,7300,12391,23,570,747.2628688645001,22.115199999916513,7274.322799999936,377.0911952223388
1782407407,140,,Aggregated,69.300000,0.000000,570,760,910,1000,1300,2800,3500,4000,5500,6100,7300,12462,23,570,754.2489352190678,22.115199999916513,7274.322799999936,376.46645803241853
1782407408,140,,Aggregated,68.500000,0.000000,580,770,920,1000,1400,2900,3500,4100,5600,6100,7300,12535,23,580,761.7548531950561,22.115199999916513,7274.322799999936,375.9629836457918
1782407409,140,,Aggregated,67.700000,0.000000,580,770,920,1000,1400,2900,3600,4300,5700,6100,7300,12586,23,580,767.0672749642479,22.115199999916513,7274.322799999936,375.4991260130304
1782407410,140,,Aggregated,67.900000,0.000000,580,780,930,1000,1400,2900,3600,4500,5900,6700,7300,12679,24,580,777.7663406893311,22.115199999916513,7274.322799999936,374.9576465020901
1782407411,140,,Aggregated,68.900000,0.000000,590,780,940,1100,1400,2900,3700,4500,5900,6700,7300,12749,24,590,784.2843627813977,22.115199999916513,7274.322799999936,374.4539963918739
1782407412,140,,Aggregated,67.300000,0.000000,590,790,950,1100,1400,2900,3700,4600,5900,6700,7300,12827,24,590,791.934525547676,22.115199999916513,7274.322799999936,373.92094800031185
1782407413,140,,Aggregated,70.100000,0.100000,590,790,960,1100,1400,3000,3700,4700,5900,6700,7300,12887,24,590,796.4636373011595,22.115199999916513,7274.322799999936,373.27826491813454
1782407414,140,,Aggregated,70.600000,0.100000,600,800,970,1100,1400,3000,3700,4700,5900,6700,7300,12956,25,600,802.1398963954957,22.115199999916513,7274.322799999936,372.56823093547393
1782407415,140,,Aggregated,70.800000,0.100000,600,800,970,1100,1500,3000,3800,4700,5800,6700,7300,13017,25,600,807.202436406241,22.115199999916513,7274.322799999936,372.0155949911654
1782407416,140,,Aggregated,68.700000,0.100000,600,810,980,1100,1500,3000,3900,4800,5900,6700,7300,13085,25,600,813.2964912648102,22.115199999916513,7274.322799999936,371.4748184944593
1782407417,140,,Aggregated,68.400000,0.200000,610,810,990,1100,1500,3000,3900,4900,6000,6700,7300,13153,25,610,820.2106450011433,22.115199999916513,7274.322799999936,371.14574621759294
1782407418,140,,Aggregated,68.700000,0.200000,610,820,990,1100,1500,3000,4000,4900,6000,6700,7300,13215,25,610,826.7462344078723,22.115199999916513,7274.322799999936,370.81944759742714
1782407419,140,,Aggregated,68.900000,0.200000,610,820,1000,1100,1500,3000,4100,5000,6100,7300,7600,13286,27,610,833.8009369185637,22.115199999916513,7553.838299999825,370.42556074062924
1782407420,140,,Aggregated,69.000000,0.200000,620,830,1000,1100,1500,3100,4100,5000,6200,7300,7600,13358,27,620,839.8364625467923,22.115199999916513,7553.838299999825,369.83799970055395
1782407421,140,,Aggregated,67.700000,0.200000,620,840,1000,1100,1500,3100,4200,5100,6200,7600,8100,13429,27,620,846.0928179909188,22.115199999916513,8100.209899999754,369.32422369498846
1782407422,140,,Aggregated,69.300000,0.400000,620,840,1000,1100,1600,3100,4400,5100,6200,7600,8100,13501,27,620,853.2673517591331,22.115199999916513,8100.209899999754,368.9913339752611
1782407423,140,,Aggregated,68.000000,0.300000,630,850,1000,1200,1600,3100,4400,5100,6200,7600,8100,13572,27,630,858.1849310565914,22.115199999916513,8100.209899999754,368.3050397877984
1782407424,140,,Aggregated,67.600000,0.300000,630,850,1000,1200,1600,3100,4500,5200,6200,7600,8100,13648,27,630,864.5831809202858,22.115199999916513,8100.209899999754,367.76699882766707
1782407425,140,,Aggregated,67.200000,0.300000,630,860,1000,1200,1600,3100,4500,5200,6300,7600,8100,13711,27,630,868.8645219458879,22.115199999916513,8100.209899999754,367.19407774779376
1782407426,140,,Aggregated,68.400000,0.300000,630,860,1000,1200,1600,3100,4500,5200,6300,7600,8100,13782,27,630,874.1600669569052,22.115199999916513,8100.209899999754,366.62538093165
1782407427,140,,Aggregated,69.100000,0.200000,640,870,1100,1200,1600,3200,4600,5300,6300,7600,8100,13846,27,640,878.4678281742073,22.115199999916513,8100.209899999754,366.0856565072945
1782407429,140,,Aggregated,69.500000,0.200000,640,870,1100,1200,1600,3200,4600,5300,6400,7600,8100,13905,27,640,885.143877144917,22.115199999916513,8100.209899999754,365.9823804386911
1782407430,140,,Aggregated,69.000000,0.200000,640,880,1100,1200,1600,3200,4700,5300,6600,7600,8100,13978,28,640,892.2290387251446,22.115199999916513,8100.209899999754,365.5822721419373
1782407431,140,,Aggregated,68.500000,0.200000,650,890,1100,1200,1700,3200,4700,5300,6600,7600,8100,14052,28,650,899.4946063193897,22.115199999916513,8100.209899999754,365.3948192428124
1782407432,140,,Aggregated,69.000000,0.100000,650,890,1100,1200,1700,3200,4800,5300,6600,7600,8100,14116,28,650,904.3156218475536,22.115199999916513,8100.209899999754,364.90755171436666
1782407433,140,,Aggregated,69.000000,0.100000,650,900,1100,1200,1700,3300,4800,5300,6600,7600,8100,14181,28,650,909.3665163105611,22.115199999916513,8100.209899999754,364.4205627247726
1782407434,140,,Aggregated,68.300000,0.100000,660,900,1100,1200,1700,3300,4800,5400,6600,7600,8100,14245,29,660,913.7867566795419,22.115199999916513,8100.209899999754,363.9151983151983
1782407435,140,,Aggregated,67.800000,0.100000,660,910,1100,1200,1700,3300,4900,5400,6600,7600,8100,14310,29,660,918.7722770510184,22.115199999916513,8100.209899999754,363.474213836478
1782407436,140,,Aggregated,66.800000,0.200000,660,910,1100,1200,1700,3300,4900,5400,6600,7600,8100,14379,29,660,925.4689194937114,22.115199999916513,8100.209899999754,363.32992558592395
1782407437,140,,Aggregated,66.000000,0.200000,670,920,1100,1200,1700,3300,4900,5400,6600,7600,8100,14463,29,670,932.9127320403842,22.115199999916513,8100.209899999754,362.9445481573671
1782407438,140,,Aggregated,66.400000,0.200000,670,930,1100,1200,1700,3300,5000,5400,6600,7600,8100,14535,29,670,936.8607342758905,22.115199999916513,8100.209899999754,362.23343653250777
1782407439,140,,Aggregated,67.700000,0.200000,670,930,1100,1200,1700,3400,5000,5500,6600,7600,8100,14612,29,670,941.6777079113106,22.115199999916513,8100.209899999754,361.65446208595677
1782407440,140,,Aggregated,68.600000,0.200000,680,940,1100,1200,1700,3400,5000,5500,6600,7600,8100,14699,29,680,947.9597470304151,22.115199999916513,8100.209899999754,361.1383767603238
1782407441,140,,Aggregated,70.400000,0.200000,680,940,1100,1200,1700,3400,5000,5500,6600,7600,8100,14773,29,680,951.8732851688941,22.115199999916513,8100.209899999754,360.6240438638056
1782407442,140,,Aggregated,71.600000,0.100000,680,950,1100,1200,1800,3400,5000,5500,6600,7600,8100,14837,29,680,956.4794003437395,22.115199999916513,8100.209899999754,360.25847543303905
1782407443,140,,Aggregated,72.100000,0.100000,690,950,1100,1300,1800,3400,5000,5500,6600,7600,8100,14903,29,690,960.2856866201481,22.115199999916513,8100.209899999754,359.75588807622626
1782407444,140,,Aggregated,71.500000,0.100000,690,960,1100,1300,1800,3400,5000,5500,6600,7600,8100,14976,29,690,964.4001417467992,22.115199999916513,8100.209899999754,359.1032318376068
1782407445,140,,Aggregated,72.100000,0.100000,690,960,1200,1300,1800,3500,5000,5500,6600,7600,8100,15040,29,690,968.3253001529301,22.115199999916513,8100.209899999754,358.73889627659577
1782407446,140,,Aggregated,72.500000,0.000000,700,970,1200,1300,1800,3500,5000,5500,6600,7600,8100,15108,29,700,973.6347462668831,22.115199999916513,8100.209899999754,358.41123907863386
1782407447,140,,Aggregated,72.700000,0.000000,700,970,1200,1300,1800,3500,5100,5500,6600,7600,8100,15181,30,700,978.3459941703493,22.115199999916513,8100.209899999754,357.97272906923126
1782407448,135,,Aggregated,72.900000,0.000000,700,980,1200,1300,1800,3500,5100,5500,6600,7600,8100,15242,30,700,981.9644654244895,22.115199999916513,8100.209899999754,357.52539036871804
1782407449,130,,Aggregated,71.300000,0.100000,710,980,1200,1300,1800,3500,5100,5600,6600,7600,8100,15289,30,710,987.1875010268869,22.115199999916513,8100.209899999754,357.5564785139643
1782407450,125,,Aggregated,70.500000,0.100000,710,980,1200,1300,1800,3600,5100,5600,6600,7600,8100,15315,30,710,990.8364852889374,22.115199999916513,8100.209899999754,357.6968331700947
1782407451,120,,Aggregated,67.900000,0.100000,710,980,1200,1300,1800,3600,5100,5600,6600,7600,8100,15326,30,710,992.6117182500376,22.115199999916513,8100.209899999754,357.8136500065249
