Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782004510,60,,Aggregated,41.700000,0.000000,640,1000,1200,1300,1500,1700,2200,2700,4000,5700,5700,4620,0,640,783.1784582033505,20.992400008253753,5658.371299999999,521.1580086580086
1782004511,60,,Aggregated,40.700000,0.000000,650,1000,1200,1300,1500,1700,2200,2700,4000,5700,5700,4664,0,650,785.9030415093274,20.992400008253753,5658.371299999999,519.4661234991423
1782004512,60,,Aggregated,39.800000,0.000000,660,1000,1200,1300,1500,1700,2200,2700,4000,5700,5700,4712,0,660,791.2232968801906,20.992400008253753,5658.371299999999,517.748726655348
1782004513,60,,Aggregated,41.300000,0.000000,670,1000,1200,1300,1500,1700,2200,2700,4000,5700,5700,4757,0,670,795.6532362622401,20.992400008253753,5658.371299999999,515.9573260458272
1782004514,60,,Aggregated,42.200000,0.000000,690,1100,1200,1300,1500,1700,2200,2700,4000,5700,5700,4809,0,690,801.398609565289,20.992400008253753,5658.371299999999,514.4354335620711
1782004515,60,,Aggregated,42.500000,0.000000,700,1100,1200,1300,1500,1700,2200,2700,4000,5700,5700,4855,0,700,804.9390035426293,20.992400008253753,5658.371299999999,512.8988671472708
1782004516,60,,Aggregated,44.200000,0.000000,720,1100,1200,1300,1500,1700,2200,2700,4000,5700,5700,4904,0,720,810.0772345635085,20.992400008253753,5658.371299999999,511.78935562805873
1782004517,60,,Aggregated,44.800000,0.000000,730,1100,1200,1300,1500,1600,2200,2700,4000,5700,5700,4953,0,730,815.0692815867977,20.992400008253753,5658.371299999999,510.36281041792853
1782004518,60,,Aggregated,45.700000,0.000000,740,1100,1200,1300,1500,1600,2200,2700,4000,5700,5700,4999,0,740,818.7279793157437,20.992400008253753,5658.371299999999,509.49509901980394
1782004519,60,,Aggregated,46.400000,0.000000,760,1100,1300,1300,1500,1600,2200,2700,3800,5700,5700,5045,0,760,822.9984942714415,20.992400008253753,5658.371299999999,508.2921704658077
1782004520,60,,Aggregated,46.900000,0.000000,770,1100,1300,1300,1500,1600,2100,2700,3800,5700,5700,5096,0,770,827.6290272761702,20.992400008253753,5658.371299999999,506.58182888540034
1782004521,60,,Aggregated,47.900000,0.000000,790,1100,1300,1300,1500,1600,2100,2600,3800,5700,5700,5144,0,790,830.690586236274,20.992400008253753,5658.371299999999,505.54471228615864
1782004522,60,,Aggregated,48.000000,0.000000,800,1100,1300,1300,1500,1600,2100,2600,3800,5700,5700,5205,0,800,834.8743313543731,20.992400008253753,5658.371299999999,504.2749279538905
1782004523,60,,Aggregated,47.500000,0.000000,820,1100,1300,1300,1500,1600,2100,2600,3800,5700,5700,5251,0,820,837.3393418014778,20.992400008253753,5658.371299999999,502.9127785183775
1782004524,60,,Aggregated,47.900000,0.000000,840,1100,1300,1300,1500,1600,2100,2600,3800,5700,5700,5300,0,840,840.7248724338804,20.992400008253753,5658.371299999999,501.19698113207545
1782004525,60,,Aggregated,48.400000,0.000000,850,1100,1300,1300,1500,1600,2100,2600,3800,5700,5700,5350,0,850,844.787899401789,20.992400008253753,5658.371299999999,500.12542056074767
1782004526,60,,Aggregated,48.800000,0.000000,860,1100,1300,1300,1500,1600,2100,2600,3800,5700,5700,5383,0,860,847.8814186698128,20.992400008253753,5658.371299999999,498.54226267880364
1782004527,60,,Aggregated,48.600000,0.000000,870,1200,1300,1300,1500,1600,2100,2600,3800,5700,5700,5430,0,870,853.7628612153867,20.992400008253753,5658.371299999999,496.2429097605893
1782004528,60,,Aggregated,48.200000,0.000000,880,1200,1300,1300,1500,1600,2100,2600,3800,5700,5700,5491,0,880,857.5500835366171,20.992400008253753,5658.371299999999,494.6104534693134
1782004529,60,,Aggregated,48.100000,0.000000,890,1200,1300,1300,1500,1600,2100,2600,3800,5700,5700,5538,0,890,859.2727880642136,20.992400008253753,5658.371299999999,493.30859516070785
1782004530,60,,Aggregated,47.800000,0.000000,900,1200,1300,1300,1500,1600,2100,2600,3800,5700,5700,5593,0,900,862.5222388878236,20.992400008253753,5658.371299999999,492.0581083497229
1782004531,60,,Aggregated,49.100000,0.000000,910,1200,1300,1300,1500,1600,2100,2600,3800,5700,5700,5644,0,910,865.5740541104776,20.992400008253753,5658.371299999999,490.9829907866761
1782004532,60,,Aggregated,48.800000,0.000000,920,1200,1300,1300,1500,1600,2100,2600,3800,5700,5700,5696,0,920,868.1387135006308,20.992400008253753,5658.371299999999,489.9431179775281
1782004533,60,,Aggregated,48.400000,0.000000,940,1200,1300,1300,1500,1600,2100,2500,3800,5700,5700,5744,0,940,870.9040780117739,20.992400008253753,5658.371299999999,488.3624651810585
1782004534,60,,Aggregated,48.800000,0.000000,950,1200,1300,1300,1500,1600,2100,2500,3800,5700,5700,5797,0,950,874.0097698981558,20.992400008253753,5658.371299999999,487.5119889598068
1782004535,60,,Aggregated,49.100000,0.000000,960,1200,1300,1300,1500,1600,2100,2500,3800,5700,5700,5844,0,960,876.4635712867222,20.992400008253753,5658.371299999999,486.58607118412044
1782004536,60,,Aggregated,48.100000,0.000000,970,1200,1300,1300,1500,1600,2100,2500,3800,5700,5700,5902,0,970,878.5884326329383,20.992400008253753,5658.371299999999,484.8339545916638
1782004537,60,,Aggregated,49.200000,0.000000,970,1200,1300,1300,1500,1600,2100,2500,3800,5700,5700,5939,0,970,881.3323623336536,20.992400008253753,5658.371299999999,483.7383397878431
1782004538,60,,Aggregated,50.700000,0.000000,980,1200,1300,1300,1500,1600,2100,2500,3800,5700,5700,5994,0,980,885.4618981814382,20.992400008253753,5658.371299999999,482.79763096429764
1782004539,60,,Aggregated,50.300000,0.000000,990,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6039,0,990,887.5884729755816,20.992400008253753,5658.371299999999,481.4575260804769
1782004540,60,,Aggregated,50.600000,0.000000,990,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6091,0,990,889.430645099262,20.992400008253753,5658.371299999999,480.4184862912494
1782004541,60,,Aggregated,49.400000,0.000000,980,1200,1300,1300,1500,1600,2100,2500,3700,5700,5700,6146,0,980,891.8660697689038,20.992400008253753,5658.371299999999,479.0751708428246
1782004542,60,,Aggregated,49.700000,0.000000,980,1200,1300,1300,1500,1600,2100,2500,3700,5700,5700,6197,0,980,893.2693281910076,20.992400008253753,5658.371299999999,478.4323059544941
1782004543,60,,Aggregated,50.100000,0.000000,980,1200,1300,1300,1500,1600,2100,2500,3700,5700,5700,6258,0,980,894.1690643495876,20.992400008253753,5658.371299999999,477.9659635666347
1782004544,60,,Aggregated,50.000000,0.000000,970,1200,1300,1300,1500,1600,2100,2500,3700,5700,5700,6322,0,970,893.2824188705731,20.992400008253753,5658.371299999999,477.20230939576084
1782004545,60,,Aggregated,50.300000,0.000000,970,1200,1300,1300,1500,1600,2100,2500,3700,5700,5700,6363,0,970,894.172705673388,20.992400008253753,5658.371299999999,476.3235895018073
1782004546,60,,Aggregated,52.300000,0.000000,980,1200,1300,1300,1500,1600,2100,2500,3700,5700,5700,6410,0,980,895.7336898439435,20.992400008253753,5658.371299999999,475.69095163806554
1782004547,60,,Aggregated,51.800000,0.000000,980,1200,1300,1300,1500,1600,2100,2500,3700,5700,5700,6456,0,980,898.9252362143283,20.992400008253753,5658.371299999999,474.58364312267656
1782004548,60,,Aggregated,50.900000,0.000000,990,1200,1300,1300,1500,1600,2100,2500,3700,5700,5700,6497,0,990,901.9619402031295,20.992400008253753,5658.371299999999,473.9338156072033
1782004549,60,,Aggregated,51.000000,0.000000,990,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6547,0,990,905.5553729035793,20.992400008253753,5658.371299999999,472.8845272643959
1782004550,60,,Aggregated,50.400000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6594,0,1000,907.8304764785667,20.992400008253753,5658.371299999999,471.80209281164696
1782004551,60,,Aggregated,50.100000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6641,0,1000,910.1184444510834,20.992400008253753,5658.371299999999,471.0986297244391
1782004552,60,,Aggregated,50.000000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6694,0,1000,913.3152871078063,20.992400008253753,5658.371299999999,470.4973110247983
1782004553,60,,Aggregated,50.300000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6750,0,1000,914.3470043110443,20.992400008253753,5658.371299999999,469.4832592592593
1782004554,60,,Aggregated,48.700000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6800,0,1000,916.2427106175759,20.992400008253753,5658.371299999999,468.2720588235294
1782004555,60,,Aggregated,49.700000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6836,0,1000,917.8670293591955,20.992400008253753,5658.371299999999,467.18973083674666
1782004556,60,,Aggregated,47.500000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3700,5700,5700,6862,0,1000,921.2009071844179,20.992400008253753,5658.371299999999,466.29000291460216
1782004557,60,,Aggregated,48.100000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3700,5700,5700,6887,0,1000,925.8562771452672,20.992400008253753,5658.371299999999,465.84797444460577
1782004558,60,,Aggregated,45.500000,0.000000,1000,1200,1300,1300,1500,1700,2100,2500,3700,5700,5700,6932,0,1000,932.4157278273915,20.992400008253753,5658.371299999999,464.92657241777266
1782004559,60,,Aggregated,44.300000,0.000000,1000,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,6969,0,1000,935.155203529842,20.992400008253753,5658.371299999999,464.65949203616015
1782004560,60,,Aggregated,43.600000,0.000000,1000,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7021,0,1000,938.6812234153872,20.992400008253753,5658.371299999999,463.5829653895456
1782004561,60,,Aggregated,43.000000,0.000000,1000,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7072,0,1000,940.5762990100974,20.992400008253753,5658.371299999999,463.0967194570136
1782004562,60,,Aggregated,42.600000,0.000000,1000,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7117,0,1000,942.4145377967513,20.992400008253753,5658.371299999999,462.21174652241115
1782004563,60,,Aggregated,41.800000,0.000000,1100,1200,1300,1300,1500,1700,2100,2500,3700,5700,5700,7175,0,1100,944.1307840974863,20.992400008253753,5658.371299999999,461.50313588850173
1782004564,60,,Aggregated,43.000000,0.000000,1100,1200,1300,1300,1500,1700,2100,2500,3700,5700,5700,7225,0,1100,945.6973023528543,20.992400008253753,5658.371299999999,461.0114878892734
1782004565,60,,Aggregated,42.000000,0.000000,1100,1200,1300,1300,1500,1700,2100,2500,3700,5700,5700,7263,0,1100,947.5967374775455,20.992400008253753,5658.371299999999,460.37023268621783
1782004566,60,,Aggregated,42.300000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7312,0,1100,951.0112885803404,20.992400008253753,5658.371299999999,459.91534463894965
1782004567,60,,Aggregated,41.600000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7355,0,1100,953.0350366552601,20.992400008253753,5658.371299999999,459.1292997960571
1782004568,60,,Aggregated,43.200000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7402,0,1100,955.9764415562566,20.992400008253753,5658.371299999999,458.6350986219941
1782004569,60,,Aggregated,44.900000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7450,0,1100,957.8188735838106,20.992400008253753,5658.371299999999,457.8448322147651
1782004570,60,,Aggregated,45.400000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7498,0,1100,960.1826470924677,20.992400008253753,5658.371299999999,456.9847959455855
1782004571,60,,Aggregated,46.700000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7547,0,1100,961.7101670199185,20.992400008253753,5658.371299999999,456.4255995759905
1782004572,60,,Aggregated,46.500000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7588,0,1100,963.6742046388177,20.992400008253753,5658.371299999999,455.9181602530311
1782004573,60,,Aggregated,47.200000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7645,0,1100,965.933598534908,20.992400008253753,5658.371299999999,455.34650098103333
1782004574,60,,Aggregated,46.600000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7689,0,1100,967.0474383143944,20.992400008253753,5658.371299999999,454.82234360775135
1782004575,60,,Aggregated,45.900000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7742,0,1100,968.57769575037,20.992400008253753,5658.371299999999,453.8674761043658
1782004576,60,,Aggregated,46.700000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7799,0,1100,970.1221873316315,20.992400008253753,5658.371299999999,452.9471727144506
1782004577,60,,Aggregated,46.500000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,7837,0,1100,971.0756540257031,20.992400008253753,5658.371299999999,452.54434094679084
1782004578,60,,Aggregated,48.100000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3700,5700,5700,7894,0,1100,973.4661537876157,20.992400008253753,5658.371299999999,452.18064352672917
1782004579,60,,Aggregated,48.400000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3700,5700,5700,7950,0,1100,974.3666919496242,20.992400008253753,5658.371299999999,451.26654088050316
1782004580,60,,Aggregated,48.500000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3700,5700,5700,7995,0,1100,974.9658941963128,20.992400008253753,5658.371299999999,451.0162601626016
1782004581,60,,Aggregated,48.900000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3600,5700,5700,8050,0,1100,976.3090749316249,20.992400008253753,5658.371299999999,450.7849689440994
1782004582,60,,Aggregated,50.100000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8093,0,1100,977.7517349190143,20.992400008253753,5658.371299999999,450.28567898183616
1782004583,60,,Aggregated,50.000000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8129,0,1100,980.2436659613174,20.992400008253753,5658.371299999999,450.0551113298069
1782004584,60,,Aggregated,50.600000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8178,0,1100,983.2107630471431,20.992400008253753,5658.371299999999,449.6202005380289
1782004585,60,,Aggregated,49.700000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8223,0,1100,985.1410813935963,20.992400008253753,5658.371299999999,449.3839231424054
1782004586,60,,Aggregated,48.300000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8278,0,1100,986.9124341869408,20.992400008253753,5658.371299999999,448.8746073930901
1782004587,60,,Aggregated,48.100000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8326,0,1100,988.007129822183,20.992400008253753,5658.371299999999,448.23456641844825
1782004588,60,,Aggregated,47.000000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8376,0,1100,989.0490660457921,20.992400008253753,5658.371299999999,447.7281518624642
1782004589,60,,Aggregated,47.600000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8421,0,1100,990.8315158412917,20.992400008253753,5658.371299999999,447.2732454577841
1782004590,60,,Aggregated,47.900000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8462,0,1100,992.3829562395989,20.992400008253753,5658.371299999999,446.9217679035689
1782004591,60,,Aggregated,47.600000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8505,0,1100,994.8229991886571,20.992400008253753,5658.371299999999,446.33356848912405
1782004592,60,,Aggregated,46.900000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8551,0,1100,996.6764498888489,20.992400008253753,5658.371299999999,445.55899894749155
1782004593,60,,Aggregated,45.800000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8592,0,1100,998.4478590432425,20.992400008253753,5658.371299999999,444.9721834264432
1782004594,60,,Aggregated,45.100000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8635,0,1100,1001.0597797220073,20.992400008253753,5658.371299999999,444.10515344528085
1782004595,60,,Aggregated,45.500000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8685,0,1100,1002.8592804605111,20.992400008253753,5658.371299999999,443.735636154289
1782004596,58,,Aggregated,45.400000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8736,0,1100,1003.5606284798012,20.992400008253753,5658.371299999999,443.6199633699634
1782004597,56,,Aggregated,45.400000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8768,0,1100,1004.6184865305119,20.992400008253753,5658.371299999999,443.9118385036496
1782004598,54,,Aggregated,46.200000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8807,0,1100,1006.7817542408985,20.992400008253753,5658.371299999999,444.4485068695356
1782004599,52,,Aggregated,45.600000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8838,0,1100,1007.9307024778975,20.992400008253753,5658.371299999999,444.69269065399413
1782004600,50,,Aggregated,44.200000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3600,5700,5700,8869,0,1100,1008.1779583943719,20.992400008253753,5658.371299999999,445.00856917352576
1782004602,48,,Aggregated,43.000000,0.000000,1100,1200,1300,1400,1500,1600,2000,2500,3700,5700,5700,8899,0,1100,1008.7514349701787,20.992400008253753,5658.371299999999,445.26418698730197
1782004603,44,,Aggregated,41.200000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3700,5700,5700,8934,0,1100,1010.8484682000886,20.992400008253753,5658.371299999999,445.9082158047907
1782004604,44,,Aggregated,40.300000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3800,5700,5700,8966,0,1100,1010.7698977470047,20.992400008253753,5658.371299999999,446.24358688378317
1782004605,42,,Aggregated,38.800000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3800,5700,5700,9001,0,1100,1010.3538919897383,20.992400008253753,5658.371299999999,446.7725808243529
1782004606,40,,Aggregated,37.200000,0.000000,1100,1200,1300,1400,1500,1700,2100,2500,3800,5700,5700,9025,0,1100,1010.2886740609005,20.992400008253753,5658.371299999999,446.89695290858725
1782004607,36,,Aggregated,36.400000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,3900,5700,5700,9055,0,1100,1010.7310646051462,20.992400008253753,5735.823800001526,447.28448371065707
1782004608,36,,Aggregated,36.400000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9086,0,1100,1010.5630387298655,20.992400008253753,5735.823800001526,447.9805194805195
1782004609,32,,Aggregated,31.500000,0.000000,1100,1200,1300,1400,1500,1700,2200,2600,4000,5700,5700,9112,0,1100,1009.8975149143536,20.992400008253753,5735.823800001526,448.26843722563655
1782004610,30,,Aggregated,31.700000,0.000000,1100,1200,1300,1400,1500,1700,2200,2600,4000,5700,5700,9145,0,1100,1009.2369808419492,20.992400008253753,5735.823800001526,448.60754510661565
1782004611,28,,Aggregated,30.000000,0.000000,1100,1200,1300,1400,1500,1700,2200,2600,4000,5700,5700,9171,0,1100,1008.1936796095977,20.992400008253753,5735.823800001526,449.0354377930433
1782004612,26,,Aggregated,30.300000,0.000000,1100,1200,1300,1400,1500,1700,2200,2600,4000,5700,5700,9205,0,1100,1006.5382223682366,20.992400008253753,5735.823800001526,449.56871265616513
1782004613,24,,Aggregated,29.900000,0.000000,1100,1200,1300,1400,1500,1700,2200,2600,4000,5700,5700,9237,0,1100,1004.1432858936502,20.992400008253753,5735.823800001526,450.26588719281153
1782004614,22,,Aggregated,30.200000,0.000000,1100,1200,1300,1400,1500,1700,2200,2600,4000,5700,5700,9260,0,1100,1001.9741854751247,20.992400008253753,5735.823800001526,450.60053995680346
1782004615,20,,Aggregated,30.000000,0.000000,1100,1200,1300,1400,1500,1700,2200,2600,4000,5700,5700,9281,0,1100,1000.0304518909292,20.992400008253753,5735.823800001526,450.8389182200194
1782004616,20,,Aggregated,29.200000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9301,0,1100,998.1704726480742,20.992400008253753,5735.823800001526,450.94742500806365
1782004617,20,,Aggregated,27.700000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9323,0,1100,996.1664723586521,20.992400008253753,5735.823800001526,451.3621151989703
1782004618,20,,Aggregated,27.600000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9344,0,1100,994.1296398972272,20.992400008253753,5735.823800001526,451.56142979452056
1782004619,20,,Aggregated,26.600000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9363,0,1100,992.2979298728718,20.992400008253753,5735.823800001526,451.8904197372637
1782004620,20,,Aggregated,25.500000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9380,0,1100,990.7836851812029,20.992400008253753,5735.823800001526,452.1045842217484
1782004621,20,,Aggregated,25.200000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9403,0,1100,988.789384653799,20.992400008253753,5735.823800001526,452.6181006061895
1782004622,20,,Aggregated,23.500000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9424,0,1100,986.8008240449569,20.992400008253753,5735.823800001526,453.080220713073
1782004623,20,,Aggregated,22.900000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9437,0,1100,985.6942052240879,20.992400008253753,5735.823800001526,452.9762636431069
1782004624,20,,Aggregated,22.100000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9463,0,1100,983.8514681179028,20.992400008253753,5735.823800001526,453.5422170559019
1782004625,20,,Aggregated,19.900000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9484,0,1100,982.0167293230365,20.992400008253753,5735.823800001526,453.89592998734713
1782004626,20,,Aggregated,19.900000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9504,0,1100,980.2314878471875,20.992400008253753,5735.823800001526,454.090382996633
1782004627,20,,Aggregated,20.200000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9524,0,1100,978.3560124947173,20.992400008253753,5735.823800001526,454.3047039059219
1782004628,20,,Aggregated,19.900000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9544,0,1100,976.5047913243577,20.992400008253753,5735.823800001526,454.635896898575
1782004629,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9564,0,1100,974.7534930781788,20.992400008253753,5735.823800001526,455.16844416562105
1782004630,20,,Aggregated,20.000000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9584,0,1100,972.9673347036396,20.992400008253753,5735.823800001526,455.51293823038395
1782004631,20,,Aggregated,19.700000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9605,0,1100,971.1962933471834,20.992400008253753,5735.823800001526,456.1510671525247
1782004632,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9625,0,1100,969.4071363739905,20.992400008253753,5735.823800001526,456.63314285714284
1782004633,20,,Aggregated,20.000000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9644,0,1100,967.6869051430599,20.992400008253753,5735.823800001526,456.9254458730817
1782004634,20,,Aggregated,20.000000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9665,0,1100,965.9533208794244,20.992400008253753,5735.823800001526,457.2572167615106
1782004635,20,,Aggregated,20.800000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9685,0,1100,964.2444449457525,20.992400008253753,5735.823800001526,457.3973154362416
1782004636,20,,Aggregated,20.200000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9705,0,1100,962.6279401751273,20.992400008253753,5735.823800001526,457.75723853683667
1782004637,20,,Aggregated,20.000000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9725,0,1100,960.8409901387785,20.992400008253753,5735.823800001526,458.0137789203085
1782004638,20,,Aggregated,19.900000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9746,0,1100,958.975739872729,20.992400008253753,5735.823800001526,458.1554483890827
1782004639,20,,Aggregated,20.000000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9762,0,1100,957.7368747080133,20.992400008253753,5735.823800001526,458.2783241139111
1782004640,20,,Aggregated,19.900000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9780,0,1100,956.4546334968985,20.992400008253753,5735.823800001526,458.55879345603273
1782004641,20,,Aggregated,19.800000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9805,0,1100,954.5652764915542,20.992400008253753,5735.823800001526,458.82865884752675
1782004642,20,,Aggregated,19.500000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9826,0,1100,952.737169305886,20.992400008253753,5735.823800001526,459.2671483818441
1782004643,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9846,0,1100,951.100081647332,20.992400008253753,5735.823800001526,459.5854153971156
1782004644,20,,Aggregated,20.000000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9866,0,1100,949.4028629535387,20.992400008253753,5735.823800001526,460.11666328806
1782004645,20,,Aggregated,19.600000,0.000000,1100,1200,1300,1400,1500,1700,2100,2600,4000,5700,5700,9886,0,1100,947.7706164778076,20.992400008253753,5735.823800001526,460.5455189156383
1782004646,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,4000,5700,5700,9907,0,1100,946.0492961037324,20.992400008253753,5735.823800001526,461.0261431311194
1782004647,20,,Aggregated,19.900000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,4000,5700,5700,9925,0,1100,944.6649256624355,20.992400008253753,5735.823800001526,461.37853904282116
1782004648,20,,Aggregated,20.200000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,4000,5700,5700,9947,0,1100,942.9771327837217,20.992400008253753,5735.823800001526,461.5787674675782
1782004649,20,,Aggregated,19.500000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,4000,5700,5700,9967,0,1100,941.2721311327067,20.992400008253753,5735.823800001526,461.5446975017558
1782004650,20,,Aggregated,19.700000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,4000,5700,5700,9987,0,1100,939.6073596875617,20.992400008253753,5735.823800001526,462.0660859116852
1782004651,20,,Aggregated,20.500000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10007,0,1100,938.029271130176,20.992400008253753,5735.823800001526,462.48575996802236
1782004652,20,,Aggregated,20.600000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10027,0,1100,936.60825641764,20.992400008253753,5735.823800001526,462.75865164057046
1782004653,20,,Aggregated,19.800000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10047,0,1100,935.0538821538436,20.992400008253753,5735.823800001526,462.77117547526626
