Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782405305,60,,Aggregated,61.100000,0.000000,370,640,910,1100,1800,2300,3000,3600,5100,7100,7100,4403,0,370,638.7704505564404,18.252100000040627,7139.268700000002,507.2427890074949
1782405306,60,,Aggregated,60.700000,0.000000,370,630,910,1100,1800,2300,3000,3600,5100,7100,7100,4439,0,370,636.4895274836691,18.252100000040627,7139.268700000002,505.3144852444244
1782405307,60,,Aggregated,59.900000,0.000000,360,630,910,1100,1800,2300,2900,3600,5100,7100,7100,4495,0,360,635.2475738153516,18.252100000040627,7139.268700000002,503.48987764182425
1782405308,60,,Aggregated,58.100000,0.000000,360,630,910,1100,1800,2300,2900,3500,5100,7100,7100,4551,0,360,633.9867565370258,18.252100000040627,7139.268700000002,502.080861349154
1782405309,60,,Aggregated,56.600000,0.000000,360,630,900,1100,1800,2300,2900,3500,5100,7100,7100,4618,0,360,631.958915114769,18.252100000040627,7139.268700000002,499.58856647899523
1782405310,60,,Aggregated,55.400000,0.000000,350,630,900,1100,1700,2300,2900,3500,5100,7100,7100,4666,0,350,627.8651295756544,18.252100000040627,7139.268700000002,497.95392198885554
1782405311,60,,Aggregated,55.600000,0.000000,350,620,890,1100,1700,2300,2900,3500,5100,7100,7100,4721,0,350,624.4706966744342,18.252100000040627,7139.268700000002,496.6087693285321
1782405312,60,,Aggregated,56.300000,0.000000,350,620,890,1100,1700,2300,2900,3500,5100,7100,7100,4779,0,350,622.1263912534009,18.252100000040627,7139.268700000002,495.0918602218037
1782405313,60,,Aggregated,55.400000,0.000000,350,620,890,1100,1700,2300,2900,3500,5100,7100,7100,4828,0,350,619.0535813380291,18.252100000040627,7139.268700000002,493.18620546810274
1782405314,60,,Aggregated,54.100000,0.000000,340,620,890,1100,1700,2300,2900,3500,5100,7100,7100,4903,0,340,616.5088777279224,18.252100000040627,7139.268700000002,491.3607995105038
1782405315,60,,Aggregated,53.100000,0.000000,340,600,880,1100,1700,2300,2900,3500,5100,7100,7100,4964,0,340,610.0772483078171,18.252100000040627,7139.268700000002,489.27155519742143
1782405316,60,,Aggregated,54.200000,0.000000,330,590,870,1100,1700,2300,2900,3500,4900,7100,7100,5024,0,330,603.928594785033,18.252100000040627,7139.268700000002,487.81349522292993
1782405317,60,,Aggregated,55.200000,0.000000,320,580,860,1100,1700,2300,2900,3500,4900,7100,7100,5082,0,320,598.4582694805205,18.252100000040627,7139.268700000002,486.44765840220384
1782405318,60,,Aggregated,57.400000,0.000000,320,570,850,1000,1700,2200,2800,3500,4900,7100,7100,5136,0,320,594.1392394859827,18.252100000040627,7139.268700000002,484.55821651090343
1782405319,60,,Aggregated,58.400000,0.000000,310,570,840,1000,1700,2200,2800,3500,4900,7100,7100,5198,0,310,589.5498638707209,18.252100000040627,7139.268700000002,482.5032704886495
1782405320,60,,Aggregated,58.900000,0.000000,310,570,830,1000,1700,2200,2800,3500,4900,7100,7100,5256,0,310,585.8110647070026,18.252100000040627,7139.268700000002,480.1748477929985
1782405321,60,,Aggregated,58.300000,0.000000,310,560,830,1000,1700,2200,2800,3400,4900,7100,7100,5316,0,310,582.0127567908212,18.252100000040627,7139.268700000002,478.8182844243792
1782405322,60,,Aggregated,58.000000,0.000000,300,560,830,1000,1600,2200,2800,3400,4900,7100,7100,5376,0,300,578.6784126674115,18.252100000040627,7139.268700000002,477.1069568452381
1782405323,60,,Aggregated,58.500000,0.000000,300,560,820,1000,1600,2200,2800,3400,4900,7100,7100,5429,0,300,575.1307054522022,18.252100000040627,7139.268700000002,475.4695155645607
1782405324,60,,Aggregated,59.300000,0.000000,290,550,810,1000,1600,2200,2800,3400,4900,7100,7100,5493,0,290,571.5351329692347,18.252100000040627,7139.268700000002,474.1520116511924
1782405325,60,,Aggregated,60.200000,0.000000,290,550,810,990,1600,2200,2800,3400,4900,7100,7100,5556,0,290,567.9165870230395,18.252100000040627,7139.268700000002,472.65388768898487
1782405326,60,,Aggregated,59.200000,0.000000,280,550,800,980,1600,2200,2800,3400,4900,7100,7100,5618,0,280,563.6142693663238,18.252100000040627,7139.268700000002,471.2812388750445
1782405327,60,,Aggregated,58.100000,0.000000,280,540,790,980,1600,2200,2800,3400,4900,7100,7100,5663,0,280,560.5924287833317,18.252100000040627,7139.268700000002,470.1082465124492
1782405328,60,,Aggregated,58.500000,0.000000,280,540,790,970,1600,2200,2800,3400,4900,7100,7100,5725,0,280,557.4984398253291,18.252100000040627,7139.268700000002,469.18078602620085
1782405329,60,,Aggregated,58.400000,0.000000,280,530,790,960,1600,2200,2800,3400,4900,7100,7100,5787,0,280,554.4510754449647,18.252100000040627,7139.268700000002,467.7397615344738
1782405330,60,,Aggregated,58.400000,0.000000,270,530,780,960,1600,2200,2800,3400,4900,7100,7100,5837,0,270,551.9213716292631,18.252100000040627,7139.268700000002,466.42915881445947
1782405331,60,,Aggregated,58.300000,0.000000,270,530,780,960,1600,2200,2800,3400,4900,7100,7100,5889,0,270,549.988203820684,18.252100000040627,7139.268700000002,465.2312786551197
1782405332,62,,Aggregated,58.700000,0.000000,270,530,780,960,1600,2200,2800,3400,4900,7100,7100,5945,0,270,548.9810797308675,18.252100000040627,7139.268700000002,464.277039529016
1782405333,64,,Aggregated,58.400000,0.000000,260,530,780,950,1600,2200,2800,3300,4900,7100,7100,6013,0,260,547.0270187260946,18.252100000040627,7139.268700000002,462.89622484616666
1782405334,66,,Aggregated,56.500000,0.000000,250,520,770,940,1500,2200,2800,3300,4900,7100,7100,6083,1,250,542.8730691106372,18.252100000040627,7139.268700000002,461.42068058523756
1782405335,68,,Aggregated,56.900000,0.000000,240,510,750,940,1500,2200,2800,3300,4900,7100,7100,6154,1,240,537.4643744231405,18.252100000040627,7139.268700000002,458.90542736431587
1782405336,70,,Aggregated,59.200000,0.000000,230,510,750,920,1500,2200,2800,3300,4900,7100,7100,6218,1,230,532.5398474429087,18.252100000040627,7139.268700000002,456.93229334191057
1782405337,72,,Aggregated,60.400000,0.100000,220,500,740,920,1500,2100,2800,3300,4900,7100,7100,6289,1,220,527.476623533154,18.252100000040627,7139.268700000002,455.47591031960565
1782405338,74,,Aggregated,60.500000,0.100000,220,490,730,910,1500,2100,2700,3300,4900,7100,7100,6362,1,220,523.1691007701988,18.252100000040627,7139.268700000002,453.306507387614
1782405339,76,,Aggregated,61.800000,0.100000,210,480,720,900,1500,2100,2700,3300,4900,7100,7100,6437,1,210,518.6335094920004,18.252100000040627,7139.268700000002,451.61426130184867
1782405340,78,,Aggregated,62.600000,0.100000,200,480,710,890,1500,2100,2700,3200,4900,7100,7100,6511,1,200,513.9120558285987,18.252100000040627,7139.268700000002,449.4722776839195
1782405341,80,,Aggregated,64.400000,0.100000,190,470,700,880,1500,2100,2700,3200,4900,7100,7100,6584,1,190,509.97763508505574,18.252100000040627,7139.268700000002,447.1922843256379
1782405342,82,,Aggregated,66.400000,0.100000,190,470,690,870,1500,2100,2700,3200,4900,7100,7100,6673,1,190,505.80034919826284,18.252100000040627,7139.268700000002,445.3424246965383
1782405343,84,,Aggregated,68.100000,0.100000,180,460,680,860,1500,2100,2700,3200,4900,7100,7100,6751,1,180,501.34435427344215,18.252100000040627,7139.268700000002,443.8179528958673
1782405344,86,,Aggregated,71.900000,0.100000,170,450,670,850,1400,2100,2700,3200,4900,7100,7100,6842,1,170,496.4624539608313,18.252100000040627,7139.268700000002,441.55729318912597
1782405345,88,,Aggregated,73.900000,0.100000,170,450,660,840,1400,2100,2700,3200,4900,7100,7100,6926,1,170,491.97841878429244,18.252100000040627,7139.268700000002,439.47458850707477
1782405346,90,,Aggregated,74.500000,0.100000,170,440,650,830,1400,2100,2700,3100,4800,7100,7100,7013,1,170,488.0304834735502,18.252100000040627,7139.268700000002,437.13745900470553
1782405347,92,,Aggregated,76.400000,0.000000,170,440,640,830,1400,2000,2700,3100,4800,7100,7100,7092,1,170,484.97268558939777,18.252100000040627,7139.268700000002,435.42089678510996
1782405348,94,,Aggregated,77.000000,0.000000,170,430,640,820,1400,2000,2700,3100,4800,7100,7100,7190,1,170,481.8581823226717,18.252100000040627,7139.268700000002,433.61307371349096
1782405349,96,,Aggregated,80.000000,0.000000,170,430,640,810,1400,2000,2700,3100,4800,7100,7100,7276,1,170,479.0578302638822,18.252100000040627,7139.268700000002,431.5541506322155
1782405350,98,,Aggregated,81.700000,0.000000,170,430,630,810,1400,2000,2600,3100,4800,7100,7100,7378,1,170,476.07625360531387,18.252100000040627,7139.268700000002,429.60680401192735
1782405351,100,,Aggregated,83.500000,0.000000,170,420,630,800,1400,2000,2600,3100,4800,7100,7100,7464,1,170,473.94815838692494,18.252100000040627,7139.268700000002,427.9413183279743
1782405352,100,,Aggregated,84.700000,0.000000,170,420,630,800,1400,2000,2600,3100,4800,7100,7100,7544,1,170,472.75961965800735,18.252100000040627,7139.268700000002,426.37539766702014
1782405353,100,,Aggregated,86.000000,0.000000,170,420,630,800,1400,2000,2600,3100,4800,7100,7100,7624,1,170,472.1582296301164,18.252100000040627,7139.268700000002,424.6719569779643
1782405354,100,,Aggregated,87.200000,0.000000,170,420,620,800,1400,2000,2600,3100,4800,7100,7100,7717,1,170,472.2238799144757,18.252100000040627,7139.268700000002,422.7886484385124
1782405355,100,,Aggregated,85.900000,0.000000,160,410,620,800,1400,2000,2600,3100,4800,7100,7100,7808,1,160,472.18166264088245,18.252100000040627,7139.268700000002,421.48078893442624
1782405356,100,,Aggregated,87.000000,0.000000,160,410,620,800,1400,2000,2700,3100,4800,7100,7100,7904,1,160,472.32075783147906,18.252100000040627,7139.268700000002,419.6911690283401
1782405357,100,,Aggregated,86.600000,0.000000,160,410,620,800,1400,2000,2600,3100,4800,7100,7100,7999,1,160,469.9337942492825,18.252100000040627,7139.268700000002,417.9369921240155
1782405358,100,,Aggregated,88.400000,0.000000,150,410,610,790,1400,2000,2600,3100,4800,7100,7100,8102,1,150,467.8669756479897,18.252100000040627,7139.268700000002,416.11478647247594
1782405359,100,,Aggregated,88.400000,0.000000,150,400,610,790,1400,2000,2600,3100,4800,7100,7100,8190,1,150,465.82997929182085,18.252100000040627,7139.268700000002,414.4472527472527
1782405360,100,,Aggregated,89.500000,0.000000,140,400,600,790,1400,2000,2600,3100,4800,7100,7100,8283,1,140,462.9917473258494,18.252100000040627,7139.268700000002,412.73620668839794
1782405361,100,,Aggregated,90.500000,0.000000,140,400,600,790,1400,2000,2600,3100,4800,7100,7100,8371,1,140,461.30805607454414,18.252100000040627,7139.268700000002,411.2391590013141
1782405362,100,,Aggregated,90.200000,0.000000,140,400,600,790,1400,2000,2600,3100,4800,7100,7100,8463,1,140,460.3246402103286,18.252100000040627,7139.268700000002,409.9606522509748
1782405363,100,,Aggregated,90.200000,0.000000,130,390,600,790,1400,2000,2600,3100,4800,7100,7100,8565,1,130,459.23772707530776,18.252100000040627,7139.268700000002,408.73450087565675
1782405364,100,,Aggregated,90.100000,0.000000,130,390,590,780,1400,2000,2600,3100,4800,7100,7100,8657,1,130,457.11107886103855,18.252100000040627,7139.268700000002,407.1890955296292
1782405365,100,,Aggregated,91.500000,0.000000,130,390,590,780,1400,2000,2600,3100,4800,7100,7100,8756,1,130,454.9125598104171,18.252100000040627,7139.268700000002,405.4906349931476
1782405366,100,,Aggregated,92.100000,0.000000,120,390,590,780,1400,2000,2600,3100,4800,7100,7100,8848,1,120,453.05016697558904,18.252100000040627,7139.268700000002,404.51740506329116
1782405367,100,,Aggregated,92.500000,0.000000,120,380,590,780,1400,2000,2600,3100,4800,7100,7100,8946,1,120,450.9289427230057,18.252100000040627,7139.268700000002,403.39023027051195
1782405368,100,,Aggregated,93.800000,0.000000,120,380,580,770,1300,2000,2600,3100,4600,7100,7100,9035,1,120,449.21403441062677,18.252100000040627,7139.268700000002,402.1547315993359
1782405369,100,,Aggregated,92.900000,0.000000,120,370,580,770,1300,1900,2600,3000,4600,7100,7100,9127,1,120,447.5519031116485,18.252100000040627,7139.268700000002,400.82633943245315
1782405370,100,,Aggregated,93.200000,0.000000,110,370,580,770,1300,1900,2600,3000,4600,7100,7100,9224,1,110,446.25485150694027,18.252100000040627,7139.268700000002,399.6787727666956
1782405371,100,,Aggregated,92.000000,0.000000,110,370,570,770,1300,1900,2600,3000,4600,7100,7100,9324,1,110,444.03623455598625,18.252100000040627,7139.268700000002,398.25504075504074
1782405372,100,,Aggregated,92.500000,0.000000,110,370,570,760,1300,1900,2600,3000,4600,7100,7100,9421,1,110,441.998924180025,18.252100000040627,7139.268700000002,396.97993843541025
1782405373,100,,Aggregated,93.700000,0.000000,100,360,570,750,1300,1900,2600,3000,4600,7100,7100,9515,1,100,439.7688484182888,18.252100000040627,7139.268700000002,395.9618497109827
1782405374,100,,Aggregated,94.700000,0.000000,100,360,570,750,1300,1900,2600,3000,4600,7100,7100,9600,1,100,437.85423203125197,18.252100000040627,7139.268700000002,394.59197916666665
1782405375,100,,Aggregated,95.500000,0.000000,97,360,560,750,1300,1900,2600,3000,4600,7100,7100,9681,1,97,436.69166492098174,18.252100000040627,7139.268700000002,393.79785146162584
1782405376,100,,Aggregated,94.700000,0.000000,94,360,560,750,1300,1900,2600,3000,4600,7100,7100,9783,1,94,436.19475523868175,18.252100000040627,7139.268700000002,393.0205458448329
1782405377,100,,Aggregated,94.600000,0.000000,90,350,560,750,1300,1900,2600,3000,4600,7100,7100,9883,1,90,434.5916588890036,18.252100000040627,7139.268700000002,391.8666396843064
1782405378,100,,Aggregated,92.200000,0.000000,88,350,560,740,1300,1900,2600,3000,4600,7100,7100,9976,1,88,433.18680585405184,18.252100000040627,7139.268700000002,390.9683239775461
1782405379,100,,Aggregated,93.900000,0.000000,85,350,560,740,1300,1900,2600,3000,4600,7100,7100,10074,1,85,431.3588045066528,18.252100000040627,7139.268700000002,389.99741909866987
1782405380,100,,Aggregated,93.100000,0.000000,83,340,550,740,1300,1900,2600,3000,4600,7100,7100,10179,1,83,429.5344075842443,18.252100000040627,7139.268700000002,388.92405933785244
1782405381,100,,Aggregated,94.100000,0.000000,81,340,550,730,1300,1900,2600,3000,4600,7100,7100,10274,1,81,426.9645790733914,18.252100000040627,7139.268700000002,387.34202842125757
1782405382,100,,Aggregated,94.700000,0.000000,78,340,550,730,1300,1900,2600,3000,4600,7100,7100,10368,1,78,424.8781882812521,18.252100000040627,7139.268700000002,386.4953703703704
1782405383,100,,Aggregated,95.300000,0.000000,77,340,550,730,1300,1900,2500,3000,4600,7100,7100,10461,1,77,423.2210041105077,18.252100000040627,7139.268700000002,385.35379026861676
1782405384,100,,Aggregated,94.500000,0.000000,75,330,550,730,1300,1900,2500,3000,4600,7100,7100,10561,1,75,421.7423377994527,18.252100000040627,7139.268700000002,384.1800965817631
1782405385,100,,Aggregated,94.300000,0.000000,73,330,540,720,1300,1900,2500,3000,4600,7100,7100,10650,1,73,420.0473550985935,18.252100000040627,7139.268700000002,383.1781220657277
1782405386,100,,Aggregated,93.700000,0.000000,74,330,540,720,1300,1900,2500,3000,4600,7100,7100,10745,1,74,420.26987806421795,18.252100000040627,7139.268700000002,382.8045602605863
1782405387,100,,Aggregated,95.800000,0.000000,75,330,540,710,1300,1900,2500,3000,4600,7100,7100,10864,1,75,417.68993518961895,18.252100000040627,7139.268700000002,381.4842599410898
1782405388,100,,Aggregated,96.200000,0.000000,73,320,530,710,1300,1900,2500,2900,4600,7100,7100,10959,1,73,415.54733326033596,18.252100000040627,7139.268700000002,380.5027831006479
1782405389,100,,Aggregated,95.300000,0.000000,72,320,530,700,1200,1900,2500,2900,4600,7100,7100,11070,1,72,413.11173299909854,18.252100000040627,7139.268700000002,379.68003613369467
1782405390,100,,Aggregated,98.300000,0.000000,71,320,520,700,1200,1800,2500,2900,4600,7100,7100,11169,1,71,410.1211535858198,18.252100000040627,7139.268700000002,378.68439430566747
1782405391,100,,Aggregated,97.800000,0.000000,70,320,520,690,1200,1800,2500,2900,4600,7100,7100,11267,1,70,407.4913623768548,18.252100000040627,7139.268700000002,377.85461968580813
1782405392,102,,Aggregated,98.900000,0.000000,68,310,510,680,1200,1800,2500,2900,4600,7100,7100,11361,1,68,404.96721822903146,18.252100000040627,7139.268700000002,376.6215121908283
1782405393,104,,Aggregated,98.000000,0.000000,68,310,510,680,1200,1800,2500,2900,4600,7100,7100,11468,1,68,403.0870196372542,18.252100000040627,7139.268700000002,375.635507499128
1782405394,106,,Aggregated,98.600000,0.000000,67,310,510,680,1200,1800,2500,2900,4600,7100,7100,11564,1,67,400.9663064337627,18.252100000040627,7139.268700000002,374.6221895537876
1782405395,108,,Aggregated,98.800000,0.000000,67,300,500,670,1200,1800,2500,2900,4600,7100,7100,11675,1,67,398.7307653790176,18.252100000040627,7139.268700000002,373.72728051391863
1782405396,110,,Aggregated,100.900000,0.000000,66,300,500,670,1200,1800,2500,2900,4600,7100,7100,11774,1,66,396.77323476303974,18.252100000040627,7139.268700000002,372.8790555461186
1782405397,112,,Aggregated,99.800000,0.000000,65,300,500,660,1200,1800,2500,2900,4600,7100,7100,11867,1,65,395.8097228701467,18.252100000040627,7139.268700000002,372.0482851605292
1782405398,114,,Aggregated,102.200000,0.000000,65,290,490,660,1200,1800,2500,2900,4600,7100,7100,11963,1,65,395.0125848031456,18.252100000040627,7139.268700000002,371.0935384100978
1782405399,116,,Aggregated,101.800000,0.000000,64,290,490,660,1200,1800,2500,2900,4500,7100,7100,12052,1,64,394.56052491702883,18.252100000040627,7139.268700000002,370.15175904414207
1782405400,118,,Aggregated,99.500000,0.000000,64,290,490,660,1200,1800,2500,2900,4500,7100,7100,12152,1,64,394.1208281106015,18.252100000040627,7139.268700000002,369.332702435813
1782405401,120,,Aggregated,99.800000,0.000000,64,290,490,660,1200,1800,2500,2900,4500,7100,7100,12255,1,64,396.15726752346217,18.252100000040627,7139.268700000002,368.9854753161975
1782405402,122,,Aggregated,98.000000,0.000000,64,280,490,660,1200,1800,2500,2900,4500,7100,7100,12352,1,64,395.34660937500206,18.252100000040627,7139.268700000002,367.9638115284974
1782405403,124,,Aggregated,98.100000,0.000000,64,280,490,660,1200,1800,2500,2900,4500,7100,7100,12452,1,64,395.59618188243064,18.252100000040627,7139.268700000002,367.08841953099903
1782405404,126,,Aggregated,98.500000,0.000000,63,280,490,660,1200,1800,2500,2900,4500,7100,7100,12554,1,63,396.0397607694777,18.252100000040627,7139.268700000002,366.5363230842759
1782405405,128,,Aggregated,98.800000,0.000000,63,280,490,660,1200,1800,2500,3000,4500,7100,7100,12657,1,63,397.0385040214921,18.252100000040627,7139.268700000002,366.0124042032077
1782405406,130,,Aggregated,97.600000,0.000000,63,280,490,660,1200,1800,2500,3000,4600,7100,7100,12757,1,63,397.03927179587873,18.252100000040627,7139.268700000002,365.38645449557106
1782405407,132,,Aggregated,98.600000,0.000000,64,280,490,660,1200,1900,2500,3000,4600,7100,7100,12866,1,64,397.57404878750384,18.252100000040627,7139.268700000002,364.7452199595834
1782405409,134,,Aggregated,97.500000,0.000000,64,270,490,660,1200,1900,2600,3000,4600,7100,7100,12980,1,64,398.4174707935305,18.252100000040627,7139.268700000002,363.8402927580894
1782405410,136,,Aggregated,98.100000,0.000000,64,270,480,660,1200,1900,2600,3000,4600,7100,7100,13088,1,64,398.0758027582532,18.252100000040627,7139.268700000002,362.80447738386306
1782405411,138,,Aggregated,99.700000,0.000000,64,270,480,660,1200,1900,2600,3000,4600,7100,7200,13195,1,64,398.84016748768596,18.252100000040627,7150.910599999975,362.0092459264873
1782405412,140,,Aggregated,102.800000,0.000000,63,260,480,660,1200,1900,2600,3100,4700,7100,7200,13304,1,63,399.5680342453415,18.252100000040627,7150.910599999975,361.25623872519543
1782405413,140,,Aggregated,104.000000,0.000000,62,260,480,660,1200,1900,2600,3100,4700,7100,7200,13402,1,62,399.8716379943308,18.252100000040627,7150.910599999975,360.5899119534398
1782405414,140,,Aggregated,104.100000,0.000000,62,260,480,660,1200,1900,2600,3100,4700,7100,7200,13502,1,62,401.69131090949656,18.252100000040627,7150.910599999975,360.12546289438603
1782405415,140,,Aggregated,104.100000,0.000000,62,260,480,660,1200,1900,2600,3100,4800,7100,7200,13619,1,62,402.33554150084615,18.252100000040627,7150.910599999975,359.33262354064175
1782405416,140,,Aggregated,104.600000,0.000000,62,260,480,660,1200,1900,2700,3100,4900,7200,7300,13724,1,62,403.46345061206813,18.252100000040627,7271.4151999999785,358.5512241329059
1782405417,140,,Aggregated,105.600000,0.000000,61,250,480,660,1300,1900,2700,3200,5300,7300,7400,13829,1,61,405.17175719141096,18.252100000040627,7449.871299999927,358.0240075204281
1782405418,140,,Aggregated,106.200000,0.000000,61,250,480,660,1300,1900,2700,3200,5300,7300,7400,13916,1,61,404.747204656512,18.252100000040627,7449.871299999927,357.31747628628915
1782405419,140,,Aggregated,106.700000,0.000000,61,250,480,660,1300,1900,2700,3300,5500,7300,7400,13999,1,61,407.09628337024196,18.252100000040627,7449.871299999927,357.07471962283023
1782405420,140,,Aggregated,104.400000,0.000000,61,250,480,660,1300,2000,2800,3300,5400,7300,7400,14125,1,61,409.4071558796467,18.252100000040627,7449.871299999927,356.44637168141594
1782405421,140,,Aggregated,101.100000,0.000000,61,250,470,660,1300,2000,2800,3300,5400,7300,7400,14215,1,61,410.16052436159066,18.252100000040627,7449.871299999927,355.99887442842066
1782405422,140,,Aggregated,103.100000,0.000000,61,240,470,660,1300,2000,2800,3400,5700,7400,8500,14308,1,61,412.4157181436965,18.252100000040627,8522.33769999998,355.6855605255801
1782405423,140,,Aggregated,101.700000,0.000000,60,240,470,660,1300,2000,2800,3400,5800,7400,8500,14385,1,60,412.5959862217595,18.252100000040627,8522.33769999998,355.07340980187695
1782405424,140,,Aggregated,100.400000,0.000000,60,240,470,660,1300,2000,2800,3500,5900,7400,8500,14466,1,60,415.20474570026335,18.252100000040627,8522.33769999998,354.7109083367897
1782405425,140,,Aggregated,98.700000,0.000000,60,240,470,670,1300,2000,2800,3500,6000,8500,8800,14549,1,60,417.21405438861876,18.252100000040627,8763.516699999967,354.30297614956356
1782405426,140,,Aggregated,96.400000,0.000000,59,240,470,670,1300,2000,2800,3500,6000,8500,8800,14633,1,59,419.1797485273024,18.252100000040627,8763.516699999967,353.9201120754459
1782405427,140,,Aggregated,92.700000,0.000000,59,240,470,670,1300,2100,2900,3600,6700,9200,9400,14716,1,59,422.1717479070409,18.252100000040627,9358.976799999937,353.467518347377
1782405428,140,,Aggregated,91.200000,0.000000,59,240,470,670,1300,2100,2900,3600,6900,9400,9500,14806,1,59,425.9722034175346,18.252100000040627,9542.93629999995,352.97798189923003
1782405429,140,,Aggregated,88.800000,0.000000,58,230,470,670,1300,2100,3000,3700,7100,9500,12000,14891,1,58,429.00286642938795,18.252100000040627,11801.36450000009,352.4769323752602
1782405430,140,,Aggregated,88.800000,0.000000,58,230,470,670,1300,2100,3000,3700,7200,9500,12000,14979,1,58,430.8030734561728,18.252100000040627,11801.36450000009,352.0927965818813
1782405431,140,,Aggregated,89.100000,0.000000,58,230,470,670,1300,2100,3000,3700,7200,11000,12000,15073,1,58,433.7403747827245,18.252100000040627,11801.36450000009,351.96105619319314
1782405432,140,,Aggregated,85.200000,0.000000,57,230,470,670,1300,2100,3000,3800,7300,11000,12000,15157,1,57,435.57522291350574,18.252100000040627,11801.36450000009,351.56026918255594
1782405433,140,,Aggregated,85.300000,0.000000,57,230,470,670,1300,2100,3100,3800,7400,11000,12000,15245,1,57,438.33705744834424,18.252100000040627,11801.36450000009,351.27674647425386
1782405434,140,,Aggregated,84.300000,0.000000,56,230,470,670,1400,2100,3100,3800,7400,11000,12000,15339,1,56,441.11201151965633,18.252100000040627,11801.36450000009,350.9675989308299
1782405435,140,,Aggregated,85.300000,0.000000,56,230,470,670,1400,2200,3100,4000,7600,11000,12000,15440,1,56,444.1262165673577,18.252100000040627,11801.36450000009,350.7226683937824
1782405436,140,,Aggregated,86.800000,0.000000,56,230,470,680,1400,2200,3200,4200,8500,12000,12000,15543,1,56,448.77210873061847,18.252100000040627,12151.959700000021,350.53747667760405
1782405437,140,,Aggregated,88.800000,0.000000,55,220,470,680,1400,2200,3200,4200,8500,12000,12000,15651,1,55,449.6112876557408,18.252100000040627,12151.959700000021,349.99533576129323
1782405438,140,,Aggregated,90.300000,0.000000,56,220,470,680,1400,2200,3200,4300,8500,12000,12000,15683,1,56,452.76219730918825,18.252100000040627,12151.959700000021,350.446279410827
1782405439,140,,Aggregated,92.600000,0.000000,56,230,490,700,1400,2200,3200,4300,8500,12000,12000,15779,1,56,457.7893342480513,18.252100000040627,12151.959700000021,349.78579124152355
1782405440,140,,Aggregated,88.100000,0.000000,57,240,490,700,1400,2200,3200,4300,8500,12000,12000,15893,1,57,458.1290725350782,18.252100000040627,12151.959700000021,348.70188133140374
1782405441,140,,Aggregated,88.600000,0.000000,57,240,490,710,1400,2200,3300,4300,9000,12000,12000,15969,1,57,460.95339310539174,18.252100000040627,12151.959700000021,348.61181038261634
1782405442,140,,Aggregated,91.600000,0.000000,56,240,490,710,1400,2200,3300,4300,8800,12000,12000,16058,1,56,463.7921277992277,18.252100000040627,12151.959700000021,348.32862124797606
1782405443,140,,Aggregated,89.100000,0.000000,56,240,490,710,1400,2200,3400,4400,8800,12000,12000,16147,1,56,466.5399715055426,18.252100000040627,12151.959700000021,348.17978571870935
1782405444,140,,Aggregated,89.800000,0.000000,56,240,490,710,1400,2300,3400,4500,9000,12000,12000,16236,1,56,469.1231517799947,18.252100000040627,12151.959700000021,347.860064055186
1782405445,140,,Aggregated,90.000000,0.000000,56,230,490,710,1400,2300,3500,4500,9100,12000,12000,16320,1,56,470.93899218137193,18.252100000040627,12151.959700000021,347.4856004901961
1782405446,140,,Aggregated,89.400000,0.000000,55,230,490,710,1400,2300,3500,4500,9200,12000,12000,16406,1,55,472.2648646105077,18.252100000040627,12151.959700000021,347.023832744118
1782405447,140,,Aggregated,88.400000,0.000000,55,230,490,720,1400,2300,3500,4600,9200,12000,12000,16499,1,55,475.3379155100302,18.252100000040627,12151.959700000021,346.782774713619
1782405448,140,,Aggregated,86.400000,0.000000,55,230,490,720,1400,2300,3500,4600,9200,12000,12000,16580,1,55,475.9452624246073,18.252100000040627,12151.959700000021,346.4620627261761
1782405449,140,,Aggregated,84.900000,0.000000,55,230,490,720,1400,2300,3600,4600,9200,12000,12000,16680,1,55,479.9465679976012,18.252100000040627,12151.959700000021,346.3691247002398
1782405450,140,,Aggregated,88.000000,0.000000,55,230,490,720,1400,2300,3600,4700,9300,12000,12000,16767,1,55,481.4362348899617,18.252100000040627,12239.631300000156,346.0197411582275
1782405451,140,,Aggregated,89.700000,0.000000,55,230,490,720,1400,2300,3600,4700,9300,12000,12000,16863,1,55,483.02480178497206,18.252100000040627,12239.631300000156,345.7560339204175
1782405452,140,,Aggregated,86.900000,0.000000,54,220,490,720,1400,2400,3600,4700,9400,12000,12000,16952,1,54,485.04111079518566,18.252100000040627,12239.631300000156,345.48371873525247
1782405453,135,,Aggregated,88.800000,0.000000,54,220,490,720,1500,2400,3600,4800,9400,12000,12000,17038,1,54,486.6138965664978,18.252100000040627,12325.09119999986,345.312067144031
1782405454,130,,Aggregated,88.400000,0.000000,54,220,490,730,1500,2400,3600,4800,9400,12000,12000,17075,1,54,488.6010171595894,18.252100000040627,12325.09119999986,345.6175109809663
1782405455,125,,Aggregated,88.500000,0.000000,54,230,490,730,1500,2400,3700,4800,9500,12000,12000,17113,1,54,492.9553011570144,18.252100000040627,12325.09119999986,346.0164202652954
